date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_87,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_211,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_448,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1074,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-24 00:00:00+00:00,22.9209026867,22.9925305075,22.7597400896,22.9388096419,14739,23.439486069933462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737816609131468,,23.460155922290255,,,23.35927968888286,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,22.8850887762,22.9388096419,22.6881122687,22.7776470449,7400,23.423303261668767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.729126612978416,,23.44519398306338,,,23.339918822539545,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,22.7776470449,22.8850887762,22.7564273029,22.8850887762,32640,23.357923689504435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.691452823648422,,23.38399080700008,,,23.26489984393852,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,22.6433448807,22.8313679105,22.5806705374,22.7776470449,24702,23.30796906312418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.661290509161514,,23.336743373261537,,,23.20913846462535,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,22.7686935672,22.8539306741,22.5090427165,22.6791587911,35483,23.25039281487776,22.710555652600004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.622047059737373,,23.28131555012892,,,23.14861823186903,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,22.6970657464,22.7418331344,22.5627635822,22.6791587911,35399,,22.688913914164175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.584283123041253,,23.231487030826493,,,23.096619296969653,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,22.9298561643,22.9477631195,22.5761937986,22.6343914031,40197,,22.735604727760087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55134485856905,,23.196597548630603,,,23.066171600112465,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,22.9209026867,23.0462513732,22.8264434978,22.8940422538,22002,,22.76794194545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.537090765937116,,23.184882924894392,,,23.058555458581058,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,22.8940422538,23.0104374628,22.7955540001,23.0104374628,9762,,22.77696766209878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.530659305963365,,23.17941109082383,,,23.05468307931538,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,22.9298561643,22.9832188908,22.6970657464,22.750786612,10020,,22.783068905059995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523884224420105,,23.17342968273605,,,23.050167436910275,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,22.9029957314,22.9799956389,22.7597400896,22.7955540001,9210,,22.78862887474212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.517879706040862,,23.168321935337968,,,23.046446207449815,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,22.8313679105,22.8850887762,22.7328796568,22.8403213881,15154,,22.791007363057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.507264777433747,,23.15849470040659,,,23.03841642488086,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,22.8224144329,22.8268911717,22.7149727016,22.7776470449,5173,,22.790924702989056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50356870620323,,23.15499678939371,,,23.035468296145392,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,22.6881122687,22.7865109877,22.6431658111,22.750786612,41798,,22.775078791840212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.471766530364413,,23.12316033209912,,,23.006834031842878,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,22.750786612,22.7776470449,22.6343914031,22.6791587911,9498,,22.772878522152503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465025151083477,,23.116783401096395,,,23.001298398093226,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,22.7866005225,22.8124760728,22.6661762486,22.706019224,6804,,22.77237510421171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460488033518903,,23.112721546027338,,,22.99792996940385,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,22.8403213881,22.8761352986,22.7597400896,22.7597400896,4522,,22.773353684582307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.457801959030572,,23.110592996707748,,,22.996375375513075,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,22.7597400896,22.8832980807,22.7328796568,22.7955540001,5888,,22.773790607093037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45415527246473,,23.107548920382396,,,22.994005049623688,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,22.867181821,22.867181821,22.7328796568,22.7866005225,8253,,22.77533902424618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44934247878327,,23.103781027447845,,,22.99126059205779,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,22.9477631195,22.9477631195,22.7968074869,22.8314574453,5485,,22.7778697403201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44656219926321,,23.101984672930783,,,22.99027382956476,#000000
2021-12-23 00:00:00+00:00,22.8045074777,22.9567165971,22.7597400896,22.9567165971,7556,,22.77960331018269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44238402346682,,23.09888370948288,,,22.988132137731522,"rgba(239, 83, 80, 0.5)"
2021-12-27 00:00:00+00:00,22.9209026867,23.0552048508,22.8045074777,22.8045074777,25220,,22.792090897190825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43079207045911,,23.09233858144063,,,22.985344657212497,#000000
2021-12-28 00:00:00+00:00,22.9833084256,22.9970072464,22.9209026867,22.9656700747,11003,,22.798333300499014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42628702772084,,23.090293043921534,,,22.984988990210795,#000000
2021-12-29 00:00:00+00:00,23.0820652837,23.0910187613,22.8582283434,23.0462513732,11765,,22.806126766511504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.422011667376943,,23.088922656068025,,,22.98550785806471,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,22.9029957314,23.0372978956,22.8940422538,22.9477631195,14255,,22.812036469006408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41613994246893,,23.085986544430142,,,22.984525933690467,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,23.2074139702,23.2163674478,22.9111433961,22.9477631195,10515,,22.821168918382913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.413401280338782,,23.08636630879572,,,22.9867469800892,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,22.9836665647,23.2583592578,22.8850887762,23.1808221417,8011,,22.826189285790324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.410876207061133,,23.08587568418766,,,22.987477714290513,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,22.8761352986,23.0149142016,22.7597400896,22.911949209,13073,,22.828239533307528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.405084612222396,,23.082260292106746,,,22.985297463901034,#000000
2022-01-05 00:00:00+00:00,22.6702053135,22.8761352986,22.6230204865,22.8761352986,16153,,22.823796847936066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395953110809867,,23.074500337020773,,,22.978670367327037,#000000
2022-01-06 00:00:00+00:00,22.829577215,22.8313679105,22.5627635822,22.6612518359,10650,,22.821558658407305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.390223656268617,,23.069819352785203,,,22.974778214207145,#000000
2022-01-07 00:00:00+00:00,22.7686935672,22.8582283434,22.6612518359,22.7418331344,6642,,22.82058047383146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38681754920266,,23.06715260139876,,,22.97263224089809,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,22.8045074777,22.8313679105,22.706019224,22.706019224,5207,,22.820066475462305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38424895395569,,23.065215247984057,,,22.971120984238393,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,22.8231307111,22.8850887762,22.7866005225,22.7866005225,6664,,22.820253424806083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.381268156390373,,23.063211023209416,,,22.969729595173284,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,22.8276969847,22.8850887762,22.8276969847,22.8492748658,2855,,22.82043658778203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38003602643827,,23.06241859592634,,,22.969206707639824,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,22.8224144329,22.8940422538,22.8067458471,22.8067458471,15062,,22.821160459598556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.373559432828173,,23.058223103467746,,,22.966393720639434,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,22.7776470449,22.8761352986,22.7239261792,22.7239261792,7051,,22.82069843589453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.370309430279125,,23.055886696078176,,,22.964625551793333,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,22.6702053135,22.7320738438,22.6164844478,22.6164844478,10405,,22.817256524869443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36459976321402,,23.050980062088687,,,22.960311582396187,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,22.7239261792,22.7597400896,22.6343914031,22.6522983583,5575,,22.815885456459426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36172337900873,,23.048628126366598,,,22.95831244554955,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,22.7776470449,22.8134609553,22.7284924528,22.750786612,4747,,22.81544212631676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.359542839920277,,23.04703839364624,,,22.95708154951579,"rgba(239, 83, 80, 0.5)"
2022-01-21 00:00:00+00:00,22.6612518359,22.829577215,22.6612518359,22.7686935672,4559,,22.814473453077017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.357265821787447,,23.04522097175838,,,22.955560377333654,"rgba(239, 83, 80, 0.5)"
2022-01-24 00:00:00+00:00,22.6925890075,22.7492645208,22.5627635822,22.6075309702,5751,,22.81267361306303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.354197501503165,,23.042617285159604,,,22.95327845261197,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,22.6612518359,22.7418331344,22.6344809378,22.7418331344,5038,,22.811250052105216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.351574629903343,,23.04043181830495,,,22.95138488862431,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,22.6433448807,22.7149727016,22.5269496717,22.6612518359,15062,,22.80560095211508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34327027968523,,23.033155392039784,,,22.94484929662409,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,22.4911357613,22.602427488,22.4821822837,22.5799542592,6857,,22.801712051942868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.339015983034578,,23.029104330939422,,,22.941018950776304,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,22.5703740381,22.7055982177,22.4173240347,22.4893475657,10228,,22.79690204349803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.333053434659835,,23.023641073871993,,,22.935960123552693,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,22.9575005175,23.0025152244,22.5613710968,22.5793769795,32594,,22.79954527705915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.321259138707006,,23.017025726495586,,,22.9320398121012,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,22.8674711037,22.9575005175,22.7435906303,22.9394946347,6493,,22.800221787419364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.319051405719176,,23.01587688142895,,,22.931424540418377,#000000
2022-02-02 00:00:00+00:00,22.5703740381,22.9416553406,22.5343622726,22.9304916933,11401,,22.79779609162649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31378632988757,,23.0117428580639,,,22.927923758550428,#000000
2022-02-03 00:00:00+00:00,22.7588956306,22.7774416899,22.5703740381,22.6333946278,10241,,22.796064882841467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.309278815681573,,23.00833705846287,,,22.925112410688534,#000000
2022-02-04 00:00:00+00:00,22.732426983,22.7594358071,22.7054181588,22.7054181588,4608,,22.795550320457174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307372028890143,,23.00697767173189,,,22.92403842060605,#000000
2022-02-07 00:00:00+00:00,22.7400794831,22.7493525128,22.6784093347,22.6784093347,1971,,22.79529893388106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.306546419230937,,23.006379659868582,,,22.923559345079187,#000000
2022-02-08 00:00:00+00:00,22.732426983,22.7549343364,22.7054181588,22.7054181588,5418,,22.7946947710927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.304321038414265,,23.004796473096334,,,22.92230809549698,#000000
2022-02-09 00:00:00+00:00,22.732426983,22.804450514,22.732426983,22.7684387485,13037,,22.793849807140436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29927121562446,,23.001408480696547,,,22.919755433922194,#000000
2022-02-10 00:00:00+00:00,22.7414299244,22.8224563968,22.7234240416,22.732426983,19663,,22.792837189958792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.291910796806434,,22.99659086953865,,,22.916186783043653,#000000
2022-02-11 00:00:00+00:00,22.732426983,22.8224563968,22.732426983,22.7414299244,10435,,22.79232587217755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.288086065651893,,22.994112260574678,,,22.91435790526499,#000000
2022-02-14 00:00:00+00:00,22.7504328657,22.7774416899,22.732426983,22.7774416899,4600,,22.792039632820135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.286388946758713,,22.99299440171636,,,22.913518475077165,#000000
2022-02-15 00:00:00+00:00,22.7594358071,22.7594358071,22.6514005106,22.732426983,12992,,22.790642380821904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.281386710299472,,22.98950396222584,,,22.91075853573628,#000000
2022-02-16 00:00:00+00:00,22.732426983,22.7680786308,22.6851615407,22.732426983,2296,,22.790419749625862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.280519968548006,,22.98890821012094,,,22.910292232742265,#000000
2022-02-17 00:00:00+00:00,22.6874122761,22.7504328657,22.6612137167,22.7234240416,10397,,22.78896998979936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27642535548257,,22.985948754858747,,,22.90787946360464,#000000
2022-02-18 00:00:00+00:00,22.732426983,22.804450514,22.6784093347,22.6784093347,2572,,22.788771003821044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275488771635608,,22.985323790122262,,,22.907400588905784,#000000
2022-02-22 00:00:00+00:00,22.732426983,22.7389991302,22.6694063933,22.6694063933,13170,,22.78728570969586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.270524336490237,,22.98185568895707,,,22.90463628976625,#000000
2022-02-23 00:00:00+00:00,22.732426983,22.7450311009,22.6333946278,22.6514005106,23615,,22.78442242618145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.261683055343653,,22.975630211366962,,,22.89962298089131,#000000
2022-02-24 00:00:00+00:00,22.8224563968,22.8224563968,22.6063858037,22.6063858037,10879,,22.78389488374842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25803611231668,,22.973332652087773,,,22.897928378572963,"rgba(38, 166, 154, 1.0)"
2022-02-25 00:00:00+00:00,22.6435679516,22.8899784571,22.6423975692,22.8314593381,1856,,22.78374017907622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257388587420923,,22.972901708545386,,,22.897594528653336,#000000
2022-02-28 00:00:00+00:00,22.7774416899,23.0925446381,22.732426983,22.732426983,6955,,22.78456068303261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.255620619034904,,22.97221967699101,,,22.897377776595537,#000000
2022-03-01 00:00:00+00:00,22.7414299244,23.0835416968,22.6874122761,22.9124858106,8636,,22.785196626522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.253279514559168,,22.97114584957183,,,22.89684718832682,#000000
2022-03-02 00:00:00+00:00,22.732426983,22.8922291925,22.7234240416,22.7504328657,3183,,22.785185584187055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25231046300529,,22.97059398712355,,,22.89647581517668,#000000
2022-03-03 00:00:00+00:00,22.7594358071,22.9374239582,22.732426983,22.7504328657,6564,,22.785407140329212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.250439091804218,,22.96962856340395,,,22.89589793837556,#000000
2022-03-04 00:00:00+00:00,22.732426983,22.7779818664,22.6919137468,22.732426983,11303,,22.78462297051189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24670657052631,,22.967219018416017,,,22.89406236923344,#000000
2022-03-07 00:00:00+00:00,22.7144211002,22.7279255123,22.6874122761,22.6874122761,7972,,22.783826164726687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.243983615451583,,22.965375722027705,,,22.8926005798378,#000000
2022-03-08 00:00:00+00:00,22.6243916864,22.6874122761,22.5973828623,22.6514005106,6843,,22.7824885808378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24134946827476,,22.963365042651034,,,22.890866585344316,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,22.5793769795,22.732426983,22.5793769795,22.732426983,2396,,22.782006953515136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.240423444437972,,22.962654006011697,,,22.890250791849564,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,22.6022444506,22.6694063933,22.5596605379,22.5703740381,9881,,22.779795302392913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.236510070216276,,22.959579315067163,,,22.887549062720545,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,22.5703740381,22.732426983,22.5365229786,22.732426983,6796,,22.778330438723792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23385797297873,,22.957511501720475,,,22.885738557055934,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,22.5253593312,22.5253593312,22.4623387416,22.5118549192,8928,,22.775203452845133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22980353985735,,22.95398613997167,,,22.88246161478752,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,22.5973828623,22.5973828623,22.5163563899,22.5523681554,1965,,22.774690211782968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22899788803489,,22.95333043157744,,,22.88187254292142,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,22.4353299175,22.6694063933,22.2642740312,22.6604034519,26010,,22.764470330388324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21670146610704,,22.94233453852495,,,22.871499924772973,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,22.5696538028,22.6333946278,22.4533358002,22.471341683,11770,,22.761429828384454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.211949729293135,,22.93846656270528,,,22.86801558190361,"rgba(239, 83, 80, 0.75)"
2022-03-18 00:00:00+00:00,22.5073534485,22.5883799209,22.4893475657,22.5163563899,5817,,22.75979205278821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20954262230728,,22.936467226420113,,,22.866193995387494,"rgba(239, 83, 80, 0.75)"
2022-03-21 00:00:00+00:00,22.5343622726,22.5786567442,22.4173240347,22.5073534485,27511,,22.75176127685914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.198085446744233,,22.92685849015346,,,22.857385782231695,"rgba(239, 83, 80, 0.75)"
2022-03-22 00:00:00+00:00,22.4533358002,22.5613710968,22.3362975623,22.4623387416,22249,,22.74411921424771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1883090303817,,22.918328641694202,,,22.849402322299937,"rgba(239, 83, 80, 0.75)"
2022-03-23 00:00:00+00:00,22.3723093278,22.4893475657,22.3723093278,22.3813122692,23193,,22.735550286962617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.17786173281981,,22.909041378462526,,,22.84062518619204,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,22.4983505071,22.4983505071,22.3723093278,22.3723093278,6800,,22.733458251550367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.175028483117845,,22.906623052374858,,,22.838380969732054,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,22.3813122692,22.5253593312,22.215928236,22.5253593312,16847,,22.72691090650873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16731266335447,,22.89966863957736,,,22.831760787030074,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,22.2642740312,22.4083210933,22.2175487655,22.4083210933,43243,,22.707686043040184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.146301808490374,,22.880109078609138,,,22.812865541859477,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,22.0090406431,22.2912828554,21.8144870799,22.2912828554,77295,,22.65816917936737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10048002954762,,22.833970920195906,,,22.766872970512676,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,21.7871181381,22.2372652071,21.6610769588,22.1922505002,31554,,22.635803943470435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.080469572401448,,22.81342593320086,,,22.746243348568573,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,21.6520740174,21.8716557577,21.6520740174,21.688085783,12760,,22.62513759305373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.071432108948027,,22.8038807006899,,,22.736565259745625,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,21.7150946071,21.8051240209,21.3189651864,21.6610769588,9651,,22.616249212019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064113185132022,,22.79603213601641,,,22.72856750722017,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,21.6070593105,21.688085783,21.3993614529,21.5530416623,9914,,22.606848534737242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.056423567409567,,22.787752373882515,,,22.72011941467147,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,21.3819857761,21.76380052,21.3549769519,21.6070593105,6403,,22.60049511123205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.051285759784403,,22.78218450021941,,,22.714426684672166,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,21.3009593036,21.6265956933,20.9948592967,21.237938714,10236,,22.58873518054668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04213026363625,,22.772059267315086,,,22.704008118835535,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,21.499024014,21.499024014,21.1479093002,21.1479093002,6800,,22.581487852447285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.036360021491447,,22.765747695861958,,,22.697536485793137,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,21.4540093071,21.4630122485,20.8958269416,20.8958269416,6176,,22.574378230718555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0308045181074,,22.75960875543988,,,22.691221896482183,"rgba(239, 83, 80, 0.75)"
2022-04-11 00:00:00+00:00,21.1209004761,21.427000483,21.0128651795,21.3819857761,5884,,22.567244075483192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.025292936819202,,22.753479291426906,,,22.6849047778077,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,20.9588475312,21.2289357726,20.7337739967,21.1569122416,16569,,22.54450220058676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.008169722007484,,22.734159943728102,,,22.66490772174425,"rgba(239, 83, 80, 0.75)"
2022-04-13 00:00:00+00:00,20.9845059142,21.0515259158,20.8395978025,21.0207329421,12848,,22.527141996129263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.994989022251808,,22.719337786055043,,,22.649582887141605,"rgba(239, 83, 80, 0.75)"
2022-04-14 00:00:00+00:00,20.9871323737,21.1022437549,20.6222356351,21.0026194281,12080,,22.510605687466235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.982421323172083,,22.70519982748114,,,22.63496528229358,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,20.8591603976,20.9845059142,20.7853478283,20.8395978025,19155,,22.48462643918276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.962539844564635,,22.68289163571158,,,22.61192094988048,"rgba(239, 83, 80, 1.0)"
