date,Close,High,Low,Open,Volume,aVWAP_peak_686,aVWAP_valley_718,SMA_50
2025-02-03 00:00:00+00:00,0.2699,0.2721,0.2513,0.2513,144728,,,0.238176
2025-02-04 00:00:00+00:00,0.3047,0.31,0.275,0.2765,927528,,,0.24086
2025-02-05 00:00:00+00:00,0.3004,0.3182,0.2842,0.3032,420400,,,0.242666
2025-02-06 00:00:00+00:00,0.325,0.42,0.3015,0.302,6806681,,,0.24521800000000002
2025-02-07 00:00:00+00:00,0.338,0.375,0.3066,0.325,1070987,,,0.247822
2025-02-10 00:00:00+00:00,0.3769,0.3937,0.3251,0.34,1423386,,,0.25128
2025-02-11 00:00:00+00:00,0.3265,0.3933,0.32,0.379,712687,,,0.253828
2025-02-12 00:00:00+00:00,0.3394,0.3394,0.3054,0.32,311622,,,0.25646599999999997
2025-02-13 00:00:00+00:00,0.358,0.3747,0.3292,0.3292,466365,,,0.259326
2025-02-14 00:00:00+00:00,0.3501,0.3691,0.32645,0.36,467487,,,0.26225
2025-02-18 00:00:00+00:00,0.3322,0.3598,0.3302,0.3512,295983,,,0.264394
2025-02-19 00:00:00+00:00,0.314,0.336,0.2852,0.32,1051117,,,0.266218
2025-02-20 00:00:00+00:00,0.3006,0.329599,0.2901,0.2985,134391,,,0.267764
2025-02-21 00:00:00+00:00,0.2962,0.3249,0.2902,0.3011,319253,,,0.269174
2025-02-24 00:00:00+00:00,0.2794,0.313859,0.2717,0.2992,281987,,,0.269946
2025-02-25 00:00:00+00:00,0.2512,0.2794,0.242,0.260001,286157,,,0.27044999999999997
2025-02-26 00:00:00+00:00,0.2672,0.27,0.223,0.252,737422,,,0.271538
2025-02-27 00:00:00+00:00,0.2526,0.267,0.25,0.2592,126984,,,0.271988
2025-02-28 00:00:00+00:00,0.257,0.269,0.25,0.269,148960,,,0.27266399999999996
2025-03-03 00:00:00+00:00,0.257,0.32,0.25,0.2565,1127031,,,0.27351400000000003
2025-03-04 00:00:00+00:00,0.25,0.26,0.2269,0.2566,375035,,,0.274504
2025-03-05 00:00:00+00:00,0.2532,0.2715,0.25,0.25,100855,,,0.275328
2025-03-06 00:00:00+00:00,0.2525,0.26,0.2502,0.26,102781,,,0.27632999999999996
2025-03-07 00:00:00+00:00,0.2702,0.2702,0.2501,0.259,86526,,,0.277334
2025-03-10 00:00:00+00:00,0.264,0.277,0.252,0.277,228236,,,0.2784
2025-03-11 00:00:00+00:00,0.247,0.27,0.24,0.2541,616587,,,0.278974
2025-03-12 00:00:00+00:00,0.2447,0.264,0.24,0.264,57970,,,0.27912400000000004
2025-03-13 00:00:00+00:00,0.2464,0.2545,0.2401,0.245,24431,,,0.27954799999999996
2025-03-14 00:00:00+00:00,0.2496,0.2538,0.2401,0.242,40543,,,0.27918
2025-03-17 00:00:00+00:00,0.25,0.2769,0.24,0.2585,70090,,,0.279414
2025-03-18 00:00:00+00:00,0.2421,0.25,0.2325,0.2459,95157,,,0.27855599999999997
2025-03-19 00:00:00+00:00,0.2403,0.2551,0.233,0.2461,104732,,,0.277356
2025-03-20 00:00:00+00:00,0.2355,0.2598,0.2355,0.2472,88873,,,0.276202
2025-03-21 00:00:00+00:00,0.2463,0.25,0.2351,0.2485,108818,,,0.274998
2025-03-24 00:00:00+00:00,0.196,0.25,0.181,0.25,1498049,,,0.273498
2025-03-25 00:00:00+00:00,0.188,0.215,0.188,0.195,344944,,,0.27195600000000003
2025-03-26 00:00:00+00:00,0.1902,0.199,0.1881,0.19,213317,,,0.2709
2025-03-27 00:00:00+00:00,0.187,0.1938,0.1853,0.1936,91859,,,0.26888
2025-03-28 00:00:00+00:00,0.1716,0.1949,0.1705,0.1907,122089,,,0.26697400000000004
2025-03-31 00:00:00+00:00,0.1531,0.174,0.1506,0.174,462065,,,0.26481599999999994
2025-04-01 00:00:00+00:00,0.1574,0.16989,0.15305,0.158,205185,,,0.262834
2025-04-02 00:00:00+00:00,0.12,0.1675,0.11,0.1553,1887900,,,0.259894
2025-04-03 00:00:00+00:00,0.1281,0.163,0.1068,0.126,1015609,,,0.25721200000000005
2025-04-04 00:00:00+00:00,0.1113,0.135,0.1035,0.13,1132270,,,0.2543
2025-04-07 00:00:00+00:00,0.1378,0.1399,0.11,0.11,713400,,,0.251938
2025-04-08 00:00:00+00:00,0.12,0.15,0.118,0.149,610215,,,0.24929400000000002
2025-04-09 00:00:00+00:00,0.14,0.14,0.121,0.121,334989,,,0.24706399999999998
2025-04-10 00:00:00+00:00,0.1273,0.1501,0.1251,0.15,773499,,,0.24458
2025-04-11 00:00:00+00:00,0.1278,0.131,0.1227,0.131,183892,,,0.24198
2025-04-14 00:00:00+00:00,0.1257,0.13,0.122,0.13,124719,,,0.23938800000000002
2025-04-15 00:00:00+00:00,0.123,0.138,0.12,0.1295,280908,,,0.23645
2025-04-16 00:00:00+00:00,0.1188,0.1264,0.1181,0.1264,169065,,,0.232732
2025-04-17 00:00:00+00:00,0.1144,0.1263,0.1057,0.115,521406,,,0.229012
2025-04-21 00:00:00+00:00,0.0932,0.118,0.075,0.1161,1044916,,,0.224376
2025-04-22 00:00:00+00:00,0.0938,0.1017,0.0913,0.099,278164,,,0.21949200000000002
2025-04-23 00:00:00+00:00,0.1103,0.1103,0.094,0.1,40538701,,,0.21415999999999996
2025-04-24 00:00:00+00:00,0.1525,0.188,0.1235,0.1567,151411319,,,0.21068
2025-04-25 00:00:00+00:00,0.13,0.1425,0.1176,0.1294,6225177,,,0.206492
2025-04-28 00:00:00+00:00,0.1647,0.169,0.12,0.127,6652438,,,0.202626
2025-04-29 00:00:00+00:00,0.1455,0.17,0.1417,0.16,3040406,,,0.19853400000000002
2025-04-30 00:00:00+00:00,0.145,0.1597,0.1427,0.1427,1979287,,,0.19479
2025-05-01 00:00:00+00:00,0.1466,0.1499,0.1402,0.1466,1440312,,,0.191442
2025-05-02 00:00:00+00:00,0.1636,0.1733,0.14501,0.154,3009033,,,0.188702
2025-05-05 00:00:00+00:00,0.1626,0.1999,0.155,0.16,3998889,0.1725,,0.18603000000000003
2025-05-06 00:00:00+00:00,0.1582,0.1779,0.1431,0.1611,2168596,0.16801101587329897,,0.183606
2025-05-07 00:00:00+00:00,0.1527,0.156,0.1444,0.156,793256,0.16607621488861601,,0.18163600000000002
2025-05-08 00:00:00+00:00,0.1484,0.1592,0.1453,0.151,1012387,0.16415768176136974,,0.17925999999999997
2025-05-09 00:00:00+00:00,0.1509,0.154,0.1359,0.1498,961012,0.16230492307037944,,0.177226
2025-05-12 00:00:00+00:00,0.1472,0.1555,0.1402,0.1555,1750607,0.15990110502070534,,0.17503
2025-05-13 00:00:00+00:00,0.1528,0.1575,0.143,0.152,1157086,0.1590411338148973,,0.172946
2025-05-14 00:00:00+00:00,0.1405,0.1743,0.14,0.155,7552319,0.15614346567803875,,0.170756
2025-05-15 00:00:00+00:00,0.1369,0.142699,0.1303,0.1376,6519477,0.15123492769413605,,0.16843
2025-05-16 00:00:00+00:00,0.1396,0.149,0.132,0.133,2827544,0.15014931634514941,,0.16617200000000001
2025-05-19 00:00:00+00:00,0.1472,0.149,0.1381,0.139,810904,0.15000161734738082,,0.16371199999999997
2025-05-20 00:00:00+00:00,0.1459,0.1481,0.1401,0.1463,535419,0.1499072729506747,,0.16135
2025-05-21 00:00:00+00:00,0.1355,0.1494,0.1336,0.146,929555,0.14959537571042245,,0.15911999999999998
2025-05-22 00:00:00+00:00,0.1388,0.141899,0.135401,0.1363,2211555,0.1488702257408672,,0.157002
2025-05-23 00:00:00+00:00,0.1422,0.1478,0.133,0.135,792768,0.14868683329116378,,0.154918
2025-05-27 00:00:00+00:00,0.1446,0.1537,0.1415,0.1483,1576644,0.14859440698845464,,0.152818
2025-05-28 00:00:00+00:00,0.145,0.1466,0.14,0.146,696178,0.14850372172291681,,0.15071800000000002
2025-05-29 00:00:00+00:00,0.142,0.148,0.1405,0.148,775717,0.14839901492191257,,0.148716
2025-05-30 00:00:00+00:00,0.1537,0.17,0.1401,0.1407,6104784,0.14927581724177474,,0.146984
2025-06-02 00:00:00+00:00,0.1542,0.169,0.1529,0.154,3866271,0.15005038558179756,,0.145358
2025-06-03 00:00:00+00:00,0.1624,0.1629,0.1458,0.1548,1698240,0.1502936952635956,,0.14367999999999997
2025-06-04 00:00:00+00:00,0.1489,0.1598,0.1462,0.1462,729561,0.15031345212655284,,0.142738
2025-06-05 00:00:00+00:00,0.1461,0.1551,0.146,0.15,353897,0.15030459604418467,,0.1419
2025-06-06 00:00:00+00:00,0.1411,0.146,0.14,0.1451,680981,0.15019756260389802,,0.14091800000000002
2025-06-09 00:00:00+00:00,0.1409,0.146,0.14,0.146,594886,0.1501056196624601,,0.13999599999999998
2025-06-10 00:00:00+00:00,0.1494,0.1525,0.1361,0.14,1079195,0.15002070289085156,,0.139552
2025-06-11 00:00:00+00:00,0.1486,0.1591,0.1452,0.154,550209,0.15003057389686356,,0.139462
2025-06-12 00:00:00+00:00,0.1388,0.1579,0.1375,0.1507,978423,0.1499340687156543,,0.13909000000000002
2025-06-13 00:00:00+00:00,0.1186,0.13755,0.117,0.1358,1277063,0.14934061896299786,,0.139062
2025-06-16 00:00:00+00:00,0.1227,0.1279,0.1175,0.1175,321421,0.14918578886551662,,0.138954
2025-06-17 00:00:00+00:00,0.1159,0.1251,0.1104,0.1251,808557,0.14872393417793967,,0.139046
2025-06-18 00:00:00+00:00,0.124,0.1289,0.1115,0.123,642870,0.14841519508609602,,0.13876999999999998
2025-06-20 00:00:00+00:00,0.0934,0.1239,0.0934,0.1203,14572085,0.13925282818319362,0.10356666666666665,0.13823799999999997
2025-06-23 00:00:00+00:00,0.1098,0.1098,0.0943,0.109,47627167,0.1253919462242287,0.10438343390796188,0.13763399999999998
2025-06-24 00:00:00+00:00,0.1009,0.1017,0.096,0.0964,3587176,0.124634990515627,0.10411896956618467,0.137106
2025-06-25 00:00:00+00:00,0.1071,0.1096,0.0939,0.1045,2153066,0.12427063763946596,0.10410041020715677,0.136692
2025-06-26 00:00:00+00:00,0.1131,0.1149,0.1002,0.1039,2908033,0.12393174251514834,0.10431793907028916,0.13644
2025-06-27 00:00:00+00:00,0.105,0.112,0.105,0.107,1027192,0.12379919472768058,0.10436103334470079,0.13608
2025-06-30 00:00:00+00:00,0.2312,0.257,0.1012,0.1083,128045413,0.16005003955541253,0.16335311053249338,0.13832799999999998
2025-07-01 00:00:00+00:00,0.1654,0.205,0.15,0.1988,19425418,0.16099397968895565,0.16424877518296285,0.139348
2025-07-02 00:00:00+00:00,0.171,0.19,0.14,0.1454,7935071,0.16116176844787355,0.16434482896952898,0.140904
2025-07-03 00:00:00+00:00,0.165,0.1741,0.1456,0.1741,1476121,0.16116386179821632,0.16432690204995143,0.14232799999999998
2025-07-07 00:00:00+00:00,0.2,0.25,0.1635,0.1659,24859986,0.16463496203071562,0.16826474424392074,0.144122
2025-07-08 00:00:00+00:00,0.2545,0.274,0.2031,0.21,16624094,0.16866299571616583,0.17291546079975048,0.14616200000000001
2025-07-09 00:00:00+00:00,0.1794,0.2099,0.17,0.194,5653032,0.1689649835395603,0.17319244038772008,0.14715
2025-07-10 00:00:00+00:00,0.1801,0.1983,0.176,0.1802,2013657,0.16906026212498154,0.17327654622416214,0.147458
2025-07-11 00:00:00+00:00,0.1618,0.183237,0.161,0.18,1749264,0.16905827965694792,0.17324778839378857,0.147784
2025-07-14 00:00:00+00:00,0.164,0.1798,0.1612,0.1612,1645327,0.16905475134984163,0.17321904390327902,0.148164
2025-07-15 00:00:00+00:00,0.1249,0.166,0.12,0.166,6984805,0.1684051833287186,0.1723406974378803,0.14773000000000003
2025-07-16 00:00:00+00:00,0.1112,0.132,0.109,0.132,5451691,0.1676118350560324,0.17132101630712265,0.14668199999999998
2025-07-17 00:00:00+00:00,0.1296,0.1369,0.11,0.1113,6961191,0.166791738378456,0.1702602611686214,0.14602199999999999
2025-07-18 00:00:00+00:00,0.1279,0.1367,0.1226,0.1324,2367976,0.16654347240544085,0.1699384009960809,0.14541600000000002
2025-07-21 00:00:00+00:00,0.1211,0.229,0.107,0.117,91619746,0.1636663138473508,0.1658594327207447,0.144784
2025-07-22 00:00:00+00:00,0.1184,0.125,0.1118,0.12,11842226,0.16250924475933456,0.16447693772232627,0.14418399999999998
2025-07-23 00:00:00+00:00,0.1194,0.134,0.1144,0.1184,12491107,0.1614614628655416,0.16322857665052737,0.14355400000000001
2025-07-24 00:00:00+00:00,0.1278,0.1414,0.117,0.125,10606352,0.16074777482786784,0.16237698090343736,0.143166
2025-07-25 00:00:00+00:00,0.125,0.1274,0.12,0.1234,3303057,0.1605008013430929,0.1620851996131796,0.14261
2025-07-28 00:00:00+00:00,0.117,0.1234,0.11,0.11,7377908,0.15985215205121275,0.16132639006545543,0.14214000000000002
2025-07-29 00:00:00+00:00,0.0469,0.0995,0.041,0.0988,29598910,0.15437900822795517,0.15509932893764863,0.14034
