date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_628,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_819,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1076,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-04 00:00:00+00:00,1.79,1.875,1.75,1.835,71326,,,,,,,,,,,,,1.8566243203260828,,,,,,,,,,,,,,,,,,,,,,6.516549479396805,6.860954368651583,7.081743298650663,4.8939390163216965,6.226572967752593,4.494151231042612,5.814105657706736,4.17669222850877,5.6995635399914315,6.088268732196773,#000000
2024-09-05 00:00:00+00:00,1.75,1.79,1.7,1.76,114851,,,,,,,,,,,,,1.8491120386497573,,,,,,,,,,,,,,,,,,,,,,6.507926458790097,6.852055213484072,7.072693195020334,4.886190730607676,6.2181687974643065,4.487044159436314,5.805892474046982,4.170147657399897,5.691436190323857,6.079961308794808,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,1.68,1.79,1.67,1.76,83292,,,,,,,,,,,,,1.8427022339582209,,,,,,,,,,,,,,,,,,,,,,6.501648723886504,6.845578725756859,7.066108125391021,4.8805359513314945,6.212048353792435,4.481850527549278,5.799908103925928,4.165358448592446,5.685513338178834,6.073910285916441,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.67,1.72,1.66,1.7023,74460,,,,,,,,,,,,,1.8362488938268062,,,,,,,,,,,,,,,,,,,,,,6.496015485427943,6.839769024768427,7.060202082060582,4.875450100534392,6.206554570254327,4.477173915483485,5.794533927855788,4.161040661896839,5.680193559242116,6.068477954414056,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,1.65,1.7,1.5901,1.7,70536,,,,,,,,,,,,,1.8292465659492219,,,,,,,,,,,,,,,,,,,,,,6.490650723871187,6.83423852642519,7.054581188564005,4.870592053190318,6.201320536163763,4.472700251529398,5.789410645647267,4.156903982890429,5.675121087640361,6.063301401318112,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.79,1.8,1.6407,1.68,73831,,,,,,,,,,,,,1.8260568544558566,,,,,,,,,,,,,,,,,,,,,,6.485160093350224,6.828570141317186,7.0488153733544925,4.865675019269819,6.19597109907233,4.468192717345356,5.784186649480275,4.152755145589533,5.669952651313499,6.058014552478878,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,1.83,1.869,1.77,1.77,80675,,,,,,,,,,,,,1.8259373647325372,,,,,,,,,,,,,,,,,,,,,,6.479275260018205,6.822487251732325,7.042623491930069,4.860456082586809,6.19024446114818,4.463427434374701,5.778605714823839,4.14838693239079,5.6644345643343845,6.052358485599097,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,1.76,1.86,1.73,1.81,43669,,,,,,,,,,,,,1.8250545948686854,,,,,,,,,,,,,,,,,,,,,,6.4760689364774375,6.8191746997989915,7.039252548045643,4.857601763529372,6.187122813073908,4.460816521366994,5.7755611080056735,4.145989047887739,5.661423473388734,6.049274525388524,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,1.72,1.81,1.71,1.81,88674,,,,,,,,,,,,,1.8218896202120891,,,,,,,,,,,,,,,,,,,,,,6.46952088298085,6.812412756225615,7.032373149239496,4.851753129501968,6.1807449373043815,4.455458049303325,5.769336353217213,4.141059515404486,5.655265850442325,6.0429722370669285,"rgba(239, 83, 80, 0.75)"
2024-09-17 00:00:00+00:00,1.69,1.7776,1.69,1.76,68147,,,,,,,,,,,,,1.8187991323097052,,,,,,,,,,,,,,,,,,,,,,6.464471742042418,6.80720025265533,7.027070982596776,4.8472336818620745,6.17582561740849,4.451312746993967,5.764533038058563,4.137241555790413,5.6505136315264455,6.038110503570462,"rgba(239, 83, 80, 0.75)"
2024-09-18 00:00:00+00:00,1.68,1.75,1.67,1.67,43057,,,,,,,,,,,,,1.8165823135151034,,,,,,,,,,,,,,,,,,,,,,6.461274211028017,6.803899950333042,7.0237142931027075,4.844367411022508,6.172709688584039,4.448681748254432,5.761489674634055,4.134816366619915,5.64750233513414,6.035030738801761,"rgba(239, 83, 80, 0.75)"
2024-09-19 00:00:00+00:00,1.64,1.8,1.6359,1.7,195228,,,,,,,,,,,,,1.806861228575535,,,,,,,,,,,,,,,,,,,,,,6.4468053569670305,6.788965689689337,7.00852451019321,4.8314034321975825,6.158610502804795,4.436780516446134,5.747720336441816,4.123844333536318,5.633878318546266,6.021095456206442,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,1.61,1.652,1.58,1.65,159329,,,,,,,,,,,,,1.7953177873120416,,,,,,,,,,,,,,,,,,,,,,6.4348694094597345,6.7766566402371335,6.996010996054317,4.820641258603334,6.146969790768751,4.426869860560754,5.73633709921468,4.1146778905654395,5.6226103292682605,6.009585094772418,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,1.67,1.7,1.55,1.59,99536,,,,,,,,,,,,,1.7897195135832495,1.6400000000000001,,,,,,,,,,,,,,,,,,,,,6.427482714435587,6.7690351820132655,6.988260597573413,4.814008595715713,6.139769359886522,4.420770619397839,5.729302177763693,4.109044519887049,5.615648444263313,6.002467159604847,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,1.69,1.72,1.65,1.71,62143,,,,,,,,,,,,,,1.6579368171912656,,,,,,,,,,,,,,,,,,,,,6.422927372137016,6.764331547124309,6.983475300698256,4.809942331591157,6.135332092346863,4.417039895018703,5.7249723085251345,4.105606671032477,5.611365155449182,5.998082400281515,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,1.73,1.76,1.668,1.67,115036,,,,,,,,,,,,,,1.6834605858012757,,,,,,,,,,,,,,,,,,,,,6.414575814266097,6.7557032195158,6.974694249093533,4.802521342683889,6.1272014837226445,4.410242871115398,5.7170461392607175,4.099353977072079,5.60352653339826,5.990050343840898,"rgba(239, 83, 80, 0.75)"
2024-09-26 00:00:00+00:00,1.87,1.91,1.71,1.71,230657,,,,,,,,,,,,,,1.7500790465378457,,,,,,,,,,,,,,,,,,,,,6.398311855151339,6.738869504761726,6.957544363395349,4.788278729624087,6.1113958336472765,4.397273197630168,5.701684964948448,4.087493385871302,5.58834927433271,5.974450875486325,#000000
2024-09-27 00:00:00+00:00,1.87,2.12,1.86,1.9,389517,,,,,,,,,,,,,,1.8369042947343541,,,,,,,,,,,,,,,,,,,,,6.371821480682434,6.711390229382226,6.929512737698383,4.765497372196401,6.085707482045398,4.376674500124616,5.67681345489436,4.068792921752728,5.563803864114273,5.9491266514510555,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,2.09,2.1,1.93,1.98,280314,,,,,,,,,,,,,,1.8852651717673163,,,,,,,,,,,,,,,,,,,,,6.353336263403247,6.6921793566295,6.909894436445491,4.7498447415829625,6.067814405012523,4.362605889783018,5.659545211203944,4.056099522381135,5.5467786480510215,5.931504237601487,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,2.05,2.12,2.01,2.06,219018,,,,,,,,,,,,,,1.9126749246716674,,,,,,,,,,,,,,,,,,,,,6.33906907728711,6.677342971373132,6.894737767643314,4.737828756240348,6.054012627990775,4.3518246331213275,5.6462406183470595,4.0463890678292875,5.533665591577778,5.917915678549206,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,2.04,2.105,1.9913,2.06,69436,,,,,,,,,,,,,,1.918964399537773,,,,,,,,,,,,,,,,,,,,,6.334550349263486,6.672644388083032,6.889937938993309,4.73402106893898,6.049640942832976,4.348406071155351,5.642026079067568,4.043307792903151,5.529511535702231,5.91361135404309,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,1.96,2.03,1.91,1.98,84772,,,,,,,,,,,,,,1.9215725915859418,,,,,,,,,,,,,,,,,,,,,6.328945393993837,6.666823530965907,6.88399579329065,4.72925120770901,6.044211879367974,4.344103904191287,5.636781657028562,4.0394110079301395,5.524339034200205,5.908262565960623,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,2.0,2.07,1.9506,1.96,78208,,,,,,,,,,,,,,1.9256684576530354,,,,,,,,,,,,,,,,,,,,,6.323834714202573,6.661511967019248,6.878571174558147,4.72492906466113,6.03926523740509,4.340215499666928,5.632009423553383,4.035898376557083,5.519634118320948,5.903390978632298,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,1.975,2.03,1.971,2.0,26744,,,,,,,,,,,,,,1.9267400966101862,,,,,,,,,,,,,,,,,,,,,6.322083829752024,6.659692609921441,6.876713287855082,4.723446145447144,6.037570238111978,4.338880335179662,5.63037370824999,4.034691200956318,5.518021315458388,5.901721536079176,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,1.93,1.96,1.91,1.95,40064,,,,,,,,,,,,,,1.9268958972619776,,,,,,,,,,,,,,,,,,,,,6.319428053039963,6.656935540401,6.873899316675288,4.721180009491237,6.034996906032825,4.336833094752322,5.627886597729066,4.0328335888801705,5.515567851349046,5.899185795932141,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,1.905,1.95,1.8899,1.95,96273,,,,,,,,,,,,,,1.9262549131243496,,,,,,,,,,,,,,,,,,,,,6.313032728132569,6.6502977805553005,6.867125391313205,4.715713774568157,6.028798783250229,4.331890350524475,5.621894137257232,4.028344250924991,5.509655777048128,5.893077533645607,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,1.95,1.97,1.88,1.93,79368,,,,,,,,,,,,,,1.9265551665895277,,,,,,,,,,,,,,,,,,,,,6.307796295971635,6.644860703519737,6.86157549118389,4.711252815973416,6.023725773697957,4.327861521512615,5.61699285168867,4.024689543845696,5.504821239043317,5.888079099644363,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,2.09,2.14,1.94,1.94,234255,,,,,,,,,,,,,,1.9410322842871217,,,,,,,,,,,,,,,,,,,,,6.292847400961313,6.629304160679341,6.845675627210445,4.6987501780567635,6.0092750487911655,4.31665737253259,5.603084157671917,4.014608407656386,5.491118129601566,5.873857314456594,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,2.11,2.13,2.07,2.09,127515,,,,,,,,,,,,,,1.950301049612395,,,,,,,,,,,,,,,,,,,,,6.284843341797468,6.620966299445618,6.837148711307695,4.692113169874077,6.0015454165517905,4.310729795218227,5.595657668695659,4.009293868038375,5.4838053555960835,5.866254179502405,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,2.06,2.13,1.98,2.07,85506,,,,,,,,,,,,,,1.9542240342247386,,,,,,,,,,,,,,,,,,,,,6.2794335685579705,6.615334901544582,6.831391889572803,4.687601776617751,5.996317530365727,4.306689115825688,5.590629108410508,4.005659841568081,5.478851935403461,5.861109984477207,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,1.97,2.1,1.96,2.05,93558,,,,,,,,,,,,,,1.9563875752236117,,,,,,,,,,,,,,,,,,,,,6.273464961719786,6.609126186440026,6.825047410101677,4.682595969298194,5.990545622239768,4.302193141057909,5.585070920784794,4.0016042320778995,5.473374751592333,5.855428412143878,"rgba(38, 166, 154, 0.75)"
2024-10-17 00:00:00+00:00,1.96,2.03,1.91,1.98,129810,,,,,,,,,,,,,,1.9569125439890678,,,,,,,,,,,,,,,,,,,,,6.265127326531236,6.6004584788275436,6.816193193878155,4.675569312215503,5.982477953887449,4.295866755276156,5.5772944274748815,3.9958825320888627,5.465709119259211,5.8474845243910325,"rgba(38, 166, 154, 0.75)"
2024-10-18 00:00:00+00:00,2.01,2.07,1.92,1.96,111608,,,,,,,,,,,,,,1.9587249421043733,,,,,,,,,,,,,,,,,,,,,6.25803995394744,6.593085417858629,6.808658429400729,4.669630922456446,5.975624717900868,4.290532246144143,5.57069651071214,3.9910691812359147,5.4592076400519085,5.840738875691319,"rgba(38, 166, 154, 0.75)"
2024-10-21 00:00:00+00:00,1.98,2.14,1.94,2.08,233477,,,,,,,,,,,,,,1.9636806863042258,,,,,,,,,,,,,,,,,,,,,6.243358805779394,6.577804438979362,6.793037409027245,4.657385468769524,5.961435921551417,4.279549311839411,5.557049358193361,3.9811750496916414,5.4457637097614615,5.826776702528316,"rgba(38, 166, 154, 0.75)"
2024-10-22 00:00:00+00:00,1.9,2.03,1.85,2.03,152514,,,,,,,,,,,,,,1.9618233170654882,,,,,,,,,,,,,,,,,,,,,6.2336127248177595,6.567674198793153,6.782689755262825,4.6491663936716465,5.952004039395555,4.272138146958318,5.547957398700166,3.974460334208618,5.436800632212061,5.817488906707554,#000000
2024-10-23 00:00:00+00:00,1.888,1.9,1.7801,1.9,97272,,,,,,,,,,,,,,1.9585425672035854,,,,,,,,,,,,,,,,,,,,,6.227318153231123,6.5611382598674695,6.776017409747194,4.643814803726781,5.945906317436359,4.267294098015708,5.542069737131083,3.970053700028723,5.430993319267404,5.811481187906825,#000000
2024-10-24 00:00:00+00:00,1.91,1.96,1.86,1.88,37415,,,,,,,,,,,,,,1.9579703520188096,,,,,,,,,,,,,,,,,,,,,6.224931639323303,6.558657862320573,6.773483847184372,4.641801551189094,5.9435965878319825,4.265477622122592,5.539843169743288,3.968406741758982,5.428798233971003,5.809206672064881,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,2.07,2.07,1.93,1.93,215627,,,,,,,,,,,,,,1.9621283189704641,,,,,,,,,,,,,,,,,,,,,6.21158903843175,6.544761693272213,6.759272949189178,4.630735451725367,5.930709266645578,4.255564455187853,5.5274632094821055,3.9594859984424757,5.416606585708249,5.796529388298592,#000000
2024-10-28 00:00:00+00:00,2.385,2.45,2.1,2.1,641456,,,,,,,,,,,,,,2.0177492477444323,,,,,,,,,,,,,,,,,,,,,6.175091617405462,6.506526097352752,6.720039526049069,4.601941675331109,5.895660047199994,4.230328999981458,5.494133233926311,3.93730643000917,5.3838874241412205,5.762157394289278,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,2.67,2.6999,2.32,2.4,701073,,,,,,,,,,,,,,2.098572789774618,,,,,,,,,,,,,,,,,,,,,6.138523235060979,6.4679790112991995,6.680346699136979,4.574647592985083,5.860757252761489,4.207007386456263,5.461305417653289,3.917386569251794,5.351772149047073,5.728041740555208,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,2.55,2.84,2.51,2.72,554613,,,,,,,,,,,,,,2.1546721297978517,,,,,,,,,,,,,,,,,,,,,6.110671211232048,6.438551990596059,6.650004136159646,4.554301799198451,5.834235181284131,4.189781683415238,5.436467137637918,3.902826789573123,5.327504701417856,5.702150276725482,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,2.43,2.5717,2.32,2.55,245141,,,,,,,,,,,,,,2.1673412205742935,,,,,,,,,,,,,,,,,,,,,6.097826423795005,6.425036943815577,6.636100424539853,4.544555312511826,5.8219530950789125,4.181359297835066,5.424881579574956,3.895534714388497,5.316158312653136,5.6901334928346285,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,2.31,2.5,2.295,2.43,167484,,,,,,,,,,,,,,2.1732476149227145,,,,,,,,,,,,,,,,,,,,,6.088929938957931,6.415689236097674,6.626491255704222,4.537721043420324,5.813434615483983,4.17541463829694,5.416827196650907,3.890349066621044,5.308263993934391,5.681792864353526,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,2.28,2.4,2.2008,2.32,119044,,,,,,,,,,,,,,2.17570999227057,,,,,,,,,,,,,,,,,,,,,6.082505774834136,6.40894903727256,6.619568123651434,4.532722988570843,5.807274578920778,4.171039185249818,5.410988362838933,3.8865046479993497,5.302536558800332,5.67575680917854,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,2.46,2.5,2.21,2.29,158702,,,,,,,,,,,,,,2.181399697007518,,,,,,,,,,,,,,,,,,,,,6.074192267833965,6.4002073144518565,6.61057787646565,4.526379793170935,5.799320246837872,4.165535539860016,5.403477921831871,3.881716636077602,5.295178403308171,5.6679716918007506,"rgba(38, 166, 154, 0.75)"
2024-11-06 00:00:00+00:00,2.58,2.659,2.41,2.54,234485,,,,,,,,,,,,,,2.1953015114202508,,,,,,,,,,,,,,,,,,,,,6.062506584614802,6.387872136502028,6.597864234575657,4.5177713834490305,5.788182367323526,4.158191459933259,5.393033558885267,3.87544931204604,5.28496817515138,5.657093334900726,"rgba(38, 166, 154, 0.75)"
2024-11-07 00:00:00+00:00,2.46,2.62,2.39,2.62,169912,,,,,,,,,,,,,,2.20314800420838,,,,,,,,,,,,,,,,,,,,,6.053944227751259,6.3788449312235525,6.588566279813728,4.51139258416346,5.780011430710681,4.152715525777131,5.3853552152028366,3.8707418901941426,5.277456630605296,5.649107540872323,"rgba(38, 166, 154, 0.75)"
2024-11-08 00:00:00+00:00,2.39,2.45,2.35,2.45,92260,,,,,,,,,,,,,,2.2059058892134615,,,,,,,,,,,,,,,,,,,,,6.049190845016462,6.373843549134249,6.583420654157424,4.507786612957758,5.7754662724574635,4.14959113802835,5.381069115424665,3.8680273203876037,5.2732588467413875,5.644660594938252,"rgba(38, 166, 154, 0.75)"
2024-11-11 00:00:00+00:00,2.32,2.4176,2.25,2.37,243593,,,,,,,,,,,,,,2.210376898160788,,,,,,,,,,,,,,,,,,,,,6.036468993696659,6.360475649201813,6.569677278777693,4.498022259716537,5.763285768819078,4.141079580958049,5.369556936158874,3.8605814392260465,5.261975481431859,5.632734927463901,"rgba(38, 166, 154, 0.75)"
2024-11-12 00:00:00+00:00,2.08,2.2936,2.04,2.21,310782,,,,,,,,,,,,,,2.207170541876038,,,,,,,,,,,,,,,,,,,,,6.019532727616057,6.3427448868918095,6.551486162933761,4.484603139978273,5.747011115970986,4.1292005928155175,5.354078490852073,3.8500118561792886,5.246773823064814,5.616769806425947,#000000
2024-11-13 00:00:00+00:00,2.05,2.18,2.0169,2.1,102787,,,,,,,,,,,,,,2.2053706381619156,,,,,,,,,,,,,,,,,,,,,6.013883896230907,6.336836334224324,6.545427179815697,4.480094167066693,5.7415782213771065,4.125193951237695,5.348903895246032,3.8464320632624527,5.241689299173742,5.611437779264728,#000000
2024-11-14 00:00:00+00:00,2.03,2.07,1.98,2.02,157991,,,,,,,,,,,,,,2.201497164316585,,,,,,,,,,,,,,,,,,,,,6.005110355478587,6.327668011436016,6.536030363913493,4.473036420277308,5.733132326498328,4.11889906592483,5.340847090710569,3.8407852132790516,5.233768742150502,5.603144662280114,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,1.95,2.08,1.92,2.08,123712,,,,,,,,,,,,,,2.1978561746690377,,,,,,,,,,,,,,,,,,,,,5.998192765372554,6.3204440483593896,6.528629148807581,4.467440871100978,5.726468676106565,4.113894726769705,5.334483451489669,3.836282918450086,5.227510451524295,5.5965992686841854,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,1.95,2.04,1.8701,1.92,172033,,,,,,,,,,,,,,2.19231077372625,,,,,,,,,,,,,,,,,,,,,5.988541170323872,6.3103691659371695,6.518309390073868,4.459608053897046,5.717167651314409,4.106877253974695,5.3255954378334,3.8299575490070707,5.218767649564901,5.5874613769406425,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,2.04,2.13,1.9,1.92,101271,,,,,,,,,,,,,,2.190084315953381,,,,,,,,,,,,,,,,,,,,,5.982979196777589,6.304554963543173,6.512348954723524,4.455147963081172,5.711815193628769,4.102901063032663,5.320493233040418,3.82639190433163,5.2137526143131225,5.582206712576415,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,2.0,2.04,1.98,2.03,69801,,,,,,,,,,,,,,2.188433581870457,,,,,,,,,,,,,,,,,,,,,5.979138585568423,6.300541134031562,6.508234702017106,4.452062338197064,5.708118406288766,4.1001474044826605,5.316967979008698,3.8239198260785545,5.210287147829506,5.578577028877658,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,2.04,2.06,1.98,1.98,87027,,,,,,,,,,,,,,2.1866385505832726,,,,,,,,,,,,,,,,,,,,,5.974384595002687,6.29557049144161,6.503138359489448,4.448257471337966,5.70354446684166,4.096756996910518,5.3126097199298945,3.8208808795636586,5.206003832385556,5.57408717533016,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,2.025,2.06,2.0,2.01,61634,,,,,,,,,,,,,,2.185404183718256,,,,,,,,,,,,,,,,,,,,,5.9710260683715575,6.29205855760905,6.49953738995195,4.445571862758959,5.700313459369145,4.09436447948401,5.309531666201335,3.8187368485459023,5.202978867403668,5.570915735470703,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,2.07,2.11,2.0,2.03,117094,,,,,,,,,,,,,,2.1835736024147323,,,,,,,,,,,,,,,,,,,,,5.964712289014115,6.28545182109351,6.492760446213847,4.44055267954987,5.6942435251819346,4.089903755541969,5.3037560414278575,3.8147494487457965,5.197304956485425,5.564959865119972,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,,,,,,,,,,,,,,2.1822910688079302,,,,,,,,,,,,,,,,,,,,,5.952848529793034,6.273016781251231,6.479992731591174,4.431255739373115,5.682856722914216,4.081690862599491,5.29295292263015,3.8074547918377792,5.186701671202654,5.553796865083013,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,,,,,,,,,,,,,,2.1818060603957514,,,,,,,,,,,,,,,,,,,,,5.9478412438899655,6.267767259078785,6.4746020520502485,4.427339330888487,5.6780517603692715,4.078232858625626,5.2883961585606745,3.804384896340474,5.1822297022670725,5.549086881695474,#000000
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,,,,,,,,,,,,,,2.1810367701796585,,,,,,,,,,,,,,,,,,,,,5.943973490650247,6.263715892996387,6.4704437598597515,4.424291983447371,5.674337142131286,4.075532846263057,5.284868296062265,3.8019789025901547,5.1787658617532415,5.545444047520234,#000000
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,,,,,,,,,,,,,,2.1789586914332464,,,,,,,,,,,,,,,,,,,,,5.938741902389134,6.2582456446876815,6.464834764589451,4.420108324440715,5.669303961316212,4.071800972273529,5.280073844115229,3.7986294192704304,5.174053926446489,5.540503574247111,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,,,,,,,,,,,,,,2.1783143171489363,,,,,,,,,,,,,,,,,,,,,5.930095780657433,6.249177729123271,6.455520753573842,4.413369535842361,5.66101039512289,4.065856356684467,5.2722146803368,3.7933566141234483,5.166342602861333,5.532375648576572,#000000
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,,,,,,,,,,,,,,2.1782770182492825,,,,,,,,,,,,,,,,,,,,,5.9198144178541385,6.238386049771022,6.4444309425943755,4.405412824042953,5.651156160394221,4.058856991073925,5.2628901597764814,3.787166643075759,5.157197507945493,5.522722373823958,#000000
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,,,,,,,,,,,,,,2.1772080458007355,,,,,,,,,,,,,,,,,,,,,5.91434619114839,6.232656197333004,6.438548438587372,4.401118824270469,5.645906301664383,4.055053503156315,5.257908125018047,3.783777728510469,5.152306777270373,5.517574973272863,#000000
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,,,,,,,,,,,,,,2.1759560670510805,,,,,,,,,,,,,,,,,,,,,5.905953500281461,6.223857373506098,6.429512434252524,4.3945580905335335,5.637852904941116,4.049252253287437,5.250272721242299,3.778618130716131,5.1448134064973505,5.509680925874613,#000000
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,,,,,,,,,,,,,,2.175043046786985,,,,,,,,,,,,,,,,,,,,,5.897677174566166,6.215176353865861,6.420594856708671,4.38811558007528,5.629914955082833,4.043564311661006,5.242753385778994,3.7735673926606643,5.137435860364262,5.501902034381085,#000000
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,,,,,,,,,,,,,,2.17377347399235,,,,,,,,,,,,,,,,,,,,,5.893283870969661,6.210576079524393,6.415873767107333,4.384645920497592,5.625694211831088,4.040480518649097,5.238743669653125,3.770809371168913,5.133498111209472,5.497762176254965,#000000
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,,,,,,,,,,,,,,2.1721054373308415,,,,,,,,,,,,,,,,,,,,,5.887776849144951,6.204810246253034,6.40995683500207,4.3802929489800775,5.620402937441168,4.036609432897043,5.233716159943734,3.7673450212782336,5.128560540476595,5.4925720165056156,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,,,,,,,,,,,,,,2.1707774772926784,,,,,,,,,,,,,,,,,,,,,5.884039864345294,6.2008996193686885,6.405944862133818,4.377326623201312,5.6168105755731945,4.033966162777443,5.2303000155611485,3.7649743697264277,5.12520459182915,5.489047377224812,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,,,,,,,,,,,,,,2.167324231984409,,,,,,,,,,,,,,,,,,,,,5.876096055869603,6.192593315815892,6.3974271064056785,4.370979370841285,5.609168253027888,4.028292799715456,5.223022982024177,3.7598695430568627,5.118052735930878,5.4815460335799555,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,,,,,,,,,,,,,,2.1526450090050764,,,,,,,,,,,,,,,,,,,,,5.851191622146764,6.166595299434176,6.370791829153679,4.350812384571626,5.585170571136872,4.010153487966117,5.200110907480776,3.7434396906234446,5.095515103141662,5.457971085924157,"rgba(239, 83, 80, 1.0)"
