date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_103,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_533,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,14.9640167027,15.2068952425,14.7818577978,15.2068952425,6235,14.83909075367967,,,,,,,,,,,,,,,,,,,,,,,,14.575781130026495,,,,,,14.393956101991611,14.795209902360261,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,14.9167903199,15.2136418686,14.7481246673,14.9437768244,7484,14.84404676106861,,,,,,,,,,,,,,,,,,,,,,,,14.58052323370135,,,,,,14.399465658054627,14.801333637723095,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,14.7076449107,15.0112430854,14.7076449107,14.9100436938,6694,14.84279699172652,,,,,,,,,,,,,,,,,,,,,,,,14.583019324297577,,,,,,14.403001925106816,14.801575932403383,,,,,,,,,,,,#000000
2021-11-12 00:00:00+00:00,14.5794590146,14.7751111717,14.5727123885,14.5794590146,6469,14.836150544794485,,,,,,,,,,,,,,,,,,,,,,,,14.583640404925577,,,,,,14.404984052435509,14.796764365137301,,,,,,,,,,,,#000000
2021-11-15 00:00:00+00:00,14.5119927536,14.6469252757,14.4580197447,14.5929522669,4167,14.829933709599052,14.538979258,,,,,,,,,,,,,,,,,,,,,,,14.583341658325967,,,,,,14.405694818630826,14.791839980271636,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,14.538979258,14.8416329051,14.538979258,14.8416329051,1180,,14.561242913855494,,,,,,,,,,,,,,,,,,,,,,,14.583448521580303,,,,,,14.406046034015489,14.791022296806965,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,14.8223375544,14.8763105633,14.4782596231,14.4782596231,7276,,14.656000377702522,,,,,,,,,,,,,,,,,,,,,,,14.58508702678671,,,,,,14.408974565457527,14.78892271154081,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,15.0044964593,15.0179897115,14.8763105633,14.8763105633,37494,,14.888118888810599,,,,,,,,,,,,,,,,,,,,,,,14.606453440400246,,,,,,14.434103268276594,14.814101131668535,,,,,,,,,,,,#000000
2021-11-19 00:00:00+00:00,15.173162112,15.301348008,14.9302835721,15.0044964593,9597,,14.927785600890054,,,,,,,,,,,,,,,,,,,,,,,14.61392853793774,,,,,,14.442099575523699,14.825351356235572,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,15.0584694682,15.1799087381,15.0279747182,15.1799087381,4771,,14.939697283179218,,,,,,,,,,,,,,,,,,,,,,,14.617244294189735,,,,,,14.445747015331994,14.829864971051839,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,15.1259357292,15.173162112,15.0112430854,15.0719627204,1657,,14.943799566754416,,,,,,,,,,,,,,,,,,,,,,,14.61842054348416,,,,,,14.447032854151617,14.83148334292247,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,15.1799087381,15.1799087381,14.8695639372,15.1596688597,4191,,14.95170455943569,,,,,,,,,,,,,,,,,,,,,,,14.621206223223849,,,,,,14.45012996986416,14.835094627869626,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,14.8493240589,15.0112430854,14.8493240589,14.8584320041,1485,,14.950703624778948,,,,,,,,,,,,,,,,,,,,,,,14.621812806953718,,,,,,14.450918688804384,14.835449018618005,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-29 00:00:00+00:00,15.0179897115,15.1461756075,14.8589717342,14.8589717342,3711,,14.953504659921126,,,,,,,,,,,,,,,,,,,,,,,14.623875397631348,,,,,,14.453329914500477,14.837657210103009,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,15.0449762159,15.1056958509,15.0247363376,15.0247363376,2807,,14.957265845284837,,,,,,,,,,,,,,,,,,,,,,,14.625625332083912,,,,,,14.455305656877597,14.839777659249764,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,14.9100436938,15.3185380416,14.50223017,15.2334350525,10668,,14.951633009660638,,,,,,,,,,,,,,,,,,,,,,,14.62991562457883,,,,,,14.460881847367391,14.842259783348617,,,,,,,,,,,,#000000
2021-12-02 00:00:00+00:00,14.9100436938,15.1483320634,14.760262433,14.760262433,6586,,14.950800238156583,,,,,,,,,,,,,,,,,,,,,,,14.632770208232483,,,,,,14.464476488758496,14.844329583840988,,,,,,,,,,,,#000000
2021-12-03 00:00:00+00:00,14.6717553243,15.0598249547,14.6717553243,15.0598249547,844,,14.94949015058779,,,,,,,,,,,,,,,,,,,,,,,14.632968862843972,,,,,,14.46480014749305,14.84421207326649,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,15.1006743895,15.2708803677,14.4538916721,15.1142908677,12584,,14.948604259271129,,,,,,,,,,,,,,,,,,,,,,,14.638308986237458,,,,,,14.471541618568466,14.84801481895813,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,14.8896189764,15.2572638894,14.8419613025,15.0394002373,7873,,14.951815473528574,,,,,,,,,,,,,,,,,,,,,,,14.642139938607897,,,,,,14.476140632942368,14.851542894824888,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,15.1483320634,15.4751275416,14.8079201069,14.8079201069,2356,,14.955608437808142,,,,,,,,,,,,,,,,,,,,,,,14.643741366161558,,,,,,14.477887133850452,14.853609241400456,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,15.1619485416,15.5071943479,15.1347155851,15.1551403025,8275,,14.975876703698805,,,,,,,,,,,,,,,,,,,,,,,14.650662634953619,,,,,,14.485080003677355,14.86364957368696,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-10 00:00:00+00:00,15.4342781068,16.1151020198,15.0053590416,15.8291559763,18602,,15.044921904305234,,,,,,,,,,,,,,,,,,,,,,,14.671761771707184,,,,,,14.505800607677028,14.89746521617446,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,15.3661957155,15.7678818242,15.049612596,15.4751275416,5508,,15.057622556148063,,,,,,,,,,,,,,,,,,,,,,,14.676929391653657,,,,,,14.51104724349325,14.904954279906214,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,15.4683193025,15.4683193025,15.1959897373,15.1959897373,13051,,15.082975985776484,,,,,,,,,,,,,,,,,,,,,,,14.688600289975865,,,,,,14.523000289358913,14.921242946639952,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,15.1551403025,15.8356238035,14.9781260851,15.8356238035,11022,,15.098030430709029,,,,,,,,,,,,,,,,,,,,,,,14.69740090794424,,,,,,14.532212598678415,14.932605653521932,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,15.4138533894,15.4547028242,15.3928159305,15.4547028242,2801,,15.10308974461888,,,,,,,,,,,,,,,,,,,,,,,14.699941130301434,,,,,,14.534804478171733,14.936087325495997,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,15.1687567807,15.7474571068,15.0394002373,15.0394002373,7113,,15.11134581612248,,,,,,,,,,,,,,,,,,,,,,,14.7054111586084,,,,,,14.540569274946854,14.942895250498056,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-20 00:00:00+00:00,15.0938661503,15.2164144547,15.0530167155,15.1619485416,4199,,15.11156157051719,,,,,,,,,,,,,,,,,,,,,,,14.707569803390161,,,,,,14.543079146278249,14.94474839619023,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-21 00:00:00+00:00,15.3661957155,15.3661957155,15.1483320634,15.2134188294,1879,,15.113345647946629,,,,,,,,,,,,,,,,,,,,,,,14.708928391209446,,,,,,14.544528306557579,14.946364116092392,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-22 00:00:00+00:00,15.2640721286,15.2640721286,14.9814621223,15.1483320634,3158,,15.11426171421439,,,,,,,,,,,,,,,,,,,,,,,14.710717463186995,,,,,,14.546551154217743,14.948090595075332,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-23 00:00:00+00:00,15.3253462807,15.3253462807,15.0700373134,15.2572638894,4414,,15.117052327318182,,,,,,,,,,,,,,,,,,,,,,,14.713574663506067,,,,,,14.549673452855625,14.95121121535188,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-27 00:00:00+00:00,15.4274698677,15.4274698677,14.982279111,14.982279111,1751,,15.118463620265228,,,,,,,,,,,,,,,,,,,,,,,14.714782505303324,,,,,,14.55097347933846,14.952594588192834,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-28 00:00:00+00:00,15.0462084764,15.5227852155,15.0189755199,15.4274698677,4625,,15.120207199205302,,,,,,,,,,,,,,,,,,,,,,,14.717482066994675,,,,,,14.553995818827763,14.955277291538678,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,15.2504556503,15.2504556503,15.1146993621,15.1483320634,1576,,15.12085363106078,,,,,,,,,,,,,,,,,,,,,,,14.718412634868633,,,,,,14.55503392969173,14.956212458220792,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,15.1551403025,15.1551403025,15.0666331938,15.0938661503,1681,,15.120892129550255,,,,,,,,,,,,,,,,,,,,,,,14.719239699554238,,,,,,14.556002503406194,14.956885958057603,,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,15.2981133242,15.2981133242,15.0733733505,15.0733733505,1970,,15.121847906059529,,,,,,,,,,,,,,,,,,,,,,,14.72043634946023,,,,,,14.557327112429247,14.958120861061316,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,15.652141759,16.1790994676,15.5704428894,15.5704428894,3307,,15.132327483571167,,,,,,,,,,,,,,,,,,,,,,,14.724724649049811,,,,,,14.561456724492517,14.964627826556212,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,15.7338406285,16.3057327154,15.7338406285,15.761073585,1667,,15.138445288775884,,,,,,,,,,,,,,,,,,,,,,,14.727120908097124,,,,,,14.563735133175589,14.968350487207424,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,15.8972383676,16.0461345574,15.7624352329,16.0461345574,2299,,15.146491612395991,,,,,,,,,,,,,,,,,,,,,,,14.730348082867222,,,,,,14.56681304214846,14.973317482601969,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,15.6589499981,16.0095743133,15.6589499981,16.0095743133,1134,,15.149746204949468,,,,,,,,,,,,,,,,,,,,,,,14.731762746963287,,,,,,14.568183124311457,14.97541799123262,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,15.2981133242,15.7218581276,15.2981133242,15.7218581276,2320,,15.152778293081441,,,,,,,,,,,,,,,,,,,,,,,14.733716188534206,,,,,,14.570198205053943,14.977889124747126,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,15.4138533894,15.4226360179,15.2913050851,15.4226360179,1621,,15.154398808018762,,,,,,,,,,,,,,,,,,,,,,,14.734952568881189,,,,,,14.571498285847275,14.979364974346108,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,15.1551403025,15.393428672,15.0053590416,15.1483320634,3971,,15.154927431001195,,,,,,,,,,,,,,,,,,,,,,,14.737063423166349,,,,,,14.573912331072066,14.981212730012443,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,14.9304684112,15.3117298025,14.9304684112,15.1483320634,6410,,15.152255551125474,,,,,,,,,,,,,,,,,,,,,,,14.739473562399288,,,,,,14.576966650928005,14.98230609268002,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,14.9849343243,14.9876576199,14.7160088786,14.8487695417,8453,,15.143313599101186,,,,,,,,,,,,,,,,,,,,,,,14.741012549514576,,,,,,14.579603280063203,14.980710008958445,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,15.2913050851,15.2913050851,14.4879328678,15.1210991068,2523,,15.14207777759886,,,,,,,,,,,,,,,,,,,,,,,14.74183810934451,,,,,,14.58069490508134,14.980945525366481,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,14.9236601721,15.3185380416,14.8283448243,14.8828107373,8042,,15.138303369827007,,,,,,,,,,,,,,,,,,,,,,,14.744437656618182,,,,,,14.584138881182348,14.981679229880593,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,15.1415238242,15.1483320634,14.9304684112,15.0325919982,6256,,15.13673590955774,,,,,,,,,,,,,,,,,,,,,,,14.746782826382836,,,,,,14.5870814319992,14.982893294409768,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,14.9781260851,14.9781260851,14.4811246287,14.4811246287,1226,,15.135207412653457,14.812458932966667,,,,,,,,,,,,,,,,,,,,,,14.746874441741783,,,,,,14.5873467332228,14.982452532314788,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,14.8419613025,15.1483320634,14.8419613025,14.9781260851,5030,,,14.918289905024691,,,,,,,,,,,,,,,,,,,,,,14.747996692369172,,,,,,14.589061335420817,14.982049716951169,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,15.0666331938,15.236839172,14.893023096,15.1687567807,4944,,,14.98327197918579,,,,,,,,,,,,,,,,,,,,,,14.749762706668454,,,,,,14.591301516193372,14.982902056548602,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,15.3866204329,15.3866204329,14.9781260851,15.1483320634,6039,,,15.076869182611667,,,,,,,,,,,,,,,,,,,,,,14.753141529261312,,,,,,14.595065639406165,14.98619895290242,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,15.5364016937,15.5364016937,14.9985508025,15.182373259,8593,,,15.170093812208867,,,,,,,,,,,,,,,,,,,,,,14.758885913077988,,,,,,14.601207880069923,14.99259048071631,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,15.1142908677,15.4771700133,14.9577013677,15.2436474112,3481,,,15.171632880276817,,,,,,,,,,,,,,,,,,,,,,14.760513898880284,,,,,,14.603101503749258,14.993910789860447,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,15.3049215633,15.3049215633,14.9917425634,14.9917425634,1374,,,15.172926674669219,,,,,,,,,,,,,,,,,,,,,,14.761179486087025,,,,,,14.603867974406027,14.994474592797998,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,15.3661957155,15.3661957155,15.0325919982,15.0325919982,1737,,,15.177323164047653,,,,,,,,,,,,,,,,,,,,,,14.762121995012823,,,,,,14.604922325591408,14.995370200954875,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,15.025783759,15.3253462807,14.9781260851,15.1483320634,8678,,,15.163056651454575,,,,,,,,,,,,,,,,,,,,,,14.765405493073553,,,,,,14.608973541790238,14.997301539425804,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,15.1755650199,15.3525792372,15.0530167155,15.0530167155,1857,,,15.164382158107156,,,,,,,,,,,,,,,,,,,,,,14.766269461583015,,,,,,14.609975975025133,14.9980086872636,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,15.0394002373,15.3457709981,15.0394002373,15.3457709981,5653,,,15.161724004536254,,,,,,,,,,,,,,,,,,,,,,14.768559638391904,,,,,,14.612735514071774,14.999564503120496,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,15.236839172,15.236839172,14.9781260851,15.1210991068,2694,,,15.161139977504545,,,,,,,,,,,,,,,,,,,,,,14.769667566302152,,,,,,14.614062950391425,15.000340793933496,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,15.0734414329,15.236839172,15.0734414329,15.0802496721,1285,,,15.160327976752155,,,,,,,,,,,,,,,,,,,,,,14.77016242315903,,,,,,14.614667129702864,15.000652769168004,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,15.236839172,15.236839172,15.1006743895,15.1006743895,1057,,,15.160941176529894,,,,,,,,,,,,,,,,,,,,,,14.770640573030741,,,,,,14.615224442850536,15.001035820103333,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,15.1619485416,15.2164144547,15.0598249547,15.2164144547,1348,,,15.160576490856155,,,,,,,,,,,,,,,,,,,,,,14.771183187044791,,,,,,14.615877766673652,15.001406189527364,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,14.9372766503,15.0394002373,14.9372766503,15.0394002373,1078,,,15.156938069855498,,,,,,,,,,,,,,,,,,,,,,14.771414244871394,,,,,,14.61622725635078,15.001344865894902,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,14.7943036286,15.1210991068,14.7943036286,14.9849343243,3450,,,15.142233513333734,,,,,,,,,,,,,,,,,,,,,,14.771899513597072,,,,,,14.617127578848416,15.000709071044456,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,14.7057965199,14.8728026258,14.7057965199,14.7670706721,1418,,,15.133373787080897,,,,,,,,,,,,,,,,,,,,,,14.771883749811936,,,,,,14.617313436720671,15.000073522074297,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,15.236839172,15.236839172,14.7330294765,14.7330294765,5150,,,15.128350084086966,,,,,,,,,,,,,,,,,,,,,,14.773504574815338,,,,,,14.61941551832259,15.000731242339391,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,15.6929911937,15.863197172,15.3015174438,15.3015174438,5048,,,15.16318264548207,,,,,,,,,,,,,,,,,,,,,,14.778004232853279,,,,,,14.623956636986666,15.006470754147234,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,15.5023604981,15.5632942383,15.1483320634,15.5632942383,1181,,,15.167126001250661,,,,,,,,,,,,,,,,,,,,,,14.77878328823669,,,,,,14.624785337795469,15.007333361456213,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,15.3049215633,15.5023604981,15.2300309329,15.5023604981,1552,,,15.170879159171825,,,,,,,,,,,,,,,,,,,,,,14.779708080623776,,,,,,14.625789661030062,15.008294103945158,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,15.4274698677,15.4274698677,15.2572638894,15.2572638894,1344,,,15.174450235311308,,,,,,,,,,,,,,,,,,,,,,14.780541708222424,,,,,,14.626687203488252,15.009182908401968,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,15.1619485416,15.6385252807,15.1619485416,15.6385252807,1684,,,15.177655207383692,,,,,,,,,,,,,,,,,,,,,,14.781494830375632,,,,,,14.627733496347627,15.010137486945247,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,14.9985508025,15.6112923242,14.4538916721,15.1142908677,2254,,,15.173201303541722,,,,,,,,,,,,,,,,,,,,,,14.782059620977689,,,,,,14.62852583782173,15.010182842349698,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,15.604484085,15.6146964437,15.025783759,15.025783759,2356,,,15.18018992695201,,,,,,,,,,,,,,,,,,,,,,14.783614285177192,,,,,,14.630177576051071,15.011903255184347,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,15.0462084764,15.338962759,15.0462084764,15.338962759,2867,,,15.178953238368164,,,,,,,,,,,,,,,,,,,,,,14.78468767260676,,,,,,14.631486895062457,15.012581849891726,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,15.0870579112,15.1483320634,15.0870579112,15.1483320634,4168,,,15.175589003941834,,,,,,,,,,,,,,,,,,,,,,14.786080147639444,,,,,,14.633244429188517,15.013286432697036,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,15.5908676068,15.5908676068,14.9781260851,14.9781260851,3881,,,15.18445019142803,,,,,,,,,,,,,,,,,,,,,,14.7884827272664,,,,,,14.635825725384624,15.01584963988718,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,14.9985508025,15.6453335198,14.9985508025,15.6453335198,3905,,,15.185653928399352,,,,,,,,,,,,,,,,,,,,,,14.79018933427869,,,,,,14.637812627625514,15.017210101648091,,,,,,,,,,,,#000000
2022-03-04 00:00:00+00:00,15.4683193025,15.4683193025,14.9781260851,15.0598249547,2594,,,15.188781319025733,,,,,,,,,,,,,,,,,,,,,,14.791556570349728,,,,,,14.63933165103244,15.01851538563713,,,,,,,,,,,,#000000
2022-03-07 00:00:00+00:00,15.1891814981,15.6027820253,15.0436894279,15.4683193025,6356,,,15.194200820831295,,,,,,,,,,,,,,,,,,,,,,14.794705642610463,,,,,,14.642878275378273,15.02137424928078,,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,15.4342781068,15.4887440198,15.1006743895,15.1891814981,2754,,,15.197948870936912,,,,,,,,,,,,,,,,,,,,,,14.796232627831001,,,,,,14.644553133719867,15.022890719468755,,,,,,,,,,,,#000000
2022-03-09 00:00:00+00:00,15.2640721286,15.4342781068,15.0705138901,15.4342781068,3405,,,15.199731382552047,,,,,,,,,,,,,,,,,,,,,,14.797816387413931,,,,,,14.646361694440845,15.024250871659039,,,,,,,,,,,,#000000
2022-03-10 00:00:00+00:00,15.0121672808,15.6112923242,15.0121672808,15.1551403025,6568,,,15.200407292084735,,,,,,,,,,,,,,,,,,,,,,14.80054777453599,,,,,,14.649568403232484,15.026336529712616,,,,,,,,,,,,#000000
2022-03-11 00:00:00+00:00,15.4751275416,15.6403424264,15.2341891679,15.3167966103,4171,,,15.208924048264096,,,,,,,,,,,,,,,,,,,,,,14.803256615521283,,,,,,14.652440008513866,15.029305524998273,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,15.2066533538,15.7641847504,15.1791175397,15.5921547516,9979,,,15.222092146634484,,,,,,,,,,,,,,,,,,,,,,14.8089888035837,,,,,,14.65866074745653,15.035144653262222,,,,,,,,,,,,#000000
2022-03-15 00:00:00+00:00,15.1653496326,15.4923374254,15.1653496326,15.4131719598,6105,,,15.224399378525414,,,,,,,,,,,,,,,,,,,,,,14.811785292099005,,,,,,14.66185006902802,15.0375342786109,,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,15.2548410285,15.660994287,15.1928854467,15.2204212609,19355,,,15.242226206590352,,,,,,,,,,,,,,,,,,,,,,14.82221345206797,,,,,,14.673285080408853,15.04772775646469,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,15.8262091718,15.8262091718,15.3994040527,15.660994287,6741,,,15.26034252482995,,,,,,,,,,,,,,,,,,,,,,14.827788141125984,,,,,,14.678940571009736,15.054458262531275,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,16.5214884786,16.5214884786,15.4062880063,15.4062880063,12605,,,15.323694284195685,,,,,,,,,,,,,,,,,,,,,,14.843588531696177,,,,,,14.694171371484629,15.075704804170266,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,16.397577315,16.5214884786,16.2461303372,16.514604525,9387,,,15.37732601579786,,,,,,,,,,,,,,,,,,,,,,14.857217339377938,,,,,,14.707136720529125,15.094397634532854,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,16.5077205715,16.5214884786,16.2358044069,16.5214884786,5248,,,15.405931043337203,,,,,,,,,,,,,,,,,,,,,,14.864895827006126,,,,,,14.71444090332137,15.104880867037302,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,16.2254784766,16.5214884786,16.2254784766,16.3838094079,2215,,,15.416424821507901,,,,,,,,,,,,,,,,,,,,,,14.867912474823587,,,,,,14.717330066859258,15.10893192418286,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,16.3218538261,16.5214884786,16.0367893103,16.0367893103,1142,,,15.42156174719894,,,,,,,,,,,,,,,,,,,,,,14.869430155251871,,,,,,14.71878715228639,15.110957429513322,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,16.0533796383,16.4526489432,16.0533796383,16.4182291756,2987,,,15.433104300540444,,,,,,,,,,,,,,,,,,,,,,14.873087652052513,,,,,,14.722327680408632,15.115746646801556,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,16.4664168503,16.4664168503,16.0396117313,16.0671475454,3740,,,15.449627699625552,,,,,,,,,,,,,,,,,,,,,,14.878115703956945,,,,,,14.727151338566498,15.12244676324735,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,16.3149698726,16.5214884786,16.2048266161,16.5214884786,4245,,,15.468128001398586,,,,,,,,,,,,,,,,,,,,,,14.883870516523617,,,,,,14.732669402387668,15.130105618357804,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,16.0740314989,16.3438824774,16.0740314989,16.2667821978,2112,,,15.475192201607138,,,,,,,,,,,,,,,,,,,,,,14.886360714123903,,,,,,14.735091000547675,15.133312537795963,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
