date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_871,SMA_50
2024-07-12 00:00:00+00:00,1.79,1.82,1.77,1.77,30869,,,1.8529
2024-07-15 00:00:00+00:00,1.87,1.88,1.74,1.8,145243,,,1.8585
2024-07-16 00:00:00+00:00,2.02,2.02,1.87,1.87,417740,,,1.8662999999999998
2024-07-17 00:00:00+00:00,2.0,2.08,1.95,2.0,143103,,,1.8729
2024-07-18 00:00:00+00:00,1.96,2.02,1.92,1.92,133299,,,1.8775
2024-07-19 00:00:00+00:00,2.05,2.08,1.94,1.94,110260,,,1.8851
2024-07-22 00:00:00+00:00,2.11,2.13,2.02,2.08,161401,,,1.8961000000000001
2024-07-23 00:00:00+00:00,2.03,2.12,2.03,2.08,43527,,,1.9037
2024-07-24 00:00:00+00:00,2.055,2.09,1.96,2.09,81458,,,1.9132
2024-07-25 00:00:00+00:00,2.12,2.28,2.05,2.05,400961,,,1.9238
2024-07-26 00:00:00+00:00,2.16,2.18,2.0438,2.17,34032,,,1.9344
2024-07-29 00:00:00+00:00,2.04,2.18,2.0,2.17,83582,,,1.9428
2024-07-30 00:00:00+00:00,2.03,2.08,1.94,2.04,177078,,,1.95
2024-07-31 00:00:00+00:00,2.1,2.15,2.0032,2.02,59408,,,1.9596
2024-08-01 00:00:00+00:00,1.99,2.1199,1.93,2.11,79349,,,1.9634
2024-08-02 00:00:00+00:00,1.9,1.97,1.82,1.97,129133,,,1.9652
2024-08-05 00:00:00+00:00,1.91,1.9399,1.8101,1.87,52933,,,1.9664
2024-08-06 00:00:00+00:00,1.81,1.91,1.75,1.88,111860,,,1.9638
2024-08-07 00:00:00+00:00,1.84,1.96,1.8,1.81,89713,,,1.9596
2024-08-08 00:00:00+00:00,1.95,1.95,1.84,1.91,71033,,,1.9598000000000002
2024-08-09 00:00:00+00:00,1.78,1.92,1.77,1.91,90705,,,1.9554000000000002
2024-08-12 00:00:00+00:00,1.78,1.805,1.76,1.79,69698,,,1.9465000000000001
2024-08-13 00:00:00+00:00,1.72,1.87,1.72,1.76,357447,,,1.9367
2024-08-14 00:00:00+00:00,1.6,1.77,1.5601,1.77,314510,,,1.9255000000000002
2024-08-15 00:00:00+00:00,1.68,1.74,1.61,1.61,136964,,,1.9179000000000002
2024-08-16 00:00:00+00:00,1.77,1.77,1.66,1.66,39148,,,1.9106999999999998
2024-08-19 00:00:00+00:00,1.83,1.88,1.76,1.77,109860,,,1.9055000000000002
2024-08-20 00:00:00+00:00,1.858,2.0,1.84,1.88,111174,,,1.90286
2024-08-21 00:00:00+00:00,1.92,1.95,1.8,1.85,76887,,,1.9032600000000002
2024-08-22 00:00:00+00:00,1.87,1.95,1.851,1.95,56779,,,1.90286
2024-08-23 00:00:00+00:00,2.07,2.085,1.87,1.9,223605,,,1.90506
2024-08-26 00:00:00+00:00,2.07,2.1299,2.04,2.04,125364,,,1.90706
2024-08-27 00:00:00+00:00,1.99,2.04,1.95,1.96,62034,,,1.9082600000000003
2024-08-28 00:00:00+00:00,2.06,2.09,1.92,1.98,68316,,,1.9120599999999999
2024-08-29 00:00:00+00:00,1.97,2.0499,1.93,2.04,54428,,,1.91506
2024-08-30 00:00:00+00:00,1.97,1.99,1.95,1.98,34758,,,1.9136600000000001
2024-09-03 00:00:00+00:00,1.85,1.965,1.83,1.96,81076,,,1.9114600000000002
2024-09-04 00:00:00+00:00,1.79,1.875,1.75,1.835,71326,,,1.9082600000000003
2024-09-05 00:00:00+00:00,1.75,1.79,1.7,1.76,114851,,,1.90506
2024-09-06 00:00:00+00:00,1.68,1.79,1.67,1.76,83292,,,1.90106
2024-09-09 00:00:00+00:00,1.67,1.72,1.66,1.7023,74460,,,1.89666
2024-09-10 00:00:00+00:00,1.65,1.7,1.5901,1.7,70536,,,1.8926600000000002
2024-09-11 00:00:00+00:00,1.79,1.8,1.6407,1.68,73831,,,1.8908599999999998
2024-09-12 00:00:00+00:00,1.83,1.869,1.77,1.77,80675,,,1.8908599999999998
2024-09-13 00:00:00+00:00,1.76,1.86,1.73,1.81,43669,,,1.8892600000000002
2024-09-16 00:00:00+00:00,1.72,1.81,1.71,1.81,88674,,,1.88666
2024-09-17 00:00:00+00:00,1.69,1.7776,1.69,1.76,68147,,,1.88486
2024-09-18 00:00:00+00:00,1.68,1.75,1.67,1.67,43057,,,1.8826600000000002
2024-09-19 00:00:00+00:00,1.64,1.8,1.6359,1.7,195228,,,1.87986
2024-09-20 00:00:00+00:00,1.61,1.652,1.58,1.65,159329,,,1.87566
2024-09-23 00:00:00+00:00,1.67,1.7,1.55,1.59,99536,,,1.8732600000000001
2024-09-24 00:00:00+00:00,1.69,1.72,1.65,1.71,62143,,,1.86966
2024-09-25 00:00:00+00:00,1.73,1.76,1.668,1.67,115036,,,1.8638599999999999
2024-09-26 00:00:00+00:00,1.87,1.91,1.71,1.71,230657,,,1.8612600000000001
2024-09-27 00:00:00+00:00,1.87,2.12,1.86,1.9,389517,,,1.85946
2024-09-30 00:00:00+00:00,2.09,2.1,1.93,1.98,280314,,,1.86026
2024-10-01 00:00:00+00:00,2.05,2.12,2.01,2.06,219018,,,1.8590600000000002
2024-10-02 00:00:00+00:00,2.04,2.105,1.9913,2.06,69436,,,1.85926
2024-10-03 00:00:00+00:00,1.96,2.03,1.91,1.98,84772,,,1.8573600000000001
2024-10-04 00:00:00+00:00,2.0,2.07,1.9506,1.96,78208,,,1.8549600000000002
2024-10-07 00:00:00+00:00,1.975,2.03,1.971,2.0,26744,,,1.8512600000000001
2024-10-08 00:00:00+00:00,1.93,1.96,1.91,1.95,40064,,,1.8490600000000001
2024-10-09 00:00:00+00:00,1.905,1.95,1.8899,1.95,96273,,,1.84656
2024-10-10 00:00:00+00:00,1.95,1.97,1.88,1.93,79368,,,1.8435599999999999
2024-10-11 00:00:00+00:00,2.09,2.14,1.94,1.94,234255,,,1.8455599999999999
2024-10-14 00:00:00+00:00,2.11,2.13,2.07,2.09,127515,,,1.84976
2024-10-15 00:00:00+00:00,2.06,2.13,1.98,2.07,85506,,,1.8527600000000002
2024-10-16 00:00:00+00:00,1.97,2.1,1.96,2.05,93558,,,1.85596
2024-10-17 00:00:00+00:00,1.96,2.03,1.91,1.98,129810,,,1.8583599999999998
2024-10-18 00:00:00+00:00,2.01,2.07,1.92,1.96,111608,,,1.8595599999999999
2024-10-21 00:00:00+00:00,1.98,2.14,1.94,2.08,233477,,,1.8635599999999999
2024-10-22 00:00:00+00:00,1.9,2.03,1.85,2.03,152514,,,1.8659599999999998
2024-10-23 00:00:00+00:00,1.888,1.9,1.7801,1.9,97272,,,1.8693199999999999
2024-10-24 00:00:00+00:00,1.91,1.96,1.86,1.88,37415,,,1.8755199999999999
2024-10-25 00:00:00+00:00,2.07,2.07,1.93,1.93,215627,,,1.8833199999999999
2024-10-28 00:00:00+00:00,2.385,2.45,2.1,2.1,641456,,,1.8956199999999999
2024-10-29 00:00:00+00:00,2.67,2.6999,2.32,2.4,701073,,,1.91242
2024-10-30 00:00:00+00:00,2.55,2.84,2.51,2.72,554613,,,1.9262599999999999
2024-10-31 00:00:00+00:00,2.43,2.5717,2.32,2.55,245141,,,1.9364599999999998
2024-11-01 00:00:00+00:00,2.31,2.5,2.295,2.43,167484,,,1.9452600000000002
2024-11-04 00:00:00+00:00,2.28,2.4,2.2008,2.32,119044,,,1.94946
2024-11-05 00:00:00+00:00,2.46,2.5,2.21,2.29,158702,,,1.95726
2024-11-06 00:00:00+00:00,2.58,2.659,2.41,2.54,234485,,,1.9690599999999998
2024-11-07 00:00:00+00:00,2.46,2.62,2.39,2.62,169912,,,1.9770600000000003
2024-11-08 00:00:00+00:00,2.39,2.45,2.35,2.45,92260,,,1.98546
2024-11-11 00:00:00+00:00,2.32,2.4176,2.25,2.37,243593,,,1.99246
2024-11-12 00:00:00+00:00,2.08,2.2936,2.04,2.21,310782,,,1.9970599999999998
2024-11-13 00:00:00+00:00,2.05,2.18,2.0169,2.1,102787,,,2.0022599999999997
2024-11-14 00:00:00+00:00,2.03,2.07,1.98,2.02,157991,,,2.0078599999999995
2024-11-15 00:00:00+00:00,1.95,2.08,1.92,2.08,123712,,,2.01326
2024-11-18 00:00:00+00:00,1.95,2.04,1.8701,1.92,172033,,,2.01886
2024-11-19 00:00:00+00:00,2.04,2.13,1.9,1.92,101271,,,2.0266599999999997
2024-11-20 00:00:00+00:00,2.0,2.04,1.98,2.03,69801,,,2.0308599999999997
2024-11-21 00:00:00+00:00,2.04,2.06,1.98,1.98,87027,,,2.03506
2024-11-22 00:00:00+00:00,2.025,2.06,2.0,2.01,61634,,,2.04036
2024-11-25 00:00:00+00:00,2.07,2.11,2.0,2.03,117094,,,2.04736
2024-11-26 00:00:00+00:00,2.17,2.19,2.05,2.07,225491,,,2.05696
2024-11-27 00:00:00+00:00,2.1,2.25,2.07,2.21,95677,,,2.0653599999999996
2024-11-29 00:00:00+00:00,2.1,2.14,2.04,2.07,73178,,,2.07456
2024-12-02 00:00:00+00:00,1.97,2.075,1.95,2.06,96824,,,2.08176
2024-12-03 00:00:00+00:00,2.2,2.2363,2.0,2.03,166825,,,2.09236
2024-12-04 00:00:00+00:00,2.16,2.28,2.09,2.24,201035,,,2.10176
2024-12-05 00:00:00+00:00,2.06,2.17,2.03,2.17,104848,,,2.1083600000000002
2024-12-06 00:00:00+00:00,2.13,2.15,2.04,2.08,162356,,,2.11356
2024-12-09 00:00:00+00:00,2.06,2.25,2.06,2.13,161519,,,2.1173599999999997
2024-12-10 00:00:00+00:00,2.02,2.0793,2.0,2.06,84016,,,2.11596
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,,,2.11556
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,,,2.11436
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,,,2.11396
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,,,2.11016
2024-12-17 00:00:00+00:00,1.77,1.81,1.7506,1.81,136355,,,2.10606
2024-12-18 00:00:00+00:00,1.65,1.84,1.65,1.7795,155948,,,2.10046
2024-12-19 00:00:00+00:00,1.67,1.73,1.65,1.7,102212,,,2.09576
2024-12-20 00:00:00+00:00,1.7,1.77,1.6405,1.68,145147,,,2.09076
2024-12-23 00:00:00+00:00,1.72,1.77,1.65,1.74,174540,,,2.08336
2024-12-24 00:00:00+00:00,1.74,1.76,1.69,1.7,57369,,,2.0759600000000002
2024-12-26 00:00:00+00:00,1.75,1.768,1.72,1.72,80342,,,2.06976
2024-12-27 00:00:00+00:00,1.69,1.75,1.67,1.71,100767,,,2.0641599999999998
2024-12-30 00:00:00+00:00,1.725,1.76,1.59,1.66,176533,,,2.05946
2024-12-31 00:00:00+00:00,1.72,1.77,1.6818,1.71,68310,,,2.05366
2025-01-02 00:00:00+00:00,1.78,1.812,1.72,1.73,43241,,,2.04966
2025-01-03 00:00:00+00:00,1.81,1.843,1.77,1.78,45383,,,2.04786
2025-01-06 00:00:00+00:00,1.8,1.89,1.8,1.86,62349,,,2.0461
2025-01-07 00:00:00+00:00,1.89,1.9,1.7868,1.84,143240,,,2.0457
2025-01-08 00:00:00+00:00,1.8,1.91,1.7532,1.91,124796,,,2.0403000000000002
2025-01-10 00:00:00+00:00,1.77,1.815,1.715,1.78,103404,,,2.028
2025-01-13 00:00:00+00:00,1.68,1.7597,1.67,1.73,48918,,,2.0082
2025-01-14 00:00:00+00:00,1.65,1.73,1.64,1.73,159274,,,1.9902000000000002
2025-01-15 00:00:00+00:00,1.7226,1.7377,1.68,1.7,21844,,,1.976052
2025-01-16 00:00:00+00:00,1.72,1.7433,1.685,1.7433,28414,,,1.9642519999999999
2025-01-17 00:00:00+00:00,1.73,1.75,1.7,1.72,52646,,,1.953252
2025-01-21 00:00:00+00:00,1.77,1.78,1.7152,1.76,50505,,,1.939452
2025-01-22 00:00:00+00:00,1.72,1.77,1.69,1.77,39636,,,1.922252
2025-01-23 00:00:00+00:00,1.745,1.77,1.69,1.7137,36402,,,1.9079519999999999
2025-01-24 00:00:00+00:00,1.79,1.82,1.72,1.8,71630,,,1.8959519999999999
2025-01-27 00:00:00+00:00,1.74,1.8,1.73,1.75,55691,,,1.884352
2025-01-28 00:00:00+00:00,1.78,1.78,1.7,1.76,34958,,,1.8783520000000002
2025-01-29 00:00:00+00:00,1.74,1.7951,1.725,1.7401,29887,,,1.872152
2025-01-30 00:00:00+00:00,1.75,1.93,1.73,1.77,53576,,,1.866552
2025-01-31 00:00:00+00:00,1.7543,1.81,1.7101,1.74,40829,,,1.862638
2025-02-03 00:00:00+00:00,1.89,2.04,1.72,1.72,844647,,,1.861438
2025-02-04 00:00:00+00:00,2.14,2.28,1.96,2.01,1350289,,,1.8634380000000001
2025-02-05 00:00:00+00:00,2.05,2.19,1.99,2.19,242989,,,1.864438
2025-02-06 00:00:00+00:00,2.12,2.1558,1.95,2.04,234676,,,1.866038
2025-02-07 00:00:00+00:00,2.15,2.28,2.11,2.15,263865,,,1.8685379999999998
2025-02-10 00:00:00+00:00,2.09,2.2498,2.09,2.2,130718,,,1.868938
2025-02-11 00:00:00+00:00,1.96,2.06,1.92,2.0,168259,,,1.864738
2025-02-12 00:00:00+00:00,1.84,1.98,1.83,1.98,350844,,,1.859538
2025-02-13 00:00:00+00:00,1.86,1.9195,1.81,1.84,117496,,,1.8547379999999998
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,,,1.851538
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,,,1.842338
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,,,1.8369380000000002
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,,,1.832338
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,,,1.824938
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,,,1.818538
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,,,1.811538
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,,,1.805338
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,,,1.7993379999999999
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,,,1.794538
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,,,1.792338
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,,,1.789738
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,,,1.792638
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,,,1.795038
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,,,1.796138
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,,,1.795738
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,,,1.7951380000000001
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,,,1.794338
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,,,1.7955379999999999
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,,,1.7980420000000001
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,,,1.803142
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,,,1.805582
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,,,1.8079840000000003
2025-03-20 00:00:00+00:00,1.88,1.95,1.83,1.95,70081,,,1.809584
2025-03-21 00:00:00+00:00,1.85,1.89,1.8113,1.89,69461,,,1.808784
2025-03-24 00:00:00+00:00,1.84,1.9,1.835,1.85,35340,,,1.8095839999999999
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,,,1.8104839999999998
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,,,1.8130840000000001
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,,,1.815584
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,,,1.8151320000000002
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,,,1.8129320000000002
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,,,1.811032
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,,,1.8076320000000001
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,,,1.8048320000000002
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,,,1.798732
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,,,1.788932
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,,,1.777732
2025-04-09 00:00:00+00:00,1.4,1.4165,1.19,1.25,162306,,,1.7701319999999998
2025-04-10 00:00:00+00:00,1.3991,1.4372,1.24,1.39,219594,,,1.763314
2025-04-11 00:00:00+00:00,1.555,1.555,1.3716,1.45,123620,,,1.7594139999999998
2025-04-14 00:00:00+00:00,1.52,1.59,1.4814,1.59,123867,,,1.754728
2025-04-15 00:00:00+00:00,1.5,1.52,1.4672,1.52,22484,,,1.746928
2025-04-16 00:00:00+00:00,1.49,1.6016,1.4401,1.4401,108075,,,1.733928
2025-04-17 00:00:00+00:00,1.61,1.64,1.52,1.52,70391,,,1.725128
2025-04-21 00:00:00+00:00,1.54,1.6496,1.53,1.61,52476,,,1.713528
2025-04-22 00:00:00+00:00,1.56,1.605,1.51,1.51,29176,,,1.7017280000000001
2025-04-23 00:00:00+00:00,1.64,1.69,1.555,1.62,57590,,,1.6927279999999998
2025-04-24 00:00:00+00:00,1.63,1.685,1.5504,1.63,91878,,,1.6861279999999998
2025-04-25 00:00:00+00:00,1.63,1.6731,1.58,1.6047,40846,,,1.681928
2025-04-28 00:00:00+00:00,1.6,1.65,1.5842,1.62,32793,,,1.676728
2025-04-29 00:00:00+00:00,1.595,1.65,1.581,1.625,48228,,,1.6724280000000002
2025-04-30 00:00:00+00:00,1.55,1.57,1.5,1.52,24949,,,1.668628
2025-05-01 00:00:00+00:00,1.49,1.535,1.45,1.53,39803,,,1.6606279999999998
2025-05-02 00:00:00+00:00,1.46,1.51,1.457,1.49,59380,,,1.653228
2025-05-05 00:00:00+00:00,1.42,1.49,1.39,1.49,39804,,,1.646428
2025-05-06 00:00:00+00:00,1.41,1.4255,1.39,1.42,76876,,,1.639828
2025-05-07 00:00:00+00:00,1.42,1.44,1.41,1.41,41113,,,1.634828
2025-05-08 00:00:00+00:00,1.44,1.48,1.43,1.45,25665,,,1.629228
2025-05-09 00:00:00+00:00,1.49,1.505,1.44,1.44,95592,,,1.625428
2025-05-12 00:00:00+00:00,1.5,1.56,1.48,1.48,85243,,,1.6214279999999999
2025-05-13 00:00:00+00:00,1.55,1.58,1.49,1.54,132649,,,1.6184279999999998
2025-05-14 00:00:00+00:00,1.505,1.57,1.5,1.555,44254,,,1.615728
2025-05-15 00:00:00+00:00,1.39,1.49,1.39,1.46,189575,,,1.607628
2025-05-16 00:00:00+00:00,1.27,1.32,1.18,1.32,345540,,,1.597228
2025-05-19 00:00:00+00:00,1.3,1.355,1.24,1.28,99137,,,1.5881280000000002
2025-05-20 00:00:00+00:00,1.32,1.335,1.255,1.28,169083,,,1.5805280000000002
2025-05-21 00:00:00+00:00,1.295,1.37,1.26,1.37,70343,,,1.5722279999999997
2025-05-22 00:00:00+00:00,1.28,1.34,1.27,1.27,23128,,,1.563628
2025-05-23 00:00:00+00:00,1.34,1.34,1.26,1.26,97893,,,1.555428
2025-05-27 00:00:00+00:00,1.33,1.3699,1.3,1.33,90640,,,1.545024
2025-05-28 00:00:00+00:00,1.31,1.3306,1.2701,1.3305,27405,,,1.531724
2025-05-29 00:00:00+00:00,1.33,1.36,1.31,1.31,60070,,,1.520284
2025-05-30 00:00:00+00:00,1.295,1.33,1.2801,1.33,46890,,,1.507582
2025-06-02 00:00:00+00:00,1.275,1.31,1.242,1.28,199878,,,1.495482
2025-06-03 00:00:00+00:00,1.4,1.41,1.24,1.24,506535,,,1.486482
2025-06-04 00:00:00+00:00,1.37,1.42,1.36,1.4,79896,,,1.477082
2025-06-05 00:00:00+00:00,1.3841,1.44,1.38,1.3999,102712,,,1.4684640000000002
2025-06-06 00:00:00+00:00,1.36,1.44,1.36,1.39,96166,,,1.459464
2025-06-09 00:00:00+00:00,1.31,1.375,1.3,1.36,135255,,,1.450164
2025-06-10 00:00:00+00:00,1.305,1.35,1.3,1.31,90932,,,1.4422639999999998
2025-06-11 00:00:00+00:00,1.29,1.39,1.28,1.315,126304,,,1.435864
2025-06-12 00:00:00+00:00,1.3,1.38,1.29,1.2901,37317,,,1.429164
2025-06-13 00:00:00+00:00,1.27,1.31,1.2501,1.28,72432,,,1.422564
2025-06-16 00:00:00+00:00,1.305,1.34,1.27,1.27,79936,,,1.417064
2025-06-17 00:00:00+00:00,1.295,1.31,1.28,1.3,56011,,,1.4141640000000002
2025-06-18 00:00:00+00:00,1.27,1.2999,1.25,1.28,67204,,,1.413564
2025-06-20 00:00:00+00:00,1.23,1.29,1.23,1.27,110331,,,1.414564
2025-06-23 00:00:00+00:00,1.21,1.24,1.195,1.23,233177,,,1.4107640000000001
2025-06-24 00:00:00+00:00,1.1846,1.2699,1.17,1.24,174372,,,1.406474
2025-06-25 00:00:00+00:00,1.2,1.2,1.16,1.17,105338,,1.1866666666666665,1.3993740000000003
2025-06-26 00:00:00+00:00,1.25,1.28,1.195,1.21,149764,,1.2189557902329264,1.393974
2025-06-27 00:00:00+00:00,1.22,1.3,1.195,1.25,94533,,1.2241950176612753,1.388374
2025-06-30 00:00:00+00:00,1.29,1.34,1.23,1.23,177618,,1.2452401124317927,1.384374
2025-07-01 00:00:00+00:00,1.335,1.35,1.241,1.29,57954,,1.2515213471472486,1.3788740000000002
2025-07-02 00:00:00+00:00,1.33,1.35,1.24,1.24,144470,,1.262439663485807,1.374674
2025-07-03 00:00:00+00:00,1.38,1.39,1.33,1.33,112933,,1.2764089590676588,1.371074
2025-07-07 00:00:00+00:00,1.37,1.47,1.35,1.38,70202,,1.2856576670040853,1.3656740000000003
2025-07-08 00:00:00+00:00,1.365,1.38,1.355,1.37,46930,,1.2896188902850974,1.360374
2025-07-09 00:00:00+00:00,1.33,1.3697,1.31,1.36,140445,,1.2956120354994196,1.354374
2025-07-10 00:00:00+00:00,1.35,1.365,1.26,1.29,134451,,1.2988123591692464,1.349374
2025-07-11 00:00:00+00:00,1.38,1.38,1.3087,1.37,121646,,1.3039624839389587,1.3450739999999999
2025-07-14 00:00:00+00:00,1.36,1.39,1.34,1.39,82674,,1.3073735811376472,1.3412739999999999
2025-07-15 00:00:00+00:00,1.37,1.39,1.34,1.36,100180,,1.3112328720578228,1.3388740000000001
2025-07-16 00:00:00+00:00,1.38,1.39,1.35,1.38,98346,,1.314962576876069,1.3372739999999999
2025-07-17 00:00:00+00:00,1.54,1.55,1.36,1.36,445557,,1.350976639554062,1.3396740000000003
2025-07-18 00:00:00+00:00,1.78,1.86,1.57,1.58,629030,1.7366666666666666,1.4404324826181418,1.3470739999999999
2025-07-21 00:00:00+00:00,1.59,1.85,1.58,1.76,652442,1.7044214621934775,1.485596313711177,1.3504739999999997
2025-07-22 00:00:00+00:00,1.67,1.67,1.51,1.61,227087,1.6912115226075568,1.493883532009875,1.355074
2025-07-23 00:00:00+00:00,1.6,1.68,1.58,1.68,148089,1.6848458715027776,1.498877653614155,1.357274
2025-07-24 00:00:00+00:00,1.6,1.62,1.54,1.58,119770,1.6782264140534493,1.5016019966097145,1.359274
2025-07-25 00:00:00+00:00,1.59,1.61,1.55,1.61,70825,1.674588125835818,1.5030748219636711,1.3600740000000002
2025-07-28 00:00:00+00:00,1.47,1.6,1.4,1.59,612849,1.6286042161566858,1.5013110850082234,1.3593739999999999
2025-07-29 00:00:00+00:00,1.42,1.5,1.41,1.5,169424,1.6166669113251262,1.4992266916311743,1.359974
2025-07-30 00:00:00+00:00,1.4,1.5,1.365,1.48,208575,1.6023360896461745,1.4959394231313714,1.362574
2025-07-31 00:00:00+00:00,1.35,1.3901,1.315,1.38,171555,1.5880494013249402,1.491080496157202,1.363574
2025-08-01 00:00:00+00:00,1.28,1.3899,1.25,1.34,215296,1.569262163050788,1.4835991729564064,1.362774
2025-08-04 00:00:00+00:00,1.275,1.36,1.26,1.29,66581,1.5637818086946382,1.4813040686711205,1.362374
2025-08-05 00:00:00+00:00,1.32,1.339,1.26,1.3,136396,1.5535380012285398,1.4769735512264044,1.363174
2025-08-06 00:00:00+00:00,1.305,1.3499,1.3,1.33,126048,1.5451948512840257,1.4734254839210208,1.362474
2025-08-07 00:00:00+00:00,1.32,1.35,1.29,1.31,72532,1.5406908288223256,1.471476420213654,1.3622740000000002
2025-08-08 00:00:00+00:00,1.28,1.37,1.27,1.31,124448,1.5329264325426801,1.4679607729052577,1.361674
2025-08-11 00:00:00+00:00,1.285,1.36,1.28,1.3,190743,1.5220581091782124,1.4629069677301774,1.3607740000000002
2025-08-12 00:00:00+00:00,1.41,1.42,1.28,1.32,353642,1.5095389060418771,1.4577558412780185,1.3630740000000001
2025-08-13 00:00:00+00:00,1.38,1.4288,1.36,1.4,106697,1.5066318099146254,1.456634492734851,1.3651739999999999
2025-08-14 00:00:00+00:00,1.36,1.39,1.33,1.38,105502,1.5031997871044411,1.4550875659654428,1.364374
2025-08-15 00:00:00+00:00,1.34,1.39,1.3275,1.38,181134,1.4973779049189202,1.4523434869735925,1.363774
2025-08-18 00:00:00+00:00,1.4,1.405,1.35,1.35,116951,1.4946430404690405,1.4512001744026446,1.364092
2025-08-19 00:00:00+00:00,1.355,1.42,1.35,1.4,129607,1.4915010192177067,1.4497929779785996,1.3639919999999999
2025-08-20 00:00:00+00:00,1.4,1.44,1.32,1.34,177540,1.4878606605795472,1.4482354806773503,1.365792
2025-08-21 00:00:00+00:00,1.41,1.435,1.38,1.41,32135,1.4873639334022435,1.4480580780311878,1.3678919999999999
2025-08-22 00:00:00+00:00,1.51,1.5167,1.38,1.4,172402,1.48676528012964,1.4485436217421153,1.3722919999999998
2025-08-25 00:00:00+00:00,1.49,1.56,1.46,1.495,230563,1.4874538299461735,1.4501990586698508,1.3760919999999999
2025-08-26 00:00:00+00:00,1.51,1.51,1.46,1.5,63359,1.4875202182400438,1.450554251169562,1.380892
2025-08-27 00:00:00+00:00,1.5,1.53,1.46,1.46,119287,1.4877106118671137,1.4512582348527026,1.384792
2025-08-28 00:00:00+00:00,1.56,1.56,1.5,1.5,99686,1.4886046677169462,1.4523761481312238,1.3900919999999999
2025-08-29 00:00:00+00:00,1.535,1.54,1.5,1.54,99115,1.4892130561060226,1.4532745252839439,1.395392
2025-09-02 00:00:00+00:00,1.475,1.515,1.46,1.5,100799,1.4891147709546657,1.4536479804514892,1.4002919999999996
2025-09-03 00:00:00+00:00,1.455,1.52,1.43,1.5,65319,1.4888920757273596,1.4537652679982036,1.4051920000000002
2025-09-04 00:00:00+00:00,1.49,1.5,1.41,1.45,58850,1.4886795462765903,1.4538574396515824,1.4113
2025-09-05 00:00:00+00:00,1.49,1.509,1.41,1.49,178325,1.4881441468908339,1.4541924324824895,1.4170999999999998
2025-09-08 00:00:00+00:00,1.49,1.51,1.4201,1.5,129958,1.4878469811426154,1.45448402634868,1.4219
2025-09-09 00:00:00+00:00,1.5,1.53,1.47,1.51,140256,1.4881051336573468,1.4552190013391115,1.4275
2025-09-10 00:00:00+00:00,1.54,1.54,1.49,1.51,73738,1.488494205115263,1.4557923856153487,1.4325
2025-09-11 00:00:00+00:00,1.6,1.6,1.5,1.55,189659,1.4906534898222903,1.4581421125222156,1.4378
2025-09-12 00:00:00+00:00,1.615,1.6155,1.57,1.6,228861,1.4941859817502516,1.461683567161278,1.4435
