date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_506,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_727,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1115,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-10 00:00:00+00:00,41.85,43.13,41.4,42.77,1058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24274124772296,42.18670992369358,43.315468420445576,43.01582442702925,43.10423862595312,43.62150079253611,42.59320875213093,,,,#000000
2021-11-11 00:00:00+00:00,41.65,42.37,41.62,42.12,459810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22447492522208,42.18198708498315,43.30969615674509,42.86557940094171,43.0980188347744,43.6108054857586,42.56466059136925,,,,#000000
2021-11-12 00:00:00+00:00,42.12,42.25,41.5,41.7,419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20858201427028,42.17886366839858,43.30474752775728,42.76764916271201,43.09274973714295,43.60158338388769,42.54322720737931,,,,#000000
2021-11-15 00:00:00+00:00,41.69,42.05,40.66,42.04,600130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.181381827892075,42.16502300408129,43.29518599139755,42.593991417083444,43.08208739235829,43.58470070382035,42.49157068165585,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,41.95,42.29,41.374,41.8,437289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16480374925755,42.16092226656721,43.289809384422696,42.529934179617726,43.07633008935141,43.57488460600585,42.47061783672061,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,41.16,42.0,40.7,41.92,517600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14056128601864,42.146708196989245,43.28089597102272,42.41187641859959,43.06631343521157,43.55947199071181,42.42509629225256,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,40.38,41.77,39.85,41.34,941676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08813072710193,42.10418740289527,43.25990263641282,42.15479152269516,43.042125099586755,43.52445201888034,42.31013496655471,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,39.0,40.7,38.985,40.38,1123485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00806584417317,42.0199274533854,43.224806683000764,41.767174142776774,43.00076617978219,43.468031745048854,42.111267075639134,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,36.74,39.05,36.675,38.85,1604283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84744815753728,41.815169470653736,43.14811020174031,41.01451520243588,42.9087885529017,43.34888374693455,41.678351198916936,37.48833333333334,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,36.01,36.77,34.94,36.73,1178114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70634184571225,41.62541282581757,43.07770273775023,40.43018922840734,42.824029560808675,43.24155713070087,41.306977664512395,36.81862888665181,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,37.15,37.405,35.04,35.6,958877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60405381766109,41.49565723509032,43.02630733596488,40.09811952542261,42.76264097025888,43.16371258070313,41.06933901081254,36.7450813537492,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,36.99,37.65,36.45,36.62,666570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.539539561380806,41.41795494789687,42.993757507084666,39.92660483822235,42.72402418911971,43.114640937716516,40.934275287903716,36.78816777469136,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,37.27,37.82,36.56,37.355,797230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.466188383717224,41.33230569801736,42.95649248283821,39.75677311092255,42.68000748797666,43.058740897838945,40.791320003769336,36.85379838275754,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,35.45,37.68,34.76,37.19,1696328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.285447933817466,41.1090940440763,42.86180957606717,39.310443546477885,42.56769418166685,42.91847837917353,40.42616811348994,36.6349267974826,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,32.14,36.055,32.1,35.93,1866845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.030960399482964,40.7731936402693,42.723360050872124,38.636494229889934,42.402607008454645,42.71648545844144,39.88871571381489,35.95292158493406,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,32.68,33.84,31.77,31.98,1423679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.832640182001434,40.51456919095093,42.61307871493178,38.16430510024374,42.27158018906893,42.5574532452787,39.49429117150775,35.50737774832745,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,30.98,33.02,30.32,32.78,2264076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.493123704425216,40.0713657931971,42.41974277111116,37.40202154716094,42.042388676265034,42.28195985857593,38.84263155168278,34.76806730642785,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,31.6,31.74,29.145,30.1,1851008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.215679103375145,39.71646667451671,42.258049302547725,36.84444755611146,41.85169423524792,42.05452572649693,38.3453994602037,34.25835359950588,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,33.49,34.29,32.96,33.58,2256803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.972309580711254,39.44204105513926,42.11292520750545,36.53849786428542,41.68368117633216,41.85420573457856,38.01027244342499,34.16592859818368,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,37.25,37.79,33.87,36.62,5836560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.587199565731645,39.11666169453845,41.87207991070181,36.49261826035688,41.41515444944792,41.5344165133408,37.747596772253864,34.72284302907218,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,35.3,38.309,35.02,37.26,2552452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.43205035137997,38.99058689508232,41.77124948886874,36.47037476696604,41.30396535371514,41.40355973890672,37.65062321319476,34.87493185939201,,36.20966666666667,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,34.48,36.77,34.12,35.58,1559936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.322738877736036,38.89073078729064,41.69968065157917,36.40862412947419,41.22432188369403,41.31063159768715,37.556845537958864,34.889547100771594,,35.797592106905604,"rgba(239, 83, 80, 0.5)"
2021-12-13 00:00:00+00:00,34.0,35.67,33.0101,34.3,1328559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21954529585297,38.7903708537358,41.63178491003436,36.32663788290077,41.148358981339584,41.22246958191073,37.45482928027584,34.8579167225656,,35.41401497471549,"rgba(239, 83, 80, 0.5)"
2021-12-14 00:00:00+00:00,32.37,33.38,31.45,33.02,1866989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04291792545767,38.60280742297506,41.51540300395842,36.12969702441314,41.01690811481038,41.07082445471042,37.24620314980011,34.70345140163649,,34.644011952845965,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,34.58,34.67,31.77,32.03,1971986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.890257654937486,38.454581070840824,41.41235304822951,36.0061161266077,40.90218049891994,40.938916544704156,37.09695464141907,34.639330205509985,,34.43774247685487,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,32.92,35.2,32.32,34.91,1710601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7594519761523,38.32812390692118,41.3229522129902,35.90048172441111,40.80293957658582,40.825300195376705,36.97047454821991,34.57993822606518,,34.28867630060007,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,34.49,34.8492,31.73,32.26,1830401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.628393110051235,38.20529620100102,41.231994686573344,35.805797333641976,40.70260452799953,40.71086237942367,36.85214451822593,34.53367553659462,,34.203167190162475,"rgba(239, 83, 80, 0.5)"
2021-12-20 00:00:00+00:00,34.85,35.3862,33.02,33.79,1187691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55458629904484,38.14133265383905,41.179719189154916,35.76829241777195,40.64561239433368,40.64605867129471,36.79649661095055,34.52992602781032,,34.22144351285024,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,36.89,37.23,35.13,35.29,1560624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49095436211739,38.10388256576859,41.13217835832298,35.79053831273444,40.595807789946896,40.58958616547565,36.78541610676266,34.60747469285263,,34.4414875329338,#000000
2021-12-22 00:00:00+00:00,36.69,37.5,36.25,36.89,1249068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.446241210958654,38.081836694458154,41.097950383076814,35.81787433392378,40.56048729977107,40.54965689292155,36.78605305898444,34.67772864939446,,34.61764061958,#000000
2021-12-23 00:00:00+00:00,36.15,37.17,35.8261,36.9,646169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.420838431592685,38.066946843850836,41.07869452582752,35.825568201211034,40.54039944878333,40.526983854632206,36.78134001814508,34.70535370959013,,34.682921471719695,#000000
2021-12-27 00:00:00+00:00,35.83,36.54,35.45,36.0,596173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39514669174119,38.04989471422264,41.05940850327741,35.82699015548981,40.52008441619502,40.50407516703272,36.77238127428773,34.723545607533104,,34.72441700587467,#000000
2021-12-28 00:00:00+00:00,35.05,36.115,34.84,36.02,766110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35813593287622,38.022209849886565,41.03193273857525,35.819257404848564,40.49082678730418,40.47111219754703,36.75297849051036,34.7349080599252,,34.74926322277421,#000000
2021-12-29 00:00:00+00:00,35.06,35.31,34.35,35.0,695781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.32216228119496,37.993620715480716,41.00534774696964,35.806414016841984,40.462355790949964,40.439070993546,36.730617724560595,34.73775868185496,,34.754873062764034,#000000
2021-12-30 00:00:00+00:00,36.12,36.84,34.84,35.0,821656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28822587369649,37.9715339748594,40.97948413002599,35.80848888378217,40.4352501466677,40.40863922985031,36.719375686841374,34.76074057426415,,34.8024684040631,#000000
2021-12-31 00:00:00+00:00,34.75,36.66,34.73,36.03,676656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.257168631466456,37.94885510839995,40.956068020031495,35.80279678913352,40.41045649110101,40.38082412456805,36.70400128986411,34.77039082263878,,34.8210590025593,#000000
2022-01-03 00:00:00+00:00,35.09,35.84,34.05,34.96,821198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217054418584155,37.917795895271766,40.92595920672999,35.789953862739466,40.37840345138591,40.34489959563749,36.68049776299659,34.774528931075956,,34.82753601986688,#000000
2022-01-04 00:00:00+00:00,32.99,35.265,31.65,34.97,1911538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09651998761746,37.80757258297902,40.8373848807389,35.7013297166046,40.28225821046107,40.237247513834696,36.57578567265134,34.71352805214414,,34.70474373889957,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,31.13,33.3599,31.0,32.39,1355229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99561445492372,37.708063666285724,40.763802132383006,35.605980980314555,40.20162094622516,40.14712052376688,36.47375459454798,34.631272681912,,34.54957986730717,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,31.64,32.68,30.34,30.71,1320268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.89640210364755,37.609842183691626,40.69108039921588,35.511020711040295,40.12198244357481,40.058298378979416,36.372812839133815,34.54805027899552,,34.399902024925694,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,31.91,33.16,30.78,31.31,1606607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7843661652507,37.50202294378685,40.60789590075367,35.4122984374365,40.031424110824084,39.95758531858019,36.26509043768832,34.46529113106068,,34.259508495757245,"rgba(239, 83, 80, 0.5)"
2022-01-10 00:00:00+00:00,32.16,32.2,29.81,30.74,1476559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67698587647512,37.39685574724782,40.527973534448144,35.3123607414328,39.94430233106387,39.86088541775243,36.158352942133476,34.37782013754689,,34.11594104659903,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,33.24,33.82,32.0154,32.22,938620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6233320074031,37.349555608392976,40.486847753615606,35.27679779668357,39.90024076730665,39.81219000347437,36.115343740459515,34.353796882991695,,34.08231790538164,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,32.37,34.75,32.02,34.07,931466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.571106953634896,37.30384584534282,40.446595222907625,35.24290979289856,39.85720154722037,39.76469794583758,36.074103345391414,34.33115861589658,,34.051578514726295,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,30.64,32.51,30.245,32.49,1068814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49490210538052,37.22951643623116,40.38912582916649,35.172453999828264,39.79477687847885,39.69571624640963,35.999044510978294,34.26881464550436,,33.95540803800046,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,31.0,31.57,29.98,30.45,1065560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4177739872871,37.1538326921162,40.33081108754078,35.099844677967994,39.731430341671626,39.62580719272613,35.922248789552235,34.20366546616475,,33.85668120919642,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,29.71,31.36,29.3,30.07,1103070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.332717312526334,37.06853740734688,40.26662016035202,35.01478476956058,39.66150355082855,39.54869490230708,35.834077289112805,34.12473035901365,,33.73772771144239,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,29.51,31.07,29.0,29.75,1571526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.210803595160684,36.946058284355885,40.174212119535554,34.892244138588794,39.56091755286546,39.43796153537048,35.70741027931474,34.01034322005161,,33.56934611860706,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,29.99,32.21,29.9,30.23,1580194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10207262434475,36.84113962775794,40.09036821027342,34.794374941812094,39.470416448050614,39.338684301958445,35.602882198202224,33.92340917351907,,33.44930525709758,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,30.12,31.62,29.69,30.0,2584972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.925499401298026,36.670930890326645,39.95317824453056,34.63554896955095,39.32261957585152,39.17698062439695,35.43361242859813,33.78143688779548,,33.25889745009266,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,32.57,32.8,28.76,29.37,3155738,31.376666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74144340035338,36.50354549816947,39.80632392493037,34.495492107770026,39.16634474101117,39.00700900718422,35.276408465429,33.66630220019038,,33.12238801810753,"rgba(239, 83, 80, 0.5)"
2022-01-25 00:00:00+00:00,30.76,31.97,29.8,31.855,2007422,31.16930817561338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62081572575609,36.391953090967945,39.70974955090812,34.3983047950556,39.06350483286638,38.89539741946487,35.16976556834601,33.582867434171014,,33.02188139685646,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,30.02,32.44,29.74,32.09,1894425,31.052282076659367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50874659792344,36.28859483333225,39.61939356051285,34.30852109161331,38.967489842085996,38.791430593544035,35.071285057146845,33.50554490125545,,32.93044263695871,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,30.31,31.585,29.82,30.53,1624932,30.962334961163908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.413180190479025,36.200408002727336,39.54194423753011,34.231615189584,38.88529707706666,38.702593849733816,34.98721167227632,33.43881204660378,,32.85228338949137,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,32.15,32.71,29.61,30.56,1853079,31.055144613555793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31940539137853,36.118977924516045,39.46410140330706,34.16874516445149,38.80364580143061,38.61477990575935,34.91424798032961,33.389539535278416,,32.80268000745722,"rgba(239, 83, 80, 0.5)"
2022-01-31 00:00:00+00:00,33.02,33.51,31.8839,32.33,2357729,31.37506366390102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.225975197004644,36.04764744957118,39.38318287381703,34.13007312363569,38.720540514808675,38.526149429956064,34.859696075666946,33.371310226654565,,32.80276649441562,#000000
2022-02-01 00:00:00+00:00,33.26,33.62,31.93,33.62,1484454,31.536293560665147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17015087427282,36.006056166541086,39.33423920525549,34.1091452599898,38.670529114333185,38.47297666413195,34.82888890688241,33.36294552181289,,32.80639801652538,"rgba(38, 166, 154, 1.0)"
2022-02-02 00:00:00+00:00,32.01,33.98,31.44,33.65,1335594,31.616222718977433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1165951527632,35.96410736707122,39.2877134940026,34.08378854195466,38.62271524307554,38.42208951827696,34.79546656709729,33.347860707008685,,32.79854375538681,#000000
2022-02-03 00:00:00+00:00,30.95,31.98,30.5,30.87,1342127,31.579010229605302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.051297587261175,35.90720903671757,39.232563060067264,34.03859744460481,38.56514192558192,38.36054173498582,34.744054257448305,33.31078930316286,,32.759849690681534,#000000
2022-02-04 00:00:00+00:00,31.75,32.4,30.19,31.22,1410817,31.568899250332365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.986920298921504,35.85254616629723,39.1775334850185,33.99738971414824,38.508004638656864,38.29962864414999,34.69597164578839,33.27841016636843,,32.72835405889679,#000000
2022-02-07 00:00:00+00:00,32.46,34.1,31.65,31.65,995935,31.628657003021363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95104077894918,35.82582195996651,39.14555700240879,33.98339744057446,38.475487255130474,38.26524413575091,34.67600832948317,33.271847928086814,,32.72849245731667,#000000
2022-02-08 00:00:00+00:00,33.37,33.51,31.82,31.82,917635,31.685901129597358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.919435459141724,35.80288200712902,39.117117993610705,33.972430719044056,38.44669258172702,38.23486195876969,34.65949036553985,33.26774359705074,,32.73108367819211,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,33.79,34.24,33.27,33.51,1122696,31.794542363322886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.887885615741084,35.783534974122475,39.08747560822976,33.969913591629236,38.41730700025183,38.204118321973915,34.64944523689727,33.27439138639863,,32.749878741583125,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,33.77,35.07,32.3,32.69,1412581,31.91282419919403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8483590704329,35.75907852552747,39.05027361069601,33.966024246302815,38.38043602938532,38.16557465983659,34.636378595395016,33.28162876829667,,32.771388500381825,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,33.65,35.42,33.28,34.06,1306785,32.03172248763714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81595586176034,35.74132302019833,39.01888008485287,33.968107506341596,38.34974111836607,38.13367950509043,34.62975311259857,33.29417452729484,,32.79861105048577,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,34.0,35.22,33.02,33.4,1016528,32.11422078747857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79089041134305,35.72746875943268,38.99455385247242,33.96929837916097,38.32596372958297,38.1089908014619,34.624354872891296,33.30325243699372,,32.818468794810165,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,35.5,35.61,34.13,34.52,926075,32.21919235298582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.774421453460626,35.7225868700262,38.97706702363719,33.97996429193816,38.30957914773836,38.09227717764169,34.62839476946135,33.32175643644064,,32.8499527881919,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,34.79,35.28,34.18,35.03,824308,32.29648961525977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75815481942661,35.716102976227674,38.96032577516125,33.98649046284583,38.29365754442409,38.075941744249825,34.62934696277983,33.33487475315866,,32.87320939777865,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,33.97,34.6,33.5,34.32,1116926,32.36511451145208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73113349752102,35.70094871477351,38.93397328335991,33.98690875240837,38.267932289084435,38.04927984492505,34.622984772692455,33.34333760825315,,32.891973069115345,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,31.75,34.58,31.7,33.99,1643313,32.38232436734862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67789699825346,35.6616324580381,38.885215359326985,33.96538210048887,38.21881068473062,37.99777425414002,34.59337895460276,33.33149459616316,,32.88692616913246,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,31.48,32.7,31.19,31.2,892994,32.36506242293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6443893467208,35.634473382737255,38.855298463269335,33.946132196047614,38.1882647881332,37.96560237890296,34.570396404699764,33.31675625501984,,32.873129432907135,#000000
2022-02-23 00:00:00+00:00,30.42,32.3,30.38,31.77,933154,32.32570538079084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60530666463665,35.600990783483006,38.8209851812668,33.91944451334662,38.152915430692545,37.92826231654165,34.540352297798506,33.294168128696136,,32.84926217254548,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,32.91,33.22,28.76,29.24,1444714,32.295266359269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.551113381807404,35.5567507338747,38.772476023484224,33.88742299846614,38.10340039735374,37.876173768613604,34.50257624140613,33.26906552745906,,32.825256030050916,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,32.88,33.17,31.58,32.96,1034964,32.30280536831897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5187866885639,35.532890922154344,38.74251799177809,33.87408921166283,38.07332832014468,37.844764487654004,34.484525998176125,33.2613071042136,,32.821334858701796,#000000
2022-02-28 00:00:00+00:00,33.82,34.07,32.0,33.19,1227028,32.3373696579202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.486719215712405,35.512094218535985,38.7116427215882,33.86737692992191,38.042894169992415,37.81322632521093,34.47169172926802,33.26174965526115,,32.829045826109606,#000000
2022-03-01 00:00:00+00:00,33.01,34.51,32.65,33.73,947821,32.364907923642214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46282450857882,35.49695836363328,38.68843862057776,33.86312851022937,38.02010652026842,37.789659692783665,34.46273866077502,33.262977683554276,,32.835988118843325,#000000
2022-03-02 00:00:00+00:00,33.29,33.66,31.68,33.66,696182,32.37455634615661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44326065619506,35.48330250165567,38.66988471373226,33.856722124248506,38.00167050669448,37.77050810770166,34.45315446941364,33.26027969783394,,32.8363545627187,#000000
2022-03-03 00:00:00+00:00,31.44,33.95,31.18,33.95,974034,32.36981322733066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.412093202372,35.45946299679901,38.64107029204925,33.84171425445876,37.97267083030807,37.74023747707726,34.43418121505322,33.24992283727059,,32.82830958731336,#000000
2022-03-04 00:00:00+00:00,29.66,32.31,29.21,31.47,1278866,32.30529748608195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35784145282737,35.41176669648216,38.59319624474312,33.80142235811554,37.92333773985935,37.688283240953716,34.390186876660806,33.21408460669125,,32.789157070046194,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,28.19,30.06,27.84,29.71,1570913,32.166183935121204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27637979889054,35.33499621000868,38.52313307057436,33.72919269381908,37.8501529711037,37.6108503875658,34.315048359192694,33.145524055576544,,32.709891328982216,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,28.33,29.5,27.3,28.2,1409086,32.039525947618046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.201925591812376,35.26436425241949,38.4591068447508,33.66211046863323,37.7832274289662,37.540067296370225,34.24557402778918,33.08147520379687,,32.635894335277925,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,30.08,30.7,28.84,29.09,1098426,31.984520125857347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.154441946912236,35.22204105975422,38.417080196315226,33.625453318820185,37.7399061829513,37.494527889812275,34.20606003942825,33.04823523340872,,32.59960283195513,"rgba(239, 83, 80, 1.0)"
