date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_845,SMA_50
2024-06-06 00:00:00+00:00,0.495,0.499,0.481,0.4844,80112,,,0.46958999999999995
2024-06-07 00:00:00+00:00,0.49315,0.5019,0.4899,0.495,97981,,,0.469277
2024-06-10 00:00:00+00:00,0.482,0.502,0.48,0.487,100604,,,0.46891700000000003
2024-06-11 00:00:00+00:00,0.479,0.499,0.479,0.4812,58437,,,0.468295
2024-06-12 00:00:00+00:00,0.487,0.4899,0.46,0.471,118587,,,0.46718499999999996
2024-06-13 00:00:00+00:00,0.4664,0.4801,0.4625,0.4724,129044,,,0.466473
2024-06-14 00:00:00+00:00,0.4505,0.4799,0.45,0.4625,94502,,,0.46552299999999996
2024-06-17 00:00:00+00:00,0.46,0.4626,0.4201,0.4505,65495,,,0.46508299999999997
2024-06-18 00:00:00+00:00,0.45,0.4592,0.45,0.451,52870,,,0.464315
2024-06-20 00:00:00+00:00,0.452,0.47,0.43855,0.44,124788,,,0.463343
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.44,0.44,172156,,,0.46319699999999997
2024-06-24 00:00:00+00:00,0.494,0.51,0.4725,0.4991,67643,,,0.46265300000000004
2024-06-25 00:00:00+00:00,0.4575,0.5,0.4575,0.5,40537,,,0.46124300000000007
2024-06-26 00:00:00+00:00,0.4469,0.4674,0.4339,0.4575,31384,,,0.459961
2024-06-27 00:00:00+00:00,0.4407,0.465,0.4404,0.46,51447,,,0.458717
2024-06-28 00:00:00+00:00,0.509,0.52,0.45,0.45,283964,,,0.460895
2024-07-01 00:00:00+00:00,0.5125,0.525,0.491585,0.51,128151,,,0.46368699999999996
2024-07-02 00:00:00+00:00,0.5045,0.51,0.49,0.51,117583,,,0.46588700000000005
2024-07-03 00:00:00+00:00,0.509,0.509,0.483001,0.5049,30895,,,0.46769700000000003
2024-07-05 00:00:00+00:00,0.4923,0.52,0.49,0.519,155784,,,0.46914900000000004
2024-07-08 00:00:00+00:00,0.51,0.5149,0.489,0.4938,80388,,,0.47123099999999996
2024-07-09 00:00:00+00:00,0.523,0.523,0.5024,0.5145,99729,,,0.473203
2024-07-10 00:00:00+00:00,0.5215,0.525051,0.5073,0.5073,39240,,,0.475433
2024-07-11 00:00:00+00:00,0.5226,0.54,0.507149,0.53,221735,,,0.47751699999999997
2024-07-12 00:00:00+00:00,0.552751,0.5662,0.53,0.53,170075,,,0.48052802
2024-07-15 00:00:00+00:00,0.5799,0.607501,0.5712,0.6,694258,,,0.48403402
2024-07-16 00:00:00+00:00,0.6651,0.67,0.5799,0.5799,959158,,,0.48907402
2024-07-17 00:00:00+00:00,0.6405,0.68,0.6269,0.68,212769,,,0.49387602
2024-07-18 00:00:00+00:00,0.6775,0.68,0.621,0.6449,354679,,,0.49944602000000005
2024-07-19 00:00:00+00:00,0.675,0.6788,0.65,0.6755,577339,,,0.50483002
2024-07-22 00:00:00+00:00,0.659,0.683,0.6251,0.6699,404635,,,0.5100060200000001
2024-07-23 00:00:00+00:00,0.637,0.6594,0.6254,0.64,1693908,,,0.5145460199999999
2024-07-24 00:00:00+00:00,0.643,0.6585,0.62,0.638,989506,,,0.51927002
2024-07-25 00:00:00+00:00,0.6755,0.6755,0.5776,0.63,901323,,,0.5218620199999999
2024-07-26 00:00:00+00:00,0.68,0.6985,0.6371,0.6985,206102,,,0.52486202
2024-07-29 00:00:00+00:00,0.7,0.71,0.65,0.685,280907,,,0.52826202
2024-07-30 00:00:00+00:00,0.6899,0.6998,0.685,0.6884,264519,,,0.53206002
2024-07-31 00:00:00+00:00,0.675,0.695,0.67,0.6828,572796,,,0.53606002
2024-08-01 00:00:00+00:00,0.651,0.6782,0.65,0.6758,616864,,,0.53857002
2024-08-02 00:00:00+00:00,0.623,0.66,0.610101,0.6351,225979,,,0.54079002
2024-08-05 00:00:00+00:00,0.5866,0.6,0.5712,0.5928,111349,,,0.54290002
2024-08-06 00:00:00+00:00,0.5929,0.6042,0.5801,0.6,52677,,,0.54498402
2024-08-07 00:00:00+00:00,0.5782,0.64,0.57225,0.5871,118263,,,0.54664802
2024-08-08 00:00:00+00:00,0.573,0.59,0.5712,0.574,48647,,,0.54810802
2024-08-09 00:00:00+00:00,0.57,0.588473,0.569,0.5712,29048,,,0.54939802
2024-08-12 00:00:00+00:00,0.5503,0.5698,0.5451,0.5656,149264,,,0.55011602
2024-08-13 00:00:00+00:00,0.5,0.5495,0.48,0.5451,444959,,,0.55005602
2024-08-14 00:00:00+00:00,0.51,0.6,0.471,0.504,562335,,,0.55055602
2024-08-15 00:00:00+00:00,0.5401,0.5444,0.4812,0.511,211262,,,0.55157802
2024-08-16 00:00:00+00:00,0.527,0.54,0.4849,0.54,409072,,,0.55250602
2024-08-19 00:00:00+00:00,0.5299,0.536,0.5101,0.512,77815,,,0.55320402
2024-08-20 00:00:00+00:00,0.5361,0.54,0.5202,0.5255,41917,,,0.5540630200000001
2024-08-21 00:00:00+00:00,0.5376,0.54,0.524,0.5365,53749,,,0.55517502
2024-08-22 00:00:00+00:00,0.5379,0.54,0.524,0.54,104510,,,0.55635302
2024-08-23 00:00:00+00:00,0.5336,0.537,0.524,0.537,67250,,,0.55728502
2024-08-26 00:00:00+00:00,0.5306,0.5374,0.5241,0.5374,137338,,,0.55856902
2024-08-27 00:00:00+00:00,0.528,0.5305,0.528,0.5303,101596,,,0.56011902
2024-08-28 00:00:00+00:00,0.5281,0.54,0.5251,0.528,48677,,,0.56148102
2024-08-29 00:00:00+00:00,0.5283,0.5349,0.5249,0.525,45995,,,0.5630470200000001
2024-08-30 00:00:00+00:00,0.54,0.54,0.524,0.5257,46277,,,0.56480702
2024-09-03 00:00:00+00:00,0.5171,0.547,0.5166,0.547,230583,,,0.56485902
2024-09-04 00:00:00+00:00,0.5233,0.54,0.5166,0.54,387030,,,0.56544502
2024-09-05 00:00:00+00:00,0.526,0.54,0.512,0.5283,134261,,,0.56681502
2024-09-06 00:00:00+00:00,0.52,0.5389,0.51,0.5256,131797,,,0.56827702
2024-09-09 00:00:00+00:00,0.5184,0.529,0.5,0.512,44840,,,0.5698310200000001
2024-09-10 00:00:00+00:00,0.524,0.528,0.5136,0.528,145624,,,0.5701310199999999
2024-09-11 00:00:00+00:00,0.5022,0.52,0.49,0.52,239474,,,0.56992502
2024-09-12 00:00:00+00:00,0.5,0.5149,0.47,0.5022,51334,,,0.56983502
2024-09-13 00:00:00+00:00,0.49405,0.5049,0.48,0.48,91669,,,0.5695360199999999
2024-09-16 00:00:00+00:00,0.5067,0.508,0.4801,0.49,54337,,,0.56982402
2024-09-17 00:00:00+00:00,0.5061,0.52,0.495,0.52,43116,,,0.5697460200000001
2024-09-18 00:00:00+00:00,0.4957,0.5,0.4862,0.4976,80406,,,0.56920002
2024-09-19 00:00:00+00:00,0.4951,0.4968,0.489,0.49,109105,,,0.56867202
2024-09-20 00:00:00+00:00,0.493,0.4996,0.489,0.489,59552,,,0.56808002
2024-09-23 00:00:00+00:00,0.4933,0.4933,0.4885,0.489,83318,,,0.566891
2024-09-24 00:00:00+00:00,0.493,0.502,0.49,0.49,303315,,,0.565153
2024-09-25 00:00:00+00:00,0.4987,0.5,0.492,0.492,41397,,,0.561825
2024-09-26 00:00:00+00:00,0.495,0.52,0.49495,0.5101,184762,,,0.558915
2024-09-27 00:00:00+00:00,0.48505,0.512,0.4768,0.512,85997,,,0.5550660000000001
2024-09-30 00:00:00+00:00,0.484,0.5036,0.4714,0.493,76968,,,0.551246
2024-10-01 00:00:00+00:00,0.489,0.5005,0.4755,0.5005,33651,,,0.5478459999999999
2024-10-02 00:00:00+00:00,0.48,0.4999,0.47,0.48,64898,,,0.544706
2024-10-03 00:00:00+00:00,0.481,0.5,0.47,0.47,54021,,,0.541466
2024-10-04 00:00:00+00:00,0.48,0.49,0.47,0.475,23124,,,0.537556
2024-10-07 00:00:00+00:00,0.492,0.497299,0.48,0.49,71829,,,0.5337959999999999
2024-10-08 00:00:00+00:00,0.485,0.5,0.471,0.48,37821,,,0.529496
2024-10-09 00:00:00+00:00,0.5,0.505,0.485,0.485,62939,,,0.525698
2024-10-10 00:00:00+00:00,0.4972,0.5001,0.4901,0.5001,19016,,,0.522142
2024-10-11 00:00:00+00:00,0.5,0.51,0.49,0.49,100888,,,0.519122
2024-10-14 00:00:00+00:00,0.52,0.52,0.5,0.506,30295,,,0.5170619999999999
2024-10-15 00:00:00+00:00,0.51,0.52,0.485,0.52,90514,,,0.5155299999999999
2024-10-16 00:00:00+00:00,0.525,0.5368,0.5164,0.52,217219,,,0.514172
2024-10-17 00:00:00+00:00,0.568,0.6053,0.5201,0.5295,625620,,,0.513968
2024-10-18 00:00:00+00:00,0.6048,0.653,0.6005,0.62,371440,,,0.514604
2024-10-21 00:00:00+00:00,0.615,0.6599,0.6125,0.64,308323,,,0.515504
2024-10-22 00:00:00+00:00,0.615,0.6472,0.6089,0.6089,187583,,,0.516798
2024-10-23 00:00:00+00:00,0.626,0.64,0.6101,0.64,194519,,,0.519318
2024-10-24 00:00:00+00:00,0.598,0.6339,0.586,0.6339,204832,,,0.521078
2024-10-25 00:00:00+00:00,0.6502,0.67,0.58,0.6013,385185,,,0.52328
2024-10-28 00:00:00+00:00,0.6798,0.6989,0.6502,0.68,268143,,,0.526336
2024-10-29 00:00:00+00:00,0.661,0.69,0.64,0.6806,218230,,,0.528958
2024-10-30 00:00:00+00:00,0.6626,0.6826,0.65,0.672,187231,,,0.531488
2024-10-31 00:00:00+00:00,0.627,0.678,0.6038,0.6669,147986,,,0.5332760000000001
2024-11-01 00:00:00+00:00,0.635,0.65,0.61,0.6466,122843,,,0.535218
2024-11-04 00:00:00+00:00,0.5701,0.621,0.5626,0.6,388021,,,0.535948
2024-11-05 00:00:00+00:00,0.569,0.6199,0.551,0.5872,171229,,,0.536716
2024-11-06 00:00:00+00:00,1.02,1.29,0.775,0.8,83010510,,,0.546556
2024-11-07 00:00:00+00:00,1.02,1.1,0.92,1.05,3487644,,,0.556394
2024-11-08 00:00:00+00:00,1.01,1.09,0.99,1.04,1656781,,,0.566028
2024-11-11 00:00:00+00:00,1.04,1.07,0.9074,1.02,739877,,,0.576028
2024-11-12 00:00:00+00:00,1.02,1.05,0.9612,0.9834,569589,,,0.586086
2024-11-13 00:00:00+00:00,1.01,1.05,0.9901,1.04,381397,,,0.59582
2024-11-14 00:00:00+00:00,0.9366,1.03,0.9081,1.03,555733,,,0.604032
2024-11-15 00:00:00+00:00,1.28,1.33,0.9451,0.9451,4505121,,,0.6192319999999999
2024-11-18 00:00:00+00:00,1.21,1.286,1.11,1.28,872430,,,0.633064
2024-11-19 00:00:00+00:00,1.27,1.3,1.1664,1.19,972011,,,0.647984
2024-11-20 00:00:00+00:00,1.14,1.2747,1.135,1.27,338142,,,0.66074
2024-11-21 00:00:00+00:00,1.35,1.39,1.12,1.15,601662,,,0.67774
2024-11-22 00:00:00+00:00,1.33,1.4,1.29,1.37,579322,,,0.6944589999999999
2024-11-25 00:00:00+00:00,1.32,1.39,1.295,1.33,248335,,,0.710725
2024-11-26 00:00:00+00:00,1.25,1.31,1.25,1.3,314369,,,0.725603
2024-11-27 00:00:00+00:00,1.21,1.29,1.21,1.29,180566,,,0.739889
2024-11-29 00:00:00+00:00,1.23,1.25,1.19,1.2,102259,,,0.7545869999999999
2024-12-02 00:00:00+00:00,1.11,1.22,1.11,1.21,565212,,,0.7669269999999999
2024-12-03 00:00:00+00:00,1.07,1.14,1.06,1.1,534087,,,0.778461
2024-12-04 00:00:00+00:00,1.14,1.19,1.07,1.07,308199,,,0.7914009999999999
2024-12-05 00:00:00+00:00,1.02,1.16,1.02,1.11,492989,,,0.801827
2024-12-06 00:00:00+00:00,1.08,1.11,1.04,1.04,453118,,,0.813527
2024-12-09 00:00:00+00:00,1.03,1.15,1.03,1.12,346999,,,0.824426
2024-12-10 00:00:00+00:00,1.04,1.05,0.99,1.03,634815,,,0.8355459999999999
2024-12-11 00:00:00+00:00,1.2,1.2,1.065,1.09,1373915,,,0.849766
2024-12-12 00:00:00+00:00,1.13,1.19,1.11,1.18,436655,,,0.862766
2024-12-13 00:00:00+00:00,1.13,1.15,1.1,1.13,141426,,,0.875746
2024-12-16 00:00:00+00:00,1.14,1.15,1.11,1.15,151645,,,0.888946
2024-12-17 00:00:00+00:00,1.08,1.15,1.08,1.12,290733,,,0.900706
2024-12-18 00:00:00+00:00,1.1,1.13,1.06,1.12,264814,,,0.913006
2024-12-19 00:00:00+00:00,1.08,1.12,1.06,1.12,197240,,,0.924606
2024-12-20 00:00:00+00:00,1.1,1.12,1.06,1.08,200484,,,0.936662
2024-12-23 00:00:00+00:00,1.1,1.12,1.08,1.11,113853,,,0.9486620000000001
2024-12-24 00:00:00+00:00,1.105,1.12,1.08,1.09,47014,,,0.9603619999999999
2024-12-26 00:00:00+00:00,1.19,1.26,1.125,1.15,578492,,,0.9739620000000001
2024-12-27 00:00:00+00:00,1.12,1.1581,1.09,1.15,316581,,,0.985862
2024-12-30 00:00:00+00:00,1.14,1.1462,1.09,1.13,207321,,,0.9973019999999999
2024-12-31 00:00:00+00:00,1.16,1.16,1.12,1.15,110463,,,1.008406
2025-01-02 00:00:00+00:00,1.19,1.24,1.14,1.16,297824,,,1.019906
2025-01-03 00:00:00+00:00,1.17,1.23,1.15,1.23,250557,,,1.031006
2025-01-06 00:00:00+00:00,1.16,1.21,1.15,1.2,184676,,,1.041686
2025-01-07 00:00:00+00:00,1.13,1.17,1.13,1.17,84232,,,1.0523259999999999
2025-01-08 00:00:00+00:00,1.14,1.14,1.1,1.13,112509,,,1.062122
2025-01-10 00:00:00+00:00,1.11,1.13,1.06,1.13,308961,,,1.0707259999999998
2025-01-13 00:00:00+00:00,1.08,1.105,1.06,1.07,175942,,,1.0791060000000001
2025-01-14 00:00:00+00:00,1.09,1.11,1.07,1.11,125590,,,1.087654
2025-01-15 00:00:00+00:00,1.15,1.16,1.08,1.12,292404,,,1.0981139999999998
2025-01-16 00:00:00+00:00,1.1,1.17,1.1,1.16,200780,,,1.107414
2025-01-17 00:00:00+00:00,1.2,1.21,1.11,1.12,412432,,,1.120012
2025-01-21 00:00:00+00:00,1.32,1.38,1.24,1.32,899256,,,1.135032
2025-01-22 00:00:00+00:00,1.42,1.42,1.2926,1.37,782448,,,1.143032
2025-01-23 00:00:00+00:00,1.44,1.48,1.38,1.44,767074,,,1.151432
2025-01-24 00:00:00+00:00,1.4,1.465,1.34,1.46,442970,,,1.159232
2025-01-27 00:00:00+00:00,1.22,1.37,1.2,1.37,499682,,,1.1628319999999999
2025-01-28 00:00:00+00:00,1.26,1.26,1.163,1.2,241534,,,1.1676320000000002
2025-01-29 00:00:00+00:00,1.23,1.31,1.215,1.27,222623,,,1.172032
2025-01-30 00:00:00+00:00,1.24,1.2939,1.22,1.22,129250,,,1.1781
2025-01-31 00:00:00+00:00,1.25,1.31,1.245,1.27,181523,,,1.1775
2025-02-03 00:00:00+00:00,1.32,1.33,1.22,1.23,221964,,,1.1797
2025-02-04 00:00:00+00:00,1.35,1.38,1.32,1.35,316589,,,1.1813
2025-02-05 00:00:00+00:00,1.31,1.37,1.29,1.37,297685,,,1.1847
2025-02-06 00:00:00+00:00,1.31,1.34,1.28,1.34,137483,,,1.1839
2025-02-07 00:00:00+00:00,1.28,1.32,1.26,1.3,140618,,,1.1829
2025-02-10 00:00:00+00:00,1.28,1.32,1.2724,1.32,173423,,,1.1821000000000002
2025-02-11 00:00:00+00:00,1.26,1.31,1.24,1.31,188664,,,1.1823000000000001
2025-02-12 00:00:00+00:00,1.24,1.275,1.24,1.25,134158,,,1.1828999999999998
2025-02-13 00:00:00+00:00,1.25,1.28,1.24,1.26,198377,,,1.1833
2025-02-14 00:00:00+00:00,1.35,1.35,1.25,1.28,714547,,,1.1881
2025-02-18 00:00:00+00:00,1.32,1.46,1.32,1.35,703249,,,1.1931
2025-02-19 00:00:00+00:00,1.4,1.445,1.34,1.34,931054,,,1.1983
2025-02-20 00:00:00+00:00,1.49,1.575,1.395,1.4,1736668,,,1.2077
2025-02-21 00:00:00+00:00,1.68,1.76,1.42,1.49,6615589,,,1.2197
2025-02-24 00:00:00+00:00,1.48,1.7,1.45,1.7,764362,,,1.2287000000000001
2025-02-25 00:00:00+00:00,1.3,1.4791,1.3,1.45,581598,,,1.2339
2025-02-26 00:00:00+00:00,1.48,1.495,1.36,1.4,419836,,,1.2394999999999998
2025-02-27 00:00:00+00:00,1.42,1.57,1.42,1.5,561777,,,1.2453
2025-02-28 00:00:00+00:00,1.43,1.45,1.385,1.42,173093,,,1.2512999999999999
2025-03-03 00:00:00+00:00,1.34,1.43,1.31,1.41,193713,,,1.2553
2025-03-04 00:00:00+00:00,1.31,1.33,1.25,1.31,296780,,,1.2599
2025-03-05 00:00:00+00:00,1.35,1.35,1.3154,1.32,179771,,,1.2649
2025-03-06 00:00:00+00:00,1.34,1.38,1.31,1.35,84817,,,1.2701
2025-03-07 00:00:00+00:00,1.28,1.35,1.26,1.35,125692,,,1.2737
2025-03-10 00:00:00+00:00,1.25,1.3,1.23,1.29,251170,,,1.2767
2025-03-11 00:00:00+00:00,1.34,1.35,1.19,1.25,280556,,,1.2814
2025-03-12 00:00:00+00:00,1.5,1.5,1.35,1.36,401739,,,1.2875999999999999
2025-03-13 00:00:00+00:00,1.5,1.53,1.41,1.49,352576,,,1.2952000000000001
2025-03-14 00:00:00+00:00,1.59,1.6,1.47,1.52,467495,,,1.3041999999999998
2025-03-17 00:00:00+00:00,1.59,1.615,1.5412,1.56,247117,,,1.3128
2025-03-18 00:00:00+00:00,1.58,1.6,1.54,1.6,261581,,,1.3206
2025-03-19 00:00:00+00:00,1.61,1.6291,1.5525,1.58,196594,,,1.3294
2025-03-20 00:00:00+00:00,1.62,1.63,1.5638,1.61,341133,,,1.3386000000000002
2025-03-21 00:00:00+00:00,1.79,1.85,1.63,1.69,2459984,,,1.3518000000000001
2025-03-24 00:00:00+00:00,1.99,2.0897,1.82,1.82,1933043,,,1.3688
2025-03-25 00:00:00+00:00,1.83,2.043,1.83,2.0,764354,,,1.3832
2025-03-26 00:00:00+00:00,1.79,1.885,1.72,1.84,357946,,,1.3974000000000002
2025-03-27 00:00:00+00:00,1.68,1.82,1.65,1.77,369896,,,1.4091999999999998
2025-03-28 00:00:00+00:00,1.62,1.7294,1.58,1.7,416797,,,1.4186
2025-03-31 00:00:00+00:00,1.55,1.61,1.51,1.59,592473,,,1.4276
2025-04-01 00:00:00+00:00,1.59,1.615,1.54,1.54,438160,,,1.4354000000000002
2025-04-02 00:00:00+00:00,1.56,1.57,1.54,1.54,231109,,,1.4402000000000001
2025-04-03 00:00:00+00:00,1.58,1.61,1.43,1.45,642361,,,1.4434
2025-04-04 00:00:00+00:00,1.42,1.56,1.32,1.56,1139055,,,1.443
2025-04-07 00:00:00+00:00,1.35,1.527,1.3,1.3,694297,,,1.442
2025-04-08 00:00:00+00:00,1.19,1.49,1.19,1.45,574375,,,1.4413999999999998
2025-04-09 00:00:00+00:00,1.29,1.34,1.15,1.15,595546,,,1.4420000000000002
2025-04-10 00:00:00+00:00,1.32,1.36,1.2673,1.29,272894,,,1.4438
2025-04-11 00:00:00+00:00,1.46,1.5,1.35,1.36,429059,,,1.4482000000000002
2025-04-14 00:00:00+00:00,1.49,1.6,1.462,1.56,355222,,,1.453
2025-04-15 00:00:00+00:00,1.43,1.49,1.43,1.49,173156,,,1.4552
2025-04-16 00:00:00+00:00,1.58,1.58,1.42,1.44,579230,,,1.4598000000000002
2025-04-17 00:00:00+00:00,1.41,1.55,1.39,1.55,473400,,,1.4618
2025-04-21 00:00:00+00:00,1.33,1.41,1.3,1.4,233341,,,1.4622
2025-04-22 00:00:00+00:00,1.32,1.35,1.24,1.35,190380,,,1.463
2025-04-23 00:00:00+00:00,1.3435,1.46,1.34,1.34,1629258,,,1.46427
2025-04-24 00:00:00+00:00,1.67,1.725,1.43,1.44,1720885,,,1.4724700000000002
2025-04-25 00:00:00+00:00,1.69,1.72,1.63,1.7,1070302,,,1.4814699999999998
2025-04-28 00:00:00+00:00,1.71,1.74,1.68,1.7,592404,,,1.4906700000000002
2025-04-29 00:00:00+00:00,1.68,1.74,1.65,1.73,470532,,,1.49727
2025-04-30 00:00:00+00:00,1.7,1.73,1.6,1.65,407875,,,1.50487
2025-05-01 00:00:00+00:00,1.61,1.73,1.585,1.71,301601,,,1.5090700000000001
2025-05-02 00:00:00+00:00,1.66,1.675,1.62,1.64,249864,,,1.5124699999999998
2025-05-05 00:00:00+00:00,1.65,1.6988,1.61,1.68,210052,,,1.51187
2025-05-06 00:00:00+00:00,1.66,1.665,1.6,1.63,519628,,,1.5154699999999999
2025-05-07 00:00:00+00:00,1.6,1.67,1.6,1.67,122121,,,1.5214699999999999
2025-05-08 00:00:00+00:00,1.63,1.66,1.6,1.63,188001,,,1.52447
2025-05-09 00:00:00+00:00,1.6,1.65,1.57,1.65,184018,,,1.5280699999999998
2025-05-12 00:00:00+00:00,1.43,1.6,1.405,1.6,604041,,,1.5280700000000003
2025-05-13 00:00:00+00:00,1.37,1.45,1.36,1.44,437401,,,1.52867
2025-05-14 00:00:00+00:00,1.35,1.38,1.28,1.35,888875,,,1.52947
2025-05-15 00:00:00+00:00,1.24,1.34,1.21,1.33,1289963,,,1.5272700000000001
2025-05-16 00:00:00+00:00,1.17,1.2796,1.125,1.26,7053299,,1.1915333333333333,1.52387
2025-05-19 00:00:00+00:00,1.33,1.39,1.15,1.16,727592,,1.2007409625024519,1.52487
2025-05-20 00:00:00+00:00,1.3,1.38,1.22,1.33,397956,,1.2055705832945238,1.5258699999999998
2025-05-21 00:00:00+00:00,1.28,1.33,1.26,1.3,152117,,1.207112199556578,1.5246699999999997
2025-05-22 00:00:00+00:00,1.27,1.27,1.23,1.25,174466,,1.208128676049692,1.5200699999999998
2025-05-23 00:00:00+00:00,1.26,1.2898,1.24,1.26,243860,,1.2096654807952036,1.51527
2025-05-27 00:00:00+00:00,1.34,1.35,1.24,1.25,571166,,1.2158140711641865,1.5102700000000002
2025-05-28 00:00:00+00:00,1.26,1.37,1.26,1.33,203063,,1.2175380316666562,1.5036700000000003
2025-05-29 00:00:00+00:00,1.24,1.3036,1.21,1.27,287858,,1.2185256470523966,1.4968700000000001
2025-05-30 00:00:00+00:00,1.19,1.2596,1.17,1.21,302712,,1.2181667202849413,1.4884700000000002
2025-06-02 00:00:00+00:00,1.23,1.29,1.19,1.2,864676,,1.219623756630793,1.4806700000000002
2025-06-03 00:00:00+00:00,1.29,1.3,1.2,1.27,423852,,1.2212485057129139,1.4706699999999997
2025-06-04 00:00:00+00:00,1.3,1.32,1.268,1.27,269816,,1.2229764358867314,1.45687
2025-06-05 00:00:00+00:00,1.32,1.37,1.295,1.35,247297,,1.2251622609572532,1.4466700000000001
2025-06-06 00:00:00+00:00,1.33,1.36,1.3,1.33,342371,,1.2280894429755553,1.4374699999999998
2025-06-09 00:00:00+00:00,1.33,1.36,1.31,1.35,218047,,1.2299282124004727,1.43047
2025-06-10 00:00:00+00:00,1.29,1.33,1.27,1.33,265563,,1.2313187400948706,1.42387
2025-06-11 00:00:00+00:00,1.28,1.31,1.28,1.29,146993,,1.2319877800757184,1.4184700000000001
2025-06-12 00:00:00+00:00,1.28,1.3,1.25,1.28,152518,,1.2325101425487432,1.4122700000000001
2025-06-13 00:00:00+00:00,1.25,1.29,1.23,1.29,204449,,1.232882889705966,1.40607
2025-06-16 00:00:00+00:00,1.28,1.31,1.22,1.26,380697,,1.2339195728342283,1.4000700000000001
2025-06-17 00:00:00+00:00,1.35,1.36,1.28,1.28,466673,,1.2371002503385877,1.3986699999999999
2025-06-18 00:00:00+00:00,1.4,1.44,1.3217,1.33,753170,,1.2447146696972857,1.3996700000000002
2025-06-20 00:00:00+00:00,1.36,1.43,1.36,1.43,357345,,1.2479719114498082,1.4030700000000003
2025-06-23 00:00:00+00:00,1.4,1.41,1.355,1.39,391640,,1.251495884561401,1.4052699999999998
2025-06-24 00:00:00+00:00,1.395,1.42,1.36,1.4,368710,,1.254732524924266,1.4067700000000003
2025-06-25 00:00:00+00:00,1.4,1.4152,1.3801,1.41,327171,,1.2576177360336092,1.40557
2025-06-26 00:00:00+00:00,1.44,1.53,1.39,1.4,531044,,1.263794655458617,1.4045699999999999
2025-06-27 00:00:00+00:00,1.44,1.4872,1.43,1.45,351768,,1.2676569068003642,1.4047699999999999
2025-06-30 00:00:00+00:00,1.35,1.4826,1.35,1.43,495250,,1.2712029925810013,1.40017
2025-07-01 00:00:00+00:00,1.39,1.39,1.34,1.36,273826,,1.2727612472879586,1.39977
2025-07-02 00:00:00+00:00,1.38,1.4,1.33,1.39,309207,,1.274408191839633,1.40077
2025-07-03 00:00:00+00:00,1.35,1.38,1.31,1.36,166591,,1.2750616015143876,1.40137
2025-07-07 00:00:00+00:00,1.34,1.34,1.3,1.32,237877,,1.2757194384419117,1.4013
2025-07-08 00:00:00+00:00,1.56,1.6,1.3262,1.35,1840561,,1.295441964652055,1.3991
2025-07-09 00:00:00+00:00,1.54,1.59,1.49,1.59,431986,,1.3004887665297538,1.3961000000000001
2025-07-10 00:00:00+00:00,1.67,1.74,1.52,1.52,999472,,1.3161122048402798,1.3953
2025-07-11 00:00:00+00:00,1.7,1.7379,1.66,1.67,564463,,1.3257265605084956,1.3957
2025-07-14 00:00:00+00:00,1.82,2.02,1.72,1.73,2459109,,1.3777152828245582,1.3981000000000001
2025-07-15 00:00:00+00:00,1.9,1.9,1.76,1.86,712809,,1.3909228210482358,1.4039
2025-07-16 00:00:00+00:00,1.94,1.97,1.82,1.94,775731,,1.4061494327328456,1.4095000000000002
2025-07-17 00:00:00+00:00,1.9,2.05,1.86,2.02,853420,,1.4227349280055472,1.4144999999999999
2025-07-18 00:00:00+00:00,1.89,2.0,1.87,1.91,461297,,1.430998296764936,1.4191
2025-07-21 00:00:00+00:00,1.93,1.9365,1.87,1.9,382043,,1.4375305287015128,1.4257000000000002
2025-07-22 00:00:00+00:00,1.96,1.98,1.81,1.92,776011,,1.4503882921157918,1.4323
2025-07-23 00:00:00+00:00,2.0,2.06,1.95,1.97,796978,2.0033333333333334,1.4652189214868694,1.4403
2025-07-24 00:00:00+00:00,1.9,2.0,1.88,1.97,252195,1.9849045804012622,1.4691023906657774,1.4497
2025-07-25 00:00:00+00:00,1.93,1.93,1.88,1.89,201735,1.9733622243469011,1.472072941994037,1.4609
2025-07-28 00:00:00+00:00,1.86,1.94,1.82,1.94,406163,1.9488442438495392,1.477403414184398,1.4710999999999999
2025-07-29 00:00:00+00:00,1.8,1.83,1.68,1.83,487979,1.908158835458381,1.481999971656154,1.4823
2025-07-30 00:00:00+00:00,1.68,1.8,1.615,1.8,665058,1.8585001999923132,1.486534635674772,1.4925
2025-07-31 00:00:00+00:00,1.57,1.66,1.57,1.62,501319,1.8193656934004583,1.4882995802182402,1.4972999999999999
2025-08-01 00:00:00+00:00,1.59,1.605,1.51,1.57,414912,1.7914143077159645,1.4893168295021868,1.5031
2025-08-04 00:00:00+00:00,1.59,1.64,1.55,1.58,128490,1.784811829526031,1.48972464499339,1.5093
2025-08-05 00:00:00+00:00,1.58,1.6,1.53,1.58,159752,1.7762638342581705,1.4901140565267132,1.5155
2025-08-06 00:00:00+00:00,1.57,1.61,1.56,1.56,166028,1.7684694454803116,1.4905649452613434,1.5217
2025-08-07 00:00:00+00:00,1.5,1.62,1.43,1.57,486381,1.7422272449694556,1.4909429580131317,1.5249000000000001
2025-08-08 00:00:00+00:00,1.52,1.53,1.46,1.47,242205,1.7304409337987186,1.4910316751381216,1.5301
2025-08-11 00:00:00+00:00,1.53,1.6,1.51,1.52,291438,1.7201424172788198,1.491506910131233,1.5359
