date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_155,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_627,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_981,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-09 00:00:00+00:00,4.03,4.09,4.0,4.08,117178,,,,,,,,,,,,,3.8052726435203756,,,,,,,,,,,,,,,,,,,5.10050570975845,5.182583688315906,5.22860914731712,5.167346818314767,4.9812905121289495,5.206649672670638,5.258574363733209,5.217964348884995,5.247910038775685,5.221780131281086,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,4.03,4.08,4.0023,4.02,109406,,,,,,,,,,,,,3.8139890135348598,,,,,,,,,,,,,,,,,,,5.09834952596732,5.18091766229395,5.2269795413895785,5.165151085602713,4.979185708280069,5.204455295706992,5.256978173495894,5.216336446211106,5.246306079633239,5.219600539862258,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,4.04,4.08,3.965,4.0,92344,,,,,,,,,,,,,3.820572826887309,,,,,,,,,,,,,,,,,,,5.096520844841606,5.179504062252747,5.225597044729054,5.163289508985694,4.977399346945534,5.20259514197251,5.255624126165835,5.214955327619883,5.244945397987698,5.2177529785945955,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,4.04,4.13,3.985,4.08,140724,,,,,,,,,,,,,3.830906295745172,,,,,,,,,,,,,,,,,,,5.093806698876604,5.177400047060711,5.223537305517411,5.160522410559069,4.974756574890121,5.199827825564114,5.253605530434299,5.212898055938442,5.242917334241597,5.215003472923379,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,3.97,4.17,3.93,4.1,287236,,,,,,,,,,,,,3.847000233164985,,,,,,,,,,,,,,,,,,,5.088160872868436,5.173022272099622,5.219254354629072,5.154773712245576,4.9692447517033855,5.19408209983895,5.249409618157262,5.208619491621009,5.23870116401009,5.209295715139429,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,3.4,3.805,3.3417,3.77,902006,,,,,,,,,,,,,3.7780584535441286,,,,,,,,,,,,,,,,,,,5.062539356631612,5.153510705797838,5.200374056417773,5.1291583186860015,4.943271254304553,5.168728425977346,5.231036668935026,5.189710287194565,5.220195410101046,5.184197644572211,#000000
2024-05-17 00:00:00+00:00,3.15,3.38,3.1,3.38,933663,,,,,,,,,,,,,3.677418082130488,,,,,,,,,,,,,,,,,,,5.031815671097479,5.13011382693867,5.177801493474668,5.098609798206171,4.911797340440858,5.138575263017305,5.209109307223491,5.1670850485097395,5.1980947419124215,5.154374256172953,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,3.23,3.24,2.96,3.15,613681,,,,,,,,,,,,,3.6217118941332402,,,,,,,,,,,,,,,,,,,5.011451685374243,5.114516488447777,5.162748450469029,5.078364698664769,4.890938979161864,5.118588868076882,5.194482084533415,5.151996372032062,5.183352824528662,5.134602337402365,"rgba(239, 83, 80, 1.0)"
2024-05-21 00:00:00+00:00,3.18,3.205,3.08,3.16,336399,,,,,,,,,,,,,3.596470850045326,,,,,,,,,,,,,,,,,,,5.000542659707861,5.106120020898161,5.154638151984815,5.067509758791479,4.87978752301729,5.107865695453008,5.186596604285783,5.143867844857841,5.175406918251372,5.123990671051267,"rgba(239, 83, 80, 1.0)"
2024-05-22 00:00:00+00:00,3.21,3.23,3.08,3.13,614695,,,,,,,,,,,,,3.5584154109689083,,,,,,,,,,,,,,,,,,,4.98113124547603,5.091104189249778,5.140120715443255,5.048175149639261,4.859989191629388,5.088752140572864,5.172472650157312,5.1293197739117975,5.161177496350409,5.105069050763892,"rgba(239, 83, 80, 1.0)"
2024-05-23 00:00:00+00:00,3.13,3.22,3.075,3.22,293055,,,,,,,,,,,,,3.541281131009317,,,,,,,,,,,,,,,,,,,4.971861758141988,5.083910384516551,5.133163942767027,5.0389423192251686,4.85053699993753,5.079623648220917,5.165703042546616,5.122348285798298,5.154357662731188,5.0960310508715905,"rgba(239, 83, 80, 1.0)"
2024-05-24 00:00:00+00:00,3.19,3.19,3.09,3.15,445056,,,,,,,,,,,,,3.518677478369112,,,,,,,,,,,,,,,,,,,4.958075635696577,5.073169886919108,5.122769876472161,5.0251999227744415,4.83650367737594,5.066029001842006,5.155583629102535,5.111933354124188,5.144164714264442,5.08256741232138,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,3.35,3.38,3.13,3.13,223022,,,,,,,,,,,,,3.5120402157566684,,,,,,,,,,,,,,,,,,,4.951738618669893,5.068194653526748,5.117943997484302,5.018862549378207,4.830096007279046,5.0597475513654295,5.150878237372778,5.107099972719161,5.13942749026092,5.076341397071898,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,3.31,3.35,3.24,3.28,262490,,,,,,,,,,,,,3.5051333331968295,,,,,,,,,,,,,,,,,,,4.94440066700548,5.062417903063017,5.1123376050210485,5.011519554657955,4.8226864942107275,5.0524662289639775,5.145409794781134,5.101485350617936,5.133922689110859,5.0691228317065224,"rgba(239, 83, 80, 0.75)"
2024-05-30 00:00:00+00:00,3.43,3.44,3.32,3.32,137513,,,,,,,,,,,,,3.5033134538161184,,,,,,,,,,,,,,,,,,,4.940806888942044,5.059571790971701,5.10957023708697,5.007913559382146,4.8190779902909995,5.048884784133245,5.142707260954003,5.098714958623639,5.131203287001655,5.065569902067591,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,3.36,3.48,3.31,3.45,106248,,,,,,,,,,,,,3.5017779927752963,,,,,,,,,,,,,,,,,,,4.9380177241441565,5.057361844709332,5.1074215686473465,5.005115469197194,4.816276381096901,5.046105964385643,5.140608987834803,5.09656388218264,5.129091885678631,5.0628132390361085,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,3.365,3.4,3.34,3.35,150834,,,,,,,,,,,,,3.499396826454964,,,,,,,,,,,,,,,,,,,4.934037187748479,5.054206481980985,5.104353942934348,5.001123112805598,4.81227639117629,5.0421414820610035,5.137613421510286,5.093492719654703,5.1260775207538405,5.058880434404892,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,3.37,3.4,3.35,3.36,95669,,,,,,,,,,,,,3.4979860369442437,,,,,,,,,,,,,,,,,,,4.931530941274287,5.052217160637334,5.102419440148084,4.998608695456059,4.809759509992834,5.039644120790771,5.1357240304949565,5.091556063285038,5.1241763758402366,5.056402784312101,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,3.31,3.39,3.3,3.38,91629,,,,,,,,,,,,,3.496239920338368,,,,,,,,,,,,,,,,,,,4.929076639169972,5.050270966163705,5.1005279102794,4.996148640700756,4.807290256882288,5.037201968282355,5.133877231031762,5.089662187776608,5.1223178654883,5.053980346831302,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,3.23,3.3,3.19,3.3,117330,,,,,,,,,,,,,3.4928069542256033,,,,,,,,,,,,,,,,,,,4.925761743525645,5.047650188225883,5.097984113859227,4.992832939651378,4.803940985351558,5.033914266232548,5.131395645142345,5.087114492527786,5.119819823066735,5.050720648781478,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,3.2,3.27,3.18,3.21,207714,,,,,,,,,,,,,3.4864091812367604,,,,,,,,,,,,,,,,,,,4.919844258893687,5.0429694310369815,5.0934414038925775,4.9869158901049655,4.797958664585221,5.028047994825803,5.126964303590999,5.082564615650927,5.115358967798193,5.0449045176483835,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,3.21,3.25,3.16,3.2,148629,,,,,,,,,,,,,3.4818471891167486,,,,,,,,,,,,,,,,,,,4.915610399160055,5.039616535281739,5.090187077980257,4.982682325768578,4.793678743863044,5.023850552747796,5.123789508914514,5.079305154735336,5.112163088874517,5.040742755928157,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,3.26,3.265,3.1801,3.19,101023,,,,,,,,,,,,,3.4791413941623306,,,,,,,,,,,,,,,,,,,4.912792143978313,5.0373797168748,5.088014733188951,4.979862028677257,4.790834566584783,5.021052945394938,5.121669430418758,5.077129622101571,5.110029201880126,5.0379683354425095,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,3.33,3.41,3.275,3.3,148123,,,,,,,,,,,,,3.4769138326486964,,,,,,,,,,,,,,,,,,,4.908930351890255,5.0342974324597405,5.085015812008035,4.975987088766924,4.786958710306003,5.017203128732359,5.118739230136966,5.074127411790901,5.107081081177713,5.034147968878311,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,3.31,3.4,3.27,3.36,195419,,,,,,,,,,,,,3.473842111190075,,,,,,,,,,,,,,,,,,,4.903826739934374,5.030220180566892,5.081048699342159,4.970866553115487,4.781835892110637,5.012115818371336,5.114862874967594,5.070155899012129,5.103181040820962,5.02909945410865,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,3.26,3.35,3.2099,3.3,117061,,,,,,,,,,,,,3.4714158353378615,,,,,,,,,,,,,,,,,,,4.900682368550974,5.027710893600573,5.078608831124966,4.967715355208092,4.7786724591600604,5.008986998618585,5.112479800557862,5.067712938927828,5.100783053950111,5.025995183943011,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,3.27,3.3,3.17,3.25,113520,,,,,,,,,,,,,3.4688095192169586,,,,,,,,,,,,,,,,,,,4.897594958792417,5.025247509905918,5.076214235578445,4.964622774189293,4.775563312082568,5.005917165283293,5.1101413149935535,5.065315143999245,5.098429796031624,5.022949695747263,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,3.28,3.33,3.235,3.29,129969,,,,,,,,,,,,,3.466357400467362,,,,,,,,,,,,,,,,,,,4.894148945171146,5.022490872339629,5.073532639701109,4.961167555324184,4.772100245187888,5.002485282573859,5.107521321905581,5.062630334283134,5.095793661214911,5.019544145194644,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,3.29,3.31,3.24,3.3,102830,,,,,,,,,,,,,3.4644452773537346,,,,,,,,,,,,,,,,,,,4.8914300877611305,5.020313938459799,5.071414695347921,4.958441159223036,4.769368610722316,4.999777060419219,5.105451839967464,5.060509881091609,5.0937114845689955,5.016856561632534,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,3.26,3.315,3.24,3.29,133669,,,,,,,,,,,,,3.4619079019367547,,,,,,,,,,,,,,,,,,,4.887891292736469,5.017478742489184,5.068656267125003,4.954892769827017,4.76581288261775,4.996252342191743,5.10275646188084,5.057748161812571,5.090999581794716,5.013358650771355,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,3.11,3.29,3.085,3.25,478480,,,,,,,,,,,,,3.4483985368181354,,,,,,,,,,,,,,,,,,,4.8744960369028085,5.006770093726103,5.058250952431153,4.941490316258564,4.752295114674852,4.982955003855362,5.092596994730241,5.047327294232488,5.08077495110026,5.00016809452446,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,3.05,3.12,3.0,3.07,260404,,,,,,,,,,,,,3.439035200798277,,,,,,,,,,,,,,,,,,,4.8668513368703845,5.000665166869433,5.052324744428338,4.933854755965221,4.7445542688011,4.975386289770712,5.086814213425653,5.041390788558807,5.074953821414382,4.992662542267859,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,3.12,3.14,3.03,3.03,116335,,,,,,,,,,,,,3.4354178941719744,,,,,,,,,,,,,,,,,,,4.863531830668932,4.998006002421347,5.049741386338868,4.9305358016630025,4.741200267546915,4.972094259279997,5.084292062120373,5.038803313413787,5.0724153751039225,4.989397045300147,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,3.11,3.145,3.085,3.13,147467,,,,,,,,,,,,,3.431161243952318,,,,,,,,,,,,,,,,,,,4.859381377198738,4.9946753386190155,5.046504358668648,4.926383948065043,4.737011175055318,4.967974742457715,5.081130871207019,5.035561354247312,5.069234036429488,4.985310118997517,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,3.22,3.24,3.1,3.14,1609897,,,,,,,,,,,,,3.4003337063626615,,,,,,,,,,,,,,,,,,,4.817169653444038,4.960453793898899,5.013171421427367,4.884046850019834,4.694646884518473,4.925894099291579,5.048530366397656,5.002189846220023,5.036441174733456,4.94352804773466,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,3.18,3.23,3.14,3.23,115975,,,,,,,,,,,,,3.398380404220487,,,,,,,,,,,,,,,,,,,4.8142048408518905,4.958033932532385,5.010811936917057,4.881070533165054,4.691677690919148,4.92293363997122,5.0462210104281935,4.999827932337093,5.034118699253527,4.940587381553719,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,3.12,3.188,3.12,3.16,66221,,,,,,,,,,,,,3.397072825272336,,,,,,,,,,,,,,,,,,,4.812474679547587,4.956623566186519,5.0094374936243895,4.879335146420184,4.689941958068496,4.921208332259388,5.044876216076381,4.998451912513795,5.032766108385052,4.938873926111435,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,3.05,3.145,3.05,3.13,61132,,,,,,,,,,,,,3.3955909500342,,,,,,,,,,,,,,,,,,,4.810822423767041,4.955279810762234,5.008129066350819,4.877680031969091,4.688280028484775,4.919564053077135,5.043596696364393,4.997141752168119,5.031478935781251,4.9372414245520915,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,3.0,3.05,2.96,3.05,248438,,,,,,,,,,,,,3.388241613316088,,,,,,,,,,,,,,,,,,,4.803837335573756,4.949611114516014,5.002614422593804,4.870692950460027,4.681233620303137,4.912628383480754,5.038206964163814,4.991618700208287,5.0260558918707545,4.930357599322405,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,3.0,3.04,2.94,3.0,209489,,,,,,,,,,,,,3.382099630909621,,,,,,,,,,,,,,,,,,,4.797956676811441,4.944832227203885,4.99796472124913,4.8648102929007235,4.6753024166111645,4.9067885280737835,5.033662064494913,4.9869619476567095,5.021483039310508,4.924561034635014,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,2.95,3.0,2.845,3.0,200454,,,,,,,,,,,,,3.375494515938236,2.9316666666666675,,,,,,,,,,,,,,,,,,4.792174232834143,4.940137446741838,4.993399411662961,4.859031415101069,4.669459260395882,4.901054693652016,5.029201185470532,4.982389107297354,5.016994170980145,4.918870781242476,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,3.03,3.03,2.92,2.96,111601,,,,,,,,,,,,,,2.9537206688991797,,,,,,,,,,,,,,,,,,4.789076600218696,4.9376131063667374,4.990942208391644,4.855931484895158,4.666337912178703,4.897976342225211,5.026798600241169,4.9799283175486515,5.014577036694987,4.91581471454558,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,3.01,3.1,2.975,3.04,276904,,,,,,,,,,,,,,2.9888004371555015,,,,,,,,,,,,,,,,,,4.781585550233259,4.931490147022063,4.984977766722849,4.848427954254419,4.658804187231313,4.890520653572756,5.020963918747182,4.973955939442357,5.008707936242668,4.908411031807824,"rgba(239, 83, 80, 0.75)"
2024-07-12 00:00:00+00:00,2.97,3.01,2.89,3.0,214061,,,,,,,,,,,,,,2.9802345396129617,,,,,,,,,,,,,,,,,,4.775603190524785,4.926606401063035,4.980223759689379,4.842442689303094,4.652773647113545,4.884577399243568,5.016315320524503,4.969194833018072,5.004031203995047,4.902510631782944,"rgba(239, 83, 80, 0.75)"
2024-07-15 00:00:00+00:00,3.09,3.09,3.01,3.02,380025,,,,,,,,,,,,,,3.0069280458477916,,,,,,,,,,,,,,,,,,4.765695883264758,4.918461733279096,4.972280590745644,4.832505540977562,4.6428388880036495,4.8746945919334665,5.008538718780357,4.961242587658041,4.996210689387199,4.892692426613778,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,3.44,3.45,3.0,3.12,290476,,,,,,,,,,,,,,3.0640443785101583,,,,,,,,,,,,,,,,,,4.759227504407033,4.913061129578466,4.966990109543937,4.825976450550929,4.636437975685608,4.868176397061218,5.0033442493765135,4.9559506193423655,4.990991870071194,4.886206411075725,#000000
2024-07-17 00:00:00+00:00,3.48,3.5,3.39,3.42,269512,,,,,,,,,,,,,,3.124752591220782,,,,,,,,,,,,,,,,,,4.753927695160778,4.908575189782862,4.962578585638021,4.820596640370216,4.631256002533863,4.862787459673152,4.999001982166275,4.951541151214789,4.986632843423452,4.880836492265408,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,3.38,3.53,3.36,3.49,126791,,,,,,,,,,,,,,3.1449990694311336,,,,,,,,,,,,,,,,,,4.751385623920469,4.906426107415878,4.960466359330192,4.818018824788213,4.628765136938849,4.860206696958525,4.9969236318885555,4.9494296342498965,4.9845462177237945,4.878265359462131,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,3.44,3.48,3.28,3.28,85238,,,,,,,,,,,,,,3.156116757422527,,,,,,,,,,,,,,,,,,4.749652184278612,4.90496215727946,4.959028119217942,4.8162622683874705,4.627064062874257,4.8584488289332555,4.995508822660509,4.947991744386535,4.983125647952441,4.876514313725214,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,3.44,3.47,3.4,3.47,99474,,,,,,,,,,,,,,3.1697000782658473,,,,,,,,,,,,,,,,,,4.747689655348034,4.903298836594066,4.957392417095259,4.814270765868863,4.62514397295901,4.85645415640321,4.9938987576508564,4.9463567438647695,4.981509361798946,4.874526672367832,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,3.57,3.58,3.4,3.42,178051,,,,,,,,,,,,,,3.197371003533868,,,,,,,,,,,,,,,,,,4.744404947377334,4.900492893132664,4.954626952101626,4.810926618503012,4.621952881972202,4.853098170826882,4.991172777545566,4.943593643941252,4.978774131007751,4.871179797015648,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,3.69,3.75,3.55,3.57,348628,,,,,,,,,,,,,,3.2603055189126056,,,,,,,,,,,,,,,,,,4.738786195835205,4.895610375178768,4.949791907329521,4.805164754077253,4.616579652781855,4.847291351445652,4.986392303142268,4.9387671644212885,4.973982237003689,4.865378525602748,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,3.76,3.8,3.67,3.7,177256,,,,,,,,,,,,,,3.2913443002784275,,,,,,,,,,,,,,,,,,4.736162589863345,4.893302867533197,4.947499453596827,4.802461032025982,4.614098070965916,4.844558650823073,4.984121070587256,4.936480171814671,4.97170711278472,4.862645138023819,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,3.79,3.79,3.6601,3.79,242134,,,,,,,,,,,,,,3.3280892557112103,,,,,,,,,,,,,,,,,,4.732613055699825,4.890174860703838,4.944390690193651,4.798801555503975,4.610743920931223,4.840858880885904,4.981040298203667,4.933378989466875,4.968621303986151,4.85894391090112,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,3.91,3.92,3.78,3.83,228923,,,,,,,,,,,,,,3.3665022477381634,,,,,,,,,,,,,,,,,,4.7296972995763635,4.887550374828937,4.941767369580415,4.795767740935575,4.608045678751197,4.837775433541078,4.978431235518845,4.930764942498418,4.966011072665994,4.855852558528509,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,3.93,3.93,3.76,3.93,201678,,,,,,,,,,,,,,3.396292554610051,,,,,,,,,,,,,,,,,,4.727154739020562,4.885256939770932,4.939474006880301,4.793120931068465,4.605695462597609,4.835084442685194,4.976149701216961,4.928479832182485,4.963728713020726,4.853154243504464,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,3.86,4.07,3.85,3.97,203178,,,,,,,,,,,,,,3.425942792818077,,,,,,,,,,,,,,,,,,4.72476753871832,4.883078134218953,4.937288602015003,4.79062347740911,4.603514242440463,4.832538077015921,4.9739714023251755,4.926303549484962,4.961550993474341,4.85059795760052,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,3.82,3.95,3.72,3.87,143465,,,,,,,,,,,,,,3.44128699191877,,,,,,,,,,,,,,,,,,4.722887356458647,4.88139073096969,4.935604090500657,4.788672324674672,4.601763730985045,4.8305577059648686,4.972297267357193,4.924624501835055,4.959875675880038,4.848613469398775,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,3.74,3.75,3.62,3.69,183331,,,,,,,,,,,,,,3.4534149986788445,,,,,,,,,,,,,,,,,,4.720156962556951,4.878983452549516,4.933213166457182,4.785862574858046,4.599173032378758,4.827719452915157,4.969928605279436,4.922238931545346,4.957502831817339,4.8457747810061464,"rgba(38, 166, 154, 0.75)"
2024-08-05 00:00:00+00:00,3.53,3.7,3.36,3.59,177293,,,,,,,,,,,,,,3.456695915248611,,,,,,,,,,,,,,,,,,4.717082623998186,4.876322943134343,4.9305851695980545,4.782726299955816,4.596199814483497,4.8245672002284525,4.967334024384422,4.919613970553894,4.9549006817060945,4.842628456664179,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,3.41,3.52,3.39,3.51,128378,,,,,,,,,,,,,,3.456193580339849,,,,,,,,,,,,,,,,,,4.7146983624487655,4.8742746622085,4.92856648511782,4.780302627708619,4.5938763447005035,4.8221361716829,4.965343841320848,4.917596700649218,4.9529037386514005,4.840204012053936,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,3.29,3.44,3.265,3.44,136920,,,,,,,,,,,,,,3.4523218474499844,,,,,,,,,,,,,,,,,,4.71194996575596,4.871932002277186,4.926263247412133,4.777519156928209,4.591176852342442,4.8193502886004875,4.963076596670641,4.915293960944013,4.95062762376111,4.837428123143253,#000000
2024-08-08 00:00:00+00:00,3.31,3.35,3.26,3.33,93269,,,,,,,,,,,,,,3.4493009463558253,,,,,,,,,,,,,,,,,,4.710050226056155,4.870314432477227,4.924673559442993,4.775596512871896,4.5893082093850435,4.8174267286925785,4.961512152662741,4.913704472593263,4.949056919424314,4.835511750657077,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,3.26,3.3,3.2,3.295,72302,,,,,,,,,,,,,,3.4462000949954428,,,,,,,,,,,,,,,,,,4.708525248412026,4.869020101869284,4.923402831526872,4.77405554831357,4.587803299238859,4.815886428443123,4.960262409798889,4.912433642323626,4.947801902877944,4.8339777710493195,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,3.12,3.3,3.02,3.22,229897,,,,,,,,,,,,,,3.431851604209195,,,,,,,,,,,,,,,,,,4.703343577854789,4.864647483436076,4.919117889105954,4.76883421270396,4.582659930332054,4.810675904094073,4.956053189293347,4.908146744781799,4.9435732417659,4.828792093609673,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,3.28,3.37,3.14,3.16,205530,,,,,,,,,,,,,,3.42493109295021,,,,,,,,,,,,,,,,,,4.699085149137083,4.861021271522973,4.915555573200348,4.764528259847279,4.578463758533015,4.806369785207581,4.952548189472317,4.904584476094726,4.940053918393942,4.824502637225448,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,3.34,3.35,3.24,3.35,250468,,,,,,,,,,,,,,3.4194534026026475,,,,,,,,,,,,,,,,,,4.694097138206025,4.856752778562297,4.9113570765447365,4.759476108593377,4.573566241185393,4.801312177599953,4.948413874556887,4.90038698413077,4.9359038070212655,4.819462296214419,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,2.74,3.15,2.72,3.07,1223603,,,,,,,,,,,,,,3.3156828461782246,,,,,,,,,,,,,,,,,,4.662649915346408,4.830396204765614,4.885607931537533,4.727949563074152,4.542028550197498,4.769940731387027,4.92316755285803,4.874608334815844,4.910524031265611,4.788274200572356,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,2.95,3.0,2.76,2.8,496928,,,,,,,,,,,,,,3.2863085867821282,,,,,,,,,,,,,,,,,,4.6504178110117795,4.820069532247577,4.875505137136105,4.715668767614169,4.529800167683084,4.757707746967226,4.913252441568751,4.864496082240836,4.9005594773316865,4.776106399324797,"rgba(239, 83, 80, 1.0)"
2024-08-19 00:00:00+00:00,2.77,3.09,2.72,2.98,656775,,,,,,,,,,,,,,3.249625030320824,,,,,,,,,,,,,,,,,,4.634115014904884,4.806284934839499,4.862019571635542,4.699306921095766,4.513492338228447,4.741411545339037,4.900016988983498,4.850997302517428,4.887257953882983,4.759896975679397,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,2.71,2.8,2.61,2.8,1009247,,,,,,,,,,,,,,3.1862146605197914,,,,,,,,,,,,,,,,,,4.607517769487526,4.7838370418821325,4.840084351450045,4.672669217192088,4.486777075209424,4.714911020956766,4.878503811545146,4.829034347285176,4.865631833513809,4.73354839575404,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,2.71,2.78,2.69,2.74,236104,,,,,,,,,,,,,,3.173993167501211,,,,,,,,,,,,,,,,,,4.60146555269176,4.77870457097541,4.83506460167533,4.666602397224883,4.480709860512554,4.708871549641001,4.873577561475496,4.824008905956235,4.860680667534714,4.727541565482629,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,2.75,2.785,2.62,2.67,427242,,,,,,,,,,,,,,3.153071708763848,,,,,,,,,,,,,,,,,,4.590563958789454,4.76944446364108,4.826005806298349,4.6556730536268125,4.469784942424634,4.6979900276906985,4.864685985821406,4.814940037547461,4.851744548569882,4.716717927718223,"rgba(239, 83, 80, 1.0)"
