date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-06 00:00:00+00:00,1.5,1.58,1.48,1.57,1497091,,,,,,,,,,,,1.4573372614829903,,,,,,,,,,1.4528833694349428,1.4410732042622512,1.460270410101103,,1.4769167791802438,1.4488502543239672,,1.465537791337478,1.4499698472096345,1.6280371471372437,1.5541780352005026,1.7785956144410753,1.5165787847823655,1.7162781747786424,1.7421376067860135,1.6794383062500529,1.4891464323121628,1.7015698695972061,1.8251718109585053,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,1.55,1.56,1.48,1.49,1085623,,,,,,,,,,,,1.4602145814746188,,,,,,,,,,1.4529440785075405,1.4411549347017603,1.4603379010328905,,1.4769824855621219,1.4489265923272703,,1.4656009545694317,1.4500606087812906,1.6279734752450652,1.554161772284832,1.7784486188451807,1.516587975067559,1.7161634967138097,1.7420091780433575,1.6793437921492997,1.4891748583997175,1.7014632132327825,1.8250040577181492,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,1.55,1.56,1.49,1.52,565121,,,,,,,,,,,,1.4616913299590706,,,,,,,,,,1.4529770082269597,1.4411990140366064,1.4603746603681793,,1.4770187710870757,1.448967904740131,,1.4656354845585209,1.450109739965887,1.6279414901177969,1.5541544819999433,1.7783731947673738,1.516593941836564,1.7161049247904325,1.7419434361340214,1.6792957372039596,1.4891908468475252,1.7014088240475553,1.8249177950622126,"rgba(38, 166, 154, 0.5)"
2024-09-11 00:00:00+00:00,1.54,1.545,1.495,1.53,1558347,,,,,,,,,,,,1.4651190977302067,,,,,,,,,,1.4530601518615005,1.441311567294115,1.4604665895052467,,1.477106771772782,1.4490726307346673,,1.4657211616108465,1.4502340927946777,1.6278471943147652,1.5541279767591722,1.7781597976911048,1.516603829369777,1.7159377200597674,1.7417565776178254,1.6791573422888124,1.4892282262805123,1.7012530838124755,1.824674753382714,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,1.63,1.64,1.53,1.56,2515254,,,,,,,,,,,,1.475702895732483,,,,,,,,,,1.453327261488951,1.441648154111009,1.460778203485157,,1.477457354199878,1.4494002597048061,,1.4660247289597876,1.4506257126509317,1.627805407639888,1.5541992590604585,1.777916337759795,1.5167357513713133,1.7157727880162457,1.7415582566592713,1.6790416627307367,1.4894062712661225,1.7011076368112754,1.8243796326137092,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,1.69,1.72,1.61,1.63,1795545,,,,,,,,,,,,1.4861859831635529,,,,,,,,,,1.4536123868588078,1.4419984277417943,1.4611165275909144,,1.4778554378044193,1.449746736780495,,1.466358753932057,1.4510406584188609,1.6278541249959424,1.5543312678234578,1.7778144153012139,1.516912387881083,1.7157297330049504,1.7414901876582727,1.6790357138391356,1.489617067424684,1.7010791850589853,1.824238130479011,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,1.7,1.72,1.655,1.71,1250120,,,,,,,,,,,,1.4935043123132343,,,,,,,,,,1.4538269923872307,1.4422609529424197,1.4613717396153902,,1.4781575476984454,1.4500070616951766,,1.4666112220497185,1.4513523974846159,1.6279016304930065,1.554437137052639,1.7777560017593452,1.5170495195371618,1.715712748470697,1.741455602117505,1.6790448719005788,1.489778163164901,1.701072476682096,1.824151718253382,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,1.71,1.73,1.66,1.72,1622672,,,,,,,,,,,,1.5026287049727396,,,,,,,,,,1.4541147166507364,1.4426122500818679,1.4617141233188913,,1.478563675147106,1.4503557558626234,,1.466950189417634,1.4517698261538758,1.627971232673446,1.5545826436021366,1.777687626261914,1.5172356769625426,1.7156983659118163,1.7414182830068805,1.6790645747149817,1.4899955001823617,1.7010714854464033,1.824046766517425,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,1.71,1.77,1.66,1.72,1480772,,,,,,,,,,,,1.510795589212703,,,,,,,,,,1.4543908995170223,1.4429485556703179,1.4620431447551197,,1.4789552296052695,1.4506900591730472,,1.4672763046974553,1.4521699254393483,1.628046366848215,1.5547273237831438,1.777636025847722,1.5174175940893668,1.7156963920535382,1.7413952302678135,1.6790939526522008,1.4902060069629768,1.701081818681457,1.823961425117102,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,1.71,1.73,1.64,1.7,1940556,,,,,,,,,,,,1.5196193763680075,,,,,,,,,,1.454724061811907,1.4433555154260902,1.462438813741482,,1.4794227713793062,1.4510936165524362,,1.4676677431479948,1.4526523954295993,1.628121587352589,1.554892670310956,1.7775475348714873,1.517631201444295,1.7156719592511964,1.741343586149933,1.6791099321957879,1.4904566028937851,1.7010732708524576,1.8238296008023134,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,1.65,1.73,1.65,1.68,7458295,,,,,,,,,,,,1.5442252858363374,,,,,,,,,,1.4559070910808638,1.4448039133967976,1.4638381369017173,,1.4810623483545116,1.452526366371074,,1.4690494699086847,1.454361707741175,1.62833560494007,1.5554484393187271,1.777142183946361,1.5183699502435628,1.7155088572949757,1.74107757932104,1.6790994394729888,1.4913353579402318,1.7009702269529265,1.82326102343374,"rgba(38, 166, 154, 0.75)"
2024-09-23 00:00:00+00:00,1.66,1.705,1.66,1.67,1707274,,,,,,,,,,,,1.5487531480374794,,,,,,,,,,1.456174094740385,1.4451305743996565,1.4641533994341531,,1.4814306710278367,1.452849360321134,,1.4693606759053106,1.4547464167761113,1.6283826501595673,1.5555732078901117,1.7770483214949577,1.5185363221558075,1.7154701195989248,1.741015427684321,1.6790954134249658,1.4915335494342867,1.7009451523062964,1.8231300154181178,"rgba(38, 166, 154, 0.75)"
2024-09-24 00:00:00+00:00,1.64,1.68,1.62,1.66,1383557,,,,,,,,,,,,1.551425465892967,,,,,,,,,,1.4563620402992907,1.4453620722013727,1.4643739560081084,,1.4816845910306393,1.4530771277160304,,1.4695775315788568,1.4550172194192625,1.6283975760626759,1.555650185393834,1.7769512987018072,1.5186465210074576,1.7154168411676478,1.740943565971368,1.6790696245166836,1.491669092774769,1.7009027156702232,1.823003743045668,"rgba(38, 166, 154, 0.75)"
2024-09-25 00:00:00+00:00,1.58,1.65,1.58,1.65,1117075,,,,,,,,,,,,1.5525446402977234,,,,,,,,,,1.4564790241717667,1.4455084431239726,1.4645094048119203,,1.481835337324524,1.4532195588141736,,1.4697094837786953,1.4551859956277495,1.6283810669882117,1.5556826964155,1.7768470486283048,1.5187052868094753,1.7153468091328339,1.7408589932359158,1.6790210270824109,1.4917478094601793,1.7008411642610801,1.8228769019983035,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,1.59,1.62,1.56,1.61,1619332,,,,,,,,,,,,1.553679823861058,,,,,,,,,,1.4566329089711696,1.445702259211431,1.464686472304059,,1.4820292912342372,1.4534072542042635,,1.469881262091221,1.455408017440686,1.6283444549191524,1.55571658109558,1.7766845522613306,1.518776931354433,1.7152333789335994,1.740724711274863,1.6789382992408954,1.491848110379304,1.7007398939571645,1.8226821397075579,#000000
2024-09-27 00:00:00+00:00,1.6,1.62,1.575,1.6,1173010,,,,,,,,,,,,1.5546390965850523,,,,,,,,,,1.4567511098674852,1.4458504203640812,1.464822933310708,,1.4821801637110765,1.4535511706689237,,1.4700139999643362,1.4555783186865736,1.6283237317924986,1.5557470408138565,1.7765722662116865,1.5188348009876558,1.7151567996469352,1.7406329591682301,1.6788840748787877,1.491926796257631,1.7006721629869292,1.822546306794823,#000000
2024-09-30 00:00:00+00:00,1.6,1.61,1.59,1.6,1847320,,,,,,,,,,,,1.556123522972247,,,,,,,,,,1.4569390463751164,1.4460857143009533,1.4650399511584715,,1.482420371846121,1.4537798419399628,,1.4702251954079193,1.455848818697989,1.628292964312683,1.5557967961538544,1.7763973692589323,1.5189276738109827,1.7150381192946886,1.7404903920425767,1.6788005910141066,1.4920524168373934,1.7005674122205159,1.8223343105559318,#000000
2024-10-01 00:00:00+00:00,1.53,1.6,1.515,1.6,1311317,,,,,,,,,,,,1.5559466679299072,,,,,,,,,,1.4570240818670133,1.4461963809718965,1.4651347654586813,,1.4825156246163553,1.4538845277290284,,1.470315176075766,1.455971617023585,1.6282313554716585,1.55579084423725,1.7762371270711539,1.5189515388784225,1.714916252533951,1.7403522131303109,1.6787026523524313,1.4920988161234057,1.7004550540657941,1.8221491570814592,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,1.56,1.62,1.5,1.51,1777971,,,,,,,,,,,,1.556067708808823,,,,,,,,,,1.457153825574158,1.446363144023274,1.465280955448873,,1.482667150834047,1.4540435853187075,,1.4704550417192563,1.4561585608395466,1.6281601489502227,1.5557953905478978,1.7760313230920888,1.5189966587620296,1.7147628541052014,1.7401765418946928,1.6785819576444012,1.4921746318459128,1.7003146393322635,1.8219091923164081,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,1.5,1.57,1.5,1.53,883446,,,,,,,,,,,,1.5555890979360378,,,,,,,,,,1.4571952310419085,1.4464191462827884,1.4653253728847313,,1.4827066275113332,1.4540951528888093,,1.4704959855462394,1.4562184893076664,1.628105819119129,1.5557779779942325,1.7759118760791839,1.5189990260229371,1.7146687140282542,1.7400716431724728,1.6785035620709365,1.4921919091404756,1.700226768981205,1.8217734511583146,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,1.61,1.62,1.54,1.54,2732779,,,,,,,,,,,,1.557078075711786,,,,,,,,,,1.4574517577796793,1.4467415705220097,1.465619753620218,,1.4830278473977885,1.4544073065811136,,1.470781533499752,1.4565866612832314,1.6280448252675739,1.5558346667067686,1.7756404381120543,1.519118712585172,1.7144793543674788,1.7398474108992459,1.678365532803136,1.4923593846846908,1.7000577404330888,1.8214479633498495,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,1.5,1.625,1.47,1.61,1266357,,,,,,,,,,,,1.5565785584391514,1.5316666666666665,,,,,,,,,1.4575181279921066,1.4468298515034275,1.4656919408781968,,1.4830952322221964,1.4544894502855037,,1.4708488743897634,1.4566822875223366,1.6279733915891024,1.5558161292546697,1.775475483481595,1.5191285067303126,1.714350771711323,1.739703368255069,1.6782595891167698,1.4923905489442304,1.6999381668635773,1.8212595071181126,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,1.52,1.54,1.5,1.5,895196,,,,,,,,,,,,,1.5268349769818275,,,,,,,,,1.4575576031242017,1.4468835804096303,1.465733868368104,,1.483131339804564,1.4545386508524025,,1.4708872737167,1.4567392447877967,1.6279168490087292,1.5557967197461682,1.7753534370581778,1.5191289873262186,1.714254186991304,1.7395959602000592,1.6781788361147134,1.4924060143105238,1.6998478885476982,1.8211210729553773,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,1.52,1.535,1.505,1.52,665685,,,,,,,,,,,,,1.525225653093231,,,,,,,,,1.457586925271792,1.4469234831332332,1.4657650045121204,,1.4831581443266715,1.4545751894584418,,1.4709157893219242,1.4567815329209233,1.6278748412328452,1.5557823000941096,1.775262756555263,1.5191293443631024,1.714182426943631,1.7395161575584768,1.6781188400312774,1.4924175034274592,1.6997808145581377,1.8210182130954464,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,1.5,1.51,1.48,1.49,821357,,,,,,,,,,,,,1.5187965691816534,,,,,,,,,1.4576095550097548,1.446956955933891,1.4657868656945143,,1.4831702512096125,1.4546041579170084,,1.4709342238811662,1.4568144029681305,1.6278118534995398,1.5557529329787774,1.7751407396036227,1.5191179891907716,1.7140833281552759,1.7394073150304472,1.6780339617274134,1.4924196852316383,1.6996873918694668,1.8208815658316442,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,1.59,1.61,1.5,1.5,3919777,,,,,,,,,,,,,1.5435892335894696,,,,,,,,,1.4579101022341043,1.4473401553299319,1.466126304624615,,1.4835258564464142,1.4549710149783666,,1.4712601716906748,1.45724475412423,1.6276720902687976,1.5557787456708028,1.7747059092871904,1.5192324227967646,1.7137635046714477,1.7390386283529187,1.6777859037680931,1.4926011772990535,1.6993960461455466,1.820371480221789,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,1.55,1.61,1.55,1.61,531737,,,,,,,,,,,,,1.5453229857771051,,,,,,,,,1.4579519910799417,1.4473933961600236,1.466173696112919,,1.4835757875618278,1.4550220756504681,,1.471305756093622,1.4573046442882762,1.627654213162396,1.5557833070276836,1.7746480049892626,1.5192489917600966,1.7137212066402117,1.7389897002186427,1.677753345463738,1.492626834231657,1.6993576120338745,1.820303349301852,#000000
2024-10-15 00:00:00+00:00,1.57,1.6,1.53,1.53,752290,,,,,,,,,,,,,1.5471368034435262,,,,,,,,,1.458009439613441,1.4474665955278148,1.4662385205298634,,1.4836436098013355,1.4550921457408952,,1.4713680003286636,1.4573867640071074,1.6276274787474554,1.5557882434295618,1.7745648057356176,1.5192708762826825,1.7136600198590335,1.738919161652951,1.6777058923577841,1.492661541512014,1.6993018751000726,1.8202057396638585,#000000
2024-10-16 00:00:00+00:00,1.59,1.595,1.56,1.59,649813,,,,,,,,,,,,,1.5494981435199862,,,,,,,,,1.4580658572896323,1.4475376988497495,1.4663028005262546,,1.4837126725768732,1.4551607275618856,,1.4714301526455085,1.457467321016535,1.627610082486653,1.5557983783029703,1.7744981747609232,1.5192957409194223,1.7136125980322554,1.7388635801335817,1.677670468635048,1.4926975659707287,1.699259208830675,1.8201264714762653,#000000
2024-10-17 00:00:00+00:00,1.58,1.6,1.545,1.6,438802,,,,,,,,,,,,,1.5506238099386376,,,,,,,,,1.4581018722920827,1.4475832861368834,1.4663436606234685,,1.4837560835885468,1.455204558747116,,1.4714695471260124,1.4575187432833296,1.6275966391704593,1.5558034550297435,1.7744516519476594,1.5193107266728383,1.7135789775627872,1.7388244787731852,1.6776449026141307,1.4927200542718695,1.6992287824862857,1.8200714778479736,#000000
2024-10-18 00:00:00+00:00,1.58,1.61,1.55,1.6,701203,,,,,,,,,,,,,1.5525593721057687,,,,,,,,,1.4581618376761663,1.4476589227069405,1.4664118927757355,,1.4838291651751812,1.4552774548284604,,1.4715354743713696,1.4576043157111507,1.627577211908952,1.555813673619351,1.7743792163519094,1.5193368056541126,1.7135272233085403,1.738763939603188,1.6776060634781111,1.492758147170112,1.6991821479601754,1.819985441449237,#000000
2024-10-21 00:00:00+00:00,1.55,1.59,1.54,1.57,1199733,,,,,,,,,,,,,1.5533131978545203,,,,,,,,,1.4582474802274978,1.4477686069426212,1.4665079236871024,,1.483927997808384,1.4553820117205738,,1.4716273228919532,1.4577265710619394,1.6275300519713907,1.5558166963387292,1.7742426677662464,1.5193666802356176,1.7134255173550372,1.7386474313638938,1.6775260809591872,1.4928083219961437,1.6990890671205063,1.8198261232787885,#000000
2024-10-22 00:00:00+00:00,1.53,1.56,1.52,1.56,881802,,,,,,,,,,,,,1.552159533079027,,,,,,,,,1.4582959219403813,1.4478323558640211,1.4665607963576022,,1.4839782451758476,1.4554416175772404,,1.4716769174869462,1.4577957843366296,1.627483469166678,1.5558065387587252,1.7741314970766402,1.5193760170370636,1.7133394938341655,1.738550722736706,1.677455705590513,1.4928323626786741,1.6990092684355615,1.8196986443920764,#000000
2024-10-23 00:00:00+00:00,1.59,1.62,1.52,1.52,1591171,,,,,,,,,,,,,1.5548836162094621,,,,,,,,,1.4584277183236471,1.4479988489753965,1.4667103219448303,,1.4841373229138475,1.4556018108345445,,1.4718211800727448,1.457983554442519,1.6274365026603175,1.5558264853215669,1.773964904090623,1.5194317560335229,1.7132195762754407,1.7384109797562983,1.6773649230084913,1.4929152012780258,1.6989009035814187,1.8195013731747778,#000000
2024-10-24 00:00:00+00:00,1.61,1.62,1.57,1.6,692890,,,,,,,,,,,,,1.556966577342082,,,,,,,,,1.458496326245785,1.4480843388573554,1.4667890976412739,,1.4842238496782962,1.4556848553988737,,1.471897829822251,1.4580811743546147,1.627425464864464,1.55584487100165,1.773901016499241,1.5194658755429775,1.7131763344854696,1.738358970495085,1.6773345903514556,1.4929612586778551,1.6988627714607798,1.8194238142995514,#000000
2024-10-25 00:00:00+00:00,1.62,1.65,1.6,1.62,781896,,,,,,,,,,,,,1.560253015429227,,,,,,,,,1.4585864206914518,1.4481954947586155,1.4668934321470701,,1.4843409835504433,1.4557935860572988,,1.471999950551831,1.458209258350832,1.6274236079548192,1.5558765541289978,1.773838644251344,1.5195154885542292,1.7131376297636465,1.7383102170428837,1.6773107087845094,1.4930245042508763,1.6988299239293967,1.819345658296958,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,1.57,1.65,1.56,1.64,657682,,,,,,,,,,,,,1.5615757984554106,,,,,,,,,1.4586483404806339,1.4482728862054342,1.4669642754163819,,1.4844181238386724,1.4558685773315363,,1.4720687345160413,1.458297295177355,1.6274106010812592,1.5558913392350735,1.773775771092759,1.519545134817232,1.7130942325633693,1.7382585490435192,1.677279482041407,1.493065418492262,1.6987913465224969,1.8192699123603495,#000000
2024-10-29 00:00:00+00:00,1.54,1.58,1.51,1.56,705954,,,,,,,,,,,,,1.5608250212033474,,,,,,,,,1.458690091144308,1.4483272643157086,1.4670101773747592,,1.4844628481131716,1.4559197363201464,,1.4721120733274138,1.458356723229366,1.627376181654829,1.555886020710452,1.7736896447794168,1.5195553852786967,1.7130282516073618,1.7381840097537327,1.6772260401571824,1.4930874171690547,1.698730351031082,1.819170682875714,#000000
2024-10-30 00:00:00+00:00,1.5,1.55,1.49,1.53,947586,,,,,,,,,,,,,1.558338825408115,,,,,,,,,1.4587262278299378,1.4483771397922074,1.4670475199198656,,1.4844922361035515,1.4559647770080169,,1.4721456944554112,1.4584082462673902,1.6273135495873643,1.5558618442398793,1.7735590980720541,1.5195517885588845,1.7129241245323767,1.7380686562480516,1.6771383156634834,1.4930993030210211,1.6986327620161437,1.8190231276373277,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,1.47,1.505,1.35,1.48,3245370,,,,,,,,,,,,,1.5406006550424514,1.4416666666666667,,,,,,,,1.458687676199121,1.4483595527757638,1.4669776387477518,,1.484343453176693,1.4559264637411422,,1.4720607908305705,1.4583546821711417,1.6269650150484112,1.5556400680090068,1.7729901199425082,1.519397897247884,1.7124405660161384,1.7375487789044612,1.676707441915127,1.4929960970298575,1.6981703412136566,1.818400620327269,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,1.45,1.511,1.37,1.48,2537347,,,,,,,,,,,,,,1.4425442288921742,,,,,,,,1.4586611836939574,1.4483499564340419,1.4669275666112227,,1.484233265204044,1.4559008330351235,,1.4719990852534295,1.4583180324135576,1.626696359781723,1.555470306657508,1.7725493065087692,1.51928108728897,1.7120664853921035,1.7371463275141583,1.6763745232822174,1.4929188277151308,1.6978127715693199,1.8179179266795853,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,1.41,1.47,1.4005,1.43,1428313,,,,,,,,,,,,,,1.4394323188920308,,,,,,,,1.4586296159330134,1.4483252173450356,1.466879145319879,,1.484145871384072,1.4558666651820746,,1.4719439006716504,1.4582738711515917,1.6265315987038356,1.5553606177250223,1.772289010194238,1.5192008884962154,1.7118431890930035,1.7369072993320875,1.6761740101389453,1.4928606082972349,1.6975986289503797,1.8176345605214694,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,1.46,1.49,1.43,1.49,2289305,,,,,,,,,,,,,,1.4443885330885702,,,,,,,,1.4586317909827267,1.4483466926361512,1.4668658551858298,,1.4840870907910553,1.4558744379089876,,1.4719205561329902,1.4582777430160974,1.626311850351075,1.5552304650286985,1.7719125996683454,1.519118687606397,1.7115275815264193,1.7365658486651676,1.675895958548318,1.4928142737652774,1.6972980619959162,1.8172197087446915,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,1.63,1.65,1.52,1.58,6547151,,,,,,,,,,,,,,1.507875846378679,,,,,,,,1.4592705844582214,1.449140311828238,1.4675973985854163,,1.4848885076333502,1.4566454002348237,,1.472632501115946,1.4591810941751329,1.6262129282762698,1.5554045348616738,1.771322035647289,1.5194385948157547,1.7111292960587932,1.7360859433829072,1.6756177985755158,1.493244767715095,1.696947324795915,1.8165014795690468,"rgba(239, 83, 80, 0.75)"
2024-11-07 00:00:00+00:00,1.6,1.69,1.59,1.64,1755295,,,,,,,,,,,,,,1.5195882261971694,,,,,,,,1.4594731315233282,1.4493890325567786,1.4678313875481257,,1.4851508264664364,1.456888884419209,,1.4728617119203882,1.4594668217628874,1.6262133851619889,1.5554787418866203,1.7711889314366778,1.5195521800313891,1.7110485058145637,1.7359829531475177,1.6755697467428017,1.4933882795060736,1.6968794682574617,1.8163333467028668,#000000
2024-11-08 00:00:00+00:00,1.58,1.6,1.53,1.6,925806,,,,,,,,,,,,,,1.5220802199955967,,,,,,,,1.4595436237666612,1.4494780930334852,1.4679105938327983,,1.4852335471328082,1.4569742562821826,,1.4729378913335067,1.4595661897985035,1.6261835463806644,1.5554867130528813,1.7710913380304993,1.5195803497827645,1.7109773822292587,1.7359005924486157,1.6755151166703213,1.4934317184483996,1.696814888560713,1.8162183283850182,#000000
2024-11-11 00:00:00+00:00,1.62,1.63,1.57,1.6,798774,,,,,,,,,,,,,,1.5255402602106178,,,,,,,,1.4596245369298642,1.4495781728543111,1.4680033425012733,,1.485335604024778,1.4570716723204764,,1.4730283150215964,1.4596801977999414,1.6261746121573213,1.555510940954522,1.7710225511556408,1.5196222856164294,1.7109320205522447,1.7358452891400287,1.6754843913417696,1.493487086091409,1.6967753177389828,1.816133943644235,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,1.63,1.645,1.585,1.6,2416609,,,,,,,,,,,,,,1.5359427651954807,,,,,,,,1.4598909385496468,1.4499058132830083,1.4683100997386997,,1.4856771408853766,1.457391823811923,,1.473328359726122,1.460055234485493,1.6261660725575138,1.5556031689731307,1.7708316478096264,1.5197683091597627,1.7108125424047815,1.7356955023473446,1.675409579612802,1.493673960958865,1.6966734947992812,1.8158952838507572,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,1.64,1.6788,1.6101,1.64,945039,,,,,,,,,,,,,,1.540361556800763,,,,,,,,1.4600097863168309,1.450050851830833,1.4684478354065187,,1.4858329875157805,1.4575343149248696,,1.4734636831516394,1.4602224103825063,1.6261751541287934,1.5556520012950616,1.770768471817763,1.519838355725084,1.7107776994208812,1.7356486389517098,1.675392482093027,1.4937601490329169,1.6966456546428619,1.8158130349501695,"rgba(38, 166, 154, 1.0)"
