date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_97,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329,,,,12.899530297746805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8019909835526,25.20060008624366,32.0416495107045,27.053515740560762,29.573078948289226,30.84277886702453,27.820634702479744,23.222027167279474,22.543129185217765,21.547823863815097,#000000
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765,,,,12.90305993439435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76395538191929,25.17273623126289,32.004565570241915,27.022599176146883,29.53882452970343,30.807019366272048,27.788556908730854,23.197718183062854,22.520037748181494,21.526580639514613,#000000
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628,,,,12.900620140167012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.710699518469404,25.13326450929921,31.95260372522059,26.97898229641067,29.49069118805519,30.756849549626818,27.743364285545276,23.163072062641344,22.487039029313625,21.496080364005955,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778,,,,12.894467865752064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.663879217200254,25.098316039689223,31.906900493850294,26.940460740847335,29.44828330533779,30.712688909268767,27.703484766467756,23.13228155904022,22.45766499177716,21.46885306046435,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251,,,,12.88707913510027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59421046114741,25.04647448959945,31.838908322977094,26.883265073773696,29.38524820966395,30.647017869069856,27.644252493206764,23.086666557826334,22.414172862661232,21.428577998752807,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755,,,,12.891351762800157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50409713964679,24.98049057126199,31.751055854117762,26.810076706597815,29.304136946560053,30.562323772588883,27.56831746662225,23.02905220002446,22.35942414405144,21.378174419155833,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973,,,,12.93078778641695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35329191231119,24.872793589201635,31.604269998496207,26.689614469830513,29.16947393329711,30.421222417202795,27.442972892922445,22.936161464765526,22.271631929875085,21.29811834062017,#000000
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956,,,,12.978082001815325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20976832866106,24.771598771895828,31.464687422853657,26.5759572508456,29.041850077499806,30.28725161321364,27.32453799219488,22.849396971336564,22.189848081334947,21.2238903794022,#000000
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255,,,,12.96355444057365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.076704219975525,24.67354893295312,31.33491940209534,26.46753144611,28.921926738819856,30.16210337323227,27.21214300089926,22.763350086205143,22.107900046080893,21.148141973535004,#000000
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211,,,,12.932517457072922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99654376708415,24.612723574053334,31.256595423773447,26.40094433005905,28.849016155202982,30.086319614567643,27.14335594234724,22.709185502031925,22.055990151067046,21.099634101110507,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312,,,,12.891062358799077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.905277243248833,24.542952384195754,31.167376338104507,26.32476468795729,28.765813651099105,29.999924324963345,27.064729553876347,22.646817508502984,21.996121792871847,21.043533873177722,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365,,,,12.864072093064369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.843866256577464,24.496069198389588,31.107349056151275,26.273558923312255,28.70985937928718,29.941809232104827,27.011872059689438,22.604924236615766,21.95591402876096,21.00586642934888,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973,,,,12.83135115657053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7672058616735,24.4376163470141,31.032422774701683,26.209698333543823,28.640045251509353,29.86928365034034,26.945943540754126,22.552709896540293,21.905807730458147,20.958936668523517,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136,,,,12.797468126847324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68011797118812,24.371489384990813,30.947329480258162,26.137363925287122,28.56085095185152,29.78696157534664,26.871232621070703,22.493738203503977,21.849257037185655,20.90603400367244,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537,,,,12.77233630703901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.622896041062997,24.327782634910648,30.891396497385337,26.089653741292157,28.50872107687234,29.732815509711934,26.821989716285906,22.45464344237277,21.81171964518325,20.870841553399607,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395,,,,12.731707941175834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.549326754529066,24.270828687337495,30.819419490509716,26.027763879434108,28.441409460681694,29.663030580893206,26.758211931798684,22.403373339613193,21.762359727583,20.82435392486963,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886,,,,12.68695095437061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.470986595986187,24.210009845867862,30.742760679635342,25.961743106036227,28.36967309059772,29.588685125867908,26.690200855271954,22.348540868102614,21.70953697972267,20.774551526554788,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,,,,12.604181565710636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.337771128872642,24.105875873890877,30.612344153584615,25.848973183481206,28.247426167437716,29.462108922055723,26.574126550206902,22.254336877262052,21.61865783943638,20.688664150424984,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,,,,12.565277096864332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.280892364964487,24.061035199877228,30.556628242181922,25.800553632725077,28.195089315099537,29.407981682649172,26.524338004748124,22.213608450022868,21.579301576375837,20.65136560059259,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,,,,12.532841617865957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.232039857461423,24.022590098875106,30.508780551514878,25.759019674447483,28.150166937672928,29.36150962607388,26.481621694860642,22.178710879826262,21.545588651830844,20.619429171140013,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,,,,12.473737530097056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15097579319865,23.95824021322097,30.429336291737826,25.689699344128986,28.075413796678742,29.284271480084882,26.41039997074336,22.1200670710174,21.48884326369646,20.565527505162066,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,,,,12.44225229709998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.10664590066163,23.92310126386899,30.385896754365024,25.651832063625907,28.034557573984607,29.24204709680553,26.37148824351207,22.088058565832785,21.457876983704608,20.536122331191926,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,,,,12.403364154872836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05520171924686,23.882068731735774,30.335464012330412,25.60770423252547,27.98704799745235,29.19298941580744,26.32617604725916,22.050576422878535,21.4215736086542,20.5015831235864,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,,,,12.34392435736161,8.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.979556855001643,23.82145612717301,30.261282708587085,25.542619844900365,27.9170853055728,29.12079277404092,26.259380857404015,21.9950907480018,21.36778656079989,20.450336444638385,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,,,,,8.633660460159936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.94031580551032,23.790208161612558,30.22281787045299,25.509002663198387,27.88087002995762,29.083386581141696,26.224856029230725,21.96655763219407,21.340155601549924,20.424055401306777,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,,,,,8.727305050208997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90880456617436,23.765272884596573,30.191943620094477,25.48212419240824,27.851850962088754,29.053385584865335,26.197232266268085,21.94384822429316,21.318187954097823,20.403198282006326,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,,,,,8.826277571955407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.873177273961524,23.73719717111169,30.15704669369453,25.45182178927974,27.81908804948153,29.01949334617898,26.166075141512685,21.918322293467078,21.29351324622875,20.37979837970475,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,,,,,8.941983040642778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.830919819486144,23.704071242928055,30.11567075464111,25.41601024913227,27.780297808377693,28.9793350108988,26.12923171108236,21.888270497174325,21.264489953887438,20.35231597990831,"rgba(239, 83, 80, 0.75)"
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,,,,,8.967414253012299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.792860510217334,23.67404490127362,30.078388937049677,25.38361795625306,27.745288185382574,28.943123194106814,26.09593078082006,21.86095166505624,21.238074615195316,20.327253214131805,"rgba(239, 83, 80, 0.75)"
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,,,,,8.961846053348697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755044013875857,23.644101138542634,30.041335635123108,25.35135407191581,27.710460830678564,28.90711817694136,26.062776007085805,21.83366224789147,21.211669599709527,20.30217153251025,"rgba(239, 83, 80, 0.75)"
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,,,,,8.951808431803993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.713387936790458,23.611106444274643,30.000519424746177,25.315808482299154,27.672094850562683,28.8674560163032,26.026250640293505,21.803584988008346,21.182564297158077,20.274520338918375,"rgba(239, 83, 80, 0.75)"
2023-01-10 00:00:00+00:00,8.587,8.984,8.501,8.85,803724,,,,,8.915247038935071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.658083427456212,23.5671530140836,29.946317294947427,25.268510918995,27.621103188395416,28.814766150047294,25.977668698565367,21.76345485464541,21.14370608245621,20.23756402156991,"rgba(239, 83, 80, 0.75)"
2023-01-11 00:00:00+00:00,8.86,9.05,8.539,8.637,942344,,,,,8.901299572481587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.593962073535476,23.51638006405215,29.883490577057348,25.213815229510594,27.56205928254615,28.75372174873396,25.921464941821952,21.717164397695576,21.098909341439857,20.195001281222368,"rgba(239, 83, 80, 0.75)"
2023-01-12 00:00:00+00:00,9.565,9.585,8.715,9.161,722284,,,,,8.939049479665679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.546128591680127,23.478941792866927,29.836661002492413,25.173337553304783,27.51818714776987,28.708286117100595,25.87981657225099,21.683197292762408,21.066104531205095,20.163936481740947,"rgba(239, 83, 80, 0.75)"
2023-01-13 00:00:00+00:00,10.3,10.4,9.451,9.61,1235823,,,,,9.09798191876322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.46769797962242,23.418755315157163,29.759980978569452,25.107855126095956,27.4467261387238,28.634067176362937,25.812288810307727,21.62905493814779,21.014000589835838,20.114888703901705,#000000
2023-01-17 00:00:00+00:00,10.2,10.65,9.82201,10.3,1061253,,,,,9.221147334747288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.401392646550104,23.368165454750407,29.69518143759633,25.052716895032468,27.386432566919737,28.571393133940493,25.755391915940397,21.58365261554324,20.970351095437362,20.0738676952227,#000000
2023-01-18 00:00:00+00:00,9.847,10.7,9.8,10.2,1049084,,,,,9.308431150158214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.335923499433186,23.318126476136264,29.631191990367157,24.99821568477386,27.32687022379984,28.509492397951988,25.69916471110464,21.5387001416409,20.92711632609939,20.033207776291192,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,9.407,9.9,9.301,9.8,573452,,,,,9.319954431421205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29929415100208,23.28973955654011,29.595356756385264,24.96743810154645,27.29339478834882,28.47477051587533,25.66746334708666,21.51303742313403,20.90236921479006,20.009831356144314,#000000
2023-01-20 00:00:00+00:00,9.683,9.7,9.407,9.59,635055,,,,,9.334647441414551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.258998233372157,23.258577382599643,29.555940344651244,24.93363033784697,27.256596105393665,28.4365893343199,25.632632747762067,21.484888947004183,20.875234425978068,19.984214165433865,#000000
2023-01-23 00:00:00+00:00,10.2,10.2,9.67,9.702,627156,,,,,9.368961437101898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22017575101855,23.22889846481299,29.51799526354672,24.90131348977603,27.22127940499725,28.399884839497837,25.59929451007949,21.458213804234777,20.849573590432254,19.960073072870035,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,10.1,10.3,9.91401,10.1,345916,,,,,9.388639250947511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.198912359925096,23.21268603385165,29.497216237974786,24.883645704758273,27.201953724356255,28.379791875291662,25.58106294114365,21.443658122343756,20.835577829998766,19.946916327312028,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,9.812,9.9,9.52,9.9,902227,,,,,9.411813126648765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.142671929797693,23.169429897229318,29.442224493295015,24.83664229710765,27.150693734540194,28.326561779041985,25.53260867529541,21.404666647275963,20.798023542095386,19.91151381965033,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,9.7,10.1,9.639,9.9,402094,,,,,9.423143539255825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117791303197585,23.150340004207283,29.41790043170252,24.815883597457965,27.128035798610384,28.303024369907412,25.511203484548496,21.387475313208647,20.78147254639052,19.895921602882268,#000000
2023-01-27 00:00:00+00:00,10.2,10.4,9.64,9.844,796473,,,,,9.457943010890437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.069332498143517,23.1134409139817,29.370550317022953,24.775662164835257,27.084018432705346,28.25724811304523,25.469693668149137,21.35435466297181,20.749629402864823,19.86599215341858,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,9.721,10.2,9.714,10.2,1119215,,,,,9.487071135777365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.000949245621555,23.061143617398866,29.303712281141788,24.718741539304652,27.02181830501314,28.19260059841335,25.410980036690965,21.307312949932054,20.70436216077814,19.82338161644939,#000000
2023-01-31 00:00:00+00:00,10.4,10.5,9.8,9.881,768697,,,,,9.520971333161286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.955073952807385,23.026424480379596,29.258905696952464,24.680827900884196,26.980237250514918,28.14931790155993,25.3718257581795,21.276223274405766,20.674501907714777,19.795363104628095,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,10.9,11.0,10.0,10.3,769044,,,,,9.56932738581591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.910317089871494,22.992957413060076,29.21522711912912,24.644139915417597,26.939831729914975,28.10718606676023,25.333885138028926,21.246414100479328,20.645936060061903,19.76866106690173,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,11.3,12.05,11.0,11.3,1389336,,,,,9.706270416244061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.833387214849893,22.936917478998687,29.14028090631778,24.58217899121746,26.870970779583313,28.035116742082533,25.269615857988928,21.19709426298451,20.598915416286545,19.725091662752277,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,10.6,11.4,10.5,11.0,881206,,,,,9.756025417441707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.783299126471448,22.899761440149586,29.091426414397876,24.54134878780046,26.825877271692566,27.98804044665859,25.22735437697245,21.164106150275558,20.56734685935811,19.695651129871067,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,10.5,11.0,10.118,10.6,960005,,,,,9.791968655395031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.728189842381727,22.858561653384832,29.03764691566031,24.496194487761187,26.776141331261037,27.93617295881306,25.18065986770577,21.127390400079033,20.532155115623734,19.662742393010145,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,10.0,10.7,9.811,10.6,1290051,,,,,9.813944336987259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.653214792067306,22.801982700969308,28.96443550020108,24.434380790385507,26.70827470946698,27.86548918347885,25.116807841969123,21.07674406922179,20.483519756355484,19.617116885860817,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,9.806,10.2,9.75,10.1,1013615,,,,,9.818514767454412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.593951919723466,22.757001735558724,28.906544465351505,24.385335346635678,26.654533112181568,27.809560809180347,25.066179695965346,21.03636696435351,20.444700525902814,19.580627824141192,#000000
2023-02-09 00:00:00+00:00,9.2,10.0,9.0,10.0,1312170,,,,,9.796133900928481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.51575154236726,22.696902538061256,28.83008967799963,24.320075154515653,26.583330744142646,27.735590640759177,24.998911015973835,20.982110612383927,20.39241354170668,19.53128296926621,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,9.1,9.449,9.05,9.342,826056,,,,,9.776707513205649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.466344429215404,22.658778799063626,28.781772326788108,24.278734650539786,26.538287965682414,27.688822549070075,24.95631851649021,20.947626819213916,20.359154991276004,19.49985387837318,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,9.146,9.332,9.001,9.2,559443,,,,,9.763391000856702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.432954154402815,22.63300536833717,28.74911789854618,24.250791189294915,26.50784520118211,27.657214628440215,24.927530216603113,20.924308099704536,20.336662473287692,19.47859479711911,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,9.279,9.35,8.95,9.195,513210,,,,,9.752317767221195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.402469919144547,22.609506565340524,28.719308316809013,24.22530411418578,26.480065388739476,27.628365592041064,24.90126877509977,20.90305783494259,20.316169370832576,19.45923207407755,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,9.749,9.749,9.15,9.35,681577,,,,,9.747215900023683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.362837836525447,22.579250825276667,28.680579314636734,24.192387873827318,26.4440670992665,27.59092909228887,24.867315150204945,20.875809965205953,20.289937558767246,19.43451815431027,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,9.35,9.661,9.301,9.639,442862,,,,,9.742236445588691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.337026076108376,22.55949851797201,28.6553516612556,24.170916232300172,26.420604238905803,27.566536819374534,24.845173078432207,20.858000979463377,20.27278453522145,19.418344786626093,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,9.36,9.37,9.005,9.161,361416,,,,,9.735800262900474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.31580770177139,22.54318714584126,28.634606993270605,24.15321151760587,26.401288010629898,27.5464683383147,24.82692517758467,20.843264187527495,20.25857845946228,19.404930967256362,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,8.916,9.29999,8.82,9.259,505723,,,,,9.722923821868058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.285848518270054,22.520031165407453,28.60530573944596,24.128121917169302,26.373965876633882,27.518103976934395,24.80108200675366,20.82229292332617,20.23834223019483,19.385791419485713,"rgba(239, 83, 80, 0.5)"
2023-02-22 00:00:00+00:00,8.71,9.1,8.621,9.001,631350,,,,,9.70309628592414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24820021090297,22.490804068005513,28.568473090198438,24.09649993490072,26.339582104751166,27.482430669146652,24.768526851423285,20.795771018351704,20.21272910128835,19.361533540053145,"rgba(239, 83, 80, 0.5)"
2023-02-23 00:00:00+00:00,8.7,8.9,8.55,8.895,461799,,,,,9.687665280599228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.220624220763682,22.469358955286324,28.541491333922668,24.073311461287886,26.31438339522568,27.456293107102052,24.744659023159603,20.776294668504033,20.193913738369517,19.343703651023933,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,8.57,8.6,8.4,8.512,349807,,,,,9.674029987587707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.199588513553408,22.452931208148676,28.5209029192052,24.05557242143146,26.295134425273023,27.436338881220763,24.72640912239901,20.761347487530003,20.179462889486512,19.32999245417183,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,8.4,8.699,8.4,8.6,361648,,,,,9.659981771503919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.177860811651282,22.435959233382782,28.49963692375662,24.037247534619784,26.27525117518549,27.415727616157426,24.707557087862533,20.745902824701812,20.164530196421207,19.315822653032996,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,8.35,8.571,8.33,8.571,460817,,,,,9.641319864501565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15013065024322,22.41426510719385,28.47249312694211,24.013836266700523,26.249862417506954,27.389414879199386,24.683476737336104,20.726146834520627,20.14542352927645,19.29768334021935,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,8.17,8.437,8.149,8.361,519105,,,,,9.618213241889956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.118733644465493,22.38962007354761,28.441752863736703,23.987269547236597,26.221084775816852,27.35960402227344,24.656161333853806,20.70367033342532,20.123672640877214,19.27701302614457,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,8.255,8.275,8.058,8.18,311317,,,,,9.604167772695643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.099899074117374,22.37482270494035,28.423311135471163,23.97132335436377,26.203816739222137,27.34171813563668,24.639767520866744,20.690169118253003,20.110604994035466,19.26459094249751,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,8.508,8.6,8.3,8.38,571894,,,,,9.583946503653339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.065839160373606,22.348242437202604,28.389977416711805,23.94261982925168,26.172661344065336,27.30941618143367,24.610235959451252,20.665983916292394,20.08722299551127,19.2424055427614,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,8.321,8.60189,8.21,8.52,491886,,,,,9.565737732221443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.03650403318776,22.325311383396937,28.361264475536686,23.917871011654288,26.145813669290863,27.281586793697787,24.58477819559377,20.645102842080355,20.06702899749757,19.223234887907697,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,8.13,8.316,8.12,8.316,288517,,,,,9.553652514759946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.019179083724563,22.311714357023973,28.34430223994926,23.903215045149132,26.129936683752586,27.26513864340631,24.56970933224234,20.63269982814839,20.055025579358993,19.21182636982668,"rgba(239, 83, 80, 0.75)"
