date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_394,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_733,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_960,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1166,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-20 00:00:00+00:00,209.23,214.79,205.7,213.93,1569221,,,,,,,,,,,184.20257486968728,,,,,,,,,113.87340986099818,110.70902650366995,112.54016063771878,101.68686879132802,115.59765357458522,111.56205996619687,108.4600689382677,109.98546472798647,101.20982649583289,102.2176538978754,179.9219209149736,,,175.7009399452147,194.15895586467502,,177.77922657783154,180.72479708709037,175.08119441031945,,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,205.91,209.0,203.06,208.17,1319563,,,,,,,,,,,184.94143223901796,,,,,,,,,114.08364786652041,110.91882079158812,112.75031072517167,101.89104978414198,115.8079448274732,111.7720246445318,108.66902553327655,110.19505672184229,101.41364634482053,102.4222284067676,180.2104892375488,,,176.0992686460484,195.0557875370518,,178.4364062075643,180.96952563304984,175.59235757404042,,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,204.19,215.94,202.69,202.72,1336798,,,,,,,,,,,185.69423454860478,,,,,,,,,114.29938483412515,111.1340134022,112.96591870844233,102.10028383173334,116.02378858532732,111.98741523278554,108.88330165289094,110.41002276692208,101.62250092575268,102.63187632547412,180.51431319460625,,207.60666666666663,176.51351265778678,195.95087466025248,,179.10894130666097,181.22837326214844,176.11988047628356,,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,208.76,211.54,201.2801,204.26,966572,,,,,,,,,,,186.19843543744472,,,,,,,,,114.45406630438362,111.28834868560425,113.12052639453759,102.25046473100494,116.17852178827415,112.1418807457403,109.0370105731497,110.5642055134886,101.77241533796784,102.7823476765987,180.72654102046465,,207.4332320002431,176.80241853195147,196.50217191038755,,179.56944008457432,181.40953747851057,176.4857379152659,,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,204.59,213.48,203.8072,206.2,1271404,,,,,,,,,,,186.8296768318708,,,,,,,,,114.65696405173416,111.49081260221784,113.32333571834984,102.44754224107614,116.38147643706017,112.34450998539687,109.23866816607293,110.76647412538343,101.96914639853628,102.97980269605544,181.0016371364559,,207.38314369579726,177.17546524258498,197.15598977144725,,180.15474823054143,181.64492217800043,176.95556872109316,,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,218.0,218.4999,202.65,204.64,1425463,,,,,,,,,,,187.680844415494,,,,,,,,,114.8974687808514,111.73037787741276,113.56355223246884,102.67970833080821,116.62229420713844,112.58438258466909,109.47699722653553,111.0057155232015,102.20085534636424,103.21246880116438,181.36944858794726,,208.9986364159472,177.6609183813933,198.16707082719788,,180.91540669836473,181.96190226648565,177.56236906720866,,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,210.72,215.99,207.1845,213.6,8234759,,,,,,,,,,,191.41041058432785,,,,,,,,,116.23975430808537,113.06894587093451,114.90487552391188,103.98106996619377,117.96546846696182,113.92426033479956,110.80973101223344,112.342818932306,103.49985971468728,104.51640259807637,183.23035023792235,,210.42939449308483,180.09978708971664,201.69584930467522,,184.49575841846413,183.57819596861273,180.54870386689498,,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,204.16,219.5199,200.84,215.765,1773118,,,,,,,,,,,191.96165167143772,,,,,,,,,116.51455976893116,113.34345283688224,115.17968073101203,104.24917039336846,118.2401942256249,114.19891287623363,111.08336263925023,112.6171293068542,103.76753470158634,104.78496523750556,183.55987952709174,,210.16285055855784,180.53132971721635,202.05016007475538,,185.08168016026497,183.86655202188086,181.06539407071324,,"rgba(38, 166, 154, 0.75)"
2024-07-02 00:00:00+00:00,204.23,206.91,200.16,202.57,904597,,,,,,,,,,,192.15643469458362,,,,,,,,,116.64741632259191,113.47640988418657,115.31264208202204,104.37964000667635,118.37287223726034,114.33187584040857,111.2160613110207,112.75004515901625,103.89782701648961,104.91562628629588,183.69516265329435,,209.79924383183146,180.71213071820122,202.09676049281472,,185.3146312729484,183.9848734955643,181.2799682646548,,"rgba(38, 166, 154, 0.75)"
2024-07-03 00:00:00+00:00,202.02,205.35,200.16,204.64,580348,,,,,,,,,,,192.26488598005926,,,,,,,,,116.73121174906942,113.5603190042878,115.39652512570224,104.46210726324092,118.45652637161568,114.41577542133784,111.29984155632977,112.8339394063476,103.9801883882818,104.99820758597245,183.77562983855637,,209.54275423343037,180.82040781212947,202.10383474368672,,185.45107607077972,184.05526966764222,181.40793163223682,,"rgba(38, 166, 154, 0.75)"
2024-07-05 00:00:00+00:00,200.24,204.07,197.58,201.0,894286,,,,,,,,,,,192.39776321142068,,,,,,,,,116.85719342121065,113.68658311518504,115.52268628674217,104.58648256627839,118.58223191762873,114.5419958106073,111.42598712965494,112.96020571493264,104.10441750963827,105.12273967093513,183.88597824383203,,209.0843431688085,180.97088630108175,202.06595496937402,,185.63443258024375,184.1517606236201,181.58482353692395,,#000000
2024-07-08 00:00:00+00:00,203.08,206.38,198.63,199.0,878947,,,,,,,,,,,192.55608038448662,,,,,,,,,116.98369166772156,113.81326656672434,115.64932231029472,104.71103513951077,118.7085097447042,114.66866112549059,111.55248671696515,113.08687000766733,104.22881256892062,105.24746180106528,184.00624865732073,,208.7769776072305,181.13188788556687,202.08149462667708,,185.83462688309396,184.2572656628244,181.77406218731218,,#000000
2024-07-09 00:00:00+00:00,206.42,210.38,202.01,203.15,1037167,,,,,,,,,,,192.80041072186916,,,,,,,,,117.13868527148647,113.96828254404454,115.80439662645378,104.86294738243308,118.86335112757764,114.82370852216953,111.70714187774558,113.2418179455655,104.38050913552297,105.39960741904528,184.17296345516024,,208.64227872015755,181.34980542987458,202.1998285482742,,186.11369659697138,184.4040577899773,182.03044817131283,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,199.46,211.2,196.37,208.05,1106435,,,,,,,,,,,192.97840155198222,,,,,,,,,117.29617995804674,114.12606863620158,115.96208847446722,105.01824919101627,119.020537519762,114.98145578472192,111.86474222636234,113.39959400527611,104.53562297759896,105.55511118115949,184.31696306319438,,208.30080837057753,181.54216968860064,202.20402708533365,,186.34673896416285,184.53077403932102,182.25474689490386,,#000000
2024-07-11 00:00:00+00:00,208.92,210.85,201.03,202.58,1134344,,,,,,,,,,,193.24024192247262,,,,,,,,,117.46572586740179,114.29563732495912,116.13172138713496,105.18444032039996,119.1899190299814,115.15105899652049,112.03391790828002,113.56908845343814,104.70157935376618,105.72155632006391,184.49923717550055,,208.22880827924695,181.77847835395127,202.3417520772508,,186.64540284558987,184.691842377845,182.53099889851657,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,210.9,219.77,209.39,211.98,1893829,,,,,,,,,,,193.85116669576556,,,,,,,,,117.76757396213925,114.59688599034438,116.43344885882534,105.47812885215129,119.49184282368523,115.45253703396097,112.33404222120431,113.87006538318933,104.99477862418404,106.01577763406407,184.88232723663594,213.35333333333335,208.64287715952852,182.2615796971511,202.8523076520593,,187.27700076831584,185.03180039234215,183.0964631353443,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,194.19,210.88,193.07,210.01,2038434,,,,,,,,,,,194.0262024403266,,,,,,,,,118.04316754684939,114.8735055511331,116.70960705039083,105.75174858055983,119.7666051456077,115.72895190999263,112.6106921282465,114.14678248956609,105.26813324747931,106.28967890056809,185.0865881222195,206.10973905695866,207.9017328501194,182.53892611033942,202.68725702654697,,187.57742375700786,185.2126719784519,183.41178342774097,,#000000
2024-07-16 00:00:00+00:00,189.02,195.26,185.21,195.26,2046018,,,,,,,,,,,193.8969684225878,,,,,,,,,118.28566148356555,115.1181727093409,116.95314241212422,105.99693775256515,120.00764124263617,115.97310440222032,112.85624070060524,114.39181485958687,105.51323654155185,106.53494953101143,185.15273234779187,200.53813090641495,206.55828421075117,182.6555956578406,202.1017678079251,,187.63218140623934,185.2703640196384,183.5341520873278,,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,170.7,185.52,170.55,185.29,1988390,,,,,,,,,,,193.36495683789732,,,,,,,,,118.47316626110177,115.30939395391322,117.14232574332632,106.19361159613541,120.19285379740528,116.16339173343012,113.04951090337292,114.58376578564997,105.71007914975624,106.73142104114069,185.02487393144153,194.31136265992825,204.47169898757775,182.54740115905747,200.97821159450174,,187.35425998013383,185.15422792604622,183.3896340084524,,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,170.94,179.94,168.02,178.5,1972089,,,,,,,,,,,192.79350061474887,,,,,,,,,118.64943989714726,115.48965511674072,117.32038856154097,106.38024581359107,120.36669148201844,116.34264462593859,113.23203270048948,114.76482196793515,105.89693066012474,106.91779895803319,184.86706421814665,190.07606165893262,202.49822976191146,182.40407219677783,199.84831935858068,,187.03230057636935,185.0109166945847,183.20490930087777,,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,177.52,177.98,170.15,171.05,1602258,,,,,,,,,,,192.4023342128359,,,,,,,,,118.79771682973232,115.64098442089346,117.47004044686393,106.53621152326626,120.51309350871199,116.49320489584652,113.38506390230079,114.91675433614536,106.05304595116787,107.07358659864339,184.76553088531256,188.01310807013155,201.1770339180026,182.31776115057397,199.06670072602947,,186.82131589860592,184.91823133542593,183.09151744028,,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,169.57,178.6258,164.55,177.53,2618492,,,,,,,,,,,191.64828074648148,,,,,,,,,119.02002480765036,115.86891343143441,117.69485714314429,106.77371453014291,120.7319948531292,116.71970541379577,113.6162501088235,115.14581784255061,106.29089623329814,107.31068395229272,184.53141201547405,184.85123587736206,198.95765360382703,182.09829256496636,197.67878420197064,,186.37030929548538,184.704969249488,182.8154575169243,,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,177.43,180.6585,172.42,174.76,1502789,,,,,,,,,,,191.3558461323179,,,,,,,,,119.16121516977752,116.01285734142223,117.83728998542665,106.92174055175535,120.87149026382843,116.8629566108099,113.76171769598523,115.29030359938713,106.43905026802372,107.45855681788134,184.45747622531192,184.08219438198057,198.06415665642749,182.0408003005883,197.10527007798373,,186.21764460701172,184.6367872753081,182.73865565990448,,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,174.51,176.36,171.7742,172.86,1143983,,,,,,,,,,,191.10204485311485,,,,,,,,,119.2633693128751,116.11727533890199,117.94045932925347,107.02979588678389,120.97226334141617,116.96680176002172,113.86742178980917,115.39517356948761,106.54723034711452,107.56646513226414,184.38310495141363,183.4105284125047,197.35273645035406,181.97624733657827,196.63562867875495,,186.0730995078866,184.56849358358255,182.65611703173838,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,170.35,174.4599,165.16,174.36,1289364,,,,,,,,,,,190.75550439508785,,,,,,,,,119.36923501813361,116.2259894039066,118.04759227803936,107.14353581730995,121.07641119125746,117.07478977543141,113.97780731355304,115.50446664981163,106.66115840034371,107.67998634912138,184.26627322782394,182.4542768824482,196.4627093680504,181.86584095177128,196.033395702922,,185.85772792370895,184.4616124218243,182.51937429392117,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,182.82,183.33,173.815,175.0,1520551,,,,,,,,,,,190.55103725758667,,,,,,,,,119.5180637971298,116.37737148673163,118.19757988548842,107.29839850478069,121.22365571721346,117.22553295687038,114.13056645824734,115.65634430098864,106.81611869049004,107.83472983939076,184.22571043474207,182.2631290809885,195.8541120839361,181.84566543063298,195.616832651163,,185.7664781850439,184.4232681745058,182.48755504908985,,"rgba(239, 83, 80, 0.75)"
2024-07-29 00:00:00+00:00,172.57,184.91,171.37,183.78,1222258,,,,,,,,,,,190.33652176110363,,,,,,,,,119.6298699768556,116.49147896895921,118.31042064450112,107.41608398548243,121.33405337732198,117.33905940474884,114.24596737840265,115.77090858718341,106.93392271824892,107.95227479620316,184.16563346232664,181.9123903534323,195.28971800699165,181.79803038229542,195.22161012140936,,185.64943155155808,184.36756564658782,182.42548626783577,,"rgba(239, 83, 80, 0.75)"
2024-07-30 00:00:00+00:00,170.29,175.96,166.0,172.75,1338628,,,,,,,,,,,190.01922485076676,,,,,,,,,119.73990634340981,116.60443358789817,118.42175509160599,107.53419524876033,121.4423307464344,117.45126994660002,114.36063558508474,115.88445670870432,107.05222728701524,108.07016135620758,184.05540779396358,181.23861877247035,194.5383785486925,181.69537133911157,194.68572122246084,,185.45071139953765,184.26626604797525,182.29894700120494,,"rgba(239, 83, 80, 0.75)"
2024-07-31 00:00:00+00:00,172.58,176.68,168.98,175.48,949330,,,,,,,,,,,189.82304178782252,,,,,,,,,119.82069872333729,116.68719775001037,118.50342710777173,107.62032812218999,121.52192974661922,117.53353267940933,114.44454394729777,115.96761925877979,107.1384827734072,108.15615105639789,183.98989593487235,180.89002753644067,194.07526629539308,181.63678756858732,194.3502195446071,,185.33167412111223,184.2058130539432,182.22608695951567,,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,167.62,176.72,163.62,173.25,1257069,,,,,,,,,,,189.51924588419865,,,,,,,,,119.92040086234387,116.78974029666632,118.60438907898946,107.72805005601003,121.61992713365015,117.63534905974548,114.54877345057074,116.07074320537139,107.24640401526186,108.2636422026871,183.87822095594024,180.29354492804185,193.39769994011388,181.5309334114173,193.8534249284996,,185.13544462359792,184.10308538447427,182.0970380157701,,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,165.95,166.41,154.4,161.49,1797944,,,,,,,,,,,188.95340657663877,,,,,,,,,120.0420058705719,116.91607419901675,118.72807232570574,107.86386674243941,121.73873159539153,117.76046390026977,114.67801770568772,116.1980648044944,107.38261223959208,108.3990100443476,183.64530634538224,179.05467848144585,192.2244144919646,181.29684785740082,192.9811351976508,,184.74126505717692,183.88952887340915,181.8172477087637,,"rgba(239, 83, 80, 0.75)"
2024-08-05 00:00:00+00:00,175.65,175.71,152.0247,154.8,2322264,,,,,,,,,,,188.40106754799763,,,,,,,,,120.21852828350234,117.09803284960837,118.90699853355756,108.05606408767343,121.9120065316984,117.94102874442926,114.86324384129614,116.38114381680735,107.57521382001966,108.59074103074825,183.4278267111358,178.13731731819166,191.09086542591402,181.08835322085721,192.1140606675993,,184.37241249311077,183.6888810632528,181.56644739260574,,"rgba(239, 83, 80, 0.75)"
2024-08-06 00:00:00+00:00,183.74,186.75,175.65,181.23,1584004,,,,,,,,,,,188.28990076828404,,,,,,,,,120.37403077520871,117.2560820163756,119.06365707208671,108.21756236829762,122.06592985236337,118.09844057658457,115.0226645483418,116.53968706672318,107.73680798832396,108.75212197350231,183.41502048150238,178.34312986751436,190.8134005615072,181.0983417219051,191.88308052154713,,184.33838868883655,183.67503422613805,181.5722353507221,,"rgba(239, 83, 80, 0.75)"
2024-08-07 00:00:00+00:00,181.75,190.38,180.2569,187.16,1395211,,,,,,,,,,,188.22675653168986,,,,,,,,,120.51495562470583,117.39911163788884,119.20554217932806,108.36322489394988,122.20554037704173,118.24094594549005,115.16680208876973,116.68312009829606,107.88253464471731,108.89770387308232,183.42080402371394,178.59953769094685,190.637524676607,181.12591190229625,191.72948296799444,184.12896666666666,184.3357244926897,183.6783806584713,181.59909301510126,,#000000
2024-08-08 00:00:00+00:00,187.95,188.15,182.1,182.49,2592890,,,,,,,,,,,188.16750763620365,,,,,,,,,120.78313268352728,117.67097387482586,119.47540852837002,108.63933310038139,122.47140106460283,118.51189441650156,115.44056140722347,116.95568043170749,108.1587298420725,109.17369826413626,183.46004596409875,179.16772528715273,190.42444080401395,181.20805364733855,191.52842164349184,185.3887750198152,184.37570261777435,183.71065903775,181.68463954816224,,#000000
2024-08-09 00:00:00+00:00,160.83,169.0,155.6,167.27,7408642,,,,,,,,,,,186.25193534255806,,,,,,,,,121.25717080263017,118.16470358954366,119.95807267130701,109.17374796986728,122.93384108865106,119.00053174084294,115.94655462855233,117.45355212290322,108.69486013814598,109.7061520355781,182.57986617105365,176.06783574093902,187.06098523482848,180.3283673283637,188.7911892538106,170.06100085483197,182.97872610848054,182.89636433664532,180.6536590576912,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,143.63,158.62,142.7,158.58,5162503,,,,,,,,,,,184.4233969819034,,,,,,,,,121.473295142291,118.39790535591531,120.18159422550941,109.44598692476427,123.14007268842076,119.22927286991683,116.19083521008437,117.69043216496793,108.96884886902915,109.97640676325946,181.6359573889457,172.9965626070649,184.1277955362858,179.34777459358972,186.35015540236788,163.28199712003595,181.5453027857878,182.02307411208767,179.52554990635946,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,148.64,150.0899,142.0,143.63,2690712,,,,,,,,,,,183.5040515939787,,,,,,,,,121.57874524519498,118.51237875910597,120.29094796866985,109.58130207227563,123.24030648182148,119.34138661113323,116.31118788164292,117.80685416545433,109.10510403923163,110.11065675966714,181.14440231509607,171.57388613401383,182.71498813578575,178.8380221780207,185.14817737705158,160.9935547865386,180.81452540122424,181.5668960594122,178.94310100365925,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,145.43,150.27,143.26,147.83,1634652,,,,,,,,,,,182.95855956533492,,,,,,,,,121.64089996872066,118.58003999139297,120.35548358649389,109.66174029079778,123.29928093214504,119.40760708486086,116.38244384935905,117.87570592117812,109.186120131498,110.19044040494985,180.84748157449476,170.76400876459496,181.8945802880682,178.53050917865065,184.44235510165254,159.84504611537236,180.37796684443356,181.29088288439266,178.59297068392573,,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,155.54,157.949,150.6,151.4,2634750,,,,,,,,,,,182.3057257349051,,,,,,,,,121.77420740999338,118.72112908228623,120.49217277334965,109.82010889819071,123.428061946045,119.54666891630187,116.5285215094064,118.01845987144092,109.34525166036373,110.34794208862718,180.49296707339136,169.97429351849104,180.94102940082612,178.17267332749543,183.59561617845623,159.26826294599712,179.86456301621018,180.9593944485809,178.1866145694198,,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,159.2,159.29,153.0,154.0,2168942,,,,,,,,,,,181.8365552600749,,,,,,,,,121.8913056827362,118.84435801185298,120.6119393380596,109.95676650077934,123.54158700986031,119.66830269540475,116.65565893034328,118.1429963243267,109.48249767713392,110.4839303746623,180.23548918199316,169.47611810973785,180.27403137203046,177.9161835926476,182.9904085610664,159.09053729313183,179.49702230804579,180.71770604568792,177.89638493143366,,"rgba(239, 83, 80, 1.0)"
2024-08-19 00:00:00+00:00,160.09,172.247,160.0,162.0,2028974,,,,,,,,,,,181.53246394013786,,,,,,,,,122.02159109167546,118.9796972221053,120.74443688525663,110.1026064446777,123.66890332796974,119.8023333721505,116.79415317341548,118.27940053901234,109.6287832647488,110.6292611972851,180.07072992673878,169.28784744974232,179.86077374863532,177.76031644109847,182.59453904907576,159.4581453365367,179.26748936753887,180.56141969152867,177.72064356264832,,"rgba(239, 83, 80, 0.75)"
2024-08-20 00:00:00+00:00,161.33,162.19,156.3472,159.8,1487880,,,,,,,,,,,181.2643718682694,,,,,,,,,122.10723708176067,119.06933742302894,120.83182418383034,110.20086274509876,123.7522164211965,119.89093570356572,116.8863242705701,118.36988968510103,109.72741387460725,110.72709121872958,179.92111709096505,169.05366970400192,179.4944034071762,177.61409996495712,182.2516830570777,159.48349535448125,179.05849057333896,180.42017770601564,177.55608897966297,,"rgba(239, 83, 80, 0.75)"
