date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_538,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_910,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-29 00:00:00+00:00,53.0590045058,53.8841535813,52.8862988854,53.8841535813,56695,49.906529806085295,,,,,,,,,,,,,,,,,,,,,,,,,47.05870739484061,,47.56953997933942,,,,48.0571086885583,49.906529806085295,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,52.6944037515,53.7210427176,52.5984561846,53.2029258562,53075,50.00392013981175,,,,,,,,,,,,,,,,,,,,,,,,,47.10104564220737,,47.61280831040309,,,,48.10298578762883,50.00392013981175,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-02 00:00:00+00:00,52.8095408318,53.2988734231,52.4257505642,52.8287303452,59498,50.100621400229855,,,,,,,,,,,,,,,,,,,,,,,,,47.146530068784784,,47.65908660801223,,,,48.15176856002084,50.100621400229855,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-03 00:00:00+00:00,52.4065610508,53.1837363428,52.4017636724,53.0877887759,59743,50.185343332412955,,,,,,,,,,,,,,,,,,,,,,,,,47.190057128215244,,47.70314813429587,,,,48.19790496215045,50.185343332412955,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-04 00:00:00+00:00,52.7327827783,53.6634741774,52.2050711603,52.2242606736,78620,50.297121438197074,,,,,,,,,,,,,,,,,,,,,,,,,47.24838837124453,,47.76228900052974,,,,48.259896820929605,50.297121438197074,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-05 00:00:00+00:00,52.7903513185,52.8767041287,52.3106134839,52.7039985082,56222,50.36548931584336,,,,,,,,,,,,,,,,,,,,,,,,,47.287855583398176,,47.80206855094442,,,,48.30127270563676,50.36548931584336,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-08 00:00:00+00:00,53.5003633136,53.6730689341,52.742377535,53.1501546944,77360,50.47808404722473,,,,,,,,,,,,,,,,,,,,,,,,,47.3476492532876,,47.86290078797719,,,,48.3652026266847,50.47808404722473,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-09 00:00:00+00:00,53.0014359657,53.7306374743,52.5119114793,53.6922584475,48066,50.53859384178485,,,,,,,,,,,,,,,,,,,,,,,,,47.38283178606578,,47.89849725983461,,,,48.402344191745776,50.53859384178485,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,53.7018532042,54.2967281191,53.1741415861,53.4332000168,91683,50.67383808723618,,,,,,,,,,,,,,,,,,,,,,,,,47.45619472936279,,47.973323728664546,,,,48.481106182709446,50.67383808723618,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,53.6059056373,53.7210427176,53.3180629365,53.7210427176,52466,50.74201660182466,,,,,,,,,,,,,,,,,,,,,,,,,47.49626151036866,,48.01400162601365,,,,48.52366087557039,50.74201660182466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,54.4310547128,54.5653813064,53.8457745546,53.9129378514,45814,50.813820657100806,,,,,,,,,,,,,,,,,,,,,,,,,47.535001895949534,,48.053676532564815,,,,48.56557166192927,50.813820657100806,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,53.8457745546,54.6517341167,53.7882060144,54.4406494694,57639,50.89550425138025,,,,,,,,,,,,,,,,,,,,,,,,,47.58179443013798,,48.10141808086857,,,,48.61575753400281,50.89550425138025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,54.2199700655,54.6325446033,53.7306374743,53.7306374743,57338,50.97521971750165,,,,,,,,,,,,,,,,,,,,,,,,,47.62838350625192,,48.14894082758619,,,,48.665672703405974,50.97521971750165,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,54.2199700655,54.2871333624,53.8841535813,54.0664539585,36558,51.023094042166676,,,,,,,,,,,,,,,,,,,,,,,,,47.65746088227869,,48.17853913162781,,,,48.69667148369298,51.023094042166676,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,54.9011977907,54.9683610875,54.143212012,54.143212012,51674,51.09968618926304,,,,,,,,,,,,,,,,,,,,,,,,,47.70151549895042,,48.2236337951872,,,,48.74419182255677,51.09968618926304,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,54.7860607104,55.0355243843,54.6325446033,54.7572764403,44115,51.16516475083706,,,,,,,,,,,,,,,,,,,,,,,,,47.73947483153551,,48.262506376889554,,,,48.78515891866498,51.16516475083706,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,54.3542966592,54.8244397371,54.1624015254,54.7860607104,53730,51.234075245444984,,,,,,,,,,,,,,,,,,,,,,,,,47.78276945704423,,48.30659215426258,,,,48.83129170336415,51.234075245444984,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,54.0952382285,54.2199700655,53.2508996397,54.143212012,86895,51.32016537385852,,,,,,,,,,,,,,,,,,,,,,,,,47.84550466440158,,48.369831632511065,,,,48.8966344377776,51.32016537385852,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,53.9513168782,54.0760487152,53.5915135022,54.0760487152,65375,51.3817212923882,,,,,,,,,,,,,,,,,,,,,,,,,47.89199097914514,,48.41661694693594,,,,48.94485560868782,51.3817212923882,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,52.7711618051,53.241304883,52.2338554303,53.241304883,56985,51.40986326129545,,,,,,,,,,,,,,,,,,,,,,,,,47.92442336204223,,48.44848433711477,,,,48.97671637134525,51.40986326129545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,52.9534621822,53.2988734231,52.2914239705,52.2914239705,81904,51.45118954246645,,,,,,,,,,,,,,,,,,,,,,,,,47.971229188941,,48.494511716225084,,,,49.022765194040176,51.45118954246645,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,51.869254676,52.8479198586,51.6869542989,52.7039985082,77928,51.469381304507436,,,,,,,,,,,,,,,,,,,,,,,,,48.00855082247349,,48.53038994612977,,,,49.05759131797504,51.469381304507436,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,52.0227707831,53.5387423404,52.0131760264,52.1379078634,140979,51.51786837454036,,,,,,,,,,,,,,,,,,,,,,,,,48.08062269545733,,48.600366816447846,,,,49.126396549128756,51.51786837454036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,52.6272404547,52.8277708696,51.9172284595,52.0035812697,65800,51.53758976210749,,,,,,,,,,,,,,,,,,,,,,,,,48.11298080657181,,48.63164785713284,,,,49.15696502585594,51.53758976210749,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,52.0419602965,53.0206254791,51.7541175957,52.867109372,75333,51.55483000465652,,,,,,,,,,,,,,,,,,,,,,,,,48.14789014988303,,48.665140020920504,,,,49.18935516958719,51.55483000465652,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,53.5579318538,53.6538794207,52.4737243476,52.4737243476,53905,51.582470796556294,,,,,,,,,,,,,,,,,,,,,,,,,48.1782211298007,,48.694983671709046,,,,49.21918375439988,51.582470796556294,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,54.9395768174,55.4480989221,53.9705063915,53.9705063915,55215,51.63576221762272,,,,,,,,,,,,,,,,,,,,,,,,,48.21838258744107,,48.7355147984496,,,,49.26097726132245,51.63576221762272,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,53.9609116349,54.8724135206,53.9033430947,54.8148449804,55640,51.67878880703943,,,,,,,,,,,,,,,,,,,,,,,,,48.255072099171436,,48.772215729730966,,,,49.29840404394831,51.67878880703943,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,53.769016501,54.2391595789,53.7402322309,53.9513168782,58309,51.71678789578796,,,,,,,,,,,,,,,,,,,,,,,,,48.29095710800696,,48.80787266314545,,,,49.334455870607094,51.71678789578796,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,54.1719962821,54.5078127663,53.7786112577,53.7786112577,65161,51.76216188820944,,,,,,,,,,,,,,,,,,,,,,,,,48.33218927875408,,48.848958580186604,,,,49.37613095226268,51.76216188820944,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,52.9342726688,54.3351071458,52.8862988854,54.2199700655,101543,51.80794422383218,,,,,,,,,,,,,,,,,,,,,,,,,48.38697680581988,,48.902654358384076,,,,49.42944874221367,51.80794422383218,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,52.6272404547,53.1741415861,52.3010187272,52.7807565618,79807,51.82730896873812,,,,,,,,,,,,,,,,,,,,,,,,,48.42342679384948,,48.93766358018315,,,,49.46328856672615,51.82730896873812,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,52.9822464523,53.0638018842,51.9460127296,52.3202082406,97517,51.84891056279898,,,,,,,,,,,,,,,,,,,,,,,,,48.46676192148744,,48.9791657229587,,,,49.50324019888414,51.84891056279898,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,52.7135932649,53.7498269876,52.1475026201,53.4715790436,95831,51.87418313387987,,,,,,,,,,,,,,,,,,,,,,,,,48.510544567553595,,49.02129280299676,,,,49.544040934914094,51.87418313387987,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,51.6965490556,52.7903513185,51.6293857587,52.2338554303,266749,51.88478786131884,,,,,,,,,,,,,,,,,,,,,,,,,48.605560317255545,,49.109566128673684,,,,49.62544160056362,51.88478786131884,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,51.4087063548,51.7013464339,50.717883873,51.3031640312,77461,51.87360544855731,,,,,,,,,,,,,,,,,,,,,,,,,48.626281608341124,,49.1278149307846,,,,49.640933902748266,51.87360544855731,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,52.3106134839,52.3202082406,51.4278958682,52.0419602965,118612,51.877598535865545,,,,,,,,,,,,,,,,,,,,,,,,,48.66612665167648,,49.164639243585675,,,,49.67463678907703,51.877598535865545,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,53.4427947735,53.5003633136,52.0995288366,52.0995288366,68114,51.89517823402003,,,,,,,,,,,,,,,,,,,,,,,,,48.69525004993005,,49.19258595041235,,,,49.701590614489156,51.89517823402003,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,53.1549520727,53.4715790436,52.991841209,53.4715790436,40341,51.90707768917048,,,,,,,,,,,,,,,,,,,,,,,,,48.71307358602922,,49.20976861766094,,,,49.71826294987267,51.90707768917048,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,53.4523895302,53.5888269703,53.1357625594,53.1357625594,18730,51.91331081893834,,,,,,,,,,,,,,,,,,,,,,,,,48.72164208593673,,49.21806586141253,,,,49.726360353233474,51.91331081893834,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,53.3084681798,53.4044157467,52.4833191043,53.2988734231,17147,51.9177202086604,,,,,,,,,,,,,,,,,,,,,,,,,48.72891179334696,,49.22504038075957,,,,49.73308385968167,51.9177202086604,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,53.8073955278,53.9992906616,53.0973835326,53.0973835326,54483,51.93834919822145,,,,,,,,,,,,,,,,,,,,,,,,,48.754861273018975,,49.25029476687554,,,,49.75788779653838,51.93834919822145,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,53.6049461616,54.0569433754,53.5760952756,53.9511567934,28525,51.94964897715132,,,,,,,,,,,,,,,,,,,,,,,,,48.76864553508093,,49.26373461800659,,,,49.7711179698084,51.94964897715132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,54.0954112233,54.2011978053,53.3260542637,53.3260542637,26143,51.96061223349473,,,,,,,,,,,,,,,,,,,,,,,,,48.78153577297455,,49.276332146998485,,,,49.783555166378854,51.96061223349473,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,53.5664783136,54.1915808433,53.0679350038,54.1915808433,27800,51.97053523322558,,,,,,,,,,,,,,,,,,,,,,,,,48.79446075903132,,49.28888347679523,,,,49.795844991720884,51.97053523322558,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,53.1240980618,53.7395836295,52.749036544,53.6049461616,73863,51.989960744271,,,,,,,,,,,,,,,,,,,,,,,,,48.82561100071835,,49.318791737984675,,,,49.8246947494154,51.989960744271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,52.82597224,53.9896246414,52.797121354,53.1914167958,91923,52.013297961829814,,,,,,,,,,,,,,,,,,,,,,,,,48.86376839739265,,49.35538062006314,,,,49.85992346992015,52.013297961829814,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,53.2587355298,53.3645221117,52.4124428742,52.739419582,79022,52.0295284061507,,,,,,,,,,,,,,,,,,,,,,,,,48.89461275000866,,49.38474347110434,,,,49.88791786407793,52.0295284061507,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,52.864440088,53.3068203397,52.3451241402,53.1144810998,86597,52.04369015977288,,,,,,,,,,,,,,,,,,,,,,,,,48.926492168638276,,49.4148741453797,,,,49.91636165626898,52.04369015977288,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,51.2487904727,52.5470803421,50.7979472944,52.3932089502,61476,52.03740248390409,,,,,,,,,,,,,,,,,,,,,,,,,48.94135297900796,,49.42789978592161,,,,49.92733720004909,52.03740248390409,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,51.8642760404,51.8835099644,51.1333869288,51.1333869288,82432,52.03076019204914,,,,,,,,,,,,,,,,,,,,,,,,,48.96174264600645,,49.44590005149569,,,,49.94268709177372,52.03076019204914,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,52.4797616081,52.6143990761,52.0950831283,52.0950831283,49207,52.03425959956654,,,,,,,,,,,,,,,,,,,,,,,,,48.977238105190246,,49.4602461736362,,,,49.955843891526655,52.03425959956654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,52.6240160381,53.0760132518,52.4893785701,52.4893785701,46926,52.04055015047153,,,,,,,,,,,,,,,,,,,,,,,,,48.99331379146755,,49.47533665679048,,,,49.96995611706031,52.04055015047153,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,51.8065742685,52.4412937602,51.4267042697,52.4412937602,64600,52.03871753183588,,,,,,,,,,,,,,,,,,,,,,,,,49.01030548040992,,49.490591692224,,,,49.98332020341281,52.03871753183588,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,51.3545770547,51.6238519906,50.739091487,51.1045360428,65722,52.02883812577893,,,,,,,,,,,,,,,,,,,,,,,,,49.02352106993442,,49.50175174143591,,,,49.99214365735198,52.02883812577893,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,51.1237699668,51.8065742685,50.8544950309,51.8065742685,75332,52.01812361957978,,,,,,,,,,,,,,,,,,,,,,,,,49.03862907950821,,49.514532651497895,,,,50.00228527495836,52.01812361957978,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,50.8929628789,51.6911707245,50.8833459169,51.1622378148,72843,52.00663443392684,,,,,,,,,,,,,,,,,,,,,,,,,49.05235917037003,,49.525978258294614,,,,50.01112796574809,52.00663443392684,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,50.0562871853,50.9987494609,50.0562871853,50.5179013611,65928,51.9871385425522,,,,,,,,,,,,,,,,,,,,,,,,,49.06005038616462,,49.53127468227562,,,,50.013603699721024,51.9871385425522,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,50.4217317412,50.5467522471,49.3157811117,49.4696525036,103026,51.95254601368735,,,,,,,,,,,,,,,,,,,,,,,,,49.06940021469757,,49.53674385880407,,,,50.01446817400079,51.95254601368735,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,49.8062461735,50.3651840046,49.1426757958,49.9216497174,94555,51.91655648645365,,,,,,,,,,,,,,,,,,,,,,,,,49.07517393358615,,49.538815445760584,,,,50.012114464788574,51.91655648645365,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,49.7293104775,50.652538829,49.6427578195,50.1813076913,80277,51.890192616315446,,,,,,,,,,,,,,,,,,,,,,,,,49.081644129140365,,49.54230784193611,,,,50.01208256933459,51.890192616315446,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,49.5754390856,50.4409656651,49.4936949086,50.0947550333,63139,51.86811986435162,,,,,,,,,,,,,,,,,,,,,,,,,49.085739995997145,,49.54402058056595,,,,50.01096509574354,51.86811986435162,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,50.2101585773,50.2101585773,49.0849740238,49.4215676936,67617,51.844983609661966,49.83509705946666,,,,,,,,,,,,,,,,,,,,,,,,49.090068104680654,,49.54582290452516,,,,50.009773188887166,51.844983609661966,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,51.0179833849,51.2103226248,50.1428398433,50.1428398433,55469,,50.26559847838078,,,,,,,,,,,,,,,,,,,,,,,,49.09808636243632,,49.55211268193521,,,,50.014089129024576,51.835229265489104,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,51.0853021188,51.6046180666,50.4217317412,50.9891324989,78527,,50.56613917715301,,,,,,,,,,,,,,,,,,,,,,,,49.110946244690595,,49.562662605881584,,,,50.02203523949926,51.824915010280264,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,51.3641940167,51.8161912305,51.1910887008,51.4122788267,80392,,50.82014454518852,,,,,,,,,,,,,,,,,,,,,,,,49.12676791398763,,49.5763409227436,,,,50.033355802676915,51.82011243228553,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,50.3063281972,51.0468342708,50.2390094632,50.9506646509,45560,,50.77988993592431,,,,,,,,,,,,,,,,,,,,,,,,49.13211297812655,,49.58023011407953,,,,50.03556935963378,51.810639907014156,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,50.5659861711,50.9121968029,50.1572652863,50.3159451592,52470,,50.74748019770203,,,,,,,,,,,,,,,,,,,,,,,,49.1382814854451,,49.584737466289646,,,,50.038167916188684,51.80002272592302,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,50.9121968029,51.2487904727,50.5371352851,50.5371352851,55092,,50.76671169483481,,,,,,,,,,,,,,,,,,,,,,,,49.14631675298199,,49.591153828580296,,,,50.042754457342156,51.7921581699988,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,51.9412117364,52.2393375583,50.6140709811,50.729474525,78255,,50.893456781758275,,,,,,,,,,,,,,,,,,,,,,,,49.16210511535718,,49.60497245982222,,,,50.05443291115873,51.78978197683517,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,52.9125248979,53.1721828718,52.3547411022,52.3835919882,85890,,51.16859464606243,,,,,,,,,,,,,,,,,,,,,,,,49.18772783062096,,49.62903411632299,,,,50.076980602360955,51.80336042151376,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,52.4220598362,53.5760952756,52.2585714823,52.3066562922,64956,,51.32346226740002,,,,,,,,,,,,,,,,,,,,,,,,49.206546381108765,,49.64664934834539,,,,50.093415299551175,51.812787365345315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,51.2295565488,52.77788743,51.0468342708,52.6143990761,72068,,51.35882571218818,,,,,,,,,,,,,,,,,,,,,,,,49.22097787179705,,49.659323797341976,,,,50.10418820173504,51.811391556467754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,50.671772753,51.3545770547,50.6140709811,51.3545770547,72601,,51.315862217081445,,,,,,,,,,,,,,,,,,,,,,,,49.23065443810538,,49.66692425455867,,,,50.10944416001599,51.80127472922039,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,51.0083664229,51.3161092067,50.662155791,51.0949190808,49124,,51.29752313029524,,,,,,,,,,,,,,,,,,,,,,,,49.237591738997516,,49.67249759374718,,,,50.11348679745583,51.79539526292744,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,50.4890504751,50.8544950309,50.3736469312,50.835261107,37195,,51.267395151575634,,,,,,,,,,,,,,,,,,,,,,,,49.241552615646214,,49.675346791931084,,,,50.11506660285581,51.78867522884218,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,49.8447140214,50.4024978172,49.8158631355,50.3351790832,67785,,51.17966398482735,,,,,,,,,,,,,,,,,,,,,,,,49.245745189858674,,49.67732992019315,,,,50.114480291371684,51.77114999135927,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,49.4119507317,50.0178193374,49.3638659217,49.5465881996,60082,,51.08677139872243,,,,,,,,,,,,,,,,,,,,,,,,49.247416020927325,,49.67692795580478,,,,50.11164118581851,51.75221816549558,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,49.5658221236,50.0344566816,49.1522927578,49.2196114917,65463,,50.99640916139085,,,,,,,,,,,,,,,,,,,,,,,,49.24914813506746,,49.6764195552769,,,,50.10850164334679,51.731834031389056,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,49.2773132637,50.1043719953,49.2388454157,49.9889684514,52216,,50.929753168115184,,,,,,,,,,,,,,,,,,,,,,,,49.250337192611234,,49.67582638852875,,,,50.105816102748676,51.715519939574044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,49.5465881996,50.9795155369,47.2000494727,50.9795155369,125768,,50.76216225632526,,,,,,,,,,,,,,,,,,,,,,,,49.25025644457865,,49.67132481289267,,,,50.096095743971006,51.671954129833416,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,48.3252340262,49.5465881996,47.6424297245,49.5465881996,108069,,50.58468779659325,,,,,,,,,,,,,,,,,,,,,,,,49.244065725171204,,49.66101412833621,,,,50.08085512323427,51.6247344906268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,47.7770671925,47.9213216224,46.4883942851,47.7578332685,106759,,50.35485515283966,,,,,,,,,,,,,,,,,,,,,,,,49.22902537205748,,49.641405297384836,,,,50.055687713045465,51.56335088398355,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,46.9596254229,48.1708817862,46.8153709929,47.4308565606,61294,,50.23408459739335,,,,,,,,,,,,,,,,,,,,,,,,49.22012688970214,,49.6299027425734,,,,50.04102048631774,51.528243363015875,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,47.7097484585,48.0944269383,47.2000494727,47.3154530167,97695,,50.08125942572718,,,,,,,,,,,,,,,,,,,,,,,,49.20870892953539,,49.61456119064623,,,,50.020948616873774,51.47805685294979,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,47.6520466865,47.9501725084,46.9980932708,47.6712806105,81264,,49.9609963686827,,,,,,,,,,,,,,,,,,,,,,,,49.198519642447415,,49.60111137553491,,,,50.00356876990862,51.435854152625744,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,46.8442218789,47.5943449145,46.680733525,47.1615816248,64102,,49.85613256382981,,,,,,,,,,,,,,,,,,,,,,,,49.18821207229961,,49.588120110365274,,,,49.98732388909019,51.39906455326556,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,46.4691603611,47.2000494727,46.3152889692,46.594180867,63752,,49.74601193940798,,,,,,,,,,,,,,,,,,,,,,,,49.17627015739907,,49.573431292287275,,,,49.96929255356835,51.35995917683095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,46.0556309953,46.9019236509,45.8729087174,46.594180867,60932,,49.635362302219974,46.276821121199994,,,,,,,,,,,,,,,,,,,,,,,49.16323165030073,,49.557692865676295,,,,49.95025755960932,51.32017118435346,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,48.1328947863,48.3733188362,46.767286183,46.8346049169,96423,,,47.18434636208276,,,,,,,,,,,,,,,,,,,,,,,49.153301233765966,,49.54419705950299,,,,49.93251701637293,51.27658548548632,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
