date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-06 00:00:00+00:00,37.9185121282,39.0348996252,37.5463829626,38.1601544436,4710259,,,,,,,,,,,,,,,,,,37.82672748062744,,,,,28.830966722149647,29.138951065747868,28.650449194142098,28.44140258980585,29.340106509966486,29.6352198683529,30.273036459927688,28.273529755879906,30.09280682921306,29.90474423415389,,,,,,,,,,,#000000
2025-08-07 00:00:00+00:00,37.7251982759,38.2278142919,37.1839194895,38.1021602879,3563386,,,,,,,,,,,,,,,,,,37.82238891535408,,,,,28.83682572797091,29.144732058252284,28.656346968476303,28.4473335679922,29.34583545234187,29.6408914934575,30.278617532580768,28.27946173515818,30.09842457858763,29.91038882355488,,,,,,,,,,,#000000
2025-08-08 00:00:00+00:00,37.9088464356,38.3051398328,37.6962011981,37.9475092061,3738493,,,,,,,,,,,,,,,,,,37.82803894098329,,,,,28.843142616011782,29.150970971071587,28.66270219390063,28.45372072782011,29.352022405884306,29.64702301427318,30.28466658092448,28.285847043353975,30.104508711234125,29.916497379323907,,,,,,,,,,,#000000
2025-08-11 00:00:00+00:00,37.4932216532,38.2181485993,37.3868990344,38.0055033618,2747181,,,,,,,,,,,,,,,,,,37.82452178920452,,,,,28.847641448868615,29.15540941338426,28.667231084762417,28.458275461338374,29.356420553000678,29.65137660508334,30.288949262641825,28.29040286031947,30.10881993490071,29.920829622863423,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-12 00:00:00+00:00,37.5415501162,37.8895150504,37.3482362639,37.5367172699,2785797,,,,,,,,,,,,,,,,,,37.81827750153737,,,,,28.852144113909006,29.15984959064823,28.67176499637009,28.462836550774078,29.360819015504916,29.65572832763113,30.293224857614426,28.294966061794558,30.11312559758984,29.925157859768447,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-13 00:00:00+00:00,37.6382070424,37.6430398887,37.2129165673,37.4835559606,2016742,,,,,,,,,,,,,,,,,,37.81214226312276,,,,,28.85536545561367,29.163024890272446,28.675009452411018,28.46610130813911,29.36396356622495,29.658838038048913,30.296276737199506,28.298233000732516,30.116199968799393,29.92824938412665,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-14 00:00:00+00:00,37.6865355055,37.7058668907,37.22258226,37.6865355055,1879984,,,,,,,,,,,,,,,,,,37.80733773898552,,,,,28.85838017574617,29.16599698303904,28.67804554571423,28.4691561148142,29.366907195528874,29.66174953589662,30.299135233551837,28.30128963860318,30.11907918147239,29.931144316140752,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-15 00:00:00+00:00,37.5802128867,37.7880252779,37.4207289586,37.6962011981,1967545,,,,,,,,,,,,,,,,,,37.80353254975812,,,,,28.861554132243064,29.169126774569563,28.68124160294987,28.47237142805795,29.370007504376435,29.66481675296261,30.30214839687961,28.304506546722894,30.122113638796424,29.93419480267796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-18 00:00:00+00:00,37.2902421083,37.5318844236,37.1162596412,37.2999078009,3816272,,,,,,,,,,,,,,,,,,37.78694832152086,,,,,28.867504188588992,29.17498671492163,28.68723724163996,28.478407833780476,29.375807215556403,29.67054678129366,30.307758776464834,28.3105495558308,30.127769288794834,29.939885957640996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-19 00:00:00+00:00,37.0775968707,37.3868990344,36.971274252,37.0775968707,3937129,,,,,,,,,,,,,,,,,,37.765329630005176,37.145256719033334,,,,28.873512300444435,29.18089911995097,28.693294057435693,28.484508834120856,29.381655613810413,29.676319883063876,30.313399220165895,28.316659580578364,30.133458894444935,29.94561494179517,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,37.3095734935,37.5112964984,37.1935851821,37.4158961123,5064720,,,,,,,,,,,,,,,,,,,37.25378544384656,,,,28.881408252881563,29.18867584274521,28.70125032614825,28.49251905554729,29.38935265844786,29.68392475668559,30.320845892775615,28.324678554049676,30.140965421661814,29.953168413424244,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,37.7348639685,37.7493625075,37.1259253338,37.2999078009,4687471,,,,,,,,,,,,,,,,,,,37.350666423307835,,,,28.888874236148215,29.1960351583788,28.70876992170677,28.500085855326915,29.396640749521705,29.69113197846996,30.327918463367332,28.332250755803496,30.14809018584997,29.96033311735236,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-08-22 00:00:00+00:00,38.653104767,38.6627704596,37.8315208947,37.8798493578,7039529,,,,,,,,,,,,,,,,,,,37.70106593820249,,,,28.90115648064824,29.208181067777968,28.721118235911533,28.512487045806783,29.40869600867132,29.70309489297953,30.339756940534553,28.34464188785218,30.15998604909137,29.97226577198754,,,,,,,,,,,#000000
2025-08-25 00:00:00+00:00,39.0204010863,39.0300667789,38.3921310664,38.5467821482,2721018,,,,,,,,,,,,,,,,,,,37.83022900976784,,,,28.90611126661222,29.21308780271602,28.726095751391757,28.517481505203488,29.413570881910303,29.707939721880866,30.34456873449796,28.34962895111725,30.164815950737964,29.97710540368806,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,38.7400960005,39.0687295494,38.3824653737,38.9817383159,3681839,,,,,,,,,,,,,,,,,,,37.95238853218014,,,,28.9127511448585,29.219661325727454,28.73276720883436,28.52417693994731,29.42010037883847,29.714426885492223,30.351006622309285,28.356315483775933,30.171279554603096,29.983583537994758,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,39.6486711063,39.6680024915,38.5854449187,38.6337733817,3151799,,,,,,,,,,,,,,,,,,,38.09271661472514,,,,28.918757766054735,29.225618290770356,28.738796533644503,28.53022138728382,29.426024541863136,29.720323530576493,30.356884392086037,28.36234685409971,30.177173050521723,29.989482524148066,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,40.209281278,40.2914396652,39.4508143785,39.706665262,5302359,,,,,,,,,,,,,,,,,,,38.374498228413294,,,,28.929511106144048,29.236302424088773,28.7495793868156,28.541018847335227,29.43666328875187,29.73093346600803,30.36750927988182,28.373111374562267,30.187811794398336,30.000116580160213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,39.9193104995,40.3681852645,39.832319266,40.131955737,4249081,,,,,,,,,,,,,,,,,,,38.55214601853688,,,,28.938156944027607,29.244893527238087,28.75824845452351,28.549699125577355,29.44521851615348,29.739466418850277,30.376056259266658,28.381764818076345,30.19636929965313,30.008669720230618,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,39.9289761921,40.1512871223,39.706665262,39.8903134217,2235367,,,,,,,,,,,,,,,,,,,38.625302612542214,,,,28.942654560954054,29.24936127259252,28.76275895302821,28.554216360467468,29.449666651818102,29.743901490539532,30.38049505564247,28.386268811186135,30.200814607003856,30.01311382098949,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,39.2717090943,39.9096448069,39.0493981642,39.5520141801,12010338,,,,,,,,,,,,,,,,,,,38.79962543788366,,,,28.96561879317852,29.27213922224076,28.78580814064454,28.577321590520015,29.472321613800535,29.76645435854993,30.402981904560672,28.409323342229026,30.223359468927836,30.03567785209842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,39.2068290992,39.4558388482,38.7674001305,39.0603527763,5360625,,,,,,,,,,,,,,,,,,,38.83062428142702,,,,28.975574941480776,29.28200609372628,28.795805977479056,28.587349235454216,29.482129400249576,29.7762088995289,30.412686118689468,28.419333380136063,30.233095123589596,30.0454282832151,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-05 00:00:00+00:00,39.0310575117,39.2091727204,38.6795143367,38.8357557478,4100802,,,,,,,,,,,,,,,,,,,38.83982877135711,,,,28.983050911662747,29.289410830780657,28.803315642076264,28.59488399168211,29.48948693053398,29.783522031643745,30.41995081214464,28.42685705563697,30.240386515264202,30.052733942377415,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-08 00:00:00+00:00,39.3044799811,39.5730199065,38.6580311427,39.1580036582,3926170,,,,,,,,,,,,,,,,,,,38.85953761939993,,,,28.990344897409585,29.296639688269334,28.81064003696715,28.602230117495665,29.49667269114727,29.790668992749954,30.42706123262864,28.4341902924162,30.24751982886528,30.059877984256914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-09 00:00:00+00:00,39.9978012429,40.4860556526,39.3630705103,39.3630705103,4659871,,,,,,,,,,,,,,,,,,,38.92992128576816,,,,28.999642063653898,29.305873604751593,28.819964779774388,28.611570020109973,29.50586505946057,29.799832449939725,30.436227096777806,28.44350415181176,30.256700522281324,30.06905776490768,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,41.2672627082,41.2672627082,40.0759219485,40.1052172131,4180143,,,,,,,,,,,,,,,,,,,39.03620636814603,,,,29.008669208674114,29.31485904122276,28.829007549337078,28.62061500494815,29.51482349676862,29.808783294806897,30.445229098922386,28.45251425894588,30.2657026219633,30.078044439688046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,41.0329005915,41.4039739429,40.7887733866,41.0133704151,3044187,,,,,,,,,,,,,,,,,,,39.1144286119513,,,,29.015348092462965,29.321509869936097,28.835696412814055,28.627303746489968,29.521456247827818,29.815413316553997,30.45190379748332,28.45917587062629,30.27237538115772,30.084703753904545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,40.7399479457,41.3014405168,40.7155352252,41.2379674436,1937749,,,,,,,,,,,,,,,,,,,39.15744434128037,,,,29.019540595484735,29.32568325255756,28.839896039475573,28.631504268574105,29.52561726042603,29.819571028166443,30.456085727245984,28.46336012755668,30.276557205544215,30.088878278462346,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,41.2184372672,41.3307357814,40.5446461818,40.8375988276,4372119,,,,,,,,,,,,,,,,,,,39.2530826872867,,,,29.029078417472505,29.335179683715644,28.849448883603834,28.641057837801096,29.535086976764514,29.829035389353642,30.465610240145896,28.472875723473283,30.2860799814314,30.09838294248834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,42.0094094109,42.4586034678,41.2867928845,41.4039739429,4550574,,,,,,,,,,,,,,,,,,,39.3875216312529,,,,29.039721921391504,29.345795711263087,28.86009856106989,28.651696450460793,29.5456858614034,29.83964773322982,30.47633600560211,28.483462857847087,30.29679024618601,30.10905920932564,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,41.8434029116,42.1607682779,41.5504502658,41.9312887053,4290449,,,,,,,,,,,,,,,,,,,39.49938801967193,,,,29.049689010478648,29.35573546385522,28.870072356648162,28.661660951114147,29.55560847178733,29.849581209775312,30.486371400221927,28.493380036734273,30.306812353396037,30.11905075988393,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,41.7164567651,41.8922283526,41.1989070908,41.8726981762,4545521,,,,,,,,,,,,,,,,,,,39.59590482343751,,,,29.06002668215748,29.3660394162756,28.880420041683525,28.672002460563416,29.565891010303034,29.859869359752032,30.49675158775985,28.503675205379697,30.31718272604178,30.12939351224763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,40.5739414464,41.9215236172,40.4323476676,41.9019934408,7717265,,,,,,,,,,,,,,,,,,,39.695656298621564,,,,29.07666390677387,29.382599770509394,28.8970862312532,28.68867322109136,29.582401597157748,29.87636527456255,30.513338660864594,28.520282742009247,30.333770584488356,30.145953886857782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-22 00:00:00+00:00,40.7985384748,41.0036053269,40.1052172131,40.5348810936,6787632,,,,,,,,,,,,,,,,,,,39.75185224875948,,,,29.090841430990658,29.396700030450233,28.911295141352998,28.70289362774184,29.59645148641985,29.890390263645,30.527411394138326,28.534455292773565,30.347852667678254,30.160021467595282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,41.3258532373,41.9801141463,40.9645449741,41.0621958561,5201829,,,,,,,,,,,,,,,,,,,39.825075306896174,,,,29.102422859053384,29.408237823842242,28.92289118456853,28.714486706162745,29.607961320119557,29.901899972397803,30.53900821611845,28.545999816302736,30.35944303009072,30.17158565701341,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-24 00:00:00+00:00,41.4137390311,41.8922283526,41.3844437665,41.5992757067,2820906,,,,,,,,,,,,,,,,,,,39.86541081107966,,,,29.108765516321352,29.41455819317743,28.929240942050292,28.720833838508437,29.614267465788725,29.908207691778486,30.545367490545313,28.55231961720618,30.365797627629238,30.177924775838285,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,41.6969265887,41.7799298383,41.159846738,41.159846738,2449015,,,,,,,,,,,,,,,,,,,39.898587288853555,,,,29.11425885505684,29.420031917915114,28.934740611235974,28.72633144637685,29.61972866099503,29.913669906069337,30.550873489719432,28.55779373760559,30.371299820370833,30.183413821062413,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,41.6188058831,42.36583513,41.5016248248,41.6969265887,2103916,,,,,,,,,,,,,,,,,,,39.93078367270436,,,,29.1190816522779,29.424840109330088,28.939567487211956,28.73115485533368,29.624527621513035,29.91847247148153,30.555720939657594,28.562595258208155,30.37614203987716,30.188242579111712,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,40.9840751505,41.4137390311,40.808303563,41.3453834137,2926309,,,,,,,,,,,,,,,,,,,39.956585797468094,,,,29.12538275860322,29.431112160971303,28.9458795840098,28.737468801535197,29.630780862552058,29.924720003223023,30.562002160573545,28.568885566976483,30.382423704142692,30.194514087312214,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,40.8278337394,40.9352497096,40.3493444179,40.6715923283,3948532,,,,,,,,,,,,,,,,,,,39.97877871035596,,,,29.133615248214948,29.43929969378206,28.954130411266767,28.74572653865759,29.638939083069946,29.932863431454685,30.570171992925207,28.577115939807566,30.39059924035367,30.20268159982359,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,40.2907538887,40.9938402387,40.2907538887,40.7497130339,2887175,,,,,,,,,,,,,,,,,,,39.9903862949936,,,,29.139534431801604,29.44518388691793,28.960064299316993,28.751667117294915,29.644800395772418,29.938711301501073,30.57603207993844,28.583038205282534,30.39646539158816,30.208543997866535,,,,,,,,,,,#000000
2025-10-02 00:00:00+00:00,40.1442775658,40.4762905644,40.1052172131,40.1638077422,1911834,,,,,,,,,,,,,,,,,,,39.993876102090596,,,,29.14335321646066,29.448977355768143,28.96389412916732,28.755503023130103,29.648577247594933,29.94247661003281,30.57979838240345,28.58686367192189,30.400237611474545,30.21231584776537,,,,,,,,,,,#000000
2025-10-03 00:00:00+00:00,40.3786396825,40.5641763582,40.1638077422,40.3005189769,2555394,,,,,,,,,,,,,,,,,,,40.00070338905108,,,,29.148511712790704,29.454103207376065,28.969066668930004,28.760682790989815,29.65368170339541,29.947567076920734,30.58489399418119,28.592028595394314,30.405340099239577,30.217416703673916,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,40.55441127,40.7204177693,40.1345124776,40.7204177693,2737236,,,,,,,,,,,,,,,,,,,40.00967621596902,,,,29.154081676391648,29.459639190320708,28.974651081936724,28.766274213883886,29.659195442174635,29.953067014157302,30.590402560667926,28.597603394341473,30.410855183440262,30.222929110743294,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,40.3981698589,40.7985384748,39.953858346,40.4469952998,2980716,,,,,,,,,,,,,,,,,,,40.01730460162686,,,,29.16009467521091,29.465614099794536,28.9806804831655,28.772312097677812,29.665145386731034,29.959000571152448,30.596341827772182,28.603624064720016,30.416802528200623,30.22887463950037,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,39.8806201846,40.4274651235,39.1580036582,40.4274651235,7883583,,,,,,,,,,,,,,,,,,,40.00730548350322,,,,29.175173151055276,29.480574354679167,28.99581300361172,28.787480475205985,29.68002767170831,29.97381798039813,30.611116488923336,28.618760695340885,30.431614049065665,30.243698602170376,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,39.4216610395,40.3981698589,39.4216610395,40.1149823013,2807242,,,,,,,,,,,,,,,,,,,40.002647117340516,,,,29.18049442661839,29.485852588194415,29.00115411187067,28.792835110988154,29.685277495593333,29.979043496356507,30.616323466888005,28.624104843996438,30.436835023917308,30.248924996229036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,38.5623332784,39.245889452,38.4353871319,39.0798829527,4792690,,,,,,,,,,,,,,,,,,,39.96542408580669,,,,29.18870887184102,29.493975026986032,29.00941369151692,28.80113193901884,29.693338779931597,29.987040561125415,30.62422802596929,28.63239821896189,30.444779812454016,30.256897176107483,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,39.0310575117,39.1091782173,38.6916230461,38.9724669825,1882596,,,,,,,,,,,,,,,,,,,39.95365838952037,,,,29.191997803912635,29.497229194188265,29.012719522320307,28.804451370457304,29.696569865281944,29.990248083575306,30.62740362353077,28.635715264675337,30.447970017938395,30.260096826171097,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,38.4353871319,38.8162255714,38.240085368,38.3182060735,2450976,,,,,,,,,,,,,,,,,,,39.93214060852483,,,,29.19608039090644,29.50126229442157,29.016826683596683,28.80857947114104,29.700570028652514,29.994212383671787,30.631312464111083,28.639843563582023,30.451901604395292,30.264044850550366,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,38.1814948388,38.9773495266,38.1229043097,38.7283397777,3228914,,,,,,,,,,,,,,,,,,,39.90340900668275,,,,29.201412896113787,29.50652869278349,29.022192126579828,28.813973219889927,29.70579241282821,29.99938637590105,30.636410282073047,28.64523833396108,30.457030211426734,30.269196040513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-16 00:00:00+00:00,37.6737102527,38.3523838822,37.4491132243,38.3084409853,3321199,,,,,,,,,,,,,,,,,,,39.863381011511784,,,,29.206533798114297,29.511573905895226,29.027351594049325,28.81916769049509,29.710787100172027,30.00432184491674,30.641242096921246,28.650439878287468,30.46190048044969,30.274097079542884,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,37.6834753409,37.8201865756,37.4979386652,37.8201865756,3098693,,,,,,,,,,,,,,,,,,,39.82461382031271,,,,29.211218723781787,29.516186313393064,29.03207366603487,28.823923895090793,29.715351069834426,30.008828209262596,30.645645407841062,28.655204213057285,30.466341359963586,30.27856855832771,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,37.4198179597,37.8299516638,37.3075194455,37.7420658701,4872858,,,,,,,,,,,,,,,,,,,39.76234385285655,,,,29.218446678504556,29.523297423801726,29.03936175953444,28.831267854417344,29.722384094443726,30.015767156366703,30.65241287303679,28.662563245201227,30.47317040880882,30.285448535172268,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,37.2733416368,37.585824459,36.8778555649,37.585824459,2816233,,,,,,,,,,,,,,,,,,,39.723663140074514,37.24567388689999,,,29.22248087826701,29.52726113782288,29.043432523716593,28.835373187639135,29.726300661084146,30.019625703538484,30.656162510094678,28.666679643980924,30.47695825658829,30.289268738218485,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,38.1717297506,38.3475013381,37.4393481361,37.4979386652,3954401,,,,,,,,,,,,,,,,,,,,37.67817545435709,,,29.228660838955214,29.533353224984907,29.04965709214685,28.841637878696364,29.732334127456443,30.02559123507664,30.662011221694616,28.672951350523228,30.48285089995086,30.295196051921916,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-23 00:00:00+00:00,38.6892794249,39.4021308631,38.6160412635,39.0603527763,4309499,,,,,,,,,,,,,,,,,,,,38.15435708582933,,,29.23608945980974,29.540700989318182,29.05712528042438,28.84913848430977,29.73962818908253,30.032829436904223,30.669170597135274,28.680448151146553,30.490045099242813,30.302413584821217,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-24 00:00:00+00:00,38.894346277,38.9822320707,38.5623332784,38.7088096013,3131122,,,,,,,,,,,,,,,,,,,,38.29946735809004,,,29.241429753177385,29.5459814010118,29.062495022344653,28.854532674487537,29.74486880812851,30.03802804653401,30.674308066672076,28.685840522162795,30.495208894113926,30.30759548594817,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,39.0994131291,39.3240101575,38.8992288211,39.0017622471,2703721,,,,,,,,,,,,,,,,,,,,38.42863289212401,,,29.246178076409187,29.550680983598593,29.067266977789284,28.859323501446315,29.74953605634229,30.0426626228983,30.67889943499073,28.690627523398703,30.499820407918392,30.312219777511014,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,38.6990445131,39.0798829527,38.5965110871,38.845520836,2592086,,,,,,,,,,,,,,,,,,,,38.47689201422023,,,29.250580439378428,29.555033477901528,29.07169391276459,28.863770939398428,29.753855406915925,30.046946789061018,30.68313182116051,28.695073766595957,30.50407488118463,30.31648958751829,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,39.0603527763,39.3777181426,38.6795143367,39.1775338346,2567634,,,,,,,,,,,,,,,,,,,,38.542296696728755,,,29.255050234508573,29.559456235412714,29.076186619021655,28.86828217425128,29.758246945618577,30.051306340761805,30.687447702608296,28.69958202574126,30.508410584774897,30.320838211865208,,,,,,,,,,,#000000
2025-10-30 00:00:00+00:00,38.7869303069,39.1677687464,38.6697492485,38.845520836,2265340,,,,,,,,,,,,,,,,,,,,38.57324445318917,,,29.258924204339312,29.563287264517125,29.080081683661447,28.8721946983231,29.762049447556187,30.055078842646875,30.691176892834406,28.703493072334105,30.512158541184576,30.324598993362116,,,,,,,,,,,#000000
2025-10-31 00:00:00+00:00,38.8748161006,39.3240101575,38.6404539839,38.9822320707,2873972,,,,,,,,,,,,,,,,,,,,38.61265487242128,,,29.26387107862674,29.568180392671742,29.085054882328407,28.877189509360594,29.766906883904568,30.05989909006865,30.69594448040948,28.708485483591673,30.516949312184128,30.32940535327093,,,,,,,,,,,#000000
2025-11-03 00:00:00+00:00,38.6990445131,38.894346277,38.240085368,38.7966953951,3236002,,,,,,,,,,,,,,,,,,,,38.61249587233304,,,29.269242401586595,29.573487052224266,29.090458376075375,28.882620523702432,29.77217052421743,30.065115756260745,30.701088173676986,28.713917066538777,30.522122771269625,30.334600442032823,,,,,,,,,,,#000000
2025-11-04 00:00:00+00:00,38.5818634548,38.6111587194,37.8104214874,38.1814948388,4745750,,,,,,,,,,,,,,,,,,,,38.57500874224184,,,29.27687557522633,29.581020358175586,29.098141808939967,28.890348204093904,29.779637302736024,30.072507430915365,30.708356131324685,28.721649592346395,30.52943884246934,30.34195321101924,,,,,,,,,,,#000000
2025-11-05 00:00:00+00:00,40.251693536,40.9108369891,39.5388420978,39.5388420978,7875367,,,,,,,,,,,,,,,,,,,,38.878309792688015,,,29.29216438659225,29.596199299126692,29.113480106548003,28.90571749525732,29.794743984482075,30.08755760228833,30.723382701525185,28.736983894737985,30.544496376834825,30.357017493149005,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,41.0036053269,41.0621958561,40.4079349471,40.6813574165,6969786,,,,,,,,,,,,,,,,,,,,39.1493895360242,,,29.30638827429323,29.610340858635492,29.127738769837517,28.91999235696558,29.80883177214238,30.101613429873556,30.73746555282279,28.751216512446337,30.558593697829174,30.371106509435116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,41.6188058831,41.711574221,41.0475482238,41.2184372672,5248396,,,,,,,,,,,,,,,,,,,,39.36866112066578,,,29.317664992840886,29.621567665217245,29.13903435496391,28.93129101026725,29.820026335949326,30.112798587260134,30.748710015941118,28.762474156895813,30.569838554547363,30.38233350435486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,42.1070602928,42.1070602928,41.2672627082,41.7359869415,6242327,,,,,,,,,,,,,,,,,,,,39.61807026541906,,,29.33145554337979,29.635306951817224,29.152842448981072,28.945096666671244,29.833732802151363,30.12650364299697,30.762511491509862,28.776224945997733,30.583633504621854,30.396099498433905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,43.0445087595,43.1616898178,42.1998286307,42.2242413512,5045046,,,,,,,,,,,,,,,,,,,,39.85934269360844,,,29.34344667673,29.647274554775493,29.164836898114622,28.957075568975178,29.845686098889317,30.13847757623693,30.774621312162516,28.788145768292114,30.595722452027747,30.408147772425988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,43.1909850824,43.4644075518,42.4830161883,42.9273277011,6239091,,,,,,,,,,,,,,,,,,,,40.13239747732018,,,29.358514793151816,29.662318659971337,29.179906048531066,28.972121696471252,29.860715982392946,30.153539073627556,30.789866888087545,28.8031163038309,30.610937871377164,30.42330811739687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
