date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1146,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-03 00:00:00+00:00,77.2520614189,77.451190331,75.4399883195,75.4798141019,2556450,,,,,,,,,,,,,,,,,,74.2814886133254,,,,,74.5560404424581,76.49578336695016,76.0533736722794,75.67811878000136,74.17002978687681,75.8480116068091,76.36517635427349,74.77011267985384,74.99559851508874,75.86749591949416,,,76.92299512802043,,,76.6216209480106,,75.73802705258736,76.45596500481838,77.09037891976006,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,77.0230631701,77.8394917094,76.9533680509,77.2421049733,2510503,,,,,,,,,,,,,,,,,,74.59645871770134,,,,,74.55856198923072,76.49686622212307,76.05492431162449,75.67993463180001,74.17275711376375,75.84977395480645,76.36642375663034,74.77248091418531,74.99787839843448,75.87666782938824,,,76.92381439570468,,,76.62319278217068,,75.74279351855078,76.45797730184,77.09079728491783,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,77.3914516574,77.998794839,76.7044569109,77.0031502789,2648546,,,,,,,,,,,,,,,,,,74.87331264948851,,,,,74.56130804652301,76.49814191769835,76.05668052451666,75.6819574079169,74.17571532897335,75.85174966043057,76.36787069895273,74.77506722118544,75.00037678268723,75.88685094501994,,,76.92490413546096,,,76.62507917149262,,75.74809370491978,76.46033064989015,77.0914618818378,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,77.3217565381,78.148141523,76.9334551597,77.2520614189,3043352,,,,,,,,,,,,,,,,,,75.14071719986397,,,,,74.56457236754667,76.49977660008032,76.05885096904817,75.68441744655475,74.17921718815417,75.85416744868027,76.36969919362546,74.77815049796845,75.00336571420667,75.89918388666908,,,76.92644093197205,,,76.62753473503633,,75.75452619264773,76.46332561754699,77.0925074197541,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,75.4001625371,77.5308418958,75.0118611587,77.5308418958,5422858,,,,,,,,,,,,,,,,,,75.27108614068328,,,,,74.56740124739076,76.49822273604455,76.05863806153809,75.68514354226443,74.18262578025117,75.85450455326517,76.36855106572783,74.78059960483809,75.00547129163661,75.90030496193093,,,76.92169569187983,,,76.62419490491901,,75.75602536556192,76.46078388836834,77.08703170536812,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,74.5737775522,76.4854151077,74.3348228578,75.977636382,2167485,,,,,,,,,,,,,,,,,,75.26292570527193,,,,,74.56785107483611,76.49658842333325,76.05762613071127,75.68460207298413,74.18334261279931,75.85373685248649,76.36709229716845,74.78088481902351,75.00557955498876,75.89611417345279,,,76.91811142416842,,,76.62111914371924,,75.7543765877632,76.45798984415663,77.08318857392756,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,75.7386816876,75.9677795009,74.404517977,74.4144744226,1898323,,,,,,,,,,,,,,,,,,75.26815121039634,,,,,74.56841129348065,76.49541026858797,76.05696987048282,75.68433318587627,74.18412758536901,75.85328781726257,76.36606404173438,74.78130431979186,75.00585412136185,75.893616447197,,,76.91540232692405,,,76.61886619667906,,75.7534908625552,76.45599148906969,77.08024568321397,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,75.8482025892,76.2962426412,74.3646921946,74.6136033346,1580540,,,,,,,,,,,,,,,,,,75.27729620819491,,,,,74.56895423207534,76.49454671083497,76.05652985253458,75.68420413739824,74.18485339693902,75.85301715218185,76.36532343043356,74.78173173678654,75.00616553881606,75.89207774355417,,,76.91334709312103,,,76.6171953196761,,75.75301087970632,76.45453597030983,77.07799272563038,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,76.4057635428,76.7841084757,75.6689865684,75.8979848172,1330720,,,,,,,,,,,,,,,,,,75.30931989662653,,,,,74.56979375389422,76.49439423878354,76.05668341267518,75.68456476751352,74.18582659569185,75.85329887392524,76.36526636546016,74.78248153212392,75.00684025670427,75.89338098346873,,,76.91257977395334,,,76.61677864900808,,75.75386998367125,76.45431988401911,77.07704170551953,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,75.1412949515,76.7442826933,74.4244308682,76.6646311285,2795307,,,,,,,,,,,,,,,,,,75.31727956638548,,,,,74.57068301987078,76.49277006906954,76.05581416017705,75.68425325802758,74.18704224793166,75.85273059357871,76.3638601568454,74.78316564192109,75.00731562426131,75.89023122203996,,,76.90879574709784,,,76.61366548504445,,75.75280018091995,76.45158181700984,77.07291297793252,#000000
2025-10-17 00:00:00+00:00,76.176765294,77.0529325069,74.7629500187,75.6192043404,2134729,,,,,,,,,,,,,,,,,,75.34827099181223,,,,,74.57179996343477,76.49219002381504,76.0557518441263,75.6845536266638,74.18838500616214,75.85288128843362,76.36343701727267,74.784134690843,75.00815126161694,75.89079348619468,,,76.90701503443523,,,76.61242674084095,,75.75342894403992,76.4506508072281,77.07084993406386,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,76.1966781852,76.6795657969,75.6888994596,76.5152844445,2256287,,,,,,,,,,,,,,,,,,75.38686537326349,,,,,74.57313636784626,76.4918143787068,76.05590160329804,75.68506365385203,74.1899515337823,75.85324987575015,76.36322354956961,74.78531805548742,75.00920300836145,75.89243232345451,,,76.90553380889457,,,76.61152753064358,,75.75460677090449,76.45008361969313,77.06906416907617,"rgba(38, 166, 154, 0.75)"
2025-10-21 00:00:00+00:00,75.3005980811,76.4306546568,75.1462731743,75.878071926,2081998,,,,,,,,,,,,,,,,,,75.39658385742513,,,,,74.57393878853372,76.49082748113983,76.05545397625325,75.68500838598987,74.19098859021794,75.85301957278855,76.36239475796549,74.7859711465111,75.0097096542516,75.8910844474228,,,76.90310451732107,,,76.60960256024386,,75.75428581956076,76.44844207258494,77.06637428278458,#000000
2025-10-22 00:00:00+00:00,76.1668088484,77.1524969629,75.3503803091,75.3503803091,1895151,,,,,,,,,,,,,,,,,,75.42609184300042,,,,,74.57508233672603,76.49055017124485,76.05561278207767,75.68546520771707,74.19232375293844,75.85336053357875,76.36225252319502,74.78698696168628,75.01061655339043,75.89260605142516,,,76.90193173464696,,,76.60891693695916,,75.75534737155787,76.44803453293501,77.0649462748381,#000000
2025-10-23 00:00:00+00:00,75.6092478948,76.6745875741,75.3603367547,76.1170266204,2318758,,,,,,,,,,,,,,,,,,75.44514485114729,,,,,74.57618958885085,76.48977878210314,76.05541124641475,75.68566846145106,74.19368040567129,75.85339208406941,76.36165195601727,74.78793253213348,75.01141203953043,75.89254353843053,,,76.89978234887407,,,76.60734079193462,,75.75569550979581,76.44678272712862,77.06249873778768,#000000
2025-10-24 00:00:00+00:00,75.1612078427,75.8432243664,74.6235597802,75.8432243664,1910320,,,,,,,,,,,,,,,,,,75.43728585389306,,,,,74.576631412358,76.48844433185509,76.0546056870601,75.68526169772463,74.19435203463247,75.8527953851628,76.36046749988485,74.78823227619047,75.01156088571004,75.88942050954523,,,76.89685425856808,,,76.60485001920733,,75.75445506328792,76.44453462415721,77.05934687816509,#000000
2025-10-27 00:00:00+00:00,74.1356939458,75.6888994596,73.7971747954,75.4001625371,2026481,,,,,,,,,,,,,,,,,,75.40666689819462,,,,,74.57660475160573,76.48629326674642,76.05307807048993,75.68422571735965,74.19459474651231,75.85150701763631,76.35848528463069,74.78804555541149,75.01118544987688,75.88291152677894,,,76.892532654687,,,76.6009559408519,,75.75153859252256,76.440872420292,77.05481068052369,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,74.0460859354,75.2508158531,73.9266085882,74.7131677907,2809231,,,,,,,,,,,,,,,,,,75.36152336897906,,,,,74.57643186825392,76.4831162577,76.05078006375246,75.68262632963582,74.19480176685705,75.84954474221125,76.3555444053812,74.78764856487909,75.01051944912821,75.8731094318516,,,76.88623126701533,,,76.59523571641662,,75.74707801874642,76.43546585452279,77.0482186793434,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,72.8513124632,74.0709770494,72.283795064,73.8270441322,3772138,,,,,,,,,,,,,,,,,,75.23033725882541,,,,,74.57436081185834,76.47612260128301,76.04519757182739,75.67823561779208,74.1933356987105,75.84447859608024,76.34890392006113,74.78524190975675,75.00764553856172,75.84830728669897,,,76.87327529941217,,,76.58292788558606,,75.73519220000121,76.42348625934467,77.03495545897503,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,72.2937515096,73.4038951941,71.6465825455,72.8413560176,4159778,,,,,,,,,,,,,,,,,,75.06520786065445,,,,,74.57114483510362,76.46704472341473,76.03778702807914,75.67226329152358,74.19083366006748,75.83766886077099,76.34023244819548,74.78163901384595,75.003474881667,75.81546578950419,,,76.85677546066148,,,76.56707505465394,,75.71918431894275,76.4079483605587,77.01815873902885,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,71.6366260999,72.5227497584,71.3976714055,72.2937515096,2566096,,,,,,,,,,,,,,,,,,74.95173173546144,,,,,74.56861048939017,76.46063805357001,76.03247467312472,75.667911371647,74.18876738849066,75.83274574306783,76.33408655184488,74.7788560052312,75.00031063911611,75.79199248672465,,,76.84529111711788,,,76.55595056290484,,75.70760255977405,76.39699082778428,77.00651564544715,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,70.3920703998,71.7461470015,70.023781477,71.6366260999,6988065,,,,,,,,,,,,,,,,,,74.58048409419604,,,,,74.55886730263734,76.43901862411224,76.01417791756252,75.65261003280955,74.18044237547882,75.81560616429157,76.3132301848019,74.76838360087291,74.98863959378392,75.7114928622761,,,76.80725380864605,,,76.51869525649487,,75.66725578997287,76.36005200088803,76.96816960551895,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,70.312418835,70.5215041926,69.7648143269,69.9639432389,4338607,,,,,,,,,,,,,,,,,,74.3541581396046,,,,,74.55202505129638,76.4244620546165,76.00176948180886,75.6421588802746,74.17451834830023,75.80394016268448,76.29915984895017,74.76107532803863,74.98054470156059,75.6577019401525,,,76.78187326322181,,,76.49374599175657,,75.63992859045973,76.33526224894732,76.9426304581195,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,70.0435948037,70.411983291,69.6951192077,69.9738996845,4606052,,,,,,,,,,,,,,,,,,74.13037645215792,,,,,74.54453604191939,76.408713331246,75.98831638895685,75.63080397721964,74.16801283620227,75.79127932446802,76.2839288639981,74.75308890286212,74.97171318953194,75.60020091109195,,,76.75453415323842,,,76.46685009059833,,75.61042596034335,76.3085264836756,76.91513121014457,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,68.5999101916,69.9191392337,68.1229964473,69.8842916741,5379996,,,,,,,,,,,,,,,,,,73.82980929567854,68.88068195753333,,,,74.53355202964643,76.387051224489,75.9695998277324,75.61483202923856,74.15828932950227,75.77356320604368,76.26291222749455,74.74148340086097,74.95899583212487,75.52067123914875,,,76.7173593634017,,,76.43004340693224,,75.56919200151809,76.271802593129,76.87786283119203,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,70.5812428662,70.6509379854,68.2016523675,68.8089955492,5115932,,,,,,,,,,,,,,,,,,,69.33427355429843,,,,74.52485956737102,76.36910710328704,75.9542175712402,75.60180315038593,74.15070073712276,75.75906376930983,76.24554291035808,74.73223556228483,74.94879578399078,75.45712889351546,,,76.68649265261807,,,76.39964681066692,,75.53583849733752,76.24157110837399,76.84682971573827,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,70.6907637678,71.6167132087,70.6708508766,70.7903282238,2996189,,,,,,,,,,,,,,,,,,,69.7025765150251,,,,74.52105593015791,76.36052858492928,75.94697028974828,75.59575119002129,74.14747541673768,75.7522850918048,76.23727375141766,74.7281320885206,74.94421028421195,75.42821845611968,,,76.67162769694048,,,76.38514334252254,,75.5204782369045,76.22722588985357,76.831812086116,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,71.0989780375,71.1836078251,70.3721575086,70.7405459958,2735357,,,,,,,,,,,,,,,,,,,69.90187533171887,,,,74.5174846252241,76.3525638423904,75.94022873269064,75.59011079702277,74.1444361433693,75.74597347806309,76.22959236604228,74.72428574793463,74.9399192260984,75.40151590713214,,,76.65786794410478,,,76.37170674840074,,75.50621366437895,76.21392933018628,76.81791691112021,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,72.1145354888,72.308686178,71.0591522551,71.1388038199,1441699,,,,,,,,,,,,,,,,,,,70.0589913761283,,,,74.5160928196668,76.3490973088519,75.937343880071,75.58773782803947,74.143299090989,75.74329719879692,76.22626508262915,74.72275850898413,74.93818607539359,75.39047868325639,,,76.65182178871761,,,76.3658632585494,,75.50025685189001,76.20818265532242,76.81177872402232,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,70.8401104518,71.9552323592,70.6210686486,71.7063212191,2269883,,,,,,,,,,,,,,,,,,,70.18191835467886,,,,74.51334387849134,76.3428205676483,75.93205032096212,75.58332464709567,74.140979435452,75.73835120198363,76.22021808253479,74.71978605351293,74.93485799620322,75.36990648493975,,,76.6409785613042,,,76.35530194039652,,75.48916593971508,76.19774771267649,76.80081396342774,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,70.3920703998,70.7007202134,69.4362516221,70.7007202134,2978103,,,,,,,,,,,,,,,,,,,70.1811944062261,,,,74.5087173100355,76.33308952804276,75.92373181888806,75.57629680973638,74.13696752340431,75.7305236155001,76.21080756462318,74.71484748099586,74.92939552558597,75.3371442394251,,,76.62433945895216,,,76.3389653217734,,75.47149943063607,76.18152969551852,76.78405776361174,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,70.0336383581,70.5264824154,69.4661209589,70.0336383581,3120751,,,,,,,,,,,,,,,,,,,70.1605259019741,,,,74.5036925683317,76.32264858826433,75.91478718551464,75.56872395653663,74.13259461373642,75.72209789830968,76.20070467218788,74.70949317791053,74.92348348109496,75.30215269197042,,,76.60654419260173,,,76.32147556881986,,75.45253036331063,76.16415662422409,76.76614660788269,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,69.2072533732,69.9440303477,69.0778195804,69.9042045653,2589927,,,,,,,,,,,,,,,,,,,70.09259965851463,,,,74.49897640902304,76.31319011007301,75.90663365518607,75.56177938103811,74.12844638607534,75.71439297590604,76.19153644451572,74.70449376345881,74.91799110116058,75.27021301406131,,,76.59051403532882,,,76.30566351464076,,75.43516621607492,76.14841675329716,76.75004241124712,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,69.0180809068,69.4063822853,68.5799973004,69.3864693941,1660517,,,,,,,,,,,,,,,,,,,70.03278091104215,,,,74.49571509396804,76.30678168130746,75.90108902611743,75.55704024635321,74.12556085585155,75.70914368527355,76.18531826341129,74.70104663531933,74.9142149040135,75.2485028586619,,,76.57969177695207,,,76.29496584269666,,75.42333501124618,76.13775477555872,76.73918219500327,"rgba(239, 83, 80, 0.75)"
2025-11-20 00:00:00+00:00,68.5799973004,69.9539867933,68.5302150724,69.0778195804,1708979,,,,,,,,,,,,,,,,,,,69.97876299607995,,,,74.49237478625899,76.30021588880875,75.89540831047579,75.55218473881959,74.12260602908778,75.7037657731019,76.17894753432383,74.69751563153093,74.9103466007493,75.2263862834325,,,76.56861503779263,,,76.28401860217816,,75.41124148192596,76.12684532278853,76.72806545004008,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,69.7050756533,70.1132899229,68.6496924196,68.8687342228,2213171,,,,,,,,,,,,,,,,,,,69.94710170423649,,,,74.4884245389293,76.29227610539483,75.8885654289671,75.54635723426888,74.11913509413438,75.69730089413582,76.17125239128463,74.69332586192868,74.9057420653298,75.20011964459839,,,76.55520496734036,,,76.2708008391761,,75.39678977540548,76.11369409464763,76.71458776397085,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,69.6851627621,69.9091827881,69.0180809068,69.6752063165,2178529,,,,,,,,,,,,,,,,,,,69.92257831016018,,,,74.48457958368719,76.28453381714459,75.88189446578996,75.54067736415048,74.11575902380336,75.69099955930321,76.16374939659674,74.68924632857752,74.90125743772444,75.17471390248525,,,76.54214388983512,,,76.25793207015836,,75.38274832254736,76.10089318957748,76.70145800108814,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,71.2184553847,71.4076278511,70.0435948037,70.1332028141,2157121,,,,,,,,,,,,,,,,,,,69.97671118526942,,,,74.48181747205116,76.2784182335104,75.87670796171851,75.53632849990014,74.1134070664697,75.68614134121515,76.15784973414873,74.68627198632149,74.89794203313967,75.15576293364528,,,76.53174671395354,,,76.24779264887026,,75.37211253707473,76.09086874194708,76.69094987074901,"rgba(239, 83, 80, 0.5)"
2025-11-26 00:00:00+00:00,71.7760163383,72.1941870536,71.1487602655,71.4574100791,1592836,,,,,,,,,,,,,,,,,,,70.04534732005756,,,,74.48024359422205,76.2745941800806,75.87351098241615,75.5336858111953,74.11211186461591,75.68316987188706,76.15417567654349,74.68455037191828,74.89599538591014,75.14453427054598,,,76.52520130764532,,,76.2414672879723,,75.36571588233257,76.08464940332594,76.68430353566819,#000000
2025-11-28 00:00:00+00:00,72.2539257272,72.4879021988,71.8058856751,72.13444838,955310,,,,,,,,,,,,,,,,,,,70.09503088554226,,,,74.47946242690934,76.27254253591249,75.87181479402608,75.53229960043572,74.11148937380628,75.68160301633476,76.15221068299286,74.68368374276686,74.895003165669,75.13876281861268,,,76.52167131396486,,,76.23807956970221,,75.36238805686885,76.08133260289834,76.68070641347738,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,72.0448403696,73.1002236033,71.6366260999,72.13444838,3171563,,,,,,,,,,,,,,,,,,,70.25018707584802,,,,74.4769607420291,76.26587555260409,75.8663135389873,75.527812649966,74.10950906833838,75.67652693132149,76.14582885847152,74.68090047824283,74.89180882835197,75.12026353271033,,,76.51020293051728,,,76.22708853479105,,75.35165939202528,76.07058084789071,76.66901168091816,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,71.5868438719,72.7218786704,70.8998491254,72.7218786704,1903888,,,,,,,,,,,,,,,,,,,70.31146495004815,,,,74.47510703157937,76.26136142601177,75.86254009316154,75.52469369792922,74.10798575807941,75.67302033744984,76.14149220133423,74.67887143774881,74.88951358355773,75.10725676413809,,,76.50250223131226,,,76.21965135877625,,75.34416803835323,76.06327128172109,76.66118949445327,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,73.5980458833,73.6030241061,71.7112994419,71.7660598927,2083448,,,,,,,,,,,,,,,,,,,70.42628770121372,,,,74.47399445822239,76.25777679064318,75.8596517871965,75.52239681581585,74.1071875723134,75.67039132221252,76.13808355666073,74.67758446089364,74.88798758987697,75.09830838611214,,,76.49627912398675,,,76.21377428679926,,75.33879870612341,76.05757474072438,76.6547966447633,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,73.6279152201,73.9017174742,73.2097445049,73.2595267329,1356508,,,,,,,,,,,,,,,,,,,70.51251587328456,,,,74.47356407482522,76.25587871529179,75.85817012967087,75.52125996366027,74.10694666715708,75.66906787657155,76.13629413768876,74.67704618008645,74.88731052904315,75.09417862920041,,,76.49293699126021,,,76.21067564714176,,75.33621155866656,76.05460658684967,76.65133233315765,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,73.4387427537,74.1456503914,72.7019657792,73.8469570234,2993419,,,,,,,,,,,,,,,,,,,70.6784683554377,,,,74.47245559473079,76.25146390713455,75.85469109567872,75.51856120358218,74.10626377841321,75.66594268331066,76.13212153414055,74.67569700190178,74.88564666352875,75.08424362034913,,,76.48520801246454,,,76.20347258223804,,75.33004079109467,76.04768370540991,76.64334067027902,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,73.7971747954,75.5047052159,73.6976103393,74.1755197282,2784216,,,,,,,,,,,,,,,,,,,70.86218290447597,,,,74.47231827351028,76.24868167389923,75.85266714599388,75.51714089366085,74.1064760932123,75.66421563387335,76.12954656647186,74.67535299555782,74.88506106698121,75.0800991377134,,,76.48017090792375,,,76.19897911451268,,75.32705015235325,76.04348962982053,76.63802426421337,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,72.7617044528,74.1456503914,72.6521835512,73.5980458833,1995699,,,,,,,,,,,,,,,,,,,70.94301972950774,,,,74.47141030323603,76.24550152909296,75.85012744041796,75.51514097982573,74.10585947290456,75.66191639187203,76.1265301400033,74.6742819917611,74.88377157217315,75.07263899919832,,,76.47465429747713,,,76.19380024119178,,75.32245706968003,76.03848892024264,76.63234020643877,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,74.5737775522,74.8426015835,72.7417915616,73.4088734169,2916991,,,,,,,,,,,,,,,,,,,71.09345046398948,,,,74.47097860766384,76.24217804405922,75.84762836390621,75.51330906473045,74.10580746729298,75.65973670081439,76.12342804089164,74.67362914908068,74.88285043093936,75.06679954409063,,,76.46873958469503,,,76.18843368793117,,75.31848721945616,76.03342154316937,76.62614579197704,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,74.9122967027,75.5196398843,74.5638211066,74.6733420083,1729196,,,,,,,,,,,,,,,,,,,71.20231437846087,,,,74.47130089477861,76.24106170494046,75.84692914265662,75.51292712533045,74.10632514925193,75.65920624656279,76.1224314814714,74.67383135364325,74.88292642688894,75.0665688071979,,,76.46661430772768,,,76.18666838618304,,75.31789540914085,76.03185846993193,76.62383227106751,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,74.8426015835,75.4200754283,74.3646921946,75.1910771795,1485849,,,,,,,,,,,,,,,,,,,71.28825034742351,,,,74.47151309276542,76.24000942100814,75.84624240633286,75.51252114268213,74.10670834624912,75.65866652312816,76.12148316510135,74.67393927951835,74.8829224024404,75.06601590731553,,,76.46464067468594,,,76.1849993445068,,75.3171937386409,76.0303599630013,76.62169977241614,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,74.0958681634,75.1412949515,73.906695697,74.8525580291,1771413,,,,,,,,,,,,,,,,,,,71.3721734384618,,,,74.47145669732524,76.23830304497258,75.84500841463961,75.51166244058251,74.10687127077225,75.65761821887801,76.11990642017813,74.67375294846477,74.88258538564149,75.06365824230988,,,76.46156379478526,,,76.18226559593457,,75.31542621909146,76.02781553769772,76.61844606179298,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,73.0305284841,74.0759552722,72.9857244789,74.0162165986,1995441,,,,,,,,,,,,,,,,,,,71.43124889651904,,,,74.470677547008,76.23533375728819,75.84265655785467,75.50982763695491,74.10637510968704,75.65549989238292,76.11709650893582,74.67281429279922,74.88143704002408,75.05709158004346,,,76.45641915395719,,,76.17746228652439,,75.31128370374917,76.02319377805678,76.61313076254753,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,73.1997880593,73.5681765465,72.7517480072,73.1400493857,1776226,,,,,,,,,,,,,,,,,,,71.47605411071135,,,,74.46986547147837,76.23252050170292,75.8404059255306,75.50805201987251,74.10582061603417,75.6534608088316,76.1144270612407,74.67185821993716,74.88028793710595,75.05063479508277,,,76.451572330881,,,76.17291132985213,,75.30725111487581,76.01879895069978,76.6081369382469,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,73.8867828058,74.5439082154,73.1997880593,73.5183943185,3010790,,,,,,,,,,,,,,,,,,,71.57635002707791,,,,74.46923695857318,76.2288576806719,75.83760373068752,75.50595354383293,74.10559019585246,75.65099043110834,76.11099304591846,74.67099995775209,74.87914503666224,75.04385474762844,,,76.44514554992146,,,76.1670306606653,,75.30269255269722,76.01321468510713,76.60143231713862,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,73.8768263602,74.3646921946,73.3690476345,73.7374361217,3054781,,,,,,,,,,,,,,,,,,,71.669625148968,,,,74.46859349269717,76.22514250973336,75.83475915794614,75.50382126517314,74.10535011277592,75.64848161868665,76.10750929200915,74.67012378490492,74.87798043327709,75.03701654607669,,,76.43864080615168,,,76.16107757097024,,75.2980755909234,76.00756099575531,76.5946468008441,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,74.155606837,74.6434726714,73.4486991993,73.9963037074,1972787,,,,,,,,,,,,,,,,,,,71.73136946277671,,,,74.46832591454071,76.22296529498264,75.83312463444253,75.50262584210128,74.10533513368111,75.6470582457865,76.10547826861394,74.66970894196996,74.87738797063778,75.03343881554053,,,76.43480341079596,,,76.15760435385417,,75.29555091073554,76.00428691893212,76.59062282566255,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,74.1257375002,74.2850406298,73.6080023289,74.1356939458,1207127,,,,,,,,,,,,,,,,,,,71.76643912114811,,,,74.46813000523275,76.22158782824191,75.83208244389637,75.50185610075691,74.10529524695113,75.64614614208057,76.10419069608314,74.66942242814781,74.87699110916297,75.03108815353535,,,76.43238551025289,,,76.15540687886752,,75.29391435947959,76.00220967427668,76.58809220473802,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,74.2352584018,74.5737775522,73.6179587745,73.6876538937,755496,,,,,,,,,,,,,,,,,,,71.78914335612467,,,,74.46804357528612,76.220779492943,75.83147934623187,75.50141854487507,74.10530457653265,75.6456231302647,76.10343787031461,74.6692800033897,74.87678169860565,75.02981703909725,,,76.43095942013036,,,76.1541207759668,,75.29300022891621,76.00100028102663,76.5865942430193,"rgba(38, 166, 154, 0.75)"
