date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_295,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-08-25 00:00:00+00:00,38.29,38.52,37.0601,37.7,942229,,,,,,,,,32.87106746051544,,,,,,,,,,,,,,,,,,,32.87106746051544,,,,,,,48.49042822756876,47.48449049411304,51.830505194501946,44.720923022397486,50.64866115173976,,49.957829921841586,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,38.22,39.15,38.15,38.83,767937,,,,,,,,,32.89721923916986,,,,,,,,,,,,,,,,,,,32.89721923916986,,,,,,,48.47969341102977,47.47471775907959,51.81689670475261,44.71386291906579,50.636048206510914,,49.94580194579361,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,39.0,39.13,37.6,38.0,883948,,,,,,,,,32.92739475728992,,,,,,,,,,,,,,,,,,,32.92739475728992,,,,,,,48.46745197616529,47.46358257910976,51.80134897646302,44.70584751440471,50.62164584669087,,49.932072698087545,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,39.97,41.06,38.91,39.05,1815087,,,,,,,,,33.00350735098657,,,,,,,,,,,,,,,,,,,33.00350735098657,,,,,,,48.445963210012394,47.44440171897673,51.77291332078026,44.69320764044293,50.59561283456129,,49.9074561013786,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,39.08,40.39,38.92,40.0,1284549,,,,,,,,,33.05247131887921,,,,,,,,,,,,,,,,,,,33.05247131887921,,,,,,,48.429897000893746,47.429951123824715,51.75199369175504,44.68332697391877,50.57637298321842,,49.8892053776678,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,35.01,40.48,33.17,39.53,6069854,,,,,,,,,33.16199829031859,,,,,,,,,,,,,,,,,,,33.16199829031859,,,,,,,48.32756901335221,47.33485646378567,51.628258886129466,44.608440430505915,50.46007891162668,,49.77725962901743,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,35.31,37.66,35.0,35.01,2507063,,,,,,,,,33.20181895418589,,,,,,,,,,,,,,,,,,,33.20181895418589,,,,,,,48.28500933881898,47.29524513626922,51.576971164180215,44.577057460862214,50.4118263795147,,49.73077999231127,,#000000
2023-09-06 00:00:00+00:00,34.38,35.96,34.27,35.04,1990059,,,,,,,,,33.22025829899369,,,,,,,,,,,,,,,,,,,33.22025829899369,,,,,,,48.248376311009295,47.260903256543955,51.53359068897085,44.549080524158136,50.370796152610076,,49.691118736410424,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,35.28,36.59,33.31,33.66,3147757,,,,,,,,,33.25187138325992,,,,,,,,,,,,,,,,,,,33.25187138325992,,,,,,,48.19165626317347,47.20779624757102,51.466209281945346,44.506018287045265,50.30712757525508,,49.62961405808833,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,33.72,35.48,33.7,35.32,1471311,,,,,,,,,33.260222674749656,,,,,,,,,,,,,,,,,,,33.260222674749656,,,,,,,48.163786684138486,47.18158832734931,51.433452594622935,44.48441539754316,50.276074777152175,,49.599552421098664,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,33.37,34.66,33.35,33.99,1204180,,,,,,,,,33.26367665969616,,,,,,,,,,,,,,,,,,,33.26367665969616,,,,,,,48.14022961444289,47.159377217127044,51.405946034316116,44.46592644182488,50.24994626286574,,49.57422448177059,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,32.5,33.46,32.24,33.03,1669837,,,,,,,,,33.258954306876724,,,,,,,,,,,,,,,,,,,33.258954306876724,,,,,,,48.105286426970665,47.126265763397384,51.365657222143184,44.437857428339406,50.211525635430704,,49.53688608695212,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,32.25,33.07,32.2,32.31,897579,,,,,,,,,33.255370784275364,,,,,,,,,,,,,,,,,,,33.255370784275364,,,,,,,48.08629301447706,47.108250957684284,51.34381016103772,44.422533948528084,50.19067623050768,,49.516614294337856,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,30.76,32.64,30.375,32.33,2144999,,,,,,,,,33.23289313330889,,,,,,,,,,,,,,,,,,,33.23289313330889,,,,,,,48.03746817729249,47.061713941953876,51.28835901868982,44.382253749288445,50.13754627061073,,49.46482350227642,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,29.53,31.085,29.52,30.75,2356838,,,,,,,,,33.19394980291214,,,,,,,,,,,,,,,,,,,33.19394980291214,,,,,,,47.9802913025312,47.006993317340665,51.22411410070835,44.33421318815715,50.07578223372105,,49.40448575080999,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,28.44,29.38,28.39,29.32,1959204,,,,,,,,,33.1491411927931,,,,,,,,,,,,,,,,,,,33.1491411927931,,,,,,,47.92958981263855,46.958283982809554,51.16772239495452,44.2908880155353,50.021392281223456,,49.35124205860526,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,27.59,28.48,27.52,28.44,1501190,,,,,,,,,33.10873702441524,,,,,,,,,,,,,,,,,,,33.10873702441524,,,,,,,47.889161990678275,46.91935669333192,51.12302984665923,44.255998929265495,49.978202337394436,,49.30891020847834,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,27.42,28.3199,27.33,27.99,2283653,,,,,,,,,33.04645121573349,,,,,,,,,,,,,,,,,,,33.04645121573349,,,,,,,47.82744375594962,46.85990683380688,51.05486573858492,44.20264962407278,49.91230995213435,,49.24431468219003,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,26.11,27.03,26.05,26.76,1576693,,,,,,,,,32.99409358630586,,,,,,,,,,,,,,,,,,,32.99409358630586,,,,,,,47.7823289434293,46.816320461437115,51.005442212819865,44.16314675093921,49.864408589578225,,49.19727856090171,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,25.93,26.38,25.41,26.17,1872738,,,,,,,,,32.928426423868856,,,,,,,,,,,,,,,,,,,32.928426423868856,,,,,,,47.727767258590845,46.76355427498793,50.945831804430455,44.11516602998731,49.80658337217459,,49.14046655415896,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,26.26,26.37,25.47,25.88,1611182,,,,,,,,,32.87389846798035,,,,,,,,,,,,,,,,,,,32.87389846798035,,,,,,,47.681314496487396,46.7186447452528,50.8950313114106,44.07437366568983,49.75731971645906,,49.0920757957573,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,25.8,26.84,25.74,26.21,1153445,,,,,,,,,32.83591407590716,,,,,,,,,,,,,,,,,,,32.83591407590716,,,,,,,47.64832382022608,46.68675787438692,50.85892636293098,44.04543377773649,49.72231534458592,,49.05769687678953,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,27.62,27.745,26.88,26.88,1749554,,,,,,,,,32.79001649337629,,,,,,,,,,,,,,,,,,,32.79001649337629,,,,,,,47.60145965286088,46.641598620657156,50.80720487425557,44.004858545137246,49.67230617696374,,49.00866541308672,,"rgba(239, 83, 80, 0.75)"
2023-09-28 00:00:00+00:00,30.06,30.27,28.255,28.37,3284917,,,,,,,,,32.73897698955971,,,,,,,,,,,,,,,,,,,32.73897698955971,,,,,,,47.5232033302577,46.56663530522353,50.71942578646236,43.938844873647966,49.587871606031705,,48.926154104895396,,"rgba(239, 83, 80, 0.75)"
2023-09-29 00:00:00+00:00,29.64,30.6599,28.47,30.47,2584541,,,,,,,,,32.7006783403572,,,,,,,,,,,,,,,,,,,32.7006783403572,,,,,,,47.462316015397604,46.508326627966476,50.651068849959486,43.887547969358685,49.52213779590929,,48.86192940414886,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,29.18,30.08,28.58,29.62,1469804,,,,,,,,,32.677181787171264,,,,,,,,,,,,,,,,,,,32.677181787171264,,,,,,,47.427276700806615,46.47474108627919,50.611822599292175,43.85791027062789,49.48436965471832,,48.825010979600975,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,28.79,29.81,28.45,29.16,1439872,,,,,,,,,32.65271449156781,,,,,,,,,,,,,,,,,,,32.65271449156781,,,,,,,47.39258545271064,46.44146429331396,50.57304221284827,43.82847015164812,49.44702661095101,,48.788493655818066,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,28.2,29.11,27.64,28.79,1223943,,,,,,,,,32.62821739745126,,,,,,,,,,,,,,,,,,,32.62821739745126,,,,,,,47.36207986113412,46.41214506739399,50.539119928046944,43.802358329361816,49.414306724148155,,48.75646308796004,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436,,,,,,,,,32.60308049603672,,,,,,,,,,,,,,,,,,,32.60308049603672,,,,,,,47.330249469133236,46.381557664746886,50.503706589602814,43.77513260096877,49.380154169416905,,48.72303352563586,,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114,,,,,,,,,32.578069652580844,,,,,,,,,,,,,,,,,,,32.578069652580844,,,,,,,47.29863697736252,46.35117607798987,50.46854513472075,43.74807949631305,49.34624164156939,,48.68983715709067,,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258,,,,,,,,,32.55275975357761,,,,,,,,,,,,,,,,,,,32.55275975357761,,,,,,,47.26808662801855,46.32179146506908,50.43463844764399,43.72184268057779,49.313516713048216,,48.6577892855501,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303,,,,,,,,,32.53056331027593,,,,,,,,,,,,,,,,,,,32.53056331027593,,,,,,,47.234954681247046,46.290019020349774,50.39756417412054,43.6937603655786,49.277828041688885,,48.6228971604765,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163,,,,,,,,,32.51553110800917,,,,,,,,,,,,,,,,,,,32.51553110800917,,,,,,,47.215629155688355,46.27144626395694,50.376065045739075,43.677223538310066,49.257093843998334,,48.60260170472607,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688,,,,,,,,,32.48899379581439,,,,,,,,,,,,,,,,,,,32.48899379581439,,,,,,,47.186159138198946,46.24305431446031,50.343499600337054,43.65173391079878,49.22561952355545,,48.57175138265731,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071,,,,,,,,,32.45583383949447,,,,,,,,,,,,,,,,,,,32.45583383949447,,,,,,,47.151270061603405,46.20940523639449,50.30505864679479,43.62141585445422,49.188431582602426,,48.535279046350055,,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720,,,,,,,,,32.427690216428104,,,,,,,,,,,,,,,,,,,32.427690216428104,,,,,,,47.11882540100188,46.17816110776842,50.26915948295336,43.593407014293646,49.153749746568295,,48.50129391012133,,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017,,,,,,,,,32.39114001831569,,,,,,,,,,,,,,,,,,,32.39114001831569,,,,,,,47.07552635921322,46.13647859740889,50.22120209413377,43.55608411770178,49.1074335267886,,48.45591747237728,,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108,,,,,,,,,32.34898640167321,,,,,,,,,,,,,,,,,,,32.34898640167321,,,,,,,47.03135583548383,46.093858879393174,50.17258669320126,43.51762743742621,49.06038669821448,,48.40976622399363,,"rgba(239, 83, 80, 0.5)"
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749,,,,,,,,,32.30155375820447,,,,,,,,,,,,,,,,,,,32.30155375820447,,,,,,,46.98249212896201,46.04668821944991,50.11887346943129,43.474997376081625,49.008385472135295,,48.35874193808129,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696,,,,,,,,,32.25709843131266,,,,,,,,,,,,,,,,,,,32.25709843131266,,,,,,,46.93955550830216,46.00517966679897,50.071861026765845,43.43730640506192,48.96281359150852,,48.31399042984793,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720,,,,,,,,,32.19414619608902,,,,,,,,,,,,,,,,,,,32.19414619608902,,,,,,,46.876752453936895,45.94449419938192,50.00300035032153,43.382289024998414,48.89609303874241,,48.248489750126154,,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001,,,,,,,,,32.154068789275634,,,,,,,,,,,,,,,,,,,32.154068789275634,,,,,,,46.834634455127315,45.90383055279368,49.95670823897559,43.34552626461905,48.8512745980678,,48.204512499147,,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144,,,,,,,,,32.116347774293146,,,,,,,,,,,,,,,,,,,32.116347774293146,,,,,,,46.797580483662514,45.86800377555871,49.91614532767866,43.31298022703581,48.811952002896255,,48.16589641409526,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432,,,,,,,,,32.07430742512621,,,,,,,,,,,,,,,,,,,32.07430742512621,,,,,,,46.756654252693096,45.82842044502661,49.87138082221263,43.27698455977442,48.768544584363845,,48.12326172781297,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521,,,,,,,,,32.029019721515375,,,,,,,,,,,,,,,,,,,32.029019721515375,,,,,,,46.71302009764112,45.78620293746904,49.82369960299104,43.23854880432004,48.72229470955686,,48.07782650615491,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842,,,,,,,,,31.969774376370143,25.21666666666667,,,,,,,,,,,,,,,,,,31.969774376370143,,,,,,,46.65551794945963,45.730566715730795,49.76086301375716,43.18789420105756,48.66134477635839,,48.017950518054775,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999,,,,,,,,,,25.39173762616884,,,,,,,,,,,,,,,,,,31.932735412407354,,,,,,,46.617497359977754,45.693815940223814,49.719198343205115,43.1545421534194,48.62096781416806,,47.97830781883183,,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762,,,,,,,,,,25.59959836029366,,,,,,,,,,,,,,,,,,31.891669158843964,,,,,,,46.57304888386324,45.65089039900192,49.67036506265407,43.11570169015012,48.5736828533996,,47.93190701756669,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461,,,,,,,,,,26.02041919918265,,,,,,,,,,,,,,,,,,31.85103363080208,,,,,,,46.521689462797106,45.601418484093664,49.613529868445426,43.07132053294274,48.518777577559945,,47.87810776963261,,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379,,,,,,,,,,26.438419006323485,,,,,,,,,,,,,,,,,,31.83006242791604,,,,,,,46.48684180804261,45.56797893418246,49.574559951009405,43.04170427462271,48.481257207706875,,47.84142173125013,,#000000
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820,,,,,,,,,,26.769672060009434,,,,,,,,,,,,,,,,,,31.790692020202524,,,,,,,46.42775040221951,45.51119433647575,49.50873026370582,42.991169066322904,48.41779891223987,,47.77932651606307,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810,,,,,,,,,,26.71220127562212,,,,,,,,,,,,,,,,,,31.725577898479532,,,,,,,46.349639331732234,45.43585897543416,49.422571988745815,42.92330375388515,48.334479391680695,,47.69763200617243,,#000000
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433,,,,,,,,,,26.434991849247847,,,,,,,,,,,,,,,,,,31.666083624302868,,,,,,,46.29182831933989,45.37986409119353,49.35955623740665,42.87214906787571,48.27330608441575,,47.63750688332672,,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366,,,,,,,,,,25.96311996197595,,,,,,,,,,,,,,,,,,31.58028834438063,,,,,,,46.21832496292046,45.308449345293944,49.280130094804875,42.8062515712133,48.195983286390664,,47.56137389965531,,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753,,,,,,,,,,25.452880593754927,21.693333333333335,,,,,,,,,,,,,,,,,31.482010946286685,,,21.693333333333335,,,,46.139226879587994,45.231457800629016,49.195099913654964,42.73479077473345,48.11306446986327,,47.47964475913997,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489,,,,,,,,,,,21.892038160637238,,,,,,,,,,,,,,,,,31.42932564573596,,,21.892038160637238,,,,46.09486071568501,45.188313441581414,49.1472751791434,42.69486584048927,48.06646917111434,,47.43374390298141,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976,,,,,,,,,,,22.84706238773403,,,,,,,,,,,,,,,,,31.35624721503521,,,22.84706238773403,,,,46.02168001532303,45.11741631340599,49.067530163687444,42.63005631012644,47.989048050114604,,47.35764552344238,,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580,,,,,,,,,,,22.829974349966758,,,,,,,,,,,,,,,,,31.196400031070674,,,22.829974349966758,,,,45.877509076132306,44.977372205823634,48.91159203416754,42.500933244064974,47.83728687487612,,47.20825089056987,,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012,,,,,,,,,,,22.787222482161244,,,,,,,,,,,,,,,,,31.148475531557466,,,22.787222482161244,,,,45.83472509462577,44.93579055953934,48.86538239184995,42.462528982803406,47.7922938981771,,47.16394670132981,,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680,,,,,,,,,,,22.819420341293984,,,,,,,,,,,,,,,,,31.0991646652842,,,22.819420341293984,,,,45.78818687690699,44.8906121063136,48.8149497459399,42.42095748313043,47.74324259703306,,47.11567937520733,,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628,,,,,,,,,,,22.89401337564265,,,,,,,,,,,,,,,,,31.06438763780167,,,22.89401337564265,,,,45.75315201263353,44.856645306887444,48.77683956807963,42.389834886896104,47.706221757003206,,47.079278368337015,,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453,,,,,,,,,,,22.91161334469394,,,,,,,,,,,,,,,,,31.033798776828135,,,22.91161334469394,,,,45.72366836642295,44.828030443972885,48.74486256747854,42.363526908008865,47.67512887002676,,47.048687630538886,,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284,,,,,,,,,,,22.934065466023668,,,,,,,,,,,,,,,,,31.010323869302717,,,22.934065466023668,,,,45.70052327039444,44.80557679608071,48.71972924479473,42.34291166114158,47.650700235537094,,47.02465958774365,,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414,,,,,,,,,,,22.95437578050314,,,,,,,,,,,,,,,,,30.999267363851434,,,22.95437578050314,,,,45.68915786374671,44.79456016598747,48.707357762523756,42.33282455406116,47.638685042134306,,47.01284724723802,,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350,,,,,,,,,,,23.020662910922564,,,,,,,,,,,,,,,,,30.971920660270836,,,23.020662910922564,,,,45.660078555369076,44.76639127232816,48.67564593551894,42.30708624523947,47.607904927701455,,46.98259821170388,,#000000
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346,,,,,,,,,,,23.08321989043647,,,,,,,,,,,,,,,,,30.951846357806243,,,23.08321989043647,,,,45.63778627792046,44.74481398620676,48.651280283478435,42.287421744056154,47.58427257633193,,46.95938440838858,,#000000
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843,,,,,,,,,,,23.248701718877612,,,,,,,,,,,,,,,,,30.92236806417404,,,23.248701718877612,,,,45.6007106622235,44.70900647380933,48.61050250865502,42.25502408798326,47.54480185618656,,46.920662173936726,,#000000
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505,,,,,,,,,,,23.39122202222391,,,,,,,,,,,,,,,,,30.895097227830156,,,23.39122202222391,,,,45.56577843831446,44.67527684699249,48.572055345438784,42.22453003813794,47.50759543492773,,46.884166557388944,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816,,,,,,,,,,,23.49481983845668,,,,,,,,,,,,,,,,,30.876422301637493,,,23.49481983845668,,,,45.54083951526277,44.651211573983346,48.54455767973745,42.20281850937099,47.48100057642592,,46.85808937004466,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968,,,,,,,,,,,23.62986705721966,,,,,,,,,,,,,,,,,30.861965073891213,,,23.62986705721966,,,,45.517694982130585,44.62893716006681,48.5188479656748,42.18290013970736,47.45619438274625,,46.83380291291533,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901,,,,,,,,,,,23.73706256054068,,,,,,,,,,,,,,,,,30.845730983395217,,,23.73706256054068,,,,45.49378660861727,44.60589932131789,48.49237932965599,42.1622143867793,47.43062822704747,,46.808755209593436,,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501,,,,,,,,,,,23.838840904674917,,,,,,,,,,,,,,,,,30.826150940748008,,,23.838840904674917,,,,45.46605877500478,44.579163916090096,48.46173603039709,42.138157306361165,47.40101305030187,,46.779730254245585,,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014,,,,,,,,,,,23.928954168814585,,,,,,,,,,,,,,,,,30.806263330437528,,,23.928954168814585,,,,45.43815167851102,44.55225037673527,48.43091032812104,42.11392428362528,47.371216715107806,,46.750524758357216,,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,25.74,26.06,25.38,26.0,1093347,,,,,,,,,,,23.993480369532133,,,,,,,,,,,,,,,,,30.787204102001695,,,23.993480369532133,,,,45.41249869460285,44.52749289782123,48.40263038141881,42.091579498858394,47.3438637338049,,46.723703402658636,,"rgba(38, 166, 154, 0.75)"
2023-12-11 00:00:00+00:00,26.55,26.9,25.2,25.86,2330514,,,,,,,,,,,24.15148432478208,,,,,,,,,,,,,,,,,30.750939954142794,,,24.15148432478208,,,,45.35939605575729,44.476307757017224,48.34388252580957,42.04557349453267,47.28710621514296,,46.66808922373341,,"rgba(38, 166, 154, 0.75)"
2023-12-12 00:00:00+00:00,26.79,27.14,25.67,26.65,1441957,,,,,,,,,,,24.251811221128317,,,,,,,,,,,,,,,,,30.73033602500402,,,24.251811221128317,,,,45.327227871989784,44.44532782206782,48.30820703484358,42.01780833039333,47.25266663189106,,46.63436037934238,,"rgba(38, 166, 154, 0.75)"
2023-12-13 00:00:00+00:00,28.37,28.4205,26.12,26.12,1922743,,,,,,,,,,,24.43182323158851,,,,,,,,,,,,,,,,,30.710315127081785,,,24.43182323158851,,,,45.28701314698585,44.40671912926306,48.26321916563744,41.98356723120308,47.209357786928535,,46.592020258433045,,"rgba(38, 166, 154, 1.0)"
2023-12-14 00:00:00+00:00,29.5,30.36,29.06,29.06,2467795,,,,,,,,,,,24.76458928845873,,,,,,,,,,,,,,,,,30.701497738764353,,,24.76458928845873,,,,45.24149321630147,44.36331313871051,48.211344266252944,41.94596074704239,47.159711744208465,,46.54366721689111,,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,28.19,29.93,28.11,29.83,2657595,,,,,,,,,,,25.020730647203628,,,,,,,,,,,,,,,,,30.684278211518503,,,25.020730647203628,,,,45.189967162107614,44.314023771148975,48.153120137805224,41.90278503003307,47.10383988458279,,46.489156961871345,,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,27.22,28.32,26.96,28.13,1152101,,,,,,,,,,,25.08804454601524,,,,,,,,,,,,,,,,,30.67218525837442,,,25.08804454601524,,,,45.16604873824858,44.29105422060532,48.126377383776806,41.88239526754595,47.078090847572334,,46.46398127439786,,"rgba(38, 166, 154, 0.75)"
2023-12-19 00:00:00+00:00,27.9,28.22,27.17,27.8,1633735,,,,,,,,,,,25.187227226300827,,,,,,,,,,,,,,,,,30.65660403713923,,,25.187227226300827,,,,45.13274586376299,44.25909881213205,48.089056019227556,41.854107959722405,47.04218278145298,,46.42888931287807,,"rgba(38, 166, 154, 0.75)"
2023-12-20 00:00:00+00:00,25.22,27.35,25.2,25.8,2226645,,,,,,,,,,,25.22263243928696,,,,,,,,,,,,,,,,,30.62229949977971,,,25.22263243928696,,,,45.082774992684776,44.210908814652626,48.0338250603481,41.810726139009795,46.988807109458975,,46.37657956754987,,"rgba(38, 166, 154, 0.75)"
2023-12-21 00:00:00+00:00,27.3,27.34,25.8613,25.91,1196049,,,,,,,,,,,25.26320931283896,,,,,,,,,,,,,,,,,30.60760780732416,,,25.26320931283896,,,,45.05731057995177,44.18641132842713,48.00548799660013,41.78885065210788,46.96148176982214,,46.3498371032976,,"rgba(38, 166, 154, 0.75)"
