date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2025-08-22 00:00:00+00:00,17.5,17.64,16.9,17.0,6985260,20.252771923610272,22.91485872262502,23.67
2025-08-25 00:00:00+00:00,17.09,17.68,17.05,17.55,5185915,20.1963601403771,22.871769486244396,23.524599999999996
2025-08-26 00:00:00+00:00,16.91,17.32,16.78,17.05,6184293,20.12585742388029,22.8188005168177,23.3876
2025-08-27 00:00:00+00:00,17.31,17.36,16.99,17.02,5430662,20.070586062765933,22.774772599724397,23.2448
2025-08-28 00:00:00+00:00,17.31,17.54,17.215,17.37,4493585,20.028508782508272,22.73973473372855,23.111400000000003
2025-08-29 00:00:00+00:00,16.91,17.51,16.715,17.33,6692006,19.961216204149466,22.6854306851163,22.9664
2025-09-02 00:00:00+00:00,16.82,17.14,16.4,16.54,6869577,19.88937809256759,22.628248225865523,22.8308
2025-09-03 00:00:00+00:00,16.68,17.0599,16.46,16.93,12618955,19.763420014638733,22.525112367727694,22.696199999999997
2025-09-04 00:00:00+00:00,15.46,16.24,14.8,14.95,29778606,19.396451710798825,22.24656850253414,22.522
2025-09-05 00:00:00+00:00,15.62,15.96,15.185,15.82,12604183,19.262591816759667,22.13667251767243,22.361600000000003
2025-09-08 00:00:00+00:00,15.74,16.1,15.345,15.67,10345250,19.16348306671553,22.051017954491652,22.182
2025-09-09 00:00:00+00:00,15.74,15.78,15.425,15.51,6746729,19.10035257480907,21.995689295469845,22.011999999999997
2025-09-10 00:00:00+00:00,15.61,15.97,15.39,15.8,6972256,19.037602771884934,21.93958072392595,21.832800000000002
2025-09-11 00:00:00+00:00,16.4,16.53,15.5992,15.67,10372678,18.96208682124798,21.864676692066006,21.669399999999996
2025-09-12 00:00:00+00:00,16.43,16.83,16.13,16.45,8928658,18.906579211842036,21.80491700914258,21.4816
