date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1188,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-25 00:00:00+00:00,19.07,20.34,18.9,20.0,5161321,,,,,,,,,,,,,,,14.957128069937388,,,,,11.691235254235762,12.345383123649842,12.724385353191991,11.482232682424863,11.543372433150301,13.131854301031792,11.480668335450812,14.957128069937388,13.567034236428857,14.249441339436068,33.86917117095191,31.806286410119448,33.05221093870785,29.976198048647543,32.316573499143864,31.1371549829574,30.36153618341534,28.863519206084323,27.954153550492773,27.30397077202735,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,18.75,19.18,18.47,18.582,3155292,,,,,,,,,,,,,,,15.0755527051903,,,,,11.731730591352068,12.388629813358772,12.769636934645261,11.51884185332214,11.5823184567736,13.179036970458707,11.51504668026151,15.0755527051903,13.620041088088255,14.357533145525213,33.84339332338567,31.783715215189762,33.02769927065189,29.95652429486012,32.29320371078691,31.115638727631634,30.341242940367927,28.845648920010028,27.937768286420532,27.28864408124898,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,18.81,19.286,18.43,18.83,1570567,,,,,,,,,,,,,,,15.132454215265156,,,,,11.751834668893222,12.410080436716719,12.792065995538353,11.537032431414676,11.601660579135086,13.202404155432403,11.532136587677495,15.132454215265156,13.646238010679323,14.409935528558762,33.83063081150518,31.77254568251946,33.01556575485929,29.946794121772662,32.28163745921302,31.104993252010175,30.331205041728264,28.836814596900876,27.92967164714854,27.281073341633583,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,18.08,18.745,17.875,18.41,2474895,,,,,,,,,,,,,,,15.204558195554998,,,,,11.78058501852341,12.44042287413586,12.823553140938758,11.563141221153554,11.629386783247366,13.234905134075984,11.556676648840357,15.204558195554998,13.682215858667101,14.479065406850447,33.80974879695561,31.754157168784886,32.995668586024316,29.930657355194352,32.26262809312188,31.087424802687444,30.314586769772735,28.822079273359883,27.916089616273197,27.268312433638222,"rgba(38, 166, 154, 0.75)"
2025-12-02 00:00:00+00:00,17.94,18.17,17.66,17.83,1853162,,,,,,,,,,,,,,,15.251085484418276,,,,,11.800920147822314,12.461731793879261,12.845555211525093,11.581655744969114,11.649028955706374,13.257475383335803,11.574086781152282,15.251085484418276,13.70697817181878,14.525073004788979,33.793838788686074,31.740105870778518,32.980492809700934,29.91828403179823,32.248114052821556,31.07398469508616,30.301854604649098,28.810750244990988,27.90561969091699,27.25845377115851,"rgba(38, 166, 154, 0.75)"
2025-12-03 00:00:00+00:00,17.87,18.51,17.81,17.94,1716467,,,,,,,,,,,,,,,15.29496684777201,,,,,11.820063517807604,12.481823833252012,12.866322880761558,11.599085143781677,11.667516726312519,13.278809265970809,11.590481665858588,15.29496684777201,13.73041041922578,14.568314846353966,33.779260499236216,31.727248102006765,32.96659412366375,29.90697962871917,32.23482793008778,31.06169269750319,30.290218036648135,28.800412534532075,27.896077346340142,27.249477520038294,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,18.15,18.305,17.06,17.6,1826659,,,,,,,,,,,,,,,15.336510539475883,,,,,11.839578126054713,12.502192430423,12.88729394905441,11.616888760734899,11.68638662492015,13.300247730556594,11.607234979572425,15.336510539475883,13.753791042514173,14.610297965859722,33.76355428993466,31.713366549459312,32.95160872743165,29.894745079383206,32.22049213660584,31.048411084456134,30.277631279363774,28.789202914354416,27.885710806051325,27.239710747302023,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,17.77,18.2,17.39,18.02,1913587,,,,,,,,,,,,,,,15.377730928682885,,,,,11.859711222604352,12.523159858390823,12.908846814092975,11.635276991715765,11.7058661522341,13.322238011790539,11.62454473887545,15.377730928682885,13.777694327525838,14.652452462005146,33.74708053190199,31.698800083662285,32.93588844723122,29.88190007071507,32.20545087203198,31.034471697272537,30.264418145670906,28.777429118152334,27.87481810496686,27.22944479667059,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,17.47,18.2,17.32,18.12,1361782,,,,,,,,,,,,,,,15.404771120271352,,,,,11.873659470253292,12.53763277246598,12.923684632808097,11.648035119851109,11.719373307723094,13.337327601335105,11.636558716571152,15.404771120271352,13.794014945762918,14.680622248826955,33.73528741611123,31.68836083900887,32.924630211302585,29.87268261473114,32.194674614019554,31.024477542831868,30.25493941120426,28.768971917793966,27.866986146673963,27.222057478671612,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,17.84,17.86,17.35,17.44,1811039,,,,,,,,,,,,,,,15.440065889531118,,,,,11.892169477528642,12.556829170012497,12.943357279905056,11.6649749058313,11.737302042574864,13.357325557567325,11.65251506277019,15.440065889531118,13.815619667858583,14.717524541551224,33.71964995796835,31.67452144655038,32.90970311857513,29.860465854429457,32.18038763820401,31.011229263396324,30.242375664839628,28.75776479482425,27.85660936895073,27.212271234047744,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,17.53,18.3779,17.405,17.69,2951996,,,,,,,,,,,,,,,15.497468549418345,,,,,11.92254205818575,12.588343841948213,12.975663927480504,11.692782983464827,11.76672329592245,13.390183100041956,11.67871951853644,15.497468549418345,13.851111884802512,14.7774903361437,33.69436501530432,31.652162676585977,32.88557418408668,29.84074785317698,32.15730046037742,30.989832476714746,30.22209300077434,28.739689830067412,27.839885770052007,27.196508916068495,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,16.54,17.31,16.095,16.98,2433577,,,,,,,,,,,,,,,15.520368426223621,,,,,11.942584530120715,12.608473017510077,12.995814231104298,11.711318662412902,11.786268045795088,13.410056917948623,11.69620408682366,15.520368426223621,13.871652048398744,14.807296474356964,33.672115399424584,31.632298154193162,32.86426730650458,29.823033526556806,32.13684245624571,30.97075163014974,30.203918726401117,28.723313293455412,27.824608260349397,27.182011271770666,#000000
2025-12-12 00:00:00+00:00,15.46,16.68,15.42,16.54,2505386,,,,,,,,,,,,,,,15.527052329987528,,,,,11.959585516623587,12.624951436287477,13.011864128668464,11.727207372523367,11.802963233111413,13.425304242352682,11.711207329444697,15.527052329987528,13.886520632267796,14.824176744067348,33.64820297604948,31.610820219357024,32.841317502567506,29.803748641701006,32.11475892312849,30.95007328327741,30.184164598496658,28.705392826747524,27.807807757692373,27.166004093135587,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,15.76,16.03,15.18,16.02,2773166,,,,,,,,,,,,,,,15.52986968681204,15.656666666666666,,,,11.97729026020983,12.641897732045823,13.028205403133795,11.743821246825851,11.820394173615371,13.44061169020616,11.726905857850562,15.52986968681204,13.901100521245418,14.838785849931275,33.62151777875239,31.586818897593023,32.81569363398866,29.782164491837815,32.090090021149834,30.926953348888436,30.16206323479372,28.685312446028593,27.78896146003953,27.148031597016956,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,15.71,15.8823,15.35,15.74,1782557,,,,,,,,,,,,,,,,15.653053860759313,,,,11.988553061334239,12.652657878939147,13.038566652275708,11.754401441206431,11.831488786275841,13.45030019162836,11.736907334101534,15.531489643818055,13.910297526861871,14.847805714078994,33.60439782247034,31.571420314376006,32.799254392242936,29.768316159224483,32.074263274620975,30.91212004766313,30.14788320039676,28.672428498266612,27.776868931131904,27.13649944487622,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,15.75,16.28,15.6,15.71,2182880,,,,,,,,,,,,,,,,15.725490228024016,,,,12.00310965666265,12.666730634274193,13.052248797938168,11.768038173102202,11.845798609108995,13.4632750791931,11.749799519142993,15.537217493746294,13.922897774019518,14.86166982057579,33.58374453421415,31.552874895466992,32.77943456993531,29.75166940962939,32.05519352162178,30.89426688839947,30.130830251437676,28.656962806214565,27.762372696678142,27.122690027772023,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,16.0,16.7,15.97,16.18,2016448,,,,,,,,,,,,,,,,15.840152579392932,,,,12.017654669713107,12.681013909541248,13.066308034583992,11.781611393590179,11.860056869104818,13.476842040862728,11.76263203307235,15.547576012969063,13.936434639270638,14.878411134026406,33.56508133526008,31.536160345570057,32.761541757539305,29.736710611649073,32.0379941913114,30.878192392507522,30.115495896255872,28.643096088472642,27.749402718178448,27.110355864488124,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,16.05,16.3,15.82,16.06,2048235,,,,,,,,,,,,,,,,15.881202287004776,,,,12.031745247683796,12.694728251119196,13.079714630355582,11.794800003933599,11.873895521142613,13.489658978613186,11.775107468972173,15.55526516795228,13.949032477428501,14.892944353935079,33.54598316893121,31.519035199086765,32.74322367431969,29.72136284986981,32.02037823519838,30.861715238365957,30.099767938649265,28.62885381410823,27.73606802766484,27.09766445354062,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,16.94,16.97,15.9,16.05,2274874,,,,,,,,,,,,,,,,16.006813010675813,,,,12.0493901329154,12.712285695779917,13.097173035617041,11.811219581724298,11.891153685573174,13.506745554921125,11.790636924055738,15.572556392445064,13.966433860662027,14.916058914613556,33.525482033314304,31.5007303774865,32.72359068953102,29.705037484504725,32.001526961103494,30.8441319054064,30.0830192614773,28.613759520775858,27.721984985407346,27.084299067021828,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,16.5,16.74,16.11,16.74,2336188,,,,,,,,,,,,,,,,16.07398212650318,,,,12.066764021799198,12.729448855203746,13.11414660039811,11.827429593536179,11.908173939023339,13.523239309036567,11.805976504762741,15.587175111682097,13.983042943678853,14.93705624008638,33.50428960811889,31.48178589136379,32.70328688642279,29.6881186276452,31.982023214607583,30.825925792943618,30.065667210029783,28.59810038762166,27.70736046485116,27.070408549548564,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,16.69,16.855,16.25,16.47,939578,,,,,,,,,,,,,,,,16.104107544596122,,,,12.073948062791482,12.736580679549485,13.12122614058836,11.834125282718565,11.915205829596196,13.53015439275832,11.812313545156822,15.593905404219694,13.990058277866167,14.946151980701462,33.49585517782315,31.47425521137295,32.69520968964313,29.68140241031833,31.97426768299568,30.818691978853565,30.058776829640458,28.5918906541933,27.701566768143817,27.0649101123444,#000000
2025-12-26 00:00:00+00:00,16.49,16.725,16.35,16.64,895851,,,,,,,,,,,,,,,,16.125793086215936,,,,12.080660874380257,12.743221640511326,13.127801222873265,11.840389429658654,11.921781415303899,13.536554726318718,11.81824354008569,15.599756087199738,13.996516583376337,14.954333992869397,33.48778465930083,31.467045126679658,32.68747929490272,29.674967686366568,31.966843530476858,30.811764518121805,30.052176301766348,28.585938088669426,27.696010224978263,27.059634579491266,#000000
2025-12-29 00:00:00+00:00,16.15,16.47,15.95,16.35,1469057,,,,,,,,,,,,,,,,16.130832054783255,,,,12.090806257789263,12.753109986995707,13.13748015332499,11.849900281006187,11.931749257513237,13.54583164578753,11.827252114004539,15.605797473773404,14.00565448039995,14.96476818417598,33.47430846419486,31.454974691280817,32.674558872952005,29.6641636152851,31.95442339741644,30.800155751071063,30.04110140009519,28.57592149532825,27.68664020377453,27.050723020228848,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,16.29,16.35,15.91,16.21,1468202,,,,,,,,,,,,,,,,16.134650469837837,,,,12.100879399378261,12.762916993308814,13.147071517319024,11.859349594007428,11.941649366464333,13.55501536759774,11.836204725516623,15.61164552548054,14.014683663688091,14.97496592250718,33.460855888737115,31.442925062899146,32.661660961151775,29.653377781683417,31.942024774648242,30.788566857329922,30.030045291812854,28.565921512880127,27.677285449891606,27.041825777202337,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,16.31,16.48,16.0,16.16,1581787,,,,,,,,,,,,,,,,16.14400094692151,,,,12.111888070152538,12.773665801171182,13.157608023824578,11.86967143034079,11.95246411039992,13.565137258926537,11.845985596938474,15.618678221890153,14.024683731570981,14.986478139022621,33.44645298177295,31.430032442426747,32.647855133970566,29.64184571645092,31.928756451049015,30.776170230865304,30.018222275905128,28.555235430849546,27.66729402190204,27.032327003848447,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,16.62,17.17,16.225,16.31,1934869,,,,,,,,,,,,,,,,16.187072888773333,,,,12.126591885543373,12.788252528653985,13.172081831312802,11.883398987070613,11.96686562149961,13.579274353692776,11.85899164972233,15.632396958172391,14.039004943527782,15.004698214157523,33.42928575489928,31.41471550366338,32.63141926792538,29.6281961981385,31.91297916955871,30.761461045814265,30.004216253384158,28.542622637625826,27.655532857669307,27.021170385078648,#000000
2026-01-05 00:00:00+00:00,18.32,18.38,16.78,16.88,2890500,,,,,,,,,,,,,,,,16.365278935228915,,,,12.153919462337315,12.816262335849029,13.200546888949601,11.908672607240266,11.993458681527821,13.607954804365647,11.882923064298065,15.674288891955333,14.069373567425563,15.049553807546202,33.40546812186681,31.393680655269996,32.608701009678974,29.609671598919974,31.891251717369098,30.74134068971963,29.9851552123102,28.525658622129598,27.639852292107307,27.006403231807475,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,19.31,19.41,18.21,18.33,3403991,,,,,,,,,,,,,,,,16.66160156034673,,,,12.192223995742248,12.856331189245052,13.24184842508188,11.943892196219085,12.030581502950014,13.650310249307216,11.916266316928548,15.746903910437961,14.115275390499907,15.121714203624816,33.37957605312146,31.371085055749756,32.584110594548875,29.590052461743106,31.867835367125615,30.719828896059564,29.96490031594383,28.50788967069522,27.623606676412816,26.99124444074898,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,19.99,20.3,19.075,19.15,2972590,,,,,,,,,,,,,,,,16.943502491242775,,,,12.229283933805752,12.895482220356293,13.282472305541644,11.977879053774117,12.0664288510917,13.692308623654352,11.948446527185817,15.82304534297388,14.1612394845256,15.195413108975956,33.358311207075594,31.352708019918776,32.56398564120963,29.574284573061927,31.84873915283695,30.70240160034543,29.94857532339524,28.493743460121774,27.610796689031062,26.97938941355813,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,19.29,20.085,19.04,20.085,2855985,,,,,,,,,,,,,,,,17.145038978651097,,,,12.263073677433741,12.930974113170583,13.319153770921984,12.008943758432578,12.099159698735642,13.730053568621125,11.977878705419105,15.887915478332241,14.202258406519599,15.259328118567808,33.33746778846062,31.334624722745954,32.5442318737501,29.55869423942205,31.829968561349983,30.685225886010606,29.93245265494756,28.47970250195748,27.59803195412266,26.96753616406051,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,20.46,20.72,19.265,19.39,4061259,,,,,,,,,,,,,,,,17.450823952308784,,,,12.315043636843479,12.985943123526349,13.37622812651627,12.056642824621171,12.149434827688987,13.789112807558649,12.023080976734482,15.99297354621545,14.266860360613544,15.361077278363567,33.3093768194446,31.310465939676448,32.517692826016045,29.53808886400505,31.80483043825977,30.662360397392163,29.911088735157985,28.461305319837315,27.581454806367308,26.952260727358862,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,19.8,21.18,18.405,20.94,4609353,,,,,,,,,,,,,,,,17.693650323798913,,,,12.370580096065698,13.044296756065465,13.436540122632442,12.107771800894469,12.203252256948794,13.851187359894064,12.07157666833867,16.09648395016096,14.33419694352687,15.463392145841784,33.276787358241485,31.282308931344183,32.48685301989794,29.513935799158148,31.77556965424234,30.635660906684645,29.88608089594531,28.439640198122152,27.56183951702202,26.934110443996186,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,20.52,20.73,19.5,19.94,2896830,,,,,,,,,,,,,,,,17.849899620812252,,,,12.407176180644575,13.082898553408755,13.4765387833676,12.141441946657388,12.238692752209296,13.892483263930457,12.103523496065417,16.16635541467788,14.379139407325786,15.531816156382432,33.25707476171073,31.265381635572666,32.46823968129322,29.49952533166282,31.757948675013765,30.61964962750177,29.871133249807738,28.42679344981671,27.55028165227821,26.923474608190066,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,20.92,20.96,20.034,20.44,1848471,,,,,,,,,,,,,,,,17.95455931110439,,,,12.431497555013586,13.10863680446849,13.503265474674945,12.163802879667294,12.262232058705173,13.920148070826578,12.12474340464935,16.213845599574544,14.409333907965555,15.577971635147726,33.24490156883875,31.25498693262388,32.45676828233176,29.490738146376653,31.747110988683414,30.609839902771594,29.862003025662233,28.41900495173615,27.543316603143502,26.917099097532052,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,21.2,21.502,20.01,20.98,1777151,,,,,,,,,,,,,,,,18.05729588023063,,,,12.455498932038463,13.13408556631477,13.529724546060427,12.185861702582205,12.285453859512259,13.947577077822654,12.145679666225186,16.261250530768912,14.439318036176592,15.623858047154366,33.23346665309778,31.24526234819954,32.44600819223631,29.48255976477568,31.73696036709753,30.60067792657435,29.85349473061509,28.411787113101877,27.536890949616097,26.9112409050496,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,20.52,21.35,20.39,21.2,1632326,,,,,,,,,,,,,,,,18.140878643685472,,,,12.477033850003313,13.156864041978494,13.553368099034925,12.205676550805997,12.306302605467469,13.972040102557104,12.16449268575212,16.302569878953566,14.465979565897362,15.664130948219336,33.22285413576782,31.236216431142715,32.436013833986664,29.474929884690955,31.727524239318203,30.592147291729685,29.845562701712847,28.405036882629737,27.530866073549443,26.905735458413425,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,22.05,22.205,19.34,19.63,2907744,,,,,,,,,,,,,,,,18.300891473247763,,,,12.517167235256661,13.199462171818515,13.597683888919759,12.242573442929483,12.345131489190841,14.018015627246816,12.199528147176697,16.381495320536892,14.51624172370767,15.740463956980625,33.20466722757091,31.220823470275764,32.41892917835738,29.462063179968315,31.71143527155694,30.57767345159715,29.832157058990727,28.393739389577732,27.520863062468422,26.89666026219692,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,22.68,22.7,21.3475,22.2,2319069,,,,,,,,,,,,,,,,18.458822126918736,,,,12.55273000391564,13.237507033140616,13.637466478426067,12.275189934144496,12.379481060388464,14.059537713440044,12.230496201777905,16.455896161994197,14.5619739840662,15.811211737846234,33.191459702121556,31.209856114021697,32.40660505047682,29.453123008651776,31.69990968898295,30.567443334497842,29.82278459726822,28.38605829855806,27.51422160683228,26.890765504204115,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,23.19,23.53,22.564,22.9,2707521,,,,,,,,,,,,,,,,18.665991218599995,,,,12.597544601918674,13.285686686300485,13.688005977255788,12.316234360516026,12.422722811640904,14.112480973284521,12.26946757723837,16.552849407297728,14.620534760814571,15.902576086209683,33.17727709137155,31.198299127639242,32.39345748256373,29.443943544100794,31.687698264986178,30.55675071130633,29.813098304566072,28.378355373570532,27.507738798133612,26.88516046570514,"rgba(38, 166, 154, 1.0)"
