date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_849,SMA_50
2024-07-05 00:00:00+00:00,7.84,8.06,7.715,8.01,909431,,,7.303100000000001
2024-07-08 00:00:00+00:00,7.82,7.9,7.75,7.85,724316,,,7.3337
2024-07-09 00:00:00+00:00,7.74,7.95,7.73,7.83,937810,,,7.363300000000001
2024-07-10 00:00:00+00:00,7.49,7.83,7.47,7.75,1412791,,,7.3850999999999996
2024-07-11 00:00:00+00:00,7.83,7.9,7.51,7.61,1083608,,,7.4087
2024-07-12 00:00:00+00:00,8.01,8.05,7.83,7.93,1139402,,,7.440499999999999
2024-07-15 00:00:00+00:00,8.11,8.26,7.97,8.1,1638201,,,7.474600000000001
2024-07-16 00:00:00+00:00,8.14,8.25,8.03,8.22,1136947,,,7.5075
2024-07-17 00:00:00+00:00,7.8,8.2,7.735,8.11,1115163,,,7.534
2024-07-18 00:00:00+00:00,7.66,7.86,7.61,7.84,835425,,,7.5565999999999995
2024-07-19 00:00:00+00:00,7.78,7.91,7.57,7.7,844768,,,7.579400000000001
2024-07-22 00:00:00+00:00,8.05,8.265,7.79,7.79,2195747,,,7.609000000000001
2024-07-23 00:00:00+00:00,8.14,8.18,7.95,8.04,813635,,,7.635
2024-07-24 00:00:00+00:00,8.12,8.52,8.11,8.15,2948253,,,7.6613999999999995
2024-07-25 00:00:00+00:00,7.77,8.255,7.77,8.08,1351349,,,7.6874
2024-07-26 00:00:00+00:00,7.77,7.92,7.63,7.81,1079446,,,7.7016
2024-07-29 00:00:00+00:00,7.74,7.94,7.6003,7.84,969532,,,7.715
2024-07-30 00:00:00+00:00,8.01,8.115,7.75,7.75,1544029,,,7.733
2024-07-31 00:00:00+00:00,8.11,8.3,8.01,8.12,1981810,,,7.755599999999999
2024-08-01 00:00:00+00:00,8.32,8.38,8.125,8.18,2170022,,,7.761799999999999
2024-08-02 00:00:00+00:00,8.3,8.379,7.99,8.07,2425960,,,7.7692
2024-08-05 00:00:00+00:00,7.78,8.01,7.57,7.82,1597734,,,7.7704
2024-08-06 00:00:00+00:00,6.39,8.04,6.25,7.99,7706894,,,7.7532000000000005
2024-08-07 00:00:00+00:00,5.29,6.05,5.26,5.9999,7486332,,,7.714599999999999
2024-08-08 00:00:00+00:00,5.21,5.29,4.915,5.26,5847419,,,7.6802
2024-08-09 00:00:00+00:00,4.97,5.39,4.78,5.29,4013217,,,7.6486
2024-08-12 00:00:00+00:00,4.87,5.17,4.78,5.02,2441186,,,7.614599999999999
2024-08-13 00:00:00+00:00,5.05,5.245,4.8366,4.95,2717865,,,7.5724
2024-08-14 00:00:00+00:00,4.84,5.14,4.755,5.1,3227422,,,7.52
2024-08-15 00:00:00+00:00,4.83,4.87,4.37,4.8,2766046,,,7.457000000000001
2024-08-16 00:00:00+00:00,4.7,4.8,4.52,4.8,2467229,,,7.395600000000001
2024-08-19 00:00:00+00:00,4.71,4.865,4.65,4.7,3052937,,,7.336
2024-08-20 00:00:00+00:00,4.7,4.825,4.635,4.73,1233724,,,7.2742
2024-08-21 00:00:00+00:00,4.96,4.995,4.65,4.65,1985620,,,7.2170000000000005
2024-08-22 00:00:00+00:00,4.75,5.08,4.73,4.95,1621288,,,7.1542
2024-08-23 00:00:00+00:00,4.9,4.91,4.765,4.77,1311118,,,7.095599999999999
2024-08-26 00:00:00+00:00,5.01,5.075,4.86,4.99,1543712,,,7.0366
2024-08-27 00:00:00+00:00,4.81,5.03,4.8,5.0,954661,,,6.977199999999999
2024-08-28 00:00:00+00:00,4.61,4.765,4.51,4.76,1353566,,,6.9204
2024-08-29 00:00:00+00:00,4.62,4.7282,4.52,4.61,1106677,,,6.860399999999999
2024-08-30 00:00:00+00:00,4.66,4.745,4.565,4.62,2054838,,,6.796800000000001
2024-09-03 00:00:00+00:00,4.42,4.7,4.27,4.64,1788927,,,6.728
2024-09-04 00:00:00+00:00,4.37,4.535,4.3,4.38,965566,,,6.6552
2024-09-05 00:00:00+00:00,4.78,4.835,4.36,4.37,2271927,,,6.5906
2024-09-06 00:00:00+00:00,4.69,4.87,4.655,4.75,1323365,,,6.524
2024-09-09 00:00:00+00:00,4.74,4.945,4.679,4.7,2066268,,,6.458600000000001
2024-09-10 00:00:00+00:00,4.47,4.8,4.27,4.75,2394298,,,6.3892
2024-09-11 00:00:00+00:00,4.6,4.62,4.44,4.44,1707299,,,6.3256000000000006
2024-09-12 00:00:00+00:00,4.59,4.8,4.58,4.64,923734,,,6.2572
2024-09-13 00:00:00+00:00,4.88,4.96,4.63,4.64,1684943,,,6.195
2024-09-16 00:00:00+00:00,5.03,5.07,4.845,4.9,1403300,,,6.1388
2024-09-17 00:00:00+00:00,4.96,5.195,4.95,5.08,1644590,,,6.0816
2024-09-18 00:00:00+00:00,4.83,5.01,4.77,4.96,1394678,,,6.023399999999999
2024-09-19 00:00:00+00:00,4.9,5.0,4.81,4.93,1437087,,,5.9716
2024-09-20 00:00:00+00:00,4.72,4.98,4.71,4.92,5911294,,,5.9094
2024-09-23 00:00:00+00:00,4.94,4.96,4.63,4.75,1716109,,,5.848
2024-09-24 00:00:00+00:00,4.92,5.02,4.76,5.0,1570700,,,5.784199999999999
2024-09-25 00:00:00+00:00,4.96,5.02,4.8,4.88,1683089,,,5.720599999999999
2024-09-26 00:00:00+00:00,4.79,5.05,4.76,4.95,1102461,,,5.660399999999999
2024-09-27 00:00:00+00:00,4.8,4.865,4.72,4.79,1129728,,,5.6032
2024-09-30 00:00:00+00:00,4.71,4.825,4.63,4.8,1098008,,,5.541799999999999
2024-10-01 00:00:00+00:00,4.64,4.745,4.59,4.66,1161512,,,5.473599999999999
2024-10-02 00:00:00+00:00,4.78,4.83,4.675,4.7,1063508,,,5.4064
2024-10-03 00:00:00+00:00,4.88,4.9,4.66,4.75,725944,,,5.3416
2024-10-04 00:00:00+00:00,5.0,5.03,4.865,4.9,721096,,,5.2862
2024-10-07 00:00:00+00:00,5.09,5.18,4.955,4.99,1230029,,,5.2326
2024-10-08 00:00:00+00:00,5.13,5.16,4.935,5.08,1288425,,,5.180400000000001
2024-10-09 00:00:00+00:00,5.11,5.13,5.01,5.12,683695,,,5.1224
2024-10-10 00:00:00+00:00,5.24,5.32,5.1,5.1,1208548,,,5.065
2024-10-11 00:00:00+00:00,5.63,5.69,5.21,5.21,2113871,,,5.0112
2024-10-14 00:00:00+00:00,5.56,5.67,5.41,5.66,1193803,,,4.9563999999999995
2024-10-15 00:00:00+00:00,5.43,5.57,5.305,5.57,833859,,,4.9094
2024-10-16 00:00:00+00:00,5.69,5.81,5.42,5.42,1473859,,,4.8953999999999995
2024-10-17 00:00:00+00:00,5.45,5.775,5.37,5.7,1262930,,,4.8986
2024-10-18 00:00:00+00:00,5.52,5.64,5.46,5.48,1890268,,,4.9048
2024-10-21 00:00:00+00:00,5.44,5.61,5.4,5.55,960000,,,4.914199999999999
2024-10-22 00:00:00+00:00,5.5,5.59,5.42,5.5,695632,,,4.9268
2024-10-23 00:00:00+00:00,5.49,5.53,5.345,5.44,864752,,,4.9356
2024-10-24 00:00:00+00:00,5.79,5.89,5.49,5.53,1431155,,,4.9546
2024-10-25 00:00:00+00:00,5.87,5.94,5.6801,5.84,615987,,,4.9754000000000005
2024-10-28 00:00:00+00:00,5.88,5.98,5.68,5.87,967294,,,4.999
2024-10-29 00:00:00+00:00,5.86,5.905,5.76,5.88,902295,,,5.022
2024-10-30 00:00:00+00:00,5.85,6.11,5.76,5.85,1639191,,,5.045
2024-10-31 00:00:00+00:00,5.84,5.91,5.72,5.83,1435374,,,5.0626
2024-11-01 00:00:00+00:00,5.39,5.91,5.285,5.91,2033002,,,5.075399999999999
2024-11-04 00:00:00+00:00,5.48,5.65,5.36,5.44,1057334,,,5.087
2024-11-05 00:00:00+00:00,5.95,5.95,5.45,5.48,1345105,,,5.1057999999999995
2024-11-06 00:00:00+00:00,6.86,7.025,6.48,6.64,6258606,,,5.1468
2024-11-07 00:00:00+00:00,6.92,6.99,6.7,6.99,2003326,,,5.1930000000000005
2024-11-08 00:00:00+00:00,7.09,7.1,6.64,6.83,1878046,,,5.2424
2024-11-11 00:00:00+00:00,7.39,7.42,6.97,7.21,2858230,,,5.297
2024-11-12 00:00:00+00:00,7.11,7.425,7.03,7.37,1937471,,,5.3508000000000004
2024-11-13 00:00:00+00:00,7.1,7.247,6.985,7.14,2044578,,,5.405400000000001
2024-11-14 00:00:00+00:00,7.27,7.36,7.03,7.1,2221385,,,5.4552
2024-11-15 00:00:00+00:00,7.26,7.45,7.1,7.34,2113538,,,5.5066
2024-11-18 00:00:00+00:00,7.48,7.645,7.36,7.36,3636724,,,5.5614
2024-11-19 00:00:00+00:00,7.6,7.76,7.37,7.46,5020257,,,5.624
2024-11-20 00:00:00+00:00,7.44,7.64,7.38,7.6,2440478,,,5.6808
2024-11-21 00:00:00+00:00,7.29,7.47,7.2,7.47,2521590,,,5.7348
2024-11-22 00:00:00+00:00,7.48,7.595,7.21,7.29,3705533,,,5.7868
2024-11-25 00:00:00+00:00,7.37,7.6,7.205,7.48,2716959,,,5.833600000000001
2024-11-26 00:00:00+00:00,7.18,7.415,7.16,7.35,2274545,,,5.878000000000001
2024-11-27 00:00:00+00:00,7.19,7.29,6.93,7.2,1657731,,,5.925200000000001
2024-11-29 00:00:00+00:00,7.24,7.31,7.17,7.24,1833325,,,5.9719999999999995
2024-12-02 00:00:00+00:00,6.98,7.21,6.8625,7.21,1170413,,,6.0172
2024-12-03 00:00:00+00:00,7.12,7.12,6.91,7.01,1209737,,,6.0608
2024-12-04 00:00:00+00:00,7.06,7.19,6.92,7.12,899003,,,6.1036
2024-12-05 00:00:00+00:00,7.02,7.1138,6.98,7.04,1073801,,,6.1448
2024-12-06 00:00:00+00:00,6.99,7.08,6.9,7.08,1360592,,,6.1888
2024-12-09 00:00:00+00:00,6.74,7.09,6.715,7.03,954758,,,6.2276
2024-12-10 00:00:00+00:00,6.72,7.06,6.68,6.76,1193047,,,6.267799999999999
2024-12-11 00:00:00+00:00,6.78,6.9,6.56,6.8,1119267,,,6.310600000000001
2024-12-12 00:00:00+00:00,6.83,6.9165,6.69,6.76,972303,,,6.3515999999999995
2024-12-13 00:00:00+00:00,7.01,7.03,6.75,6.85,668522,,,6.3942
2024-12-16 00:00:00+00:00,6.77,7.02,6.71,7.0,1267598,,,6.429600000000001
2024-12-17 00:00:00+00:00,6.69,6.735,6.53,6.7,1032868,,,6.461600000000001
2024-12-18 00:00:00+00:00,6.31,6.755,6.19,6.72,2538375,,,6.4852
2024-12-19 00:00:00+00:00,6.56,6.615,6.27,6.45,1876536,,,6.514200000000001
2024-12-20 00:00:00+00:00,6.95,7.03,6.415,6.47,1246766,,,6.5484
2024-12-23 00:00:00+00:00,6.82,7.05,6.775,6.97,779543,,,6.5722000000000005
2024-12-24 00:00:00+00:00,6.97,7.05,6.79,6.89,497406,,,6.6004000000000005
2024-12-26 00:00:00+00:00,7.04,7.06,6.89,6.95,643214,,,6.6326
2024-12-27 00:00:00+00:00,6.95,7.14,6.905,7.05,939979,,,6.6578
2024-12-30 00:00:00+00:00,6.98,7.16,6.8621,6.97,3393846,,,6.688400000000001
2024-12-31 00:00:00+00:00,7.71,7.73,6.94,7.05,4102114,,,6.732199999999999
2025-01-02 00:00:00+00:00,8.3,8.34,7.75,7.81,2159148,,,6.7894
2025-01-03 00:00:00+00:00,8.23,8.48,8.125,8.4,3074478,,,6.843999999999999
2025-01-06 00:00:00+00:00,8.11,8.41,8.035,8.25,1734192,,,6.8964
2025-01-07 00:00:00+00:00,7.71,8.18,7.595,8.12,1698807,,,6.9348
2025-01-08 00:00:00+00:00,7.82,7.86,7.618,7.64,1281113,,,6.9738
2025-01-10 00:00:00+00:00,7.88,8.0582,7.75,7.96,1094929,,,7.0138
2025-01-13 00:00:00+00:00,7.79,7.995,7.735,7.8,874903,,,7.0524000000000004
2025-01-14 00:00:00+00:00,8.05,8.26,7.8329,7.84,2031994,,,7.0964
2025-01-15 00:00:00+00:00,8.1,8.3699,8.015,8.29,1499532,,,7.1415999999999995
2025-01-16 00:00:00+00:00,9.04,9.11,7.95,7.97,7051101,,,7.214600000000001
2025-01-17 00:00:00+00:00,9.1,9.3693,8.78,9.08,3461516,,,7.287000000000001
2025-01-21 00:00:00+00:00,9.05,9.47,8.88,9.38,2036657,,,7.349
2025-01-22 00:00:00+00:00,8.67,9.03,8.54,8.84,2829571,,,7.3852
2025-01-23 00:00:00+00:00,8.49,8.8099,8.33,8.68,3231211,,,7.4166
2025-01-24 00:00:00+00:00,8.51,8.64,8.4,8.47,1699212,,,7.445
2025-01-27 00:00:00+00:00,8.18,8.405,8.04,8.39,3129845,,,7.460800000000001
2025-01-28 00:00:00+00:00,7.85,8.25,7.74,8.22,2714842,,,7.475599999999999
2025-01-29 00:00:00+00:00,8.15,8.18,7.7937,7.8,1638849,,,7.4966
2025-01-30 00:00:00+00:00,8.67,8.795,8.2896,8.29,1933440,,,7.5246
2025-01-31 00:00:00+00:00,8.48,8.715,8.455,8.67,1337362,,,7.5489999999999995
2025-02-03 00:00:00+00:00,8.58,8.685,8.1,8.24,1408023,,,7.571000000000001
2025-02-04 00:00:00+00:00,8.4,8.58,8.235,8.52,1210561,,,7.587000000000001
2025-02-05 00:00:00+00:00,8.6,8.6192,8.33,8.4,1089081,,,7.610200000000001
2025-02-06 00:00:00+00:00,7.9,8.81,7.86,8.72,2437122,,,7.6224
2025-02-07 00:00:00+00:00,7.77,7.97,7.63,7.9,3123049,,,7.6282
2025-02-10 00:00:00+00:00,7.91,7.98,7.78,7.85,1055197,,,7.638999999999999
2025-02-11 00:00:00+00:00,7.92,7.975,7.71,7.85,803257,,,7.6538
2025-02-12 00:00:00+00:00,7.58,7.93,7.533,7.83,1123458,,,7.6616
2025-02-13 00:00:00+00:00,7.92,7.94,7.57,7.57,1029182,,,7.675200000000001
2025-02-14 00:00:00+00:00,8.12,8.21,7.825,7.99,1160387,,,7.6979999999999995
2025-02-18 00:00:00+00:00,8.31,8.419,8.11,8.15,1137907,,,7.721799999999999
2025-02-19 00:00:00+00:00,8.4,8.42,8.152,8.26,1008363,,,7.7486
2025-02-20 00:00:00+00:00,8.31,8.36,8.04,8.36,800375,,,7.774400000000001
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.3,1046742,,,7.7918
2025-02-24 00:00:00+00:00,7.77,7.9866,7.51,7.86,1038882,,,7.8124
2025-02-25 00:00:00+00:00,7.31,7.75,7.225,7.74,1318194,,,7.824200000000001
2025-02-26 00:00:00+00:00,7.25,7.385,7.13,7.3,1224900,,,7.833600000000001
2025-02-27 00:00:00+00:00,7.26,7.39,7.07,7.31,877868,,,7.8422
2025-02-28 00:00:00+00:00,8.22,8.27,7.11,7.155,3102464,,,7.866400000000001
2025-03-03 00:00:00+00:00,7.26,8.3299,7.25,8.24,2015688,,,7.8762
2025-03-04 00:00:00+00:00,7.765,7.98,7.09,7.1,1776083,,,7.8976999999999995
2025-03-05 00:00:00+00:00,7.64,7.76,7.21,7.69,1407129,,,7.9243
2025-03-06 00:00:00+00:00,7.16,7.53,7.02,7.53,1407512,,,7.9363
2025-03-07 00:00:00+00:00,7.03,7.274,6.77,7.18,1233808,,,7.9379
2025-03-10 00:00:00+00:00,6.75,7.03,6.63,6.97,1093342,,,7.9365
2025-03-11 00:00:00+00:00,6.78,6.917,6.62,6.77,1233980,,,7.9327
2025-03-12 00:00:00+00:00,7.08,7.13,6.85,6.92,1405567,,,7.9335
2025-03-13 00:00:00+00:00,6.95,7.2,6.7,7.06,1676898,,,7.9335
2025-03-14 00:00:00+00:00,7.22,7.285,6.96,7.02,1142650,,,7.938300000000001
2025-03-17 00:00:00+00:00,7.25,7.325,7.1595,7.2,837053,,,7.929100000000001
2025-03-18 00:00:00+00:00,8.5,8.65,7.195,7.25,4519883,,,7.9331000000000005
2025-03-19 00:00:00+00:00,9.07,9.1,8.4719,8.51,2046547,,,7.9499
2025-03-20 00:00:00+00:00,8.75,9.0,8.56,9.0,2178845,,,7.9627
2025-03-21 00:00:00+00:00,9.03,9.055,8.5,8.66,2278811,,,7.9891
2025-03-24 00:00:00+00:00,9.43,9.54,8.925,9.06,2672434,,,8.0213
2025-03-25 00:00:00+00:00,9.26,9.7092,9.225,9.43,2252108,,,8.0489
2025-03-26 00:00:00+00:00,9.05,9.3799,9.01,9.26,1306243,,,8.0741
2025-03-27 00:00:00+00:00,8.415,9.1401,8.355,9.02,1774240,,,8.0814
2025-03-28 00:00:00+00:00,8.05,8.42,8.015,8.39,2142079,,,8.080400000000001
2025-03-31 00:00:00+00:00,7.78,8.17,7.58,7.87,2302777,,,8.0552
2025-04-01 00:00:00+00:00,7.68,7.87,7.525,7.78,1663127,,,8.0268
2025-04-02 00:00:00+00:00,7.95,8.0,7.35,7.5,1446424,,,8.0048
2025-04-03 00:00:00+00:00,7.24,7.7,7.215,7.4,2540147,,,7.9762
2025-04-04 00:00:00+00:00,5.68,6.88,5.625,6.86,5051324,,,7.92
2025-04-07 00:00:00+00:00,5.98,6.47,5.16,5.51,4133625,,,7.869400000000001
2025-04-08 00:00:00+00:00,6.49,7.58,6.35,6.6,5100101,,,7.8355999999999995
2025-04-09 00:00:00+00:00,6.89,7.15,6.12,6.34,3557492,,,7.8164
2025-04-10 00:00:00+00:00,6.86,7.02,6.5541,6.73,2959007,,,7.7905999999999995
2025-04-11 00:00:00+00:00,6.84,7.055,6.72,6.81,2180188,,,7.754
2025-04-14 00:00:00+00:00,7.39,7.7,7.21,7.37,2483543,,,7.732200000000001
2025-04-15 00:00:00+00:00,7.59,7.72,7.35,7.36,1968519,,,7.7124
2025-04-16 00:00:00+00:00,7.46,7.709,7.38,7.59,1431959,,,7.6936
2025-04-17 00:00:00+00:00,7.82,8.05,7.5,7.51,2513484,,,7.678
2025-04-21 00:00:00+00:00,7.31,7.75,7.21,7.73,1284706,,,7.6662
2025-04-22 00:00:00+00:00,7.2,7.7722,7.155,7.42,1471988,,,7.6548
2025-04-23 00:00:00+00:00,7.37,7.5,7.2178,7.305,1186960,,,7.644
2025-04-24 00:00:00+00:00,7.56,7.675,7.405,7.46,1261066,,,7.636799999999999
2025-04-25 00:00:00+00:00,7.37,7.51,7.235,7.48,992089,,,7.6326
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160,,,7.6278
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543,,,7.620999999999999
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995,,,7.604400000000001
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623,,,7.5848
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867,,,7.5716
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231,,,7.5624
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785,,,7.5536
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338,,,7.5558000000000005
2025-05-08 00:00:00+00:00,7.47,7.685,7.34,7.49,1179221,,,7.5602
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867,,,7.5684000000000005
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903,,,7.559
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768,,,7.5798000000000005
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285,,,7.5885
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644,,,7.589700000000001
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958,,,7.5991
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,,,7.6137
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,,,7.6263
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,,,7.635699999999999
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,,7.3100000000000005,7.6427
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,,7.370562848191794,7.654300000000001
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,,7.433797198458328,7.6615
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,,7.461006310264849,7.6701
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399,,7.568030709973043,7.653499999999999
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467,,7.735123379996303,7.6377
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729,,7.783342647439948,7.620900000000001
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767,,7.824538225903071,7.6047
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546,,7.8754713676115315,7.584099999999999
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719,,7.914372692886516,7.5615000000000006
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128,,7.93989761240643,7.5467
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605,,7.9817738243253595,7.5442
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455,,8.017923886208715,7.550599999999999
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989,,8.04939402106171,7.5638
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211,,8.066058799351433,7.579
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679,,8.09353992023667,7.5864
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503,,8.105201652179199,7.6076
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801,,8.118343261360629,7.6617999999999995
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263,,8.13400345937317,7.7114
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234,,8.15109244737449,7.750400000000001
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791,,8.155818065717975,7.777199999999999
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225,,8.33797908021893,7.824000000000001
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471,,8.370436477728928,7.859399999999999
2025-06-26 00:00:00+00:00,8.76,8.886,8.57,8.61,2153636,,8.384887280358145,7.886800000000001
2025-06-27 00:00:00+00:00,8.69,8.98,8.56,8.79,4686921,,8.413091853509844,7.9088
2025-06-30 00:00:00+00:00,8.91,9.0398,8.65,8.75,3451773,,8.437932931802804,7.937799999999999
2025-07-01 00:00:00+00:00,8.61,8.91,8.57,8.87,2120380,,8.446355359488555,7.9536
2025-07-02 00:00:00+00:00,8.94,9.02,8.6092,8.72,2612023,,8.462164325016198,7.9862
2025-07-03 00:00:00+00:00,9.14,9.15,8.9,8.96,1265192,,8.473185118161885,8.025
2025-07-07 00:00:00+00:00,9.12,9.305,8.98,9.08,2738598,,8.49844459363481,8.06
2025-07-08 00:00:00+00:00,9.12,9.2,8.91,9.13,2121844,,8.51505235626896,8.0912
2025-07-09 00:00:00+00:00,9.0,9.27,8.99,9.19,2172406,,8.531381378219947,8.1238
2025-07-10 00:00:00+00:00,9.21,9.3,8.89,8.98,1732335,,8.544788257437416,8.154399999999999
2025-07-11 00:00:00+00:00,10.77,10.785,9.34,9.42,9729879,,8.739758800984283,8.2142
2025-07-14 00:00:00+00:00,11.22,11.435,10.585,10.88,7070714,,8.914712626536287,8.289
2025-07-15 00:00:00+00:00,11.44,11.475,10.9212,11.2,3763018,,9.005169785769233,8.369399999999999
2025-07-16 00:00:00+00:00,11.44,11.5152,11.101,11.44,3068341,,9.076178224896223,8.4452
2025-07-17 00:00:00+00:00,11.54,11.64,11.245,11.48,2888075,,9.14260198636208,8.527999999999999
2025-07-18 00:00:00+00:00,12.0,12.12,11.54,11.54,2953964,11.886666666666667,9.21817860852457,8.6214
2025-07-21 00:00:00+00:00,11.42,12.08,11.4,12.08,3124137,11.756453621506674,9.286537240410661,8.7014
2025-07-22 00:00:00+00:00,11.09,11.46,11.07,11.38,2369454,11.602243924228175,9.326889966301051,8.7738
2025-07-23 00:00:00+00:00,11.24,11.49,11.06,11.09,1735685,11.54447822009498,9.356248543517552,8.8452
2025-07-24 00:00:00+00:00,11.5,11.615,11.12,11.21,1935406,11.52326757681235,9.390419009941459,8.9202
2025-07-25 00:00:00+00:00,11.32,11.775,11.215,11.76,2024955,11.510868828713894,9.425402500087742,8.980599999999999
2025-07-28 00:00:00+00:00,11.39,11.85,11.24,11.5,2561009,11.508180435420723,9.469169455687295,9.0444
2025-07-29 00:00:00+00:00,11.43,11.54,11.18,11.4,1844111,11.49576815565882,9.497903493545074,9.119
2025-07-30 00:00:00+00:00,11.34,11.61,11.11,11.5,2268323,11.4802477876622,9.53154179527364,9.193200000000001
2025-07-31 00:00:00+00:00,11.36,11.5878,11.13,11.225,2022962,11.46953236970253,9.56062333558136,9.2652
2025-08-01 00:00:00+00:00,11.1,11.3492,10.67,11.1,2408165,11.428538232090819,9.588118510879527,9.3396
2025-08-04 00:00:00+00:00,11.2,11.22,11.025,11.205,1667793,11.411175905082452,9.60794934232919,9.4186
2025-08-05 00:00:00+00:00,11.055,11.26,10.73,11.23,2637690,11.375816851915053,9.635676431994192,9.4911
2025-08-06 00:00:00+00:00,10.99,11.285,10.27,11.06,4911373,11.300648818212156,9.678596641364578,9.5603
2025-08-07 00:00:00+00:00,10.45,11.2261,10.4,11.09,2906986,11.253307598087728,9.699391524036374,9.6177
2025-08-08 00:00:00+00:00,10.34,10.76,10.28,10.53,2845151,11.19718529403847,9.714365874957348,9.6709
2025-08-11 00:00:00+00:00,10.7,10.72,10.3313,10.41,2694216,11.158671448047892,9.7302774069551,9.7315
2025-08-12 00:00:00+00:00,10.46,10.95,10.33,10.7,2050656,11.132279047201807,9.741951456785902,9.7751
2025-08-13 00:00:00+00:00,10.22,10.58,10.0,10.55,2499359,11.08669513434375,9.750593011710109,9.821299999999999
2025-08-14 00:00:00+00:00,9.97,10.28,9.885,10.15,2091642,11.042725008068965,9.754595502051542,9.8563
2025-08-15 00:00:00+00:00,9.725,10.0656,9.72,10.0,2173858,10.992047989811361,9.755741754393974,9.882800000000001
2025-08-18 00:00:00+00:00,9.71,9.855,9.56,9.68,1932713,10.945811125672032,9.75516168802565,9.914399999999999
2025-08-19 00:00:00+00:00,9.49,9.77,9.48,9.62,1834085,10.900670613966886,9.753151207775248,9.937999999999999
2025-08-20 00:00:00+00:00,10.03,10.085,9.34,9.55,2555723,10.853018898024171,9.754177314230596,9.9728
2025-08-21 00:00:00+00:00,10.31,10.39,9.95,10.02,3397029,10.817838555465116,9.763656206865093,10.0116
2025-08-22 00:00:00+00:00,10.24,10.42,10.105,10.3,2502094,10.795816551606702,9.77096319857908,10.0476
2025-08-25 00:00:00+00:00,10.43,10.56,10.225,10.28,1616913,10.78617860443129,9.776998470930474,10.0874
2025-08-26 00:00:00+00:00,10.35,10.72,10.285,10.49,2325607,10.774719904044115,9.78611053508427,10.128
2025-08-27 00:00:00+00:00,10.61,11.255,10.3,10.3,4063116,10.771724088198264,9.807677569995343,10.174199999999999
2025-08-28 00:00:00+00:00,10.61,10.915,10.5501,10.665,2607332,10.76892573588049,9.820564323031906,10.2186
2025-08-29 00:00:00+00:00,10.72,10.9,10.515,10.62,2766914,10.766876930044475,9.834139334328675,10.263799999999998
2025-09-02 00:00:00+00:00,10.69,10.93,10.6,10.93,1561474,10.766344952818947,9.841860722740792,10.308799999999998
2025-09-03 00:00:00+00:00,10.45,10.83,10.435,10.69,1541932,10.762612839670213,9.847952326413719,10.3532
