date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_280,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1012,aVWAP_QQEMOD_bear_dot_c0_1091,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1219,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-01 00:00:00+00:00,230.98,231.34,221.03,222.96,333290,,,,,,,,,,,,181.34608400107666,,,,,,,,,186.0537882488539,190.94026388858657,173.50594209702808,187.1685365103008,184.56495150495832,189.92437628530513,168.301134530882,184.41234696573306,181.34608400107666,177.88750891056017,200.97687390403118,192.54573930273096,194.85163979561756,,,196.21169447607429,211.29386433491138,190.9001872334673,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,233.6,238.8,227.43,236.24,410278,,,,,,,,,,,,182.4360155052986,,,,,,,,,186.18778456260299,191.08424470979668,174.37056059550807,187.30266818595396,184.6994029509367,190.0690636279573,168.9582865808574,184.53725253859974,182.4360155052986,178.88856564391563,201.0449261493614,192.63571483525465,194.9353994711746,,,196.291845441598,211.3357817503508,190.994724888734,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,233.64,237.945,232.775,233.5,303298,,,,,,,,,,,,183.23585498154534,,,,,,,,,186.28951430643346,191.1938412959579,175.009795525761,187.40456473573968,184.80139479193724,190.17912074731188,169.4468101431221,184.63202723198438,183.23585498154534,179.62555004463226,201.09739790849858,192.7044359502493,194.9995137831326,,,196.35328456351414,211.36879210833948,191.06682730644272,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,246.04,248.16,243.06,247.0,607526,,,,,,,,,,,,185.09231568698237,,,,,,,,,186.53780053693959,191.46653872423605,176.47798401403,187.6542980267549,185.048996232873,190.45175003751393,170.564499254812,184.86207164005538,185.09231568698237,181.32700305065836,201.23606772672207,192.8771145524599,195.1625483114015,,,196.5107115503898,211.46546990522995,191.24659066629135,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,243.02,247.5,239.86,247.0,594184,,,,,,,,,,,,186.73964097049873,,,,,,,,,186.76930942469372,191.71946718716882,177.81053042988844,187.88692776708112,185.28014647502823,190.70486627558807,171.59402861992064,185.0769841341655,186.73964097049873,182.8521817404192,201.36391766403648,193.0376390886314,195.31380997400515,,,196.65658807348981,211.5532109287721,191.41391732207222,,,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,235.43,239.01,225.39,229.0,521860,,,,,,,,,,,,187.8652941081248,,,,,,,,,186.93484530826512,191.89626493738447,178.76302472915046,188.05250105772166,185.4463865264932,190.8826590353337,172.3497819065875,185.23174457287098,187.8652941081248,183.91634788743977,201.44855962374584,193.14948228453818,195.41794663214938,,,196.7562490597735,211.6054077623082,191.53141336400097,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,240.4,246.55,234.86,241.1,700020,,,,,,,,,,,,189.52266228457853,,,,,,,,,187.1898673322534,192.1726455254017,180.1554503471947,188.30838836502815,185.7014624662285,191.159646008017,173.45340079342435,185.46920580622617,189.52266228457853,185.4769210554696,201.58736946968304,193.3257504136015,195.5836014584908,,,196.91573431015732,211.69857025425873,191.71547063514635,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,239.38,243.83,237.5,240.38,309073,,,,,,,,,,,,190.2167093982191,,,,,,,,,187.3009273989185,192.2927611692815,180.74686691033693,188.41978985462563,185.8125872651959,191.28006202093994,173.92679471684107,185.5727098740081,190.2167093982191,186.13452715469433,201.6477710807401,193.40255995862762,195.65576296268173,,,196.98519375798801,211.73899377928657,191.7956907781209,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,236.1,237.68,233.49,234.33,373632,,,,,,,,,,,,190.95786675822245,,,,,,,,,187.42325633006945,192.42367368093863,181.39377166072165,188.54223591858474,185.93531213288796,191.4115949260065,174.45212288389277,185.68710081547215,190.95786675822245,186.84460083217803,201.7120898696547,193.48622827425274,195.73395163608333,,,197.0601983510211,211.78005010466342,191.88337776017795,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,227.05,231.455,221.5,228.73,574516,,,,,,,,,,,,191.82970696489784,,,,,,,,,187.57501188296422,192.58154258189748,182.1979078806945,188.69327929752131,186.08863799165817,191.57119480574002,175.125500518408,185.83023727919453,191.82970696489784,187.70198546446417,201.78424214782703,193.58671537241733,195.8264191269323,,,197.14801052409877,211.81908129472043,191.98973996591454,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,222.6,225.765,221.165,223.43,276881,,,,,,,,,,,,192.19424907155152,,,,,,,,,187.6412353667024,192.6493665436639,182.5457030286966,188.75899238705694,186.15579733205337,191.63999620852482,175.42229613954393,185.89299612618683,192.19424907155152,188.0662864051878,201.81400792074348,193.62983830297475,195.86576278468812,,,197.18516115003965,211.83341293320427,192.03563016823108,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,222.16,224.26,220.85,224.26,164319,,,,,,,,,,,,192.40144674846798,,,,,,,,,187.67958958011897,192.6884858620478,182.74555420240122,188.79702146804615,186.19473042324861,191.6797139585025,175.59395513900378,185.9293910889016,192.40144674846798,188.2744062451004,201.8310121553253,193.65471986128816,195.8884157908452,,,197.20652104945987,211.84133743652643,192.0621432866509,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,212.39,220.66,211.56,219.4,397095,,,,,,,,,,,,192.76755278363862,,,,,,,,,187.75185390306603,192.75869209118852,183.12996134369237,188.8680052306044,186.26892801043118,191.75179642821755,175.93757419084,185.99890272698627,192.76755278363862,188.65811572796972,201.85695865372773,193.6989310929244,195.92746230734414,,,197.24257367087873,211.84680447622387,192.1101320225538,,,#000000
2024-10-18 00:00:00+00:00,218.97,222.35,215.12,222.35,528238,,,,,,,,,,,,193.32012805215672,,,,,,,,,187.8612830010206,192.8679316854257,183.68907257576436,188.97606465628786,186.38056330872922,191.86323080682502,176.43082899530506,186.10341433947877,193.32012805215672,189.22596670368293,201.9017253453474,193.7683598898205,195.98991709136033,,,197.3009831969129,211.86349274947074,192.184663465423,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,219.92,221.8405,217.31,220.0,187949,,,,,,,,,,,,193.51769269437463,,,,,,,,,187.90113025752711,192.90788501089392,183.88866495385494,189.0154490832986,186.42116791532732,191.90394132878362,176.60717908814712,186.14143207096157,193.51769269437463,189.42872187878547,201.91841942582562,193.79383203208545,196.01290714996614,,,197.32253326554857,211.87015794015716,192.2119516783757,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,220.63,221.125,218.45,219.14,107826,,,,,,,,,,,,193.63132302547885,,,,,,,,,187.9242169642214,192.93107536651434,184.00337387017575,189.03827628931165,186.44468233095904,191.9275602894234,176.7085856476618,186.16344936411173,193.63132302547885,189.54526692203646,201.92818614923908,193.8086358384779,196.0262867172872,,,197.33508649148135,211.87416129320835,192.2277975657511,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,221.01,224.0,218.82,223.88,145157,,,,,,,,,,,,193.78968858990197,,,,,,,,,187.95641070945229,192.96361941492773,184.1617884407547,189.07014827210097,186.47742167833445,191.9606566129568,176.8481392976731,186.19409901913588,193.78968858990197,189.70692450384723,201.94219237676396,193.8294544444069,196.04517908365705,,,197.35286105244177,211.88033831822412,192.25002570615075,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,214.15,221.6,213.62,214.75,157964,,,,,,,,,,,,193.93011654914486,,,,,,,,,187.98631659802192,192.99293531768205,184.31046658972159,189.09958067408954,186.50805461551047,191.99068055647493,176.98264749466094,186.22281796800732,193.93011654914486,189.8544087004944,201.95361731276407,193.84810179998848,196.06178488249114,,,197.36828286316,211.8836076779763,192.27016605913508,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,212.81,215.26,211.3,213.18,245775,,,,,,,,,,,,194.11335690252656,,,,,,,,,188.02728913004333,193.03194330000713,184.51538444307855,189.13968430773724,186.55030091259164,192.03090393714513,177.17260102915841,186.26247883227305,194.11335690252656,190.05232069973346,201.96728020433028,193.8727854215533,196.08335406869128,,,197.3880466299505,211.88498415269123,192.29712620978876,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,217.22,219.0325,214.3,215.11,142696,,,,,,,,,,,,194.23869671692088,,,,,,,,,188.054540588095,193.0587108367261,184.64835537522,189.16651616821824,186.5781994819302,192.05830197853638,177.29331405382652,186.28864018426273,194.23869671692088,190.18400719425117,201.9778428542074,193.8898570017035,196.09858598502422,,,197.40221150826676,211.8881832716981,192.3155430696118,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,216.53,219.57,214.8,217.0,229354,,,,,,,,,,,,194.43830151727835,,,,,,,,,188.098409558938,193.10181707336972,184.86056249400542,189.2097140604288,186.62310428115725,192.1024172391241,177.48636715146057,186.33075446666084,194.43830151727835,190.393882875927,201.99492070564173,193.91738106699512,196.12315773638923,,,197.42507077905978,211.89343637531255,192.345225980764,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,205.99,213.88,205.32,213.88,898445,,,,,,,,,,,,194.9025391285707,,,,,,,,,188.21834502709225,193.2090853878273,185.45076572251645,189.3257977140516,186.74841607538184,192.21468640030466,178.06455073538004,186.4487810546584,194.9025391285707,190.93005264188244,202.02336631486972,193.98471666716733,196.1795096847935,,,197.47505884905138,211.87932472055616,192.42058327028838,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,202.64,205.99,202.19,205.5,216786,,,,,,,,,,,,194.9718337366482,,,,,,,,,188.24025294693746,193.22665102830783,185.5599612044926,189.3466150858263,186.77179432662984,192.23359431593312,178.17931413998312,186.4708967869335,194.9718337366482,191.020499996599,202.02506203613808,193.99550149899954,196.1877287356437,,,197.4817922347421,211.87127699737852,192.43324046181917,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,204.21,209.05,202.9,206.63,463006,,,,,,,,,,,,195.14595811940154,,,,,,,,,188.292231004179,193.27036869732797,185.81141008994825,189.3963982395694,186.82676493909716,192.2800554957767,178.4379212673769,186.52282734993992,195.14595811940154,191.2361357272185,202.03273390018876,194.02270566419136,196.20941910253967,,,197.50028884258558,211.85783184192118,192.46446895773536,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,207.25,210.525,204.86,204.86,177228,,,,,,,,,,,,195.22480248630146,,,,,,,,,188.31454523990746,193.28998586184443,185.91640618857923,189.41793348823117,186.85015753162574,192.30066735461884,178.54343799480984,186.54489551289618,195.22480248630146,191.32930252634276,202.0375450727527,194.03505565208604,196.2196408914696,,,197.50927743065444,211.8544116880361,192.47837258697982,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,208.03,209.99,205.625,208.13,322583,,,,,,,,,,,,195.36961965446818,,,,,,,,,188.35573693638315,193.32639419647884,186.1078692557272,189.45772572871593,186.89329091947045,192.33886708668138,178.73575138803946,186.58558642250563,195.36961965446818,191.49964156176483,202.04681464611173,194.05803551450728,196.23875059876326,,,197.5261443269595,211.84868561956318,192.5041777202818,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,202.73,208.03,196.15,208.03,551774,,,,,,,,,,,,195.5027147657683,,,,,,,,,188.4057796503476,193.36454414394723,186.34579115114033,189.50490543783798,186.94716078268132,192.38047935256247,178.99706863366285,186.63669153735393,195.5027147657683,191.68652376058975,202.04750871502483,194.08137541165803,196.2557012020459,,,197.5393951313873,211.82521048044484,192.53217773018957,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,206.82,208.06,202.73,202.73,144300,,,,,,,,,,,,195.5544982959426,,,,,,,,,188.42215115033562,193.37842728968127,186.42051414051707,189.52060932903942,186.9644444771581,192.39519552591938,179.07476767701806,186.65303198851058,195.5544982959426,191.7503976430557,202.05021160264042,194.0900958726886,196.26272366756749,,,197.54543373515176,211.82138276895944,192.54213717532477,,,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,205.47,206.35,202.5855,203.84,207402,,,,,,,,,,,,195.62041311738034,,,,,,,,,188.44419089655312,193.3966258969357,186.5210733035607,189.54165655831886,186.98783060959155,192.4146186306546,179.18123992464194,186.67516673753403,195.62041311738034,191.83433272433825,202.05300527626997,194.10147270433967,196.27167887200198,,,197.55298597130334,211.8149039342611,192.55528066477856,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,205.04,209.29,204.4,206.37,334489,,,,,,,,,,,,195.7411431357038,,,,,,,,,188.4827323134823,193.42954809924504,186.6935599982207,189.57867363680066,187.02845936932619,192.44944595608783,179.3606667663798,186.71358098161144,195.7411431357038,191.98224586926315,202.0598553197597,194.1222348527803,196.28851588758423,,,197.56754834097447,211.80662283057154,192.57890672391613,,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,193.64,203.0,189.6,198.0,335253,,,,,,,,,,,,195.73745110735436,,,,,,,,,188.4977412113388,193.43463049471202,186.76933127644944,189.5916062039936,187.04615428910972,192.4569086556622,179.4666378942309,186.73066484958213,195.73745110735436,192.017188049915,202.04898306575745,194.12444384183382,196.28703727968178,,,197.56393635545936,211.78223792744794,192.5838017498574,,,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,195.45,200.88,193.28,197.44,281526,,,,,,,,,,,,195.74493908779746,,,,,,,,,188.5123338112707,193.4412898649687,186.84008736364223,189.60450898962432,187.06294304857215,192.46551655568794,179.56074438672042,186.74680849289635,195.74493908779746,192.05551057564253,202.04142154817166,194.1279046213385,196.28739093501167,,,197.56249199295078,211.76321828613973,192.58952599497846,,,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,193.29,195.64,191.255,193.58,213477,,,,,,,,,,,,195.72836172575919,,,,,,,,,188.51904542427604,193.44121463369743,186.87589767415625,189.6098414067276,187.0714255543462,192.4670012695856,179.6183363614517,186.7550975258438,195.72836172575919,192.0640682186511,202.03243708139468,194.12710816066493,196.28428703467952,,,197.55805349211866,211.74585837152796,192.59040950956896,,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,189.23,191.45,186.16,187.79,273933,,,,,,,,,,,,195.66752347446717,,,,,,,,,188.51979835851793,193.4318608569427,186.89031325670604,189.60864641030597,187.07464353793154,192.45980033191708,179.66790300939087,186.75859822274592,195.66752347446717,192.03871955592558,202.0150122022963,194.11989423400954,196.2741967910852,,,197.54630086999745,211.7182419825412,192.58528806673993,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,187.69,188.32,184.49,186.92,444597,,,,,,,,,,,,195.54074379306732,,,,,,,,,188.51499264400408,193.4096479326807,186.88967665881648,189.600553503901,187.07397331902345,192.44118273499325,179.72916918843777,186.7587914737374,195.54074379306732,191.9709174126819,201.98227248896546,194.1034630339989,196.2531729485587,,,197.52262354057402,211.66941580696943,192.57219646902453,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,187.77,190.085,187.19,188.24,238525,,,,,,,,,,,,195.4857904896284,,,,,,,,,188.51473824573722,193.4005235021437,186.89836763258893,189.5985975360643,187.07586938677042,192.4339298515383,179.76852631782364,186.7609935599825,195.4857904896284,191.94577818188014,201.96651664670696,194.0965088835391,196.24374011296197,,,197.5117580804588,211.64489268154304,192.56704507914037,,,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,194.26,198.48,192.0,195.0,344281,,,,,,,,,,,,195.4795462684434,,,,,,,,,188.52880495592458,193.40444974647272,186.96670798986767,189.61055292772187,187.09266457045533,192.4402554537584,179.86768898644894,186.77726238668905,195.4795462684434,191.97520769150984,201.95477143660713,194.09793101603373,196.2414525901829,,,197.5073237998261,211.61953648997905,192.57116805955866,,,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,194.56,197.48,191.41,196.09,221472,,,,,,,,,,,,195.4726047176131,,,,,,,,,188.53721401306112,193.40624799151377,187.00771221701493,189.61759396659693,187.102838774382,192.44360305088867,179.92899213573872,186.7871423553961,195.4726047176131,191.99110697246803,201.94677639709502,194.09836218280904,196.2395101172248,,,197.50400773724147,211.6028469333647,192.57332714809309,,,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,190.51,192.9,189.01,190.94,222704,,,,,,,,,,,,195.4401393645649,,,,,,,,,188.5404322199527,193.40189828856145,187.02843763022568,189.61931919628637,187.10795884458145,192.44091043568986,179.97467803783385,186.79231779052176,195.4401393645649,191.98360473175072,201.93480215578086,194.0946632919316,196.23348090187454,,,197.49663081371986,211.58250005257892,192.57132353212438,,,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,190.3,194.98,188.14,192.03,276415,,,,,,,,,,,,195.40332114366967,,,,,,,,,188.5449995653763,193.39721056649083,187.0560910440475,189.62205275736383,187.11486504461104,192.43825987522936,180.03257995312998,186.79925476498664,195.40332114366967,191.97702437391123,201.92041987368415,194.09054811839303,196.22647467685636,,,197.48795240468226,211.55770558461464,192.56931156034136,,,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,192.11,192.17,186.52,190.2,308162,,,,,,,,,,,,195.35475292108998,,,,,,,,,188.54836529733055,193.38999411365,187.0799855444729,189.62334201107947,187.12087210545877,192.4333383365849,180.09140802485527,186.80541168306354,195.35475292108998,191.9622790417932,201.9031355732606,194.08461984487357,196.21734924007313,,,197.47697790788456,211.52895489511235,192.5657086914262,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,206.16,210.62,201.03,201.31,341342,,,,,,,,,,,,195.46443151825343,,,,,,,,,188.58593681495415,193.42194888281853,187.2341646092555,189.65940243083134,187.16051090382405,192.4671514401813,180.25492791598833,186.84296589875223,195.46443151825343,192.09446442813817,201.90975117191624,194.1049379246988,196.23380552704353,,,197.49119479943525,211.52060266430536,192.58884225952747,,,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,215.0,216.37,211.365,215.13,258633,,,,,,,,,,,,195.610771599816,,,,,,,,,188.62787659497576,193.46205479717403,187.40047146001947,189.7005113913117,187.20367474625263,192.50839253433017,180.41709362872305,186.8836614358668,195.610771599816,192.25209032054045,201.92506157015063,194.13106438463404,196.25688234977738,,,197.51250096427248,211.52368220827896,192.61719445954415,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,205.75,216.73,200.0,214.89,2095602,,,,,,,,,,,,196.31643978847197,,,,,,,,,188.8744598716022,193.67766085195888,188.35523488683467,189.9383492754466,187.46233336130896,192.73484751371146,181.42483219112233,187.12871728646095,196.31643978847197,193.08297902104135,201.98050346051522,194.27005445896606,196.37233453546102,,,197.6142970940078,211.48710387279087,192.77334293610218,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,206.01,208.23,202.635,206.22,395221,,,,,,,,,,,,196.419541786144,,,,,,,,,188.91564942419194,193.71218391745924,188.50862486320355,189.97779538442168,187.5058965960701,192.77148115513026,181.59351520060636,187.1701017054325,196.419541786144,193.21061667842093,201.9873342610651,194.29228595645554,196.39022947823725,,,197.6296762240383,211.47708720442643,192.7987338879611,,,"rgba(38, 166, 154, 0.5)"
