date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_134,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_266,aVWAP_QQEMOD_bear_dot_c0_373,aVWAP_QQEMOD_bear_dot_c0_432,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_609,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_982,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-27 00:00:00+00:00,0.472001,0.500501,0.4631,0.5,521512,,,,,,0.40482789933815816,,,,,,,,,,,,,,,,,,0.40325918833501884,,,0.378190329242572,,0.39374444035129863,,,,0.40482789933815816,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,0.46755,0.484,0.4611,0.48,379372,,,,,,0.40649623184234557,,,,,,,,,,,,,,,,,,0.40355277604683726,,,0.378487191619777,,0.39404909219862044,,,,0.40649623184234557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,0.489,0.4915,0.46,0.46,331150,,,,,,0.4080853502407022,,,,,,,,,,,,,,,,,,0.4038420174032222,,,0.3787706495324794,,0.39434495276377546,,,,0.4080853502407022,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,0.4781,0.4939,0.47201,0.49,219192,,,,,,0.40911649930758376,,,,,,,,,,,,,,,,,,0.40403518781899767,,,0.3789595608936055,,0.3945423252652209,,,,0.40911649930758376,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,0.47,0.4968,0.47,0.4968,260159,,,,,,0.4102638182267121,,,,,,,,,,,,,,,,,,0.4042561261760837,,,0.37917763617886935,,0.3947689728736823,,,,0.4102638182267121,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,0.4504,0.4701,0.45,0.4701,580563,,,,,,0.4119112022673929,,,,,,,,,,,,,,,,,,0.4045999678908222,,,0.3795538158052199,,0.39513872669023437,,,,0.4119112022673929,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,0.447,0.462,0.4451,0.46,295227,,,,,,0.41260841299125206,,,,,,,,,,,,,,,,,,0.40475497891953394,,,0.3797302823266411,,0.3953085571353182,,,,0.41260841299125206,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,0.459,0.4688,0.447001,0.45,618830,,,,,,0.41423920697729405,,,,,,,,,,,,,,,,,,0.40512419925202453,,,0.3801327369891222,,0.39570464519295756,,,,0.41423920697729405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,0.463,0.4648,0.4585,0.46,166811,,,,,,0.41469561001112004,,,,,,,,,,,,,,,,,,0.40522997132807637,,,0.38024580467049107,,0.3958170520776787,,,,0.41469561001112004,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,0.458,0.47,0.4506,0.463,299608,,,,,,0.41545064217277944,,,,,,,,,,,,,,,,,,0.40541043523455195,,,0.38044175995833823,,0.39601021144270165,,,,0.41545064217277944,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,0.434,0.459,0.43,0.455,224085,,,,,,0.4157684215428039,,,,,,,,,,,,,,,,,,0.4054986756554731,,,0.38055349327599675,,0.39611198971734435,,,,0.4157684215428039,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,0.4242,0.443199,0.42,0.44,291075,,,,,,0.4159809086805128,,,,,,,,,,,,,,,,,,0.4055745480452131,,,0.3806696421677775,,0.39620873934079814,,,,0.4159809086805128,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,0.44,0.45,0.43,0.4392,164856,,,,,,0.4161952671000616,,,,,,,,,,,,,,,,,,0.40563702662651535,,,0.3807498748098815,,0.39628128745751556,,,,0.4161952671000616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,0.414,0.4376,0.4111,0.43,436231,,,,,,0.4163038081181873,,,,,,,,,,,,,,,,,,0.40570997602828235,,,0.38089303474799496,,0.3963887398528328,,,,0.4163038081181873,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,0.425,0.4343,0.4072,0.42,222599,,,,,,0.41637202505026444,,,,,,,,,,,,,,,,,,0.4057500141668015,,,0.3809679938729344,,0.3964460246333191,,,,0.41637202505026444,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,0.435,0.4397,0.4088,0.421,304757,,,,,,0.4165517397896093,,,,,,,,,,,,,,,,,,0.40582332733946885,,,0.38108423385961254,,0.39654122892326393,,,,0.4165517397896093,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,0.41,0.4425,0.398,0.4425,465788,,,,,,0.4165583303377048,,,,,,,,,,,,,,,,,,0.40587891031326967,,,0.38121924209389113,,0.39663486763424305,,,,0.4165583303377048,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,0.4001,0.422499,0.4,0.42,296594,,,,,,0.41642580116471406,,,,,,,,,,,,,,,,,,0.4058842105283608,,,0.3812823681965089,,0.3966667962615478,,,,0.41642580116471406,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,0.4134,0.4161,0.4,0.4,200367,,,,,,0.41636104617227193,,,,,,,,,,,,,,,,,,0.40589274074010634,,,0.38132856452488706,,0.3966928041359515,,,,0.41636104617227193,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,0.4051,0.4125,0.4,0.4125,157490,,,,,,0.41628064384006414,,,,,,,,,,,,,,,,,,0.405892696546634,,,0.3813597320591272,,0.39670702541128366,,,,0.41628064384006414,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,0.4156,0.42,0.41,0.41,122181,,,,,,0.4162742586850269,,,,,,,,,,,,,,,,,,0.4059049188516861,,,0.38139304540225205,,0.39672923915690106,,,,0.4162742586850269,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,0.3999,0.4099,0.3962,0.405,481389,,,,,,0.415949515186251,,,,,,,,,,,,,,,,,,0.4058848190152737,,,0.3814726630829717,,0.3967540665024555,,,,0.415949515186251,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,0.4031,0.4149,0.3955,0.4057,279704,,,,,,0.41580014177138663,,,,,,,,,,,,,,,,,,0.40588068968988467,,,0.3815242415084761,,0.39677520851171005,,,,0.41580014177138663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,0.4164,0.4298,0.3914,0.3914,195425,,,,,,0.4157706330383566,,,,,,,,,,,,,,,,,,0.4058945208285347,,,0.3815726939570914,,0.396805202281731,,,,0.4157706330383566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,0.4399,0.4487,0.42,0.42,355202,,,,,,0.4161006260230607,,,,,,,,,,,,,,,,,,0.40600860938188554,,,0.381727397439416,,0.3969410213664676,,,,0.4161006260230607,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,0.4391,0.45,0.4315,0.4476,183162,,,,,,0.4162996993782263,,,,,,,,,,,,,,,,,,0.40607485473227223,,,0.38181266207794945,,0.39701779052125497,,,,0.4162996993782263,,,,,,,,,,,#000000
2023-03-07 00:00:00+00:00,0.4141,0.4318,0.41,0.4305,205522,,,,,,0.41632113105448215,,,,,,,,,,,,,,,,,,0.40610209776621425,,,0.3818728100731037,,0.39706074768904254,,,,0.41632113105448215,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,0.3981,0.4199,0.3903,0.41,259465,,,,,,0.41616577797545273,,,,,,,,,,,,,,,,,,0.40609298808626154,,,0.3819158106032634,,0.3970750276594195,,,,0.41616577797545273,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,0.3949,0.4099,0.39,0.4059,196804,,,,,,0.41601151386240653,0.3982666666666667,,,,,,,,,,,,,,,,,0.4060768085820595,,,0.38194129494484436,,0.3970772854202317,,,,0.41601151386240653,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,0.41,0.4299,0.398,0.398,242790,,,,,,,0.40620144967098426,,,,,,,,,,,,,,,,,0.40609348765482906,,,0.3820001957562323,,0.3971135610898005,,,,0.4159759736548832,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,0.450101,0.4625,0.42,0.427,637333,,,,,,,0.4286894572343343,,,,,,,,,,,,,,,,,0.40634626975435445,,,0.38231196994209105,,0.39740004504536447,,,,0.4167344912078151,,,,,,,,,,,#000000
2023-03-14 00:00:00+00:00,0.4503,0.4717,0.45,0.465,323488,,,,,,,0.4353060317436855,,,,,,,,,,,,,,,,,0.40651736395885496,,,0.3825023502513944,,0.3975845560080455,,,,0.417280831158115,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,0.47,0.4729,0.453,0.46,429284,,,,,,,0.4423432169140024,,,,,,,,,,,,,,,,,0.40677796804559785,,,0.3827802457606051,,0.3978600788753264,,,,0.4181233181994709,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,0.4615,0.475,0.45,0.47,324557,,,,,,,0.44532978832490966,,,,,,,,,,,,,,,,,0.4069629998434875,,,0.38298118066483683,,0.3980572928709616,,,,0.41869988856824436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,0.4848,0.4988,0.4624,0.4845,619634,,,,,,,0.4535212126211446,,,,,,,,,,,,,,,,,0.40743853638122524,,,0.38345736771471245,,0.39854591611189877,,,,0.420243364553027,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,0.487,0.5,0.48,0.5,403878,,,,,,,0.4580303843696792,,,,,,,,,,,,,,,,,0.40777405617909807,,,0.38378716230526577,,0.398887808677212,,,,0.4213190293056454,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,0.455,0.4871,0.445,0.484,388865,,,,,,,0.45850316315443723,,,,,,,,,,,,,,,,,0.4079894329741532,,,0.38402286735903973,,0.3991179855103459,,,,0.4219281539275952,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,0.49,0.4935,0.4579,0.4579,511711,,,,,,,0.4612589302858382,,,,,,,,,,,,,,,,,0.4083637535984386,,,0.38440205044624665,,0.39950430053079766,,,,0.4230493631966878,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,0.505,0.515,0.49,0.495,730270,,,,,,,0.4676486455579507,,,,,,,,,,,,,,,,,0.4090586116808098,,,0.3850656399092871,,0.4002032330143485,,,,0.42518545969323474,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,0.4949,0.51,0.492,0.51,311136,,,,,,,0.4695518954853264,,,,,,,,,,,,,,,,,0.4093380109618299,,,0.38533576606051445,,0.40048567913607636,,,,0.42601246658953307,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,0.4904,0.5,0.48,0.5,283454,,,,,,,0.4706316050213292,,,,,,,,,,,,,,,,,0.4095661068314292,,,0.3855617019384439,,0.40071863876117303,,,,0.4266606273201135,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,0.505,0.5098,0.4422,0.495,541660,,,,,,,0.4720015087719976,,,,,,,,,,,,,,,,,0.4099744512230824,,,0.38597242420964517,,0.4011383860881559,,,,0.4277788155960268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,0.4901,0.5099,0.49,0.5054,504937,,,,,,,0.47393247545327355,,,,,,,,,,,,,,,,,0.4104059328641615,,,0.3863941888813537,,0.40157639320240546,,,,0.4289746373069223,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,0.479,0.5,0.479,0.4979,514900,,,,,,,0.47482462694536337,,,,,,,,,,,,,,,,,0.41078766348368084,,,0.38677969512845334,,0.4019692849970644,,,,0.4299665127650297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,0.4822,0.4876,0.47,0.479,291145,,,,,,,0.47502961673171296,,,,,,,,,,,,,,,,,0.41098453479417674,,,0.38698311043224226,,0.40217390522242374,,,,0.4304531516611765,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,0.4878,0.5,0.47,0.47,255135,,,,,,,0.47539999707685754,,,,,,,,,,,,,,,,,0.4111710699049013,,,0.38717209703760247,,0.4023661041160872,,,,0.4309226486990838,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,0.53,0.53,0.48,0.49,921848,,,,,,,0.47954673954742816,,,,,,,,,,,,,,,,,0.4120815861892583,,,0.38803675181844893,,0.4032785672206592,,,,0.43336769817106285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,0.5264,0.54,0.505,0.54,552876,,,,,,,0.48226957160412,,,,,,,,,,,,,,,,,0.4126755707745397,,,0.3885925101488913,,0.4038700154941345,,,,0.4349487141745731,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,0.524,0.5351,0.515,0.53,343258,,,,,,,0.4838307937882269,,,,,,,,,,,,,,,,,0.41304414490140695,,,0.38893755562656707,,0.4042370432690224,,,,0.43591244929580947,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,0.5022,0.52,0.495,0.514,303695,,,,,,,0.484521329229966,,,,,,,,,,,,,,,,,0.4133131718604569,,,0.38919893146598517,,0.40450907888780896,,,,0.4365695212089293,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-11 00:00:00+00:00,0.533,0.54,0.5001,0.51,565566,,,,,,,0.486731044187465,,,,,,,,,,,,,,,,,0.4139102119231697,,,0.389759915873517,,0.4051043632147363,,,,0.4380817178098211,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-12 00:00:00+00:00,0.545,0.545,0.5185,0.5371,724943,,,,,,,0.49001196156856336,,,,,,,,,,,,,,,,,0.41474693372438326,,,0.39053465443174035,,0.40593345238499146,,,,0.44020040579047287,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-13 00:00:00+00:00,0.575,0.5799,0.5454,0.55,1285388,,,,,,,0.49809314536768134,,,,,,,,,,,,,,,,,0.41656957495779645,,,0.39217280351667017,,0.40771741381119225,,,,0.44486904430018664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,0.571,0.5799,0.553,0.553,631161,,,,,,,0.5015279130507507,,,,,,,,,,,,,,,,,0.41745565999044865,,,0.3929715344536593,,0.4085854796974088,,,,0.44705898376868625,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,0.5326,0.573,0.5276,0.571,903003,,,,,,,0.5043449409716034,,,,,,,,,,,,,,,,,0.4185098012806717,,,0.3939495356054557,,0.40962995717593237,,,,0.4494750664133981,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-18 00:00:00+00:00,0.5365,0.540951,0.525,0.532,374459,,,,,,,0.5051355308060861,,,,,,,,,,,,,,,,,0.41890664336155103,,,0.3943240218122524,,0.41002580255153515,,,,0.45033772774640723,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,0.534,0.54,0.521,0.53,375906,,,,,,,0.5058236668271571,,,,,,,,,,,,,,,,,0.41929376213045677,,,0.39469130646147904,,0.41041275348588035,,,,0.4511610782791003,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,0.549,0.549999,0.5385,0.5463,276127,,,,,,,0.5065716862806687,,,,,,,,,,,,,,,,,0.4196120719649506,,,0.3949876251113575,,0.41072845450263723,,,,0.4518599102857219,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,0.5263,0.546995,0.5217,0.5284,301664,,,,,,,0.5070739629825741,,,,,,,,,,,,,,,,,0.4199191655864576,,,0.3952797420511797,,0.41103568184529915,,,,0.45249833334470985,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,0.5343,0.5359,0.52,0.531,205843,,,,,,,0.5073837734473902,,,,,,,,,,,,,,,,,0.42012476574519203,,,0.39547602726581205,,0.41124166076087776,,,,0.4529194581355372,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,0.5479,0.55,0.53,0.53,422082,,,,,,,0.5083315022378568,,,,,,,,,,,,,,,,,0.42059187333114456,,,0.3959141416151958,,0.41170623274897405,,,,0.45390718913897066,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,0.54575,0.551,0.54,0.55,285815,,,,,,,0.5089975884779417,,,,,,,,,,,,,,,,,0.4209137571367424,,,0.396215269923884,,0.41202600523017613,,,,0.4545856078109994,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,0.5426,0.55,0.5358,0.54,257939,,,,,,,0.5095343858452516,,,,,,,,,,,,,,,,,0.42119637350251077,,,0.3964809457570947,,0.41230729440476666,,,,0.4551708318227047,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,0.5426,0.553,0.5388,0.553,400828,,,,,,,0.5103836991392936,,,,,,,,,,,,,,,,,0.421640138301764,,,0.39689750795025686,,0.41274867722387043,,,,0.4560854057186474,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,0.535,0.545799,0.53,0.545,392522,,,,,,,0.510995418052035,,,,,,,,,,,,,,,,,0.4220440679955301,,,0.3972815989689041,,0.413152491500526,,,,0.4568852847782636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,0.5331,0.5456,0.53,0.53,395515,,,,,,,0.5115680607073737,,,,,,,,,,,,,,,,,0.4224457636548592,,,0.3976645650781906,,0.4135544522598307,,,,0.4576685058138151,,,,,,,,,,,#000000
2023-05-03 00:00:00+00:00,0.5597,0.56,0.5302,0.5331,442387,,,,,,,0.5125184483357564,,,,,,,,,,,,,,,,,0.4229455532066202,,,0.3981326287230053,,0.4140509329150401,,,,0.45867639317287606,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,0.5613,0.578,0.5601,0.57,837210,,,,,,,0.5149323198149334,,,,,,,,,,,,,,,,,0.4240022351679035,,,0.3991060132260152,,0.4150935620140274,,,,0.46085885691561246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,0.5721,0.5805,0.5696,0.57,699931,,,,,,,0.5170646198272038,,,,,,,,,,,,,,,,,0.42492027614776895,,,0.3999477557160449,,0.41599756082404177,,,,0.4627432641257728,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,0.5834,0.597,0.5711,0.58,1542756,,,,,,,0.5219805925969745,,,,,,,,,,,,,,,,,0.42703458730201416,,,0.4018772673964807,,0.41807515719342364,,,,0.4670287519134014,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,0.595,0.596,0.59,0.59,566595,,,,,,,0.5238679721833314,,,,,,,,,,,,,,,,,0.4278448511785696,,,0.40261352437167186,,0.4188698251846318,,,,0.4686536364669008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,0.5697,0.5899,0.5502,0.5869,549560,,,,,,,0.5250150425393615,,,,,,,,,,,,,,,,,0.4285118508597279,,,0.40323422256847563,,0.41953003495278257,,,,0.46989858676307167,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-11 00:00:00+00:00,0.5431,0.57,0.5352,0.5555,529019,,,,,,,0.5255866523488903,,,,,,,,,,,,,,,,,0.4290558125334649,,,0.4037544412080965,,0.4200742561378963,,,,0.47082869597104166,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,0.5772,0.58,0.55,0.55,466286,,,,,,,0.5264656455715343,,,,,,,,,,,,,,,,,0.429608766612094,,,0.4042712945103988,,0.4206224065949451,,,,0.47183096406401237,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,0.5512,0.5825,0.5466,0.5466,810600,,,,,,,0.5276075570446762,,,,,,,,,,,,,,,,,0.4304985645516661,,,0.4051136781389678,,0.4215087979642134,,,,0.4733692318257655,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,0.5552,0.5764,0.5479,0.5524,636759,,,,,,,0.5284446823753047,,,,,,,,,,,,,,,,,0.43118765109157126,,,0.40576791665854073,,0.4221959077076224,,,,0.47453690921949737,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,0.56,0.56,0.55,0.553,440454,,,,,,,0.5289428388224182,,,,,,,,,,,,,,,,,0.4316483927071191,,,0.40620799835045196,,0.4226563662496628,,,,0.4752970166081038,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,0.5127,0.5599,0.495,0.55,942631,,,,,,,0.5287095251731694,,,,,,,,,,,,,,,,,0.4323570233975226,,,0.4069295391729689,,0.4233829708514095,,,,0.47621444815903957,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,0.5099,0.5199,0.505,0.5199,418531,,,,,,,0.5284373951615289,,,,,,,,,,,,,,,,,0.43263040786583007,,,0.40721701558633683,,0.4236670050126781,,,,0.4765169865194909,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,0.4801,0.5149,0.4801,0.5051,488986,,,,,,,0.5277671720968422,,,,,,,,,,,,,,,,,0.4328675445949728,,,0.40748724012014986,,0.423921967273587,,,,0.47666715009187044,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,0.4803,0.4848,0.4501,0.48,736490,,,,,,,0.5262686630069567,,,,,,,,,,,,,,,,,0.43310113484213414,,,0.4077952647691405,,0.424190324567224,,,,0.47659473344530573,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,0.4742,0.4908,0.47,0.4908,230621,,,,,,,0.5258705787392269,,,,,,,,,,,,,,,,,0.43318610185313106,,,0.407901005616431,,0.4242853180909477,,,,0.4766026876279601,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,0.4504,0.487296,0.4504,0.4763,480793,,,,,,,0.5247954811137139,,,,,,,,,,,,,,,,,0.4333012273272465,,,0.4080717260032568,,0.4244253114495484,,,,0.47647132465751657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,0.4603,0.4659,0.4564,0.4564,283672,,,,,,,0.524159945620023,,,,,,,,,,,,,,,,,0.43336452523042307,,,0.40816859313450277,,0.4245035003835552,,,,0.4763848216977532,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,0.443,0.4663,0.4405,0.4663,493390,,,,,,,0.5228983170307452,,,,,,,,,,,,,,,,,0.4334304363163417,,,0.40830145001840223,,0.4245980479696486,,,,0.47613222163826907,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,0.455,0.4586,0.443,0.45,233926,,,,,,,0.5223331415312261,,,,,,,,,,,,,,,,,0.43346577018529964,,,0.408367558638186,,0.42464661818176935,,,,0.4760243536415207,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,0.4799,0.4799,0.44,0.44,334627,,,,,,,0.5217030087843748,,,,,,,,,,,,,,,,,0.4335547575702433,,,0.408492734571359,,0.42475195685484696,,,,0.4759639792833939,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,0.4778,0.48,0.46,0.46,269575,,,,,,,0.5212598008899889,,,,,,,,,,,,,,,,,0.4336390521620774,,,0.4086035576741188,,0.4248485455073533,,,,0.47594670749365575,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,0.471,0.4821,0.47,0.48,127906,,,,,,,0.5210598312817427,,,,,,,,,,,,,,,,,0.4336807282772081,,,0.40865745418103283,,0.42489592840558926,,,,0.4759428677083388,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,0.4624,0.4712,0.457,0.47,182396,,,,,,,0.5207121237555005,,,,,,,,,,,,,,,,,0.43372422650983494,,,0.40872151270135637,,0.4249485783119233,,,,0.4759000112697689,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,0.4531,0.4699,0.4531,0.46,154358,,,,,,,0.5203965355487018,,,,,,,,,,,,,,,,,0.4337549865537727,,,0.4087708372963359,,0.4249874555155176,,,,0.47584988842369047,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,0.47,0.47,0.45,0.45,161704,,,,,,,0.5200939259484051,,,,,,,,,,,,,,,,,0.43379309959038187,,,0.40882719035483844,,0.4250336712128869,,,,0.4758117941557885,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
