date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_488,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_784,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1190,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-14 00:00:00+00:00,20.31,20.7,20.11,20.37,191336,,,,,,,,,,,20.08038404006842,,,,,,,,,,,16.966729045607355,17.158417923287153,17.31234533847083,16.876240331910704,17.39949149339885,,17.538243646440705,16.760721858190042,17.483926346162175,17.60032015121923,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-17 00:00:00+00:00,20.27,20.51,19.7,20.06,258645,,,,,,,,,,,20.086307246484367,,,,,,,,,,,16.97546629301498,17.16682413377748,17.320488346140355,16.885120938425274,17.4074826524632,,17.546008229443213,16.769715748628247,17.491782605485128,17.607983899713943,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-18 00:00:00+00:00,20.26,20.48,20.04,20.12,228127,,,,,,,,,,,20.09700294358361,,,,,,,,,,,16.983373777844182,17.17444590316412,17.32788357019768,16.893151897052988,17.414747293052212,,17.553079117670354,16.77784184531576,17.498931970279227,17.61496878050979,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,21.03,21.27,20.64,20.64,343808,,,,,,,,,,,20.17198954396667,,,,,,,,,,,16.997822337813517,17.188525771320606,17.341678405604537,16.90775624691912,17.42837904694569,,17.56648226827589,16.792534885906825,17.51242880530216,17.628273041738673,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,20.52,20.95,20.305,20.88,197691,,,,,,,,,,,20.19152866950358,,,,,,,,,,,17.005277538880982,17.195750284646525,17.348721806258897,16.91531033858852,17.435318372443803,,17.57327039584731,16.800157821990883,17.51927842474645,17.63499468920897,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,21.62,21.73,20.52,20.52,501728,,,,,,,,,,,20.307608284513456,,,,,,,,,,,17.02771758587257,17.217691002395462,17.370281220192368,16.937959262966288,17.456660479997915,,17.59431662718439,16.822905887100646,17.540446637131048,17.655914749904742,,,,,,,,,,,#000000
2024-06-25 00:00:00+00:00,21.05,21.55,20.94,21.5,222393,,,,,,,,,,,20.346643006602434,,,,,,,,,,,17.037334455158078,17.227080605530357,17.379496187692595,16.94767179458252,17.465775753120937,,17.603294002680062,16.83266901253178,17.54948066129161,17.66483287747439,,,,,,,,,,,#000000
2024-06-26 00:00:00+00:00,21.92,21.99,21.32,21.43,351246,,,,,,,,,,,20.438831065628822,,,,,,,,,,,17.054485998123198,17.243920718143766,17.396103668057044,16.96495119873404,17.482251578738236,,17.61960040891263,16.849986631877428,17.5658577743753,17.681069126908234,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,21.75,22.22,21.64,21.99,206562,,,,,,,,,,,20.492307907822152,,,,,,,,,,,17.064785191814764,17.254042747103767,17.406094215244792,16.975322741005296,17.492167874443396,,17.629422813205878,16.860376071145907,17.575719516182904,17.690853024251762,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,21.38,22.45,21.26,22.0,256906,,,,,,,,,,,20.54579224392086,,,,,,,,,,,17.077073387930223,17.266099701726827,17.41797753846459,16.98770639624511,17.503952798620947,,17.64107924507222,16.872792794251882,17.587429385578407,17.702455842659365,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,21.3,21.65,21.07,21.54,166197,,,,,,,,,,,20.5679717990722,,,,,,,,,,,17.084377085266222,17.273239658598058,17.424992159913632,16.99507888373018,17.510895982349812,,17.647924426021156,16.880200076899325,17.594314881173613,17.7092591007108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,21.74,21.8,21.2,21.41,157326,,,,,,,,,,,20.594036740893532,,,,,,,,,,,17.091656531055932,17.2803730046667,17.43201493350394,17.00241910594212,17.517855952160982,,17.654800633093853,16.887565511176188,17.601225754781268,17.716099979122802,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,22.56,23.03,22.12,22.12,203679,,,,,,,,,,,20.6577961220307,,,,,,,,,,,17.103116778376897,17.291691354771167,17.443233209881505,17.013934808149056,17.529018656126404,,17.665903416262633,16.89907136689554,17.61235462751844,17.727180541476574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,22.95,23.32,22.921,22.99,246819,,,,,,,,,,,20.74833011801707,,,,,,,,,,,17.11818853433452,17.30661896331349,17.458064805657795,17.029060149393203,17.543797986685515,,17.680638401830713,16.91416024949918,17.627110270639115,17.741902275022525,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,22.52,22.85,22.105,22.79,240974,,,,,,,,,,,20.81010937784237,,,,,,,,,,,17.131421396433666,17.31967811379036,17.470999943526046,17.042361684615187,17.55666399261901,,17.69342660282607,16.927457063339453,17.63993197453807,17.754660759600316,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,22.38,22.72,22.33,22.49,173160,,,,,,,,,,,20.8514939415533,,,,,,,,,,,17.140863646105576,17.32899456332181,17.48022630146529,17.051853821672957,17.565840080653928,,17.702545501135983,16.93694720450192,17.649075430577273,17.76375766065211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,22.79,23.0499,22.54,22.54,153906,,,,,,,,,,,20.893426446321573,,,,,,,,,,,17.14972438958482,17.33775448907605,17.488916131613053,17.06075352542899,17.574491185866364,,17.711156926775573,16.94583547193156,17.657704359879357,17.77235492714879,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,21.95,23.22,21.7101,23.22,261766,,,,,,,,,,,20.9430224989192,,,,,,,,,,,17.16340188419044,17.35122977269823,17.50224399167728,17.074512532591683,17.58773632045593,,17.724302449179785,16.959603802061263,17.670892064484807,17.78546075470404,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-12 00:00:00+00:00,22.82,23.06,22.04,22.1,400098,,,,,,,,,,,21.030192054395506,,,,,,,,,,,17.18557048446723,17.373119844368006,17.52393630080511,17.096790875082416,17.60931862485128,,17.745763007902283,16.98187040568523,17.69240524806268,17.8068753540782,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-15 00:00:00+00:00,22.02,22.76,22.02,22.72,273413,,,,,,,,,,,21.07212383017833,,,,,,,,,,,17.199586930789117,17.38692185554646,17.53758094687142,17.11089435150835,17.62287480497799,,17.759210464945355,16.99598910141147,17.705898512392178,17.820278972164928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,21.54,21.79,21.0,21.75,266198,,,,,,,,,,,21.08398848485372,,,,,,,,,,,17.21095405771596,17.39803035272965,17.54849056122074,17.122370923466548,17.633671000695585,,17.769848924391074,17.007526942153834,17.716601617853094,17.83084955760684,,,,,,,,,,,#000000
2024-07-17 00:00:00+00:00,20.67,21.42,20.5,21.3,404860,,,,,,,,,,,21.073759425712645,,,,,,,,,,,17.22577280858233,17.412403422299366,17.56251309992075,17.137382177315324,17.647492333032517,,17.783375550405164,17.02268099761693,17.73024771700555,17.844246321489283,,,,,,,,,,,#000000
2024-07-18 00:00:00+00:00,19.78,20.57,19.51,20.57,455734,,,,,,,,,,,21.018192015778343,,,,,,,,,,,17.23817326653367,17.424211646777962,17.573843730607038,17.15004434485138,17.65854689720546,,17.794003928839693,17.03558924887442,17.74104704402654,17.85468265938278,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,19.61,19.76,19.33,19.4,273619,,,,,,,,,,,20.976220615019876,,,,,,,,,,,17.244511807872858,17.430172774015382,17.579498002818976,17.156550967949972,17.664023414384058,,17.799201511519758,17.042264942523506,17.74635614279324,17.859753731944487,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,19.32,19.68,19.16,19.68,269755,,,,,,,,,,,20.93216309012978,,,,,,,,,,,17.250245369255342,17.435524929847944,17.584539004064915,17.16245496648166,17.668884018903942,,17.803777123125663,17.04834515067251,17.751045534106392,17.86419975015845,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,19.63,19.66,18.77,19.13,296014,,,,,,,,,,,20.88556042975434,,,,,,,,,,,17.256404225958132,17.441264726052754,17.589936730443608,17.16880125803482,17.674083416426058,,17.80866278678142,17.054886444177082,17.75605640680662,17.868942693306458,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,19.07,20.28,19.04,19.7,312231,,,,,,,,,,,20.842617379627455,,,,,,,,,,,17.263200257410965,17.447628021153147,17.59594751763723,17.175790575093487,17.679889966382017,,17.814147445500225,17.062074272869335,17.761669604710544,17.874281155693776,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,18.98,19.19,18.45,18.82,306386,,,,,,,,,,,20.78594852472234,,,,,,,,,,,17.268051034427053,17.45201706380859,17.59995665937971,17.180849497697398,17.683678412051265,,17.817581386745257,17.067363157760184,17.765244586423645,17.87755288934396,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,19.33,19.5,19.12,19.21,178033,,,,,,,,,,,20.76178440932875,,,,,,,,,,,17.271631026081106,17.45534666846822,17.603081778230067,17.18454166667378,17.686684997574286,,17.82040016699687,17.071173174975616,17.76813827077584,17.880286211680247,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,19.06,19.39,18.78,19.23,228184,,,,,,,,,,,20.726997058177993,,,,,,,,,,,17.275664881738532,17.45904883578006,17.60651196143922,17.18872469509954,17.689957354081443,,17.823420507742537,17.075517706707426,17.771258970877824,17.88319153034408,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,18.71,19.17,18.35,18.94,265338,,,,,,,,,,,20.680495097931807,,,,,,,,,,,17.279468962035203,17.46244987142041,17.609580804565383,17.192710915548215,17.692833175562058,,17.825985125481978,17.079708453157764,17.773947284366997,17.885613586097087,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,19.5,19.731,19.19,19.36,291743,,,,,,,,,,,20.65017032999481,,,,,,,,,,,17.28570433664586,17.468288987550196,17.615097286877965,17.199123534086333,17.69816285532239,,17.831020375257413,17.08630418067323,17.77910004612167,17.89051518247696,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,18.7,19.63,18.5801,19.57,418478,,,,,,,,,,,20.59171946497576,,,,,,,,,,,17.29254218112615,17.474517030005572,17.620824556936178,17.206236313450322,17.703599519216915,,17.83599143553646,17.09371939710156,17.78425634450448,17.895273529746913,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,19.01,19.23,18.1614,18.25,563927,,,,,,,,,,,20.511504373162314,,,,,,,,,,,17.300746692593666,17.48188609671182,17.627505882198733,17.214818539947313,17.709881540815996,,17.841630602871923,17.102725297936395,17.790150993561927,17.900618504722324,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-05 00:00:00+00:00,17.94,18.7391,17.68,18.31,327910,,,,,,,,,,,20.450803827760254,18.119699999999998,,,,,,,,,,17.303329501099974,17.483940615001742,17.629121551917063,17.217642217030196,17.711241809743985,,17.842572784980685,17.105836078561865,17.79125879967047,17.901368145667828,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-06 00:00:00+00:00,19.34,19.62,17.96,18.12,638121,,,,,,,,,,,,18.683575648193482,,,,,,,,,,17.313516391553307,17.493218729963388,17.63765386518063,17.228239402200504,17.719341647032834,,17.849979855305417,17.11688678547932,17.798941346287837,17.90845893147201,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-07 00:00:00+00:00,18.12,19.73,17.91,19.73,384864,,,,,,,,,,,,18.655966708737537,,,,,,,,,,17.318183127798484,17.497311565060034,17.641273093591487,17.233166655933022,17.72268585896613,,17.85287887093465,17.122113628357035,17.802017020833013,17.911153886404975,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-08 00:00:00+00:00,18.54,18.61,18.18,18.32,286180,,,,,,,,,,,,18.618795889212972,,,,,,,,,,17.321241525577168,17.499937307778804,17.64354114591408,17.236421842987166,17.724746125411553,,17.85460160045979,17.125598182906973,17.803873588458256,17.91272171115687,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,18.53,18.92,18.46,18.78,195399,,,,,,,,,,,,18.620701472617526,,,,,,,,,,17.323678367620225,17.502087458569047,17.645454941592813,17.23898881362162,17.726522741753364,,17.856156464177698,17.128314359952697,17.80551645038844,17.91417501128421,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,18.89,19.07,18.59,18.59,194913,,,,,,,,,,,,18.642746234603123,,,,,,,,,,17.32649366304857,17.504625936320817,17.6477659361655,17.24192944436747,17.728701837103298,,17.858123559866108,17.131395903000644,17.807567755511705,17.91604523722132,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,19.02,19.15,18.51,18.84,165363,,,,,,,,,,,,18.661643890244363,,,,,,,,,,17.328941716703785,17.506841205941935,17.64979004713745,17.244482855507265,17.730615140984636,,17.859858980310165,17.134067330723884,17.80937384493079,17.917699421397728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,19.09,19.14,18.76,19.02,140752,,,,,,,,,,,,18.68185176914354,,,,,,,,,,17.331156645938872,17.50886133068045,17.651650466429214,17.246785846020142,17.732383034769057,,17.861478776329776,17.13646797887412,17.811052505114148,17.919251667230675,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,19.93,20.075,19.38,19.45,367200,,,,,,,,,,,,18.833200577849755,,,,,,,,,,17.33966399904427,17.516919935820106,17.65934641094637,17.255493674823843,17.739869765859176,,17.868639534064382,17.145377230273823,17.81834345745635,17.926265379915545,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,19.79,19.87,19.41,19.83,255431,,,,,,,,,,,,18.907234166054096,,,,,,,,,,17.34529571023883,17.522235389767907,17.664405732907266,17.26126698201746,17.74478125316901,,17.87331968090764,17.151295332068425,17.823115918244678,17.930840994430877,,,,,,,,,,,#000000
2024-08-19 00:00:00+00:00,19.91,20.0,19.71,19.86,153512,,,,,,,,,,,,18.954927010532284,,,,,,,,,,17.348930989035487,17.525686557859707,17.667708339740727,17.26498445794457,17.74799821239167,,17.876403544045928,17.15509473473601,17.82625295663479,17.933864895871764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,20.06,20.59,19.97,20.09,370708,,,,,,,,,,,,19.08825541269329,,,,,,,,,,17.358820171613925,17.5351563810393,17.67684222194993,17.27505978889713,17.756938855034083,,17.885048098862864,17.165345894359714,17.835016106603202,17.94237686336927,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,20.99,21.11,20.145,20.25,378911,,,,,,,,,,,,19.251245502251205,,,,,,,,,,17.370766858969755,17.546715454654024,17.688095015151287,17.287176648665493,17.76801622087004,,17.89586402977992,17.17760648151298,17.845937290732266,17.95307714651298,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,20.64,20.88,20.415,20.84,326916,,,,,,,,,,,,19.360089518845342,,,,,,,,,,17.38069344871914,17.55630201464607,17.6974120305504,17.29725298575789,17.777178718125164,,17.904794644731854,17.187813238801944,17.854961126236592,17.961904883239498,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,21.36,21.66,20.9,21.0,253062,,,,,,,,,,,,19.471055468929155,,,,,,,,,,17.389885459931545,17.565263227525634,17.706193955616968,17.306544977301076,17.78585851506018,,17.913327672365543,17.197177279173356,17.86355364679284,17.97037406891944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,21.8,22.21,21.52,21.6,272554,,,,,,,,,,,,19.608279962743154,,,,,,,,,,17.401087353445032,17.576244448003425,17.717007333114378,17.317840840154506,17.796576929568424,,17.92391612017434,17.2085259305736,17.8741952893642,17.980907315719115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,21.8,22.27,21.74,21.86,248581,,,,,,,,,,,,19.724963169533282,,,,,,,,,,17.411468564809322,17.58642874590824,17.727042391834203,17.32830568401355,17.806527655277264,,17.933752397930746,17.219035618174324,17.88407848701877,17.990695195862585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,21.11,21.39,20.98,21.29,208527,,,,,,,,,,,,19.782856279010016,,,,,,,,,,17.418652091790285,17.59341668785343,17.73387741184363,17.335574467631567,17.813275410803218,,17.940372864011277,17.226370400662535,17.890750388305072,17.997259922489235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,20.22,21.27,20.22,21.27,302021,,,,,,,,,,,,19.826310344594376,,,,,,,,,,17.427374652986096,17.60182311525683,17.74203234926811,17.344436866219898,17.82128608368446,,17.948165260278838,17.235359343455006,17.898630365398837,18.004955167337513,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,20.55,20.67,20.08,20.36,219730,,,,,,,,,,,,19.849748975352277,,,,,,,,,,17.433415658394047,17.60762905264811,17.747650618571868,17.350582190485927,17.826796592265406,,17.953511513789167,17.241601993618318,17.90404242755375,18.01022808541082,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,19.23,20.58,19.12,20.4,462780,,,,,,,,,,,,19.83422512065754,,,,,,,,,,17.4427300223976,17.61638257087307,17.755948856584848,17.360149011560587,17.834832125165725,,17.961133297961936,17.25143580483619,17.91182896755837,18.017662598287686,,,,,,,,,,,#000000
2024-09-04 00:00:00+00:00,19.26,19.72,19.17,19.17,219300,,,,,,,,,,,,19.818708930362444,,,,,,,,,,17.446598244317478,17.619975696513258,17.759317650979433,17.364141579791934,17.83807131705771,,17.964166582913514,17.25556424492788,17.914944107291973,18.020602362642865,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,19.09,19.49,18.97,19.49,212136,,,,,,,,,,,,19.798239882806104,,,,,,,,,,17.44994055902009,17.623044920494678,17.762163462102766,17.367607693979604,17.840787943038567,,17.966676713368,17.259168683564628,17.917536231561094,18.02301848048371,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,18.28,19.12,18.19,19.12,264348,,,,,,,,,,,,19.749291721484347,18.53,,,,,,,,,17.452524501353466,17.625258303152837,17.764070861082047,17.370360964386165,17.842517942592693,,17.968118296615167,17.26212275833784,17.91909198493067,18.0243278720566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,18.72,18.79,18.255,18.51,247805,,,,,,,,,,,,,18.55822455724494,,,,,,,,,17.45506606821814,17.627456529812875,17.765985832007843,17.37305935225608,17.84426874766161,,17.96960258318766,17.265006356747914,17.920681791328754,18.02569008361696,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,18.8,18.86,18.43,18.77,327241,,,,,,,,,,,,,18.612196749480383,,,,,,,,,17.458724158506527,17.630669642715585,17.76883242058073,17.376920487371795,17.84690302953294,,17.97189311038621,17.26910532651682,17.923108469110616,18.02782334118972,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,19.24,19.26,18.72,18.88,211816,,,,,,,,,,,,,18.70511453626456,,,,,,,,,17.461797448480198,17.63347039773063,17.771409930918978,17.38011760919719,17.84935144944919,,17.97413456549828,17.272442763739328,17.925432032134946,18.029970491013124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,20.62,20.75,19.41,19.47,311574,,,,,,,,,,,,,19.060608791757655,,,,,,,,,17.46961018985042,17.640949617954966,17.77862185967727,17.38807924911505,17.85640984341229,,17.980956760457467,17.280549765522203,17.932348623008973,18.03668690157329,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,21.17,21.3,20.77,20.93,285654,,,,,,,,,,,,,19.410544413357776,,,,,,,,,17.47882841294621,17.64990448896433,17.787370087482092,17.397413079097987,17.86504015842866,,17.989413315787836,17.289978746933407,17.940875171199338,18.045067109958488,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,20.46,21.3,20.45,21.02,420017,,,,,,,,,,,,,19.67982457196313,,,,,,,,,17.491013308561286,17.661677591652307,17.798816805080932,17.409780297836342,17.87630007268446,,18.000392045674467,17.302509890210676,17.95196670464783,18.05592112288306,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,20.48,20.83,20.24,20.39,316211,,,,,,,,,,,,,19.79079133863331,,,,,,,,,17.499509032665255,17.669852013750965,17.80673508685861,17.418419007461285,17.88407150936316,,18.007939784724947,17.31128350957816,17.959603977280135,18.063369132241064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,20.51,21.32,20.28,20.6,292949,,,,,,,,,,,,,19.890629539720983,,,,,,,,,17.50782162895005,17.67787726256958,17.81453227782176,17.426859063197124,17.891738146715497,,18.015409273524714,17.319839929949513,17.96715249315085,18.07075107210919,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,21.44,21.79,21.33,21.49,219504,,,,,,,,,,,,,20.014080917974027,,,,,,,,,17.515606566929833,17.685478403565956,17.821991066144996,17.434723961169865,17.89911607673709,,18.022671262265963,17.327763594371742,17.9744614086057,18.07796278528963,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,21.0,21.445,21.0,21.41,190040,,,,,,,,,,,,,20.08390347295577,,,,,,,,,17.521698867088592,17.691399487341297,17.827777867436506,17.440891520288126,17.904826303241638,,18.02826863781271,17.333993510465884,17.98010421999614,18.083510598769667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,21.28,21.77,21.1,21.16,164827,,,,,,,,,,,,,20.149765111227417,,,,,,,,,17.527307690980333,17.696866631879026,17.833134694436367,17.446562271495853,17.91012036898548,,18.033471623539548,17.339712349068783,17.98534398105213,18.08867386982657,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,22.63,22.82,22.13,22.14,451964,,,,,,,,,,,,,20.439799786264214,,,,,,,,,17.54713958669314,17.716398842205958,17.852444814492014,17.466520127511608,17.92930619455723,,18.05249727983727,17.35972169723544,18.004435852842796,18.107633813130782,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,21.96,22.59,21.94,22.59,223511,,,,,,,,,,,,,20.537885726936565,,,,,,,,,17.556177701404643,17.725274700000583,17.86119796352555,17.475627574454435,17.93799020499978,,18.061087437264433,17.368868214098182,18.01306439539585,18.116184375683662,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,23.11,23.28,22.5859,22.93,856377,,,,,,,,,,,,,20.97720212371322,,,,,,,,,17.596651755922526,17.76524569988832,17.900805738789245,17.516308960970512,17.97739658113394,,18.10025243783779,17.409594306864122,18.052330721211465,18.155254541087515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,22.76,23.4,22.72,23.19,225744,,,,,,,,,,,,,21.06655183867636,,,,,,,,,17.607158055157626,17.775617528908743,17.91107993200373,17.526870957806423,17.987616539298433,,18.110406278633224,17.42017087202728,18.06251220906335,18.165382132340085,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
