date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_870,SMA_50
2024-07-05 00:00:00+00:00,1.53,1.53,1.49,1.49,18692,,,1.6382940000000001
2024-07-08 00:00:00+00:00,1.54,1.57,1.53,1.53,23886,,,1.6314939999999998
2024-07-09 00:00:00+00:00,1.53,1.55,1.485,1.53,85422,,,1.6244939999999999
2024-07-10 00:00:00+00:00,1.53,1.56,1.5,1.5,79437,,,1.617694
2024-07-11 00:00:00+00:00,1.64,1.64,1.5401,1.55,37686,,,1.613494
2024-07-12 00:00:00+00:00,1.54,1.65,1.52,1.63,71691,,,1.606994
2024-07-15 00:00:00+00:00,1.53,1.576,1.52,1.53,73503,,,1.6007939999999998
2024-07-16 00:00:00+00:00,1.6279,1.645,1.52,1.52,69549,,,1.5963520000000002
2024-07-17 00:00:00+00:00,1.55,1.63,1.55,1.63,19461,,,1.5905520000000002
2024-07-18 00:00:00+00:00,1.53,1.57,1.52,1.5499,52575,,,1.5845520000000002
2024-07-19 00:00:00+00:00,1.56,1.57,1.511,1.55,25820,,,1.579752
2024-07-22 00:00:00+00:00,1.56,1.63,1.51,1.54,45289,,,1.574952
2024-07-23 00:00:00+00:00,1.575,1.58,1.48,1.52,192712,,,1.570652
2024-07-24 00:00:00+00:00,1.52,1.561,1.51,1.54,34409,,,1.5658519999999998
2024-07-25 00:00:00+00:00,1.45,1.49,1.44,1.49,66461,,,1.560458
2024-07-26 00:00:00+00:00,1.43,1.46,1.41,1.43,44073,,,1.5550579999999998
2024-07-29 00:00:00+00:00,1.4,1.45,1.39,1.4,48738,,,1.5498579999999997
2024-07-30 00:00:00+00:00,1.42,1.44,1.4,1.41,10080,,,1.5444579999999999
2024-07-31 00:00:00+00:00,1.38,1.43,1.37,1.4,27945,,,1.5373580000000002
2024-08-01 00:00:00+00:00,1.34,1.38,1.32,1.36,27700,,,1.529958
2024-08-02 00:00:00+00:00,1.22,1.295,1.22,1.295,45043,,,1.5189579999999998
2024-08-05 00:00:00+00:00,1.145,1.19,1.09,1.11,63092,,,1.505658
2024-08-06 00:00:00+00:00,1.27,1.28,1.17,1.18,33413,,,1.4963579999999999
2024-08-07 00:00:00+00:00,1.2,1.29,1.2,1.2855,42739,,,1.486158
2024-08-08 00:00:00+00:00,1.26,1.35,1.2,1.2,65087,,,1.4785579999999998
2024-08-09 00:00:00+00:00,1.3188,1.3466,1.29,1.29,8393,,,1.4733340000000001
2024-08-12 00:00:00+00:00,1.32,1.33,1.305,1.31,26267,,,1.468534
2024-08-13 00:00:00+00:00,1.295,1.3315,1.28,1.3,92868,,,1.464634
2024-08-14 00:00:00+00:00,1.3,1.31,1.2722,1.3011,19641,,,1.461834
2024-08-15 00:00:00+00:00,1.33,1.36,1.3,1.3199,35394,,,1.4586339999999998
2024-08-16 00:00:00+00:00,1.305,1.34,1.2702,1.33,93958,,,1.452534
2024-08-19 00:00:00+00:00,1.315,1.34,1.29,1.34,12568,,,1.446034
2024-08-20 00:00:00+00:00,1.25,1.35,1.24,1.29,27700,,,1.4394339999999999
2024-08-21 00:00:00+00:00,1.25,1.2886,1.2401,1.27,12256,,,1.432434
2024-08-22 00:00:00+00:00,1.22,1.26,1.21,1.24,39056,,,1.426334
2024-08-23 00:00:00+00:00,1.275,1.3,1.2,1.2,33448,,,1.421234
2024-08-26 00:00:00+00:00,1.265,1.27,1.23,1.26,24008,,,1.416634
2024-08-27 00:00:00+00:00,1.25,1.26,1.239,1.25,7981,,,1.412234
2024-08-28 00:00:00+00:00,1.23,1.25,1.2,1.25,19316,,,1.4084339999999997
2024-08-29 00:00:00+00:00,1.2357,1.24,1.2199,1.2199,10232,,,1.405148
2024-08-30 00:00:00+00:00,1.235,1.24,1.2223,1.24,13683,,,1.400648
2024-09-03 00:00:00+00:00,1.23,1.235,1.225,1.23,26842,,,1.3966480000000001
2024-09-04 00:00:00+00:00,1.25,1.2519,1.23,1.23,9117,,,1.391048
2024-09-05 00:00:00+00:00,1.24,1.25,1.23,1.23,10100,,,1.386648
2024-09-06 00:00:00+00:00,1.2,1.2303,1.19,1.23,20099,,,1.3804480000000001
2024-09-09 00:00:00+00:00,1.175,1.22,1.17,1.21,17263,,,1.3741480000000001
2024-09-10 00:00:00+00:00,1.15,1.19,1.14,1.19,22406,,,1.367748
2024-09-11 00:00:00+00:00,1.1,1.15,1.1,1.15,23692,,,1.359948
2024-09-12 00:00:00+00:00,1.125,1.15,1.09,1.09,40742,,,1.3524479999999999
2024-09-13 00:00:00+00:00,1.155,1.16,1.13,1.13,14072,,,1.345948
2024-09-16 00:00:00+00:00,1.12,1.16,1.12,1.14,7727,,,1.337748
2024-09-17 00:00:00+00:00,1.21,1.22,1.14,1.14,75500,,,1.331148
2024-09-18 00:00:00+00:00,1.22,1.28,1.19,1.19,78345,,,1.324948
2024-09-19 00:00:00+00:00,1.22,1.23,1.21,1.23,9019,,,1.318748
2024-09-20 00:00:00+00:00,1.18,1.21,1.18,1.21,4718,,,1.3095480000000002
2024-09-23 00:00:00+00:00,1.16,1.19,1.1301,1.18,24442,,,1.3019479999999999
2024-09-24 00:00:00+00:00,1.2028,1.21,1.16,1.16,7654,,,1.295404
2024-09-25 00:00:00+00:00,1.2,1.22,1.17,1.2,13040,,,1.286846
2024-09-26 00:00:00+00:00,1.22,1.24,1.18,1.19,19066,,,1.280246
2024-09-27 00:00:00+00:00,1.195,1.2101,1.18,1.2101,11013,,,1.273546
2024-09-30 00:00:00+00:00,1.19,1.21,1.18,1.18,36840,,,1.266146
2024-10-01 00:00:00+00:00,1.19,1.2295,1.17,1.19,25799,,,1.258746
2024-10-02 00:00:00+00:00,1.175,1.1841,1.15,1.15,10699,,,1.2507460000000001
2024-10-03 00:00:00+00:00,1.17,1.174,1.16,1.16,7357,,,1.243746
2024-10-04 00:00:00+00:00,1.145,1.175,1.13,1.17,28035,,,1.2376459999999998
2024-10-07 00:00:00+00:00,1.125,1.14,1.12,1.13,27164,,,1.2315459999999998
2024-10-08 00:00:00+00:00,1.11,1.1284,1.109,1.11,12229,,,1.225746
2024-10-09 00:00:00+00:00,1.05,1.13,1.05,1.1192,14828,,,1.2183460000000002
2024-10-10 00:00:00+00:00,1.07,1.07,1.03,1.03,13868,,,1.212146
2024-10-11 00:00:00+00:00,1.06,1.07,1.03,1.07,20963,,,1.206546
2024-10-14 00:00:00+00:00,1.03,1.08,1.03,1.06,18238,,,1.2027459999999999
2024-10-15 00:00:00+00:00,1.02,1.065,1.02,1.03,44234,,,1.2002460000000001
2024-10-16 00:00:00+00:00,1.005,1.05,1.0,1.02,56605,,,1.194946
2024-10-17 00:00:00+00:00,1.05,1.05,1.0121,1.0121,19561,,,1.191946
2024-10-18 00:00:00+00:00,1.09,1.1,1.04,1.05,54744,,,1.1885459999999999
2024-10-21 00:00:00+00:00,1.055,1.1014,1.04,1.1,17800,,,1.18327
2024-10-22 00:00:00+00:00,1.045,1.07,1.04,1.05,34361,,,1.17777
2024-10-23 00:00:00+00:00,1.02,1.06,1.01,1.05,30245,,,1.1722700000000001
2024-10-24 00:00:00+00:00,1.01,1.07,1.005,1.06,28227,,,1.1664700000000001
2024-10-25 00:00:00+00:00,1.01,1.0478,1.0,1.0478,21856,,,1.16007
2024-10-28 00:00:00+00:00,0.99,1.0198,0.98,1.0,76731,,,1.15377
2024-10-29 00:00:00+00:00,0.97,1.01,0.96,0.99,95861,,,1.14687
2024-10-30 00:00:00+00:00,0.97,0.99,0.9602,0.975,54962,,,1.14127
2024-10-31 00:00:00+00:00,0.9693,0.98,0.9501,0.97,21230,,,1.135656
2024-11-01 00:00:00+00:00,0.95,0.98,0.94,0.98,33516,,,1.130256
2024-11-04 00:00:00+00:00,0.96,0.98,0.96,0.97,12821,,,1.123956
2024-11-05 00:00:00+00:00,0.97,0.979999,0.9513,0.9513,30044,,,1.118056
2024-11-06 00:00:00+00:00,1.07,1.08,0.96,1.02,203143,,,1.114456
2024-11-07 00:00:00+00:00,1.135,1.135,1.06,1.06,112722,,,1.112556
2024-11-08 00:00:00+00:00,1.285,1.31,1.14,1.14,474551,,,1.1135419999999998
2024-11-11 00:00:00+00:00,1.6,1.63,1.3644,1.38,580970,,,1.120842
2024-11-12 00:00:00+00:00,1.47,1.95,1.41,1.75,564255,,,1.125642
2024-11-13 00:00:00+00:00,1.41,1.56,1.38,1.47,270374,,,1.1288420000000001
2024-11-14 00:00:00+00:00,1.33,1.44,1.27,1.43,165562,,,1.130642
2024-11-15 00:00:00+00:00,1.285,1.34,1.27,1.31,63371,,,1.132342
2024-11-18 00:00:00+00:00,1.445,1.5,1.27,1.27,192940,,,1.137742
2024-11-19 00:00:00+00:00,1.51,1.53,1.36,1.43,204036,,,1.1449420000000001
2024-11-20 00:00:00+00:00,1.51,1.51,1.48,1.51,146242,,,1.153142
2024-11-21 00:00:00+00:00,1.52,1.6,1.46,1.6,111789,,,1.161042
2024-11-22 00:00:00+00:00,1.43,1.5,1.39,1.5,125878,,,1.166542
2024-11-25 00:00:00+00:00,1.47,1.48,1.41,1.43,66939,,,1.173542
2024-11-26 00:00:00+00:00,1.455,1.47,1.42,1.47,44309,,,1.178442
2024-11-27 00:00:00+00:00,1.435,1.49,1.41,1.47,50196,,,1.1827420000000002
2024-11-29 00:00:00+00:00,1.485,1.485,1.434,1.47,40529,,,1.188042
2024-12-02 00:00:00+00:00,1.62,1.63,1.4631,1.49,208494,,,1.196842
2024-12-03 00:00:00+00:00,1.61,1.625,1.55,1.57,88885,,,1.2058419999999999
2024-12-04 00:00:00+00:00,1.62,1.63,1.5719,1.63,94148,,,1.214186
2024-12-05 00:00:00+00:00,1.57,1.73,1.55,1.65,97236,,,1.2215859999999998
2024-12-06 00:00:00+00:00,1.5021,1.595,1.46,1.58,160339,,,1.227228
2024-12-09 00:00:00+00:00,1.43,1.5541,1.42,1.52,98489,,,1.2319280000000001
2024-12-10 00:00:00+00:00,1.41,1.4706,1.3907,1.46,159334,,,1.236328
2024-12-11 00:00:00+00:00,1.38,1.42,1.352,1.42,112395,,,1.240128
2024-12-12 00:00:00+00:00,1.36,1.42,1.3274,1.38,69647,,,1.243828
2024-12-13 00:00:00+00:00,1.36,1.37,1.33,1.36,67673,,,1.247628
2024-12-16 00:00:00+00:00,1.39,1.4499,1.34,1.37,62432,,,1.252528
2024-12-17 00:00:00+00:00,1.44,1.445,1.37,1.37,122321,,,1.258828
2024-12-18 00:00:00+00:00,1.32,1.46,1.32,1.46,218507,,,1.263028
2024-12-19 00:00:00+00:00,1.33,1.39,1.32,1.39,52841,,,1.2686279999999999
2024-12-20 00:00:00+00:00,1.35,1.3699,1.325,1.36,48325,,,1.274228
2024-12-23 00:00:00+00:00,1.31,1.34,1.31,1.34,52186,,,1.279228
2024-12-24 00:00:00+00:00,1.325,1.33,1.28,1.3,67770,,,1.285128
2024-12-26 00:00:00+00:00,1.345,1.35,1.31,1.31,27237,,,1.291628
2024-12-27 00:00:00+00:00,1.3,1.3583,1.265,1.34,70137,,,1.297528
2024-12-30 00:00:00+00:00,1.3,1.32,1.27,1.28,106364,,,1.3025280000000001
2024-12-31 00:00:00+00:00,1.36,1.36,1.27,1.27,63680,,,1.307928
2025-01-02 00:00:00+00:00,1.33,1.3764,1.305,1.37,24893,,,1.313428
2025-01-03 00:00:00+00:00,1.31,1.3295,1.3,1.31,25574,,,1.3187280000000001
2025-01-06 00:00:00+00:00,1.36,1.38,1.31,1.34,98556,,,1.3255280000000003
2025-01-07 00:00:00+00:00,1.34,1.3745,1.3005,1.37,63478,,,1.3321280000000002
2025-01-08 00:00:00+00:00,1.27,1.3101,1.27,1.31,122843,,,1.337328
2025-01-10 00:00:00+00:00,1.26,1.28,1.24,1.27,45815,,,1.342728
2025-01-13 00:00:00+00:00,1.2,1.25,1.16,1.25,98660,,,1.347328
2025-01-14 00:00:00+00:00,1.18,1.2299,1.15,1.205,48537,,,1.351528
2025-01-15 00:00:00+00:00,1.21,1.23,1.2,1.22,9653,,,1.356342
2025-01-16 00:00:00+00:00,1.225,1.25,1.19,1.22,21252,,,1.361842
2025-01-17 00:00:00+00:00,1.25,1.29,1.22,1.25,49714,,,1.3676420000000002
2025-01-21 00:00:00+00:00,1.285,1.3,1.25,1.3,146195,,,1.3739420000000002
2025-01-22 00:00:00+00:00,1.275,1.31,1.25,1.31,99714,,,1.3780419999999998
2025-01-23 00:00:00+00:00,1.34,1.35,1.27,1.3,75017,,,1.382142
2025-01-24 00:00:00+00:00,1.34,1.37,1.33,1.37,92734,,,1.3832419999999999
2025-01-27 00:00:00+00:00,1.27,1.33,1.26,1.27,26276,,,1.376642
2025-01-28 00:00:00+00:00,1.29,1.31,1.22,1.26,61930,,,1.373042
2025-01-29 00:00:00+00:00,1.29,1.31,1.28,1.28,40236,,,1.370642
2025-01-30 00:00:00+00:00,1.345,1.37,1.29,1.29,112380,,,1.370942
2025-01-31 00:00:00+00:00,1.32,1.35,1.31,1.32,18027,,,1.371642
2025-02-03 00:00:00+00:00,1.25,1.34,1.16,1.2,81052,,,1.367742
2025-02-04 00:00:00+00:00,1.32,1.33,1.24,1.24,49025,,,1.3639419999999998
2025-02-05 00:00:00+00:00,1.265,1.34,1.25,1.34,49976,,,1.359042
2025-02-06 00:00:00+00:00,1.245,1.275,1.23,1.26,76734,,,1.353542
2025-02-07 00:00:00+00:00,1.255,1.295,1.215,1.2304,82676,,,1.350042
2025-02-10 00:00:00+00:00,1.21,1.26,1.2,1.25,98431,,,1.344842
2025-02-11 00:00:00+00:00,1.2,1.23,1.18,1.18,38976,,,1.3397420000000002
2025-02-12 00:00:00+00:00,1.2,1.23,1.17,1.17,55535,,,1.335042
2025-02-13 00:00:00+00:00,1.225,1.23,1.1829,1.1829,31920,,,1.3298420000000002
2025-02-14 00:00:00+00:00,1.245,1.2651,1.2101,1.23,58021,,,1.3223420000000001
2025-02-18 00:00:00+00:00,1.215,1.235,1.2031,1.23,43547,,,1.3144419999999999
2025-02-19 00:00:00+00:00,1.185,1.2158,1.18,1.2158,35537,,,1.305742
2025-02-20 00:00:00+00:00,1.18,1.22,1.135,1.18,60436,,,1.2979420000000002
2025-02-21 00:00:00+00:00,1.145,1.19,1.145,1.17,19918,,,1.2908
2025-02-24 00:00:00+00:00,1.1,1.14,1.1,1.14,30112,,,1.2841999999999998
2025-02-25 00:00:00+00:00,1.04,1.1,1.04,1.09,83686,,,1.2768000000000002
2025-02-26 00:00:00+00:00,1.06,1.09,1.04,1.0401,23488,,,1.2704
2025-02-27 00:00:00+00:00,1.035,1.05,1.025,1.05,32672,,,1.2639
2025-02-28 00:00:00+00:00,1.035,1.08,1.03,1.06,80725,,,1.2573999999999999
2025-03-03 00:00:00+00:00,1.03,1.1,1.01,1.1,82321,,,1.2502
2025-03-04 00:00:00+00:00,0.99,1.0001,0.9204,0.98,193945,,,1.2412
2025-03-05 00:00:00+00:00,1.0,1.0199,0.94,1.0,100247,,,1.2348000000000001
2025-03-06 00:00:00+00:00,0.9667,1.011,0.9667,0.97,174038,,,1.2275340000000001
2025-03-07 00:00:00+00:00,1.005,1.02,0.94,0.9667,62887,,,1.220634
2025-03-10 00:00:00+00:00,0.912,0.99,0.895,0.975,117917,,,1.212674
2025-03-11 00:00:00+00:00,0.91,0.92,0.882,0.92,19136,,,1.204374
2025-03-12 00:00:00+00:00,0.94,0.97,0.91,0.93,44833,,,1.1962739999999998
2025-03-13 00:00:00+00:00,0.8948,0.94,0.8948,0.94,53698,,,1.1881700000000002
2025-03-14 00:00:00+00:00,0.9,0.93,0.89,0.89,91477,,,1.1801700000000002
2025-03-17 00:00:00+00:00,0.94,0.96,0.9,0.9,21267,,,1.17177
2025-03-18 00:00:00+00:00,0.929,0.94,0.92,0.94,14994,,,1.16375
2025-03-19 00:00:00+00:00,1.0673,1.07,0.94,0.94,64841,,,1.158896
2025-03-20 00:00:00+00:00,0.9599,1.17,0.9201,1.17,95243,,,1.150894
2025-03-21 00:00:00+00:00,0.95,0.9599,0.933,0.94,12130,,,1.143094
2025-03-24 00:00:00+00:00,0.98,0.99,0.9571,0.97,26015,,,1.137294
2025-03-25 00:00:00+00:00,0.99,0.9975,0.94,0.9799,12921,,,1.131894
2025-03-26 00:00:00+00:00,0.99,0.99,0.95,0.98,68719,,,1.127694
2025-03-27 00:00:00+00:00,0.99,0.9999,0.96,0.98,11929,,,1.123894
2025-03-28 00:00:00+00:00,0.9,0.986,0.89,0.95,111400,,,1.117694
2025-03-31 00:00:00+00:00,0.86,0.900983,0.86,0.900983,58065,,,1.110394
2025-04-01 00:00:00+00:00,0.9,0.9,0.8437,0.8652,36670,,,1.103394
2025-04-02 00:00:00+00:00,0.89001,0.920824,0.8601,0.91,34479,,,1.0954942
2025-04-03 00:00:00+00:00,0.84,0.8979,0.84,0.88,61515,,,1.0867942
2025-04-04 00:00:00+00:00,0.8,0.8498,0.762001,0.84,47826,,,1.0759942
2025-04-07 00:00:00+00:00,0.8479,0.8479,0.74,0.809,17981,,,1.0661521999999999
2025-04-08 00:00:00+00:00,0.75,0.8479,0.75,0.8479,39735,,,1.0557522
2025-04-09 00:00:00+00:00,0.88,0.9499,0.75,0.75,190032,,,1.0475522
2025-04-10 00:00:00+00:00,0.771,0.8793,0.7705,0.8793,93376,,,1.0371721999999999
2025-04-11 00:00:00+00:00,0.8087,0.837484,0.79,0.79,5247,,,1.0264462
2025-04-14 00:00:00+00:00,0.845,0.85,0.81,0.81,5345,,,1.0169462
2025-04-15 00:00:00+00:00,0.8302,0.835,0.8,0.82,38203,,,1.0085502
2025-04-16 00:00:00+00:00,0.792,0.8302,0.789601,0.82,15032,,,0.9979901999999999
2025-04-17 00:00:00+00:00,0.802,0.8495,0.8,0.8,24930,,,0.9887302
2025-04-21 00:00:00+00:00,0.802,0.838,0.802,0.8103,15050,,,0.9798702
2025-04-22 00:00:00+00:00,0.86,0.86,0.8,0.801,46571,,,0.9719701999999999
2025-04-23 00:00:00+00:00,1.04,1.0799,0.88,0.88,291969,,,0.9685701999999999
2025-04-24 00:00:00+00:00,1.0,1.06,0.96,1.0,91857,,,0.9645702
2025-04-25 00:00:00+00:00,0.98,1.01,0.98,1.0001,14675,,,0.9601702
2025-04-28 00:00:00+00:00,0.9216,0.99,0.8856,0.99,158666,,,0.9541021999999999
2025-04-29 00:00:00+00:00,0.973001,0.98,0.93,0.93,46290,,,0.9486622200000001
2025-04-30 00:00:00+00:00,0.9,1.01,0.8501,1.01,54478,,,0.94236222
2025-05-01 00:00:00+00:00,0.9801,0.99,0.891,0.891,39549,,,0.9382642200000001
2025-05-02 00:00:00+00:00,1.19,1.32,0.9803,1.05,465373,,,0.9384642200000001
2025-05-05 00:00:00+00:00,1.09,1.25,1.07,1.25,168815,,,0.9373642200000001
2025-05-06 00:00:00+00:00,1.13,1.19,1.05,1.19,94351,,,0.9379642199999999
2025-05-07 00:00:00+00:00,1.1,1.15,1.06,1.13,93254,,,0.93916422
2025-05-08 00:00:00+00:00,1.065,1.21,1.05,1.21,237273,,,0.93926422
2025-05-09 00:00:00+00:00,0.99659,1.06,0.91,1.06,144447,,,0.9384960200000001
2025-05-12 00:00:00+00:00,0.9966,0.9966,0.91,0.995,87768,,,0.9377280200000001
2025-05-13 00:00:00+00:00,1.53,2.73,1.01,1.01,132109529,,,0.94772802
2025-05-14 00:00:00+00:00,1.31,1.39,1.18,1.25,4518431,,,0.95412802
2025-05-15 00:00:00+00:00,1.28,1.39,1.18,1.19,1348259,,,0.95972802
2025-05-16 00:00:00+00:00,1.28,1.33,1.23,1.26,663158,,,0.96599402
2025-05-19 00:00:00+00:00,1.33,1.42,1.2,1.24,552567,,,0.9724940200000001
2025-05-20 00:00:00+00:00,1.3,1.37,1.26,1.3,506596,,,0.98025402
2025-05-21 00:00:00+00:00,1.32,1.38,1.28,1.3,470942,,,0.9884540199999999
2025-05-22 00:00:00+00:00,1.39,1.46,1.33,1.33,528623,,,0.9974540199999999
2025-05-23 00:00:00+00:00,1.45,1.51,1.35,1.35,344180,,,1.00855802
2025-05-27 00:00:00+00:00,1.53,1.56,1.46,1.485,484859,,,1.02115802
2025-05-28 00:00:00+00:00,1.59,1.62,1.55,1.56,470968,,,1.03415802
2025-05-29 00:00:00+00:00,1.44,1.63,1.42,1.63,403378,,,1.0443780200000001
2025-05-30 00:00:00+00:00,1.41,1.49,1.4,1.45,222273,,,1.05123202
2025-06-02 00:00:00+00:00,1.38,1.4696,1.37,1.42,145204,,,1.05963402
2025-06-03 00:00:00+00:00,1.38,1.443,1.345,1.37,112069,,,1.06823402
2025-06-04 00:00:00+00:00,1.35,1.41,1.35,1.39,217298,,,1.0756340199999999
2025-06-05 00:00:00+00:00,1.3,1.365,1.295,1.35,156279,,,1.0818340199999998
2025-06-06 00:00:00+00:00,1.35,1.37,1.29,1.34,112608,,,1.08903402
2025-06-09 00:00:00+00:00,1.3,1.37,1.28,1.37,407731,,,1.0952340200000001
2025-06-10 00:00:00+00:00,1.28,1.3101,1.27,1.3,104469,,,1.1028340200000002
2025-06-11 00:00:00+00:00,1.26,1.2981,1.26,1.28,107286,,,1.11083402
2025-06-12 00:00:00+00:00,1.29,1.31,1.26,1.26,86129,,,1.11863402
2025-06-13 00:00:00+00:00,1.24,1.29,1.24,1.25,150941,,,1.12563382
2025-06-16 00:00:00+00:00,1.22,1.283,1.21,1.28,261465,,,1.13323382
2025-06-17 00:00:00+00:00,1.18,1.25,1.155,1.25,212569,,,1.14083382
2025-06-18 00:00:00+00:00,1.21,1.24,1.16,1.18,148477,,,1.14807582
2025-06-20 00:00:00+00:00,1.19,1.23,1.17,1.19,114071,,,1.15687582
2025-06-23 00:00:00+00:00,1.18,1.2,1.155,1.18,104731,,,1.16287582
2025-06-24 00:00:00+00:00,1.25,1.275,1.15,1.2,110609,,1.2249999999999999,1.17245582
2025-06-25 00:00:00+00:00,1.26,1.31,1.25,1.25,104046,,1.2484277794600638,1.18148182
2025-06-26 00:00:00+00:00,1.25,1.275,1.23,1.25,91328,,1.249394503398337,1.18958182
2025-06-27 00:00:00+00:00,1.23,1.28,1.22,1.2736,94673,,1.2479622793618466,1.19757782
2025-06-30 00:00:00+00:00,1.26,1.2991,1.23,1.23,190959,,1.2528268507390785,1.20693782
2025-07-01 00:00:00+00:00,1.21,1.28,1.17,1.23,279007,,1.242306876348174,1.21509782
2025-07-02 00:00:00+00:00,2.57,3.83,2.32,3.48,264912008,2.906666666666667,2.901214736834508,1.25045782
2025-07-03 00:00:00+00:00,2.2,2.67,2.04,2.43,13049659,2.8783415585742147,2.8732332269953385,1.27725782
2025-07-07 00:00:00+00:00,1.99,2.18,1.96,2.17,2511286,2.870865099815882,2.8658255014613365,1.2962578200000001
2025-07-08 00:00:00+00:00,1.96,2.11,1.85,1.94,1946381,2.864679479474542,2.859693516327726,1.31545782
2025-07-09 00:00:00+00:00,1.87,1.988861,1.85,1.9,1593507,2.859283537483349,2.8543419538622916,1.33325782
2025-07-10 00:00:00+00:00,2.03,2.08,1.87,1.87,1678469,2.8541959813612903,2.8492987987292833,1.35542582
2025-07-11 00:00:00+00:00,2.0,2.12,2.0,2.12,4920788,2.8404096116874067,2.8356362810431524,1.3759658000000001
2025-07-14 00:00:00+00:00,1.96,1.9999,1.9,1.99,1095099,2.8370793104173657,2.8323337559838824,1.3971658
2025-07-15 00:00:00+00:00,1.91,1.98,1.8705,1.98,796403,2.834582821552883,2.8298575581724963,1.4157638
2025-07-16 00:00:00+00:00,1.99,2.01,1.87,1.925,785386,2.8322318875248955,2.8275261983159243,1.4317638
2025-07-17 00:00:00+00:00,1.97,2.01,1.9455,2.01,428757,2.830980779201829,2.826285636368709,1.4493638000000002
2025-07-18 00:00:00+00:00,1.91,1.9806,1.91,1.97,427584,2.8296762058040197,2.824991717846558,1.4649637999999998
2025-07-21 00:00:00+00:00,2.02,2.11,1.93,1.95,2447372,2.8229950606449106,2.8183686687127474,1.4833638
2025-07-22 00:00:00+00:00,2.04,2.055,1.9,2.02,809085,2.820751558858647,2.816144264859159,1.5028638
2025-07-23 00:00:00+00:00,1.96,2.06,1.93,2.04,579829,2.819122064449916,2.8145284565329614,1.522132
2025-07-24 00:00:00+00:00,1.91,1.9599,1.89,1.94,500099,2.8176155509946597,2.813033998645921,1.5404
2025-07-25 00:00:00+00:00,1.81,1.9,1.8,1.89,499755,2.815975870399717,2.8114067148153477,1.546
2025-07-28 00:00:00+00:00,1.71,1.83,1.71,1.81,375355,2.8146392735913977,2.8100797064908205,1.554
2025-07-29 00:00:00+00:00,1.6,1.7196,1.6,1.69,478387,2.812764924194663,2.8082180375513763,1.5604
2025-07-30 00:00:00+00:00,1.62,1.71,1.62,1.71,515179,2.8107704800560334,2.8062371345248325,1.5672
2025-07-31 00:00:00+00:00,1.61,1.65,1.6,1.6,216146,2.80991416291135,2.805386541269902,1.5728
2025-08-01 00:00:00+00:00,1.55,1.62,1.55,1.58,216131,2.809025602889856,2.80450378976889,1.5778
2025-08-04 00:00:00+00:00,1.6,1.6474,1.55,1.55,136889,2.8084752201025434,2.8039570458072474,1.5834000000000001
2025-08-05 00:00:00+00:00,1.61,1.65,1.56,1.6,182062,2.8077485429369995,2.8032351877899315,1.5878
2025-08-06 00:00:00+00:00,1.64,1.67,1.595,1.6,285778,2.8066365331456957,2.802130648297764,1.5916000000000003
2025-08-07 00:00:00+00:00,1.72,1.77,1.64,1.67,525656,2.804727196754085,2.800234624564814,1.5954000000000002
2025-08-08 00:00:00+00:00,1.65,1.74,1.65,1.66,202660,2.803972726840242,2.7994853275667757,1.5966
2025-08-11 00:00:00+00:00,1.68,1.7499,1.68,1.71,214096,2.803193281269713,2.7987112887719134,1.6014000000000002
2025-08-12 00:00:00+00:00,1.75,1.78,1.67,1.69,336202,2.802004878724634,2.7975312592006083,1.6081999999999999
2025-08-13 00:00:00+00:00,1.78,1.7995,1.73,1.73,310180,2.800948165416361,2.796482140591644,1.6162
2025-08-14 00:00:00+00:00,1.75,1.77,1.69,1.77,190704,2.8002786901395633,2.795817383642804,1.6236000000000002
2025-08-15 00:00:00+00:00,1.69,1.76,1.67,1.76,234618,2.7994330085682253,2.794977561864727,1.6303999999999998
2025-08-18 00:00:00+00:00,1.74,1.81,1.68,1.68,398684,2.798047064611516,2.793601408634456,1.6391999999999998
2025-08-19 00:00:00+00:00,1.68,1.76,1.675,1.71,238594,2.7971892975053865,2.792749569511184,1.6458000000000002
2025-08-20 00:00:00+00:00,1.72,1.73,1.63,1.68,177160,2.7965464675554825,2.7921111520928057,1.6542000000000001
2025-08-21 00:00:00+00:00,1.69,1.72,1.69,1.72,96131,2.79620007279909,2.7917671426295634,1.6624
2025-08-22 00:00:00+00:00,1.79,1.7994,1.69,1.72,339350,2.7950456309313503,2.7906209142355567,1.6729999999999998
2025-08-25 00:00:00+00:00,1.87,1.94,1.775,1.82,495525,2.7935299264315856,2.7891166867348245,1.6846
2025-08-26 00:00:00+00:00,1.85,1.88,1.821,1.86,201177,2.7929085063482586,2.788499932806997,1.6968
2025-08-27 00:00:00+00:00,1.92,1.95,1.8475,1.88,432689,2.7916532684640227,2.7872544792530567,1.7107999999999999
2025-08-28 00:00:00+00:00,1.86,1.92,1.855,1.92,233531,2.7909562798519723,2.786562815330732,1.7244
2025-08-29 00:00:00+00:00,1.82,1.87,1.765,1.87,253345,2.7901517250014147,2.7857641650688105,1.7366
2025-09-02 00:00:00+00:00,1.81,1.83,1.75,1.77,152293,2.7896579555822503,2.7852739690786565,1.749
2025-09-03 00:00:00+00:00,1.81,1.85,1.79,1.79,223702,2.788948141215605,2.7845693534506872,1.7616
2025-09-04 00:00:00+00:00,1.76,1.83,1.75,1.83,114528,2.7885714510226123,2.784195359521711,1.7717999999999998
