date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_204,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_579,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_726,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-26 00:00:00+00:00,81.8909447174,83.5575595605,81.5507186104,82.9954468619,373517,,,,,,,,,,,,,,,,,,,,,,,,77.36906402287116,,78.48768358832669,76.49863018127633,,76.53873322179382,79.57384703922754,,76.46609498348228,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-27 00:00:00+00:00,84.4845524318,85.2143127773,81.1414611193,81.5260645446,712860,,,,,,,,,,,,,,,,,,,,,,,,77.48896916482327,,78.60385010936604,76.60139779853833,,76.65453726524012,79.68243827179703,,76.55584111511969,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-28 00:00:00+00:00,84.218288522,86.0328277595,84.1788420168,84.8395709783,547761,,,,,,,,,,,,,,,,,,,,,,,,77.59541918397203,,78.71007666250584,76.69150397532613,,76.75584007937624,79.78620883333377,,76.63471979488062,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-10-29 00:00:00+00:00,84.0210559962,84.7557471548,82.9855852356,83.74493046,472440,,,,,,,,,,,,,,,,,,,,,,,,77.67376281702957,,78.78588212982129,76.75930636755865,,76.83178778930325,79.85713997547501,,76.6942821606891,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-01 00:00:00+00:00,84.5338605633,85.3030674139,83.9914711173,84.2675966534,796819,,,,,,,,,,,,,,,,,,,,,,,,77.81568231125995,,78.9253514571466,76.88154956451145,,76.9683933945193,79.99077992015351,,76.80192998570872,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,82.3149946479,84.1541879511,81.979699354,83.9421629858,771679,,,,,,,,,,,,,,,,,,,,,,,,77.91285172864778,,79.01355020304916,76.96972033107268,,77.06620050618879,80.06568913276628,,76.88011583530249,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-03 00:00:00+00:00,83.5575595605,84.5042756844,81.2499390085,81.6148191812,797430,,,,,,,,,,,,,,,,,,,,,,,,78.01503629090043,,79.10717069244755,77.06247160764865,,77.16877932776646,80.14670630007076,,76.96261608541462,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-04 00:00:00+00:00,87.5811030871,88.6165738476,84.0210559962,85.7862871022,1235598,,,,,,,,,,,,,,,,,,,,,,,,78.27326647425119,,79.36857865245588,77.28400246563655,,77.41426847498985,80.40830249222384,,77.15938561864368,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,90.2338805593,93.6065567507,89.5041202138,90.2338805593,1124765,,,,,,,,,,,,,,,,,,,,,,,,78.61018216869698,,79.72372598905889,77.56633766002666,,77.72686491726303,80.78153643109522,,77.41045769071751,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,89.5731515978,92.3738534643,88.9715923941,90.8551630156,1028974,,,,,,,,,,,,,,,,,,,,,,,,78.88432848957976,,80.00855800339116,77.79989194826999,,77.98406638436887,81.07590387699798,,77.61926861023409,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,88.6954668579,89.7901073762,87.8079204918,89.750660871,645948,,,,,,,,,,,,,,,,,,,,,,,,79.02759947341576,,80.15404388531321,77.92464173995255,,78.12068385304474,81.2222344418285,,77.73141797617981,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,86.8513427416,88.9913156466,86.3089532956,87.7191658551,609713,,,,,,,,,,,,,,,,,,,,,,,,79.1404309302791,,80.26568274762536,78.02514757508133,,78.23017884459273,81.33097195488594,,77.82223512840812,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,84.8494326046,87.0288520148,84.3366280375,86.7231415998,676076,,,,,,,,,,,,,,,,,,,,,,,,79.23284173338318,,80.35219695790705,78.11108152626285,,78.32300233494546,81.40916317566091,,77.9005273757768,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-12 00:00:00+00:00,83.5279746816,85.7172557182,83.3307421558,84.523998937,524117,,,,,,,,,,,,,,,,,,,,,,,,79.28891232483436,,80.4016615183553,78.1654838200912,,78.38128111949115,81.44996146144244,,77.95048650295958,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-15 00:00:00+00:00,82.9855852356,84.2774582797,82.9362771042,84.1196722591,432795,,,,,,,,,,,,,,,,,,,,,,,,79.32693816463647,,80.43321829739597,78.20386902242447,,78.42209688031664,81.47328402258744,,77.9859856880946,,,,,,,,,,,,#000000
2021-11-16 00:00:00+00:00,82.5122271737,83.13350963,81.8909447174,82.6601515681,673356,,,,,,,,,,,,,,,,,,,,,,,,79.3721291390556,,80.4667155557722,78.25247093102696,,78.47320540180637,81.492265492445,,78.03140068884423,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,83.8041002178,84.5042756844,81.9599761014,83.5970060657,695587,,,,,,,,,,,,,,,,,,,,,,,,79.43063725086746,,80.51511107949945,78.31202801071149,,78.53628095539874,81.52802558404915,,78.0867089817266,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,83.0447549934,84.0703641276,82.6009818103,83.4688049239,346464,,,,,,,,,,,,,,,,,,,,,,,,79.45783846621384,,80.53714094683932,78.34013357059132,,78.56594107571385,81.54366462643257,,78.11290036010836,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,83.4490816713,83.4589432976,79.1888591138,81.2598006348,847659,,,,,,,,,,,,,,,,,,,,,,,,79.50205742258662,,80.5661550187055,78.39095684048806,,78.61861998198742,81.55435466292066,,78.16105042417617,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,82.8573840939,84.2380117746,81.3978634029,83.9224397333,589335,,,,,,,,,,,,,,,,,,,,,,,,79.54134236708627,,80.59630581453771,78.43304714989769,,78.66266296967969,81.57348328422744,,78.20060033867829,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,82.9461387305,85.1748662722,82.6739578449,83.8238234704,573859,,,,,,,,,,,,,,,,,,,,,,,,79.5874308371823,,80.63472129110465,78.48028959622891,,78.71240565361279,81.6025989691259,,78.2447484341715,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,81.7232970704,82.3938876582,80.2046066217,81.6444040601,816947,,,,,,,,,,,,,,,,,,,,,,,,79.6169242612966,,80.64913944726064,78.51833886454682,,78.75099442689255,81.59934925565786,,78.28153158198339,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,77.0488862087,77.3447349974,73.8734425431,76.3782956209,992378,76.08902124973332,,,,,,,,,,,,,,,,,,,,,,,79.55001369527342,,80.55214130611922,78.48099247035242,,78.70602944169443,81.46827117957424,76.08902124973332,78.25130022406046,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,79.2677521241,82.9855852356,78.9916265879,82.0290074855,1124878,78.3873662804989,,,,,,,,,,,,,,,,,,,,,,,79.56821790641618,,80.54891225512678,78.51411666968615,,78.73813600363938,81.44061635370942,78.3873662804989,78.28459710818882,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,77.6800302913,78.4788220208,76.3289874895,78.0547720903,1453407,78.02452173235764,,,,,,,,,,,,,,,,,,,,,,,79.51335924215608,,80.45878455456656,78.49207288542598,,78.7086975016801,81.3111879447782,78.02452173235764,78.26922176239678,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,76.75303742,81.1414611193,76.6248362782,79.2776137504,1597719,78.07045581077129,,,,,,,,,,,,,,,,,,,,,,,79.47545928592514,,80.3869400606427,78.48465804565052,,78.69509869500423,81.20194157643897,78.07045581077129,78.26720519158866,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,82.1473470009,82.3248562742,77.4729361392,78.1533883532,971628,78.47840028226852,,,,,,,,,,,,,,,,,,,,,,,79.4952890151279,,80.3918437996857,78.51482060062254,,78.72480040189485,81.1904650434983,78.47840028226852,78.29720569920596,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,79.2578904978,81.8317749596,77.8180930594,81.8021900808,852024,78.61945139253768,,,,,,,,,,,,,,,,,,,,,,,79.49734343053203,,80.3796117066752,78.5283595746795,,78.73678962100351,81.16270786842531,78.61945139253768,78.31183437698373,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,83.1729561352,84.8888791097,80.5300402893,81.1513227456,1110807,79.2013248637291,,,,,,,,,,,,,,,,,,,,,,,79.56026439640786,,80.43093975003931,78.59556328221635,,78.80639894690752,81.2014098290579,79.2013248637291,78.37577468841718,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,84.6522000788,87.0830909594,84.0605025013,84.5634454421,1432136,80.11211744076277,,,,,,,,,,,,,,,,,,,,,,,79.69449838546475,,80.55637135472578,78.72624133744351,,78.94385837559213,81.31720592238084,80.11211744076277,78.49832061519133,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,84.2774582797,87.4627635716,84.1196722591,85.6876708393,695603,80.46394572545553,,,,,,,,,,,,,,,,,,,,,,,79.75768518896395,,80.61524141267218,78.78808422239837,,79.00875294791224,81.37139243398705,80.46394572545553,78.55646593211922,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,84.6719233313,85.204451151,82.9855852356,83.4293584187,582615,80.66994914518287,,,,,,,,,,,,,,,,,,,,,,,79.80015120391683,,80.65312385898672,78.83116337163817,,79.05360266185554,81.40435515774952,80.66994914518287,78.59728734143033,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,85.2340360299,85.7665638496,82.6798748206,85.1650046459,672229,80.89763872504867,,,,,,,,,,,,,,,,,,,,,,,79.85109002516565,,80.69908279122201,78.88248152580094,,79.10706185482452,81.44498675671345,80.89763872504867,78.6458950202708,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,81.4866180395,84.35635129,80.6187949259,83.8731316018,612966,80.96128839888574,,,,,,,,,,,,,,,,,,,,,,,79.87334388154514,,80.71452193396445,78.90898591529982,,79.13379723197109,81.45321316748353,80.96128839888574,78.6717780591874,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,82.2755481427,83.7843769652,81.7726052019,81.8810830911,1179350,81.10780450281068,,,,,,,,,,,,,,,,,,,,,,,79.92331313202783,,80.75246640594034,78.96580410654778,,79.19152434446491,81.47849397740423,81.10780450281068,78.72691340911449,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,81.3189703925,82.7193213258,79.1001044771,82.1177621221,1003067,81.10347270370131,,,,,,,,,,,,,,,,,,,,,,,79.94047857637014,,80.7573805518178,78.99261146369508,,79.21734807699296,81.4706096775922,81.10347270370131,78.75419854953296,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,80.3426693898,82.5270196131,79.8150723832,81.7134354442,854810,81.09169435718923,,,,,,,,,,,,,,,,,,,,,,,79.95275333389962,,80.75931436162898,79.01327476448758,,79.23702081650507,81.46180027725985,81.09169435718923,78.77544820460719,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,82.4431957897,83.1532328826,79.8791729541,80.2539147531,1150636,81.14351711977429,,,,,,,,,,,,,,,,,,,,,,,79.98461639328954,,80.77911237780611,79.05379639034227,,79.27724103799056,81.46913455093083,81.14351711977429,78.81566061474895,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,82.0980388695,82.6700131943,79.5734625391,80.5004554104,719839,81.15637029557139,,,,,,,,,,,,,,,,,,,,,,,80.00002234778043,,80.7867860942557,79.07518061196289,,79.29813359159483,81.4688607013004,81.15637029557139,78.83718993858582,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,87.2852542984,87.6501344711,83.6956223286,83.8336850966,2009971,81.6905674412473,,,,,,,,,,,,,,,,,,,,,,,80.17746375924011,,80.9553320656939,79.2488561777316,,79.47909879785729,81.62838439017744,81.6905674412473,79.00186315258746,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,90.2437421855,90.2536038118,86.7330032261,87.2852542984,765349,81.97634242781898,,,,,,,,,,,,,,,,,,,,,,,80.27324235848471,,81.05031138633758,79.33910887531654,,79.57383298784812,81.72259847879421,81.97634242781898,79.08682102537003,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,92.3245453329,92.6598406268,90.5593142269,90.8157165104,758845,82.3410400142738,,,,,,,,,,,,,,,,,,,,,,,80.39545147374155,,81.17407953198071,79.45197684411612,,79.69279073042416,81.84801122181199,82.3410400142738,79.1926310863797,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,94.3757636013,94.658101962,91.1214269254,91.7032628766,699876,82.70494878896197,,,,,,,,,,,,,,,,,,,,,,,80.52072293522112,,81.30182185554929,79.5669701558014,,79.81409723944037,81.97831733625834,82.70494878896197,79.3003413091125,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,94.602581006,95.3915111093,93.4191858511,93.4191858511,655255,83.05706972873462,,,,,,,,,,,,,,,,,,,,,,,80.64555498453028,,81.42955423690782,79.68125191668213,,79.93467139438573,82.10903928436478,83.05706972873462,79.40737498942251,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,94.0503299337,95.8056007972,93.6657265084,94.1686694492,793500,83.45751656905769,,,,,,,,,,,,,,,,,,,,,,,80.7941525021995,,81.58137624775468,79.81765245455188,,80.0784109574656,82.26417633665686,83.45751656905769,79.53529181248203,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,93.6953113873,95.2830332201,93.6065567507,93.9714369234,503435,83.69059405844048,,,,,,,,,,,,,,,,,,,,,,,80.88467991008145,,81.67360210203019,79.9010858071179,,80.16620331528118,82.35814632052751,83.69059405844048,79.61366149525976,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,94.5729961271,95.2534483412,93.6016259375,93.7742043976,411810,83.8787622781924,,,,,,,,,,,,,,,,,,,,,,,80.95937146514919,,81.74971702392017,79.9699455514567,,80.23863220963936,82.43571936943844,83.8787622781924,79.67837129195179,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,94.1094996915,96.1114098285,92.7190103845,95.214001836,841426,84.2379235033389,,,,,,,,,,,,,,,,,,,,,,,81.10765333071224,,81.90050494211017,80.10708310043387,,80.38269995174836,82.58907082408258,84.2379235033389,79.80741760205123,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,94.0207450549,96.2790574754,93.7446195187,95.8845924238,972207,84.63738004541213,,,,,,,,,,,,,,,,,,,,,,,81.27959740336941,,82.0753197578942,80.26632864640271,,80.54983355942726,82.7668104532707,84.63738004541213,79.95742916324679,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,92.0286965442,94.9177585823,91.7920175132,94.5039647431,713340,84.8632872589328,,,,,,,,,,,,,,,,,,,,,,,81.38672595974562,,82.18300217748313,80.36690989694554,,80.65496135930655,82.8750650275908,84.8632872589328,80.05259516944083,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,93.2515382042,93.8629590342,91.2989361986,92.6992871319,542263,85.02472970038288,,,,,,,,,,,,,,,,,,,,,,,81.46609834645609,,82.26262650866951,80.44165416682515,,80.73299253289292,82.95495265048015,85.02472970038288,80.12340613811702,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,95.5986052614,95.9634854341,93.5819026849,93.6262800032,900598,85.3521013548893,,,,,,,,,,,,,,,,,,,,,,,81.62111735927247,,82.41985148962581,80.5859958811701,,80.88407487393106,83.1144112428858,85.3521013548893,80.25978993604696,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,93.6953113873,97.6301002772,91.9103570287,97.4032828725,830410,85.61696780161309,,,,,,,,,,,,,,,,,,,,,,,81.75432749103095,,82.55430350144307,80.71083964203788,,81.01445354742786,83.25012009892696,85.61696780161309,80.37803956234809,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,94.4053484802,95.825422666,93.7051730136,93.8925439131,1093321,85.95160005939417,,,,,,,,,,,,,,,,,,,,,,,81.92869523846718,,82.73018772828266,80.87455357732237,,81.18525049083665,83.42753392437484,85.95160005939417,80.53328628442165,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,93.6065567507,95.1646937046,93.2613998305,94.8195367844,828779,86.17184868278181,,,,,,,,,,,,,,,,,,,,,,,82.05132228565992,,82.853222670877,80.99051389417171,,81.30592652908267,83.55098200820912,86.17184868278181,80.64354612424678,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,93.4389091037,94.7899519055,93.0444440521,93.9812985497,1016903,86.41796586833053,,,,,,,,,,,,,,,,,,,,,,,82.19531203322205,,82.99722436596686,81.12731670458282,,81.44803878705898,83.69500089240663,86.41796586833053,80.77387796148697,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,90.9143327733,93.1825068202,89.7901073762,92.8965196577,1018276,86.57144465378882,,,,,,,,,,,,,,,,,,,,,,,82.30603394493939,,83.10552634992301,81.23526063572565,,81.55930918636922,83.80089547713402,86.57144465378882,80.87755491629078,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-18 00:00:00+00:00,88.6067122213,90.7861316315,87.8079204918,90.3324968222,1567014,86.6866996011097,,,,,,,,,,,,,,,,,,,,,,,82.43029382259459,,83.22289716999047,81.36114513794587,,81.68762236925348,83.91143065396626,86.6866996011097,80.99987986721612,,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,85.7369789707,89.5928748504,85.441130182,88.8926993837,971032,86.69329270685508,,,,,,,,,,,,,,,,,,,,,,,82.48089277984886,,83.2675036360835,81.41600389744968,,81.74249523275407,83.95010775787316,86.69329270685508,81.05420778701608,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,87.206361288,90.0366480334,86.7429634686,87.0091287622,1063954,86.73181219671565,,,,,,,,,,,,,,,,,,,,,,,82.54810279118581,,83.32912887802291,81.48633982788786,,81.81347950893051,84.00622927553431,86.73181219671565,81.12326361562187,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,85.8060103548,88.665881979,85.3622371717,86.5752172054,1234042,86.72781671544195,,,,,,,,,,,,,,,,,,,,,,,82.60474236796082,,83.37801205174272,81.54910928297684,,81.87583324799206,84.0474859489893,86.72781671544195,81.18586996619983,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,86.5850788317,86.7724497312,82.1572086272,82.4431957897,1071875,86.6842287654714,85.17157906336666,,,,,,,,,,,,,,,,,,,,,,82.63544882251811,,83.40091744883667,81.5872399735185,,81.91262110922402,84.06273859545355,86.6842287654714,81.22497503983617,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,86.4766009425,87.3937321876,82.8475224676,85.1748662722,883328,,85.35276198516533,,,,,,,,,,,,,,,,,,,,,,82.66412213193928,,83.42353529829512,81.62151408969062,,81.94598162546262,84.07943541839566,86.65914974402645,81.25984584170358,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,89.0997935358,91.8216023921,87.7783356129,88.0741844016,1214733,,86.96751394652703,,,,,,,,,,,,,,,,,,,,,,82.75555864907824,,83.51027494207919,81.71437796994034,,82.04032031777487,84.16162972508859,86.74663934155664,81.35046771990748,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,85.5397464449,90.7729170523,84.7409547154,89.9380317705,624922,,86.97580683031696,,,,,,,,,,,,,,,,,,,,,,82.78440938376933,,83.5355705775645,81.74607751231872,,82.07181989139765,84.18347219582473,86.75077423171281,81.38209788896853,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,88.4094796955,88.4193413218,84.5979611342,85.9046266177,567404,,86.99745766220511,,,,,,,,,,,,,,,,,,,,,,82.81102824675563,,83.55903321168306,81.77520436653984,,82.10078751541445,84.20387463281448,86.7561190635604,81.4111396817516,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,90.3423584485,90.7368235001,86.9795438834,87.67971935,700733,,87.32345881556755,,,,,,,,,,,,,,,,,,,,,,82.86000793619331,,83.60520982876024,81.82538305573722,,82.1515963201624,84.24735280965105,86.79917695022858,81.46028365948887,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,91.6145082399,92.294960454,90.3916665799,90.9143327733,685595,,87.81366056347812,,,,,,,,,,,,,,,,,,,,,,82.92235660898915,,83.66578202511282,81.8872330892097,,82.21478934763594,84.30623667969489,86.87316271336341,81.5203029896395,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,91.6145082399,92.6302557479,90.4311130851,91.9991116653,696368,,88.21829840221949,,,,,,,,,,,,,,,,,,,,,,82.98567939349117,,83.72732798602756,81.95005656637746,,82.27895842067893,84.3660971600161,86.94792458126595,81.58128931433394,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,91.3186594512,92.9359661629,89.8196922551,89.8985852654,762301,,88.55039114904037,,,,,,,,,,,,,,,,,,,,,,83.052344865293,,83.79191291068757,82.01648330960356,,82.34670394226765,84.42870696602378,87.02363427449787,81.64588116353897,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,91.8413256446,92.3837150906,90.2486729987,90.7565467527,798030,,88.84355782193451,,,,,,,,,,,,,,,,,,,,,,83.12210746809023,,83.85953313858307,82.08600266917063,,82.41758179657546,84.49429751935398,87.1025069766553,81.71350675371147,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-07 00:00:00+00:00,94.3067322173,94.9181530473,92.1864825648,92.5809476164,841561,,89.31540230252449,,,,,,,,,,,,,,,,,,,,,,83.21442274078571,,83.95078860170085,82.17597362062422,,82.50989400131357,84.58458772120085,87.22498701128418,81.80045242954986,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,96.9595096895,97.5018991355,93.7742043976,94.06019156,1675149,,90.39212351932022,,,,,,,,,,,,,,,,,,,,,,83.43198025303113,,84.16834566027076,82.38525573870278,,82.72538624740555,84.80228219423503,87.53578145432328,82.00195318239305,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,96.9989561946,100.4406637701,96.7622771637,98.6162629063,1120328,,91.13069700586368,,,,,,,,,,,,,,,,,,,,,,83.59566324030854,,84.33311919239543,82.54156371539314,,82.88662815262389,84.968206895292,87.7773610611491,82.15216659258397,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,99.2572686152,100.3420475072,95.687359898,95.9832086867,1117075,,91.76964788935108,,,,,,,,,,,,,,,,,,,,,,83.75925367435279,,84.49779425413851,82.6979042625493,,83.04781231832077,85.13402214551587,88.01553659437886,82.30251285451314,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,96.8806166791,101.2394554996,96.062101697,99.4643627673,1529525,,92.44306158545649,,,,,,,,,,,,,,,,,,,,,,83.97200292923435,,84.71133202103277,82.90215017151701,,83.25800799111019,85.34843719136965,88.31395130349783,82.49932348074002,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,96.7721387899,99.5728406565,96.4565667486,97.077849205,658414,,92.67024177722112,,,,,,,,,,,,,,,,,,,,,,84.05872029062033,,84.79809922094222,82.98579046283939,,83.34393243813022,85.43529918898547,88.4312089358478,82.58007796875889,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,104.6910247013,105.0756281267,100.1645382339,100.1645382339,1832450,,93.83220812565722,,,,,,,,,,,,,,,,,,,,,,84.39371324989355,,85.13855615313373,83.30265788819142,,83.67138202091019,85.7811715482828,88.93633373344565,82.88408144857702,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,105.1052130055,106.6041802017,102.6003599277,103.1624726263,3013477,,95.49744785615643,,,,,,,,,,,,,,,,,,,,,,84.96056964370769,,85.71485530016847,83.8392861345702,,84.22546348968133,86.36676394803845,89.77355662147035,83.39945513308491,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,100.6872044273,103.0342714845,98.4880617645,98.5965396537,2471536,,96.07901762963525,,,,,,,,,,,,,,,,,,,,,,85.31249164981413,,86.06802382100612,84.17875312043535,,84.57359248403885,86.7212502298031,90.22922766379281,83.72794790532546,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
