date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_247,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-17 00:00:00+00:00,7.7964669084,7.7964669084,7.6204176556,7.6539508466,258623,6.869454277770533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.803163839540572,,,6.66984623960889,7.326830115450509,,,,,7.090310911746606,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,7.8216168016,7.9641328634,7.6623341444,7.8635332904,278615,6.893019413749652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8047060231678,,,6.687901122579911,7.346706084951923,,,,,7.113211420919282,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,7.9725161611,8.1065650922,7.8216168016,7.8383833971,313774,6.9223064264492455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.823999129125086,,,6.71019505945576,7.373842507310056,,,,,7.142508443167564,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,7.8719165881,8.1150322229,7.8216168016,8.0060493521,292104,6.947410190473092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.835183991256626,,,6.72977154906241,7.395852019300849,,,,,7.1670799916547505,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,7.2683191501,7.8139880007,7.1509529815,7.6371842511,470466,6.965191940510563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.776507659323618,,,6.746854286615521,7.396755424703197,,,,,7.178669018314854,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,7.2180193636,7.3102356388,7.0503534085,7.2012527681,224719,6.969287448949712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740328330280014,,,6.7521326621815305,7.3911395456968405,,,,,7.178984022708043,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,6.9581371333,7.1593362793,6.8575375603,7.1593362793,172811,6.9695928486860605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706263422743023,,,6.754292998993066,7.382853595890633,,,,,7.175842287704664,#000000
2021-11-29 00:00:00+00:00,6.9916703243,7.167719577,6.9497538355,7.0838865995,283043,6.971052792662893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.659802644320715,,7.0363812455999994,6.758399248786546,7.371469483006795,,,,,7.172113529649698,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,6.9162206445,7.1048448439,6.7569379873,7.0419701108,277913,6.9701061643318365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613017137290404,,6.981695920676664,6.760760990741854,7.357547084022001,,,,,7.165817786040329,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,6.530588948,7.175432211,6.329389802,6.9832870265,804312,6.953388046604214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.467435591521465,,6.803058474355982,6.75753650864411,7.3012189085012205,,,,,7.13222468542819,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,6.8156210715,6.8661071535,6.3780750274,6.4117324154,572472,6.942929463031991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.389501291865505,,6.768653138709538,6.755611840498199,7.266955556231194,,,,,7.111384177312831,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,6.6473341315,6.9502506235,6.5379476204,6.8745215005,244494,6.939124209423808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3617958735708715,,6.762288347873495,6.755110472197351,7.2540463380178535,,,,,7.103560237324161,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,6.4369754564,6.7146489075,6.4117324154,6.6809915195,195422,6.933693964579624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.335193278975322,,6.74246638427713,6.752987471777957,7.240671529656485,,,,,7.0945843442596095,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,6.7398919485,6.922230848,6.5716050085,6.5968480495,306978,6.929911881196418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.307224968410399,,6.742707603624649,6.752869272975472,7.226846961514696,,,,,7.086311599907695,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,6.7735493365,7.0343940936,6.7146489075,6.7230632545,357495,6.92788520021443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.282850686269547,,6.754242440297357,6.754286071844318,7.214714558567142,,,,,7.079736537738002,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,6.7903780305,6.9575711054,6.7651349895,6.7819636835,192431,6.926793659333737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270669831852483,,6.759207196992576,6.7550027421026035,7.208441756485472,,,,,7.076296056212463,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,6.7903780305,6.9334219295,6.6894058665,6.8997645415,159669,6.925576808431391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260318494295816,,6.761333217295626,6.755352436410736,7.2029398578823685,,,,,7.073126620667631,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,6.7651349895,6.9669951741,6.7355164881,6.9586649705,316731,6.923584170537592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.241853035928797,,6.766557983744004,6.756282963135629,7.1929349515263565,,,,,7.067463360145214,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,7.1690236456,7.2952388506,6.7314776015,6.7314776015,1147863,6.932863284292781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.218435509871035,,6.8371211067529565,6.771047619131121,7.181822947633303,,,,,7.06729554440816,#000000
2021-12-15 00:00:00+00:00,6.8324497655,7.3541392796,6.7735493365,7.2699958096,616363,6.934692930905977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.203033436178421,6.986712793866666,6.85396122525203,6.776443207237837,7.173112639979478,,,,,7.064147676018222,#000000
2021-12-16 00:00:00+00:00,6.5295332734,7.0848801756,6.5042902324,7.0848801756,348352,6.930388520939382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185046495512994,6.885434018724415,6.845124521665428,6.775464318507043,7.161622717368997,,,,,7.056416423188842,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,6.2097880874,6.4874615384,6.0751585353,6.4327682829,591572,6.909525330927597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.131318288940975,6.646733642059471,6.7909336623809295,6.763483279864055,7.125351377576281,,,,,7.0281459099047945,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,6.0078437593,6.1761306994,5.7890707373,6.0415011473,840052,6.870791647900172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044653536344187,6.416867291006492,6.698313646826898,6.7389184906952275,7.06421486592098,,,,,6.97852597762394,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,6.2518598224,6.2939315574,6.0835728823,6.1424733114,268927,6.861986978115533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02482335043688,6.395972870338067,6.680852700640727,6.733586069074575,7.049722725001494,,,,,6.9669294537020665,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,6.3275889454,6.4117324154,6.2686885164,6.2686885164,161422,6.857814910532702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015140655736549,6.3925482231149156,6.673609684375831,6.731195515557556,7.042529653384372,,,,,6.9612678215418144,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,6.4622184974,6.5631906615,6.3107602514,6.3444176394,245307,6.852902804341352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.003224311312756,6.396767764339159,6.6665506478004914,6.728607667529,7.033522053745437,,,,,6.954327573160322,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,6.4622184974,6.5238115175,6.3696606804,6.4285611094,319546,6.846776330149563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.988601960485173,6.40196195019251,6.658236863463791,6.725381960514813,7.022313524231206,,,,,6.945674256301846,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,6.4285611094,6.6389197845,6.3528319864,6.6389197845,186420,6.843478196138038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.980752419580942,6.405685997387812,6.654153521552337,6.723680119318207,7.016211366851719,,,,,6.940976576888876,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,6.4453898034,6.4958758854,6.2855172104,6.3949037214,180497,6.839792800197966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.972439020105809,6.4058416744008655,6.649017036250999,6.721634946744581,7.0097439854604,,,,,6.935900948548646,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,6.4285611094,6.5295332734,6.3023459044,6.4874615384,201641,6.8358542126942545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.963612356356716,6.4065700633247875,6.643784012204569,6.719462251385778,7.002811887311477,,,,,6.930462363451044,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,6.4117324154,6.4790471914,6.3612463334,6.4369754564,201366,6.831968047348209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.955030802422877,6.407091297502329,6.638728993313434,6.717303506133899,6.996017478586286,,,,,6.925115238989414,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,6.5463619675,6.6305054375,6.3738678539,6.3949037214,256361,6.828287070252006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.946440347151246,6.413464043233667,6.635362563307023,6.715497021088497,6.989041988609912,6.516911752966667,,,,6.919770583364945,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,6.4117324154,6.6169583388,6.3696606804,6.5547763145,444612,6.821094163743903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930643738845728,6.418278541808919,6.627621947765109,6.711658113012905,6.976162998710402,6.4846938325951875,,,,6.9096979055582475,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,6.2518598224,6.4790471914,6.1677163524,6.3780750274,332369,6.813464078675132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91550040085519,6.410681601737361,6.616775726454342,6.70696957978578,6.963930794282992,6.425140440547198,,,,6.899735775929487,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,6.4369754564,6.5295332734,6.2013737404,6.2686885164,269120,6.808498361377984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905471665394457,6.409628185540643,6.610845151748635,6.704069945260273,6.9556405693758565,6.417733735476349,,,,6.8930757108930045,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,6.0751585353,6.4538041504,6.0667441883,6.4538041504,242684,6.802126650199868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893527812618867,6.400652508457261,6.601375324403758,6.699943113548185,6.945917765689528,6.383311237630146,,,,6.884999196531962,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,5.9573576773,6.0330868003,5.8143137783,6.0330868003,338989,6.789654183840077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.871425393485397,6.374537913646767,6.580657013949256,6.6913175071816315,6.928101048148563,6.302637668947481,,,,6.869812823821319,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,6.1004015764,6.1508876584,5.7638276963,5.7936986281,301372,6.779748473495155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854022748296743,6.356993069660522,6.565176170419509,6.684506664465718,6.913862229011539,6.261600091406184,,,,6.857696086528133,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,6.1256446174,6.3107602514,6.1172302704,6.1677163524,341681,6.771349232621561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.839116155325386,6.348183790268142,6.553913586016986,6.678943834752872,6.901326552165961,6.251182091307751,,,,6.847169954063746,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,6.0919872293,6.2350311284,6.0415011473,6.1845450464,205246,6.765898198799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.829662352814811,6.341474822608046,6.546385443761836,6.675251713274794,6.893370907602289,6.241541699357518,,,,6.840429542987539,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,5.8227281253,6.0330868003,5.8058994313,5.9657720243,234884,6.75752667325306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8156393706617,6.326508322169178,6.533470174421387,6.669309542724571,6.8817401349936995,6.213496089761067,,,,6.830385509800389,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,5.6880985733,5.9026644218,5.6291981442,5.8395568193,372824,6.742367802188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790820710029299,6.297358673553229,6.509536577150984,6.65831793995101,6.86116799832391,6.160643386022837,,,,6.812448090261687,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,5.4188394692,5.7385846553,5.4104251222,5.6796842263,216277,6.731916841628483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.774070212311976,6.275648198074385,6.49256487447977,6.650578747498098,6.847321723182147,6.121842963719012,,,,6.800255682986109,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,5.4356681632,5.7293288736,5.4104251222,5.4609112042,215368,6.7217076181403845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.757856874842094,6.25527379239438,6.476277274119876,6.642993202797955,6.833841132474968,6.087771429749288,,,,6.788364974888764,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,5.3262816522,5.4609112042,5.1075086301,5.3010386112,354904,6.702135740714165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.727285694194644,6.214292745316155,6.444475874657233,6.62822109768758,6.808466969484034,6.019869555653195,,,,6.765812741483643,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,5.2757955702,5.3094529582,4.9897077721,5.1832377531,364491,6.681103513334924,5.1916521001666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.694949250972915,6.171214215544724,6.410679182632764,6.612194989343802,6.781487119520348,5.952653885353541,,,,6.741719700513981,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,5.2842099172,5.3346959992,5.0906799361,5.2084807942,283448,,5.211283823346007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671451846190459,6.141566504391856,6.386553585845182,6.600363215063332,6.761695416481782,5.910140795350222,,,,6.724015258997921,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,5.4104251222,5.5871264092,5.3431103462,5.4020107752,300091,,5.285862139086958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650914097850456,6.118995826477202,6.366547539901809,6.5899547143624435,6.74410169618301,5.882746539210067,,,,6.708306938303805,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,5.2253094882,5.5871264092,5.1327516711,5.4104251222,239414,,5.291749558345681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.633275931245596,6.098683351493181,6.348985602886526,6.580842281102633,6.72900700494765,5.8571710690541865,,,,6.694768194644044,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,5.2168951412,5.3515246932,5.0654368951,5.1748234061,178472,,5.281236051096361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619416076245451,6.082278288873119,6.334994762388524,6.573583668880202,6.717149687945272,5.836184226990458,,,,6.684099300046989,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,5.4356681632,5.4567040307,5.2168951412,5.2168951412,159958,,5.290515610571589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6085939526248465,6.0706649479993295,6.324472085073746,6.56789231273083,6.70778066224928,5.822985093183954,,,,6.675681640436849,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,5.6123694502,5.6670627058,5.4356681632,5.4861542452,284717,,5.334732115623684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.592853438601092,6.056597482718177,6.310143087820044,6.559579220485103,6.693891557932777,5.810934948423748,,,,6.663238530650316,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,5.7133416143,5.8143137783,5.5787120622,5.6376124912,307239,,5.388030373593552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.578497306392749,6.046131531308632,6.2979052902812525,6.551926756163337,6.680977978468708,5.805581225941218,,,,6.651689233219399,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,5.6123694502,5.7469990023,5.5618833682,5.5955407562,279553,,5.41746059606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.564939295477157,6.0355173135424955,6.286080890699166,6.544584564730457,6.668794360187347,5.798504040983143,,,,6.640751864851372,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,5.7217559613,5.7806563903,5.5702977152,5.6460268383,624080,,5.473939910019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5376199514600035,6.016501051467465,6.2631078425783455,6.529504743361133,6.643884612463837,5.789109806369016,,,,6.618358774890076,#000000
2022-02-07 00:00:00+00:00,5.7890707373,5.8143137783,5.6880985733,5.7217559613,221468,,5.49373708370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5291311694886245,6.01164816443069,6.256361339672841,6.5247349134003745,6.636000512118518,5.788350041709069,,,,6.6112688772898585,#000000
2022-02-08 00:00:00+00:00,5.9910150653,6.0078437593,5.7387529422,5.7554133493,383521,,5.538027938987472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517635739240918,6.008457869385678,6.248499873730202,6.518201094703436,6.62494827543178,5.794493150956335,,,,6.60137183993581,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,6.0330868003,6.1256446174,5.9910150653,6.0583298413,364104,,5.58473328692687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509501276345297,6.009687223659476,6.244280750800567,6.513503838756069,6.616727569880309,5.8059502739086035,,,,6.59405470382529,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,5.9994294123,6.1677163524,5.9657720243,5.9826007183,168867,,5.60339132037563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5057790016827335,6.010156869767151,6.242329498996731,6.511331172027278,6.612957218250884,5.810807847014754,,,,6.59069230523769,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,5.9573576773,6.1340589644,5.9237002893,6.0162581063,232264,,5.6246333376956725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5003280924380045,6.010063122372512,6.239187068107115,6.508126983047478,6.607499245844128,5.816103796451946,,,,6.585806631534212,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,6.0078437593,6.0835728823,5.9068715953,5.9321146363,260959,,5.6456550119929805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.494275834098735,6.009848687258922,6.235671998654709,6.504535368202788,6.601426696242471,5.821553008549181,,,,6.580361609164948,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,6.3612463334,6.4033180684,6.0330868003,6.0919872293,336066,,5.687436895914364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490776421096928,6.0163294833344185,6.236231841511634,6.502384985123363,6.597166120835097,5.837934560696744,,,,6.576645381676468,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,6.4453898034,6.4874615384,6.1508876584,6.2939315574,310315,,5.726895682516764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488969406442616,6.024206971429494,6.238334945676858,6.501220384160917,6.594432109132202,5.855163114823487,,,,6.574320392335347,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,6.2518598224,6.4033180684,6.2097880874,6.3360032924,275140,,5.754607596241809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.486517879803655,6.029449138053481,6.239069592804076,6.499674102052764,6.591318780333051,5.867448557375899,,,,6.571609232246938,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,6.2434454754,6.3528319864,6.1508876584,6.2182024344,255718,,5.776295693252299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4838516204972345,6.033426827454653,6.239204149209343,6.497993688236416,6.588113767298541,5.877249481563162,,,,6.568792197297062,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,6.0330868003,6.3275889454,5.9489433303,6.1761306994,909459,,5.820411536998677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.469235108358132,6.037649860073288,6.232984577366467,6.488798675375099,6.572485111534464,5.89616148722978,,,,6.554766421411869,"rgba(38, 166, 154, 0.75)"
2022-02-23 00:00:00+00:00,5.8647998603,6.1466804849,5.8311424723,6.0835728823,153910,,5.82325003479488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.465866814862929,6.036736330696455,6.230792355831151,6.486673628503657,6.56909491117763,5.896879078056922,,,,6.551686409687007,"rgba(38, 166, 154, 0.75)"
2022-02-24 00:00:00+00:00,5.8732142073,5.9068715953,5.4693255512,5.4945685922,219412,,5.820984359920261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459336115804032,6.032648468126256,6.225583248544673,6.482572298315764,6.562807523731138,5.894007909867499,,,,6.545929655884893,#000000
2022-02-25 00:00:00+00:00,6.0078437593,6.0198762755,5.9068715953,5.9068715953,110227,,5.823383551051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4571416884829285,6.032261518228425,6.224244574405386,6.481165918808297,6.560562324240178,5.894825555165281,,,,6.54388944677142,#000000
2022-02-28 00:00:00+00:00,5.9910150653,6.0415011473,5.8816285543,5.9152859423,173840,,5.826861840576497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.453672550497698,6.031586768990296,6.222104858788818,6.4789339328147175,6.557015201771456,5.895980463716422,,,,6.5406630355158555,#000000
2022-03-01 00:00:00+00:00,6.0919872293,6.1172302704,6.0136496588,6.0162581063,243560,,5.834749413974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44991408546087,6.032239724482248,6.220372932747801,6.476466874851884,6.552977475982587,5.899671200439216,,,,6.537009500986506,#000000
2022-03-02 00:00:00+00:00,6.3444176394,6.3654535069,6.0583298413,6.1004015764,314748,,5.8514192043958095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4474637604982235,6.036576874737441,6.220905328934447,6.474743953943436,6.549802434838033,5.908955867887491,,,,6.534193849885091,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,6.4958758854,6.5295332734,6.2939315574,6.3696606804,207476,,5.866374247547354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.447400267490987,6.0416620783122985,6.223036364355718,6.474564710084844,6.5490323148132585,5.91791765917344,,6.4397802387333325,,6.533574207399019,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,6.3107602514,6.4285611094,6.1593020054,6.4285611094,396889,,5.886459656238224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.445099337057735,6.047737103042679,6.224435210675967,6.472864955613519,6.545735778043738,5.929856883236147,,6.347684629664779,,6.53067241378199,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,5.6123694502,6.3023459044,5.6123694502,6.2771028634,357862,,5.884689941788805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.436759092481847,6.043465421757912,6.21823832456011,6.46739180828822,6.537454599636298,5.927456443578457,,6.159749860146445,,6.523062285592041,#000000
2022-03-08 00:00:00+00:00,5.8058994313,6.0070023246,5.6032819555,5.6123694502,569716,,5.879928065752315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.423150593522904,6.03583494609841,6.207846697949821,6.458368036511734,6.523985752113177,5.922348300325312,,6.027968274137564,,6.5106487391237495,#000000
2022-03-09 00:00:00+00:00,6.2855172104,6.2939315574,5.9321146363,5.9573576773,415903,,5.892132438997668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419237075767788,6.0389142851939175,6.207173209707751,6.455531901968764,6.519301189800613,5.929705316076958,,6.0584060820374175,,6.506407444862948,#000000
2022-03-10 00:00:00+00:00,6.2013737404,6.2434454754,5.9910150653,6.2434454754,218679,,5.8976017150587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.417023671068463,6.040177722592935,6.20659151617799,6.453932884096217,6.516712853853062,5.933013877919843,,6.067174540577412,,6.5040551260387485,#000000
2022-03-11 00:00:00+00:00,6.1340589644,6.2855172104,6.0078437593,6.1845450464,393260,,5.906760041022893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.413091744891289,6.0423172110656225,6.205525869443765,6.451072634964694,6.512112691578117,5.938639798840285,,6.078742697512695,,6.499868589343241,#000000
2022-03-14 00:00:00+00:00,5.5113972862,6.1172302704,5.5029829392,6.1172302704,663966,,5.895105334571037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3965052907891655,6.031001061702561,6.192015264115791,6.439766028068615,6.495815478906919,5.928744481291316,,6.002906761131359,,6.484734159791171,#000000
2022-03-15 00:00:00+00:00,6.0330868003,6.0583298413,5.4861542452,5.4861542452,313775,,5.8941247667524514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39057663604345,6.028275684923672,6.187776868063524,6.435606967323449,6.489756880674337,5.927347208474945,,5.990159255113848,,6.479116967396044,#000000
2022-03-16 00:00:00+00:00,6.0078437593,6.2602741694,5.9321146363,6.1172302704,295964,,5.898458566654132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387241054695008,6.028842775108579,6.186340309676563,6.433131272603484,6.48599347339784,5.929939474404179,,5.996071982987241,,6.475653515994882,#000000
