date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_72,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_612,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_814,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-24 00:00:00+00:00,37.3439355897,37.6011745134,36.3017792476,37.0833965042,496131,40.12186991409533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,36.2062482496,37.3352509535,35.7720164404,36.3625717009,335186,40.06013460633928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,37.1181350489,37.51903531,35.601686235,36.5080694341,902613,39.91705091998338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,36.0548778345,37.9063398232,35.732414581,36.7782413492,1043566,39.75765061744364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,35.9764408269,37.641048433,35.9328647116,36.6736586724,503764,39.68493422044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,38.0158030249,38.4864250707,36.0635930576,36.1071691729,538121,39.634305940595176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,37.1094198258,38.3862000054,36.246612742,38.2336836017,1133936,39.52211164630547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,37.4667439716,37.8850746789,35.6801232426,37.6584788791,595964,39.46156397136418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,38.3295510554,39.1139211316,37.5974723177,38.1726770402,269880,39.449526988448724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,38.4254185092,38.9695098853,37.6061875407,38.39927284,231685,39.43927708922851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,38.407988063,39.0267689009,37.5451809792,38.155246594,332912,39.42478227744589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,37.7194854406,38.8001731011,37.2445057834,38.8001731011,368952,39.40338545770146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,36.9176849183,38.7217360935,36.6387977801,37.7020549945,280732,39.382202044662826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,37.0135523721,37.4057374102,36.3860563111,36.4296324265,444879,39.34135048297241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,37.0309828182,37.0919893797,35.2007859738,36.8653935799,383866,39.30016932649699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,35.357659989,37.8289486424,34.9480445048,37.6149027638,449110,39.24697171277605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,34.7563095973,35.414308939,34.1819763971,35.0264815124,825171,39.11687955650489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,33.2398607834,34.5471442437,32.8302452992,34.2944027747,433629,39.03272436586882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,34.207250544,34.5166409629,33.6669067138,33.6669067138,318141,38.979051771831884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,35.5406796735,35.7149841349,34.3205484439,34.5297137975,255921,38.94599122533814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,36.3773410881,36.7564532915,35.4273817736,35.6365471272,273627,38.92047737062038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,37.0396980413,37.3185851795,36.3599106419,36.490638988,191308,38.90753664264947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,36.5690759956,37.4318830794,36.3337649727,36.9961219259,222984,38.891711525253754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,35.6801232426,36.5080694341,35.4971035581,36.5080694341,145693,38.877230382301285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,36.246612742,37.0658437105,35.854427704,35.854427704,197575,38.861029971262255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,36.2291822959,36.9176849183,35.8195668117,36.2727584112,144511,38.848996873070874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,35.4535274428,36.8871816376,35.2792229814,36.3076193035,225421,38.8271587155829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,35.8195668117,36.5603607725,35.0787728509,35.854427704,267695,38.801173572248594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,33.9893699673,36.237897519,33.9109329597,35.9154342654,306741,38.76109455906443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,33.6494762676,34.4687072361,33.196284668,33.9022177366,366420,38.70334126667673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,33.318297791,33.9501514635,33.1178476604,33.6407610445,280129,38.657368824239796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,33.2224303373,33.4141652448,31.8105642002,32.8389605222,263748,38.60952145559782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,34.0155156365,34.8870379433,32.4642059303,33.1614237758,224227,38.576185808026885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,34.4251311207,35.0351967355,32.8738214145,34.3466941131,325598,38.53179791784086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-13 00:00:00+00:00,33.5623240369,35.363324884,33.318297791,34.6081508052,286311,38.49322829015812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-14 00:00:00+00:00,32.3857689227,33.6059001523,31.9674382154,32.9871193144,320457,38.4371228574205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-18 00:00:00+00:00,31.1394920239,31.915146877,30.8431744395,31.8715707616,480524,38.335759946076045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,30.642724309,31.5055313928,30.3464067246,31.4968161697,289630,38.27207404527581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,29.9193607943,31.6885510772,29.8409237867,30.9390418933,216265,38.22302543387332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,28.6295077801,29.8147781175,28.4639185418,29.379016964,603382,38.063256633922215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,28.9345405875,28.9606862567,26.8690327203,27.8625681501,527163,37.917498357816385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,27.5836810119,28.612077334,27.143562247,28.1414552883,636808,37.73872302550673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,27.1827807508,29.1524211642,26.581430359,28.2547531882,562837,37.58372036494466,27.638877424666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,27.4965287812,28.2024618498,26.5988608052,27.592396235,659617,,27.527582613877023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,28.2808988574,28.3680510881,26.8777479434,27.3658004352,424744,,27.608717793917553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,30.5119959629,30.7342341512,28.1850314036,28.1850314036,447855,,28.07937107480109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,30.4858502937,30.6906580358,29.8322085636,30.4771350707,461678,,28.48690172762255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,29.8757846789,30.6340090859,29.3441560718,30.6340090859,245075,,28.614994635496195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,29.2047125027,30.2069631555,29.0652689336,29.4574539716,231364,,28.681914827022595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,29.7712020021,30.4139497034,29.0652689336,29.248288618,228777,,28.756834928157094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,29.7973476713,30.8727190457,29.7494139444,29.9542216866,382632,,28.902030567830977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,29.9367912404,30.267969717,29.2657190641,29.7973476713,291189,,28.97020527307547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,31.0784854624,35.8980038193,30.5904329706,32.9958345375,846824,,29.599154041085306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,30.5904329706,31.9064316539,30.2505392709,30.3812676169,520069,,29.728286833564226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,30.1198109249,31.2615051468,29.8496390097,30.5119959629,444034,,29.780985852220446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,29.9977978019,30.5555720783,29.6143279869,29.9542216866,248760,,29.79239240377351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,31.287650816,31.4183791621,30.0500891403,30.5381416321,481659,,29.8761487279647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,31.278935593,31.4445248313,30.5817177475,30.9913332317,323788,,29.934497934040603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,29.8322085636,31.0523397932,29.7276258868,30.9390418933,228086,,29.94324498208294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,30.1285261479,30.520711186,29.3133913343,29.7450563329,228851,,29.94464176429145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,29.753771556,30.4902079053,29.2526462295,29.9455064635,352156,,29.939438866494186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,28.9781167029,30.5742226557,28.8517459684,30.1633870402,322487,,29.92027415443353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,30.015228248,30.1546718171,27.470383112,27.6011114581,291458,,29.895223382367362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,30.5032807399,30.9671756837,29.8249437937,30.2844623701,215010,,29.908894437905204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,30.2231932266,30.6340465976,29.9256002438,30.1969350223,241521,,29.91868976028082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,29.1115959084,31.1772413186,28.8577665995,30.1094076744,258866,,29.912806777970765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,30.4245061268,30.6958409052,29.0765849693,29.3479197477,295707,,29.917700640581785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,29.1115959084,30.6520772313,28.8927775387,30.5995608226,176932,,29.910828803474555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,28.2888388382,29.0153158257,27.9737403858,28.7264755777,233527,,29.87487880837681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,26.3194735107,28.5864318211,26.2844625715,28.2888388382,286333,,29.793826006435616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,26.4420117977,26.9584231503,25.5579855841,26.2757098368,234688,,29.713622700121757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,28.3938716557,28.7177228429,27.3260380114,27.3260380114,203178,,29.682905198925187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,27.9299767119,28.0962786729,27.3261255388,27.6236309943,136477,,29.658239756262322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,27.8862130379,28.4245062275,27.7592983835,28.2538278991,159033,,29.633861137480825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,27.1422305809,28.4026243905,26.9059067416,27.9212239771,277189,,29.579391165852513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,27.4923399724,27.9124712423,26.8096266589,27.4135653593,198373,,29.54067054653315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,28.8752720691,28.9277884778,28.0525149989,28.0525149989,230650,,29.521966395817728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,29.3916834217,29.4091888912,28.3893202336,28.630195495,158999,,29.515642951014215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,29.7067818741,30.7746155183,29.3916834217,29.5404799131,996737,,29.55081518816955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,29.3741779521,29.9431057134,28.9671757844,29.7768037524,192113,,29.5489624901305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,30.1794295527,30.6695827009,29.3829306869,29.5492326479,182423,,29.556433099008164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,29.5142217087,30.2932151049,29.4004361565,29.8818365698,161826,,29.558656981746143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,29.8205674263,29.894965672,29.1891451386,29.6717709349,178578,,29.55968506869938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,28.8052501908,30.0393857961,28.7177228429,30.0393857961,184989,,29.55455671596025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,28.6126900254,28.9803048866,27.9124712423,28.9715521518,194136,,29.539552654516985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,30.0743967352,30.3807424528,29.1728650519,29.1728650519,197928,,29.54437151931488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,28.7439810473,30.0437621634,28.6389482298,29.8030619567,182280,,29.53913617885966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,28.9365412126,29.1991232563,28.463893534,28.7089701081,210679,,29.529165370566357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,29.5054689739,30.0306330613,28.8927775387,29.1816177867,189520,,29.528469592795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,29.5492326479,30.1097577838,28.7220992103,29.4967162391,183832,,29.527611194884287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,28.3851189209,29.3916834217,28.2144405925,29.3916834217,164724,,29.51796392398946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-06 00:00:00+00:00,27.2297579288,28.2932152056,26.7571102502,27.8687075684,238951,,29.48462572295447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-07 00:00:00+00:00,26.7045938414,27.2472633983,26.1663006519,27.17724152,297836,,29.430490807737147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-08 00:00:00+00:00,26.3107207759,26.888401272,25.9260380819,26.4945282065,233059,,29.384608357204925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,25.9168477104,26.4682700021,25.6892766059,26.0393859975,168268,,29.348572044841273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,25.5667383188,26.6083137587,25.2866508056,26.2406988976,233402,,29.296853755959024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,25.7592984842,25.93435318,25.4091890926,25.4442000318,184075,,29.25575567861514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,24.770239453,26.1706770193,24.7352285139,25.93435318,273905,,29.18835879873622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,23.9212241785,24.7439812487,23.4967165412,24.7439812487,546408,,29.022610619247217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,25.102843375,25.4031497056,24.0525152003,24.0875261395,225642,,28.967754575916057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,24.8490140661,26.1241999976,24.7833685552,25.435447297,140706,,28.93752161646284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,23.7899331567,25.8922525256,23.5623620521,25.146607049,221956,,28.880206807038363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,23.4048128259,23.9649878524,23.2560163345,23.7724276871,136589,,28.838897573535938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,24.0962788743,24.1575480178,22.8971542082,23.1422307823,239430,,28.770350396490755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-26 00:00:00+00:00,23.4485764999,24.0350097308,23.3260382128,23.7899331567,293467,,28.686958646902482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-27 00:00:00+00:00,22.9321651473,23.8730841372,22.8533905342,23.4135655607,355878,,28.582009517992006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-28 00:00:00+00:00,23.3172854781,23.4660819695,22.4595174687,23.2472635997,290967,,28.497008901803657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,22.4245065296,23.5886202565,22.262580936,23.2210053954,239197,,28.425030767458868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,23.194747191,24.2260819312,22.2056881598,22.5032811427,471285,,28.299229293618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,23.1159725779,23.4310710303,22.3457319165,23.1597362519,400114,,28.192185417902376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,23.4398237651,23.6159287891,22.4726465709,23.238510865,307973,,28.115895916358415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,22.4507647339,23.4135655607,21.6761477051,23.1684889866,373719,,28.014372228376377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,21.8993424422,22.4376356318,21.6280076638,22.3282264469,320997,,27.922014473174876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,21.5404803159,22.9409178821,21.1991236591,21.4967166419,347230,,27.823698059754424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,21.3391674157,23.3960600912,20.9102834111,22.0043752597,231063,,27.75990636790888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,20.2713337715,21.5317275811,20.1400427496,21.2253818635,231840,,27.6841096125173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
