date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_55,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_756,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_844,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_984,aVWAP_QQEMOD_bear_dot_c0_1008,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,16.28,17.09,15.29,16.0,13652084,,13.537656712510366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.360119604596758,13.860041361843777,,13.509044275625538,16.22,,,,,13.286702791915372,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,15.21,16.42,15.13,15.95,4981119,,13.68400653699485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.380928963361551,13.892191197347557,,13.551960721997581,16.05069423437291,,,,,13.402413234826284,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,15.72,16.13,15.47,15.56,2269329,,13.749850829729597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39160884602738,13.908014757946317,,13.572670771529355,16.02058194289572,,,,,13.45553801768343,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,16.51,16.55,15.665,15.88,3618713,,13.86908209228445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41396327085117,13.938902681187173,,13.611768837833678,16.053208433272182,,,,,13.551653069081542,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,16.64,16.96,16.54,16.68,3387965,,13.991035680856738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439684186260804,13.972862285834813,,13.653730930716288,16.13334255591613,,,,,13.650573931220267,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,16.89,16.9,16.15,16.61,1588085,,14.04335801597896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.451195901432218,13.988115752671638,,13.67259185802098,16.160979067007105,,,,,13.69387882886516,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,16.17,16.8,15.81,16.79,2428420,,14.10818768968931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.465508961733159,14.007763061239858,,13.697287233798232,16.16851106477438,,,,,13.749368830602688,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,16.17,16.51,15.88,16.22,1770199,,14.151574786679777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.475379981666267,14.021412788726177,,13.714487254673413,16.16946486078401,,,,,13.78719149585995,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,15.42,16.4,15.39,16.11,2070906,,14.189360659921821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48378598141991,14.033891837449788,,13.730701604430235,16.1444057591645,,,,,13.821951985770353,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,15.16,15.63,14.52,15.25,3314201,,14.222947304741288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490324222780087,14.046200226136579,,13.748092216969745,16.056119343239946,,,,,13.857502486164517,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,14.84,15.4,14.5,15.08,2155741,,14.239064310315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.493208140766882,14.052643529316148,,13.757616450613224,15.99637773074908,,,,,13.8762184384516,"rgba(38, 166, 154, 0.75)"
2021-11-24 00:00:00+00:00,16.34,16.35,14.28,14.55,5150786,,14.313958955918759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.511856625086212,14.080624802610576,,13.793993529054257,15.958656853738708,,,,,13.94856345453186,"rgba(38, 166, 154, 0.75)"
2021-11-26 00:00:00+00:00,15.87,16.015,15.4,15.6,1631749,,14.337790296591036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.518170803173986,14.089863734723094,,13.805862052247017,15.95196290857819,,,,,13.9716058121045,"rgba(38, 166, 154, 0.75)"
2021-11-29 00:00:00+00:00,16.06,16.37,15.34,16.07,2934094,,14.38337276667959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.530820862965651,14.107805567725304,,13.828581458735762,15.950314306526396,,15.923333333333332,,,14.01521032318204,"rgba(38, 166, 154, 0.75)"
2021-11-30 00:00:00+00:00,15.57,16.21,14.96,15.94,2921982,,14.41667880479958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.540143588630466,14.12201412319069,,13.847097877735449,15.930229958562576,,15.75202172125726,,,14.049267991507918,"rgba(38, 166, 154, 0.75)"
2021-12-01 00:00:00+00:00,14.1,16.2,14.07,15.99,3193590,,14.427700131893692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542546778004347,14.12898675195522,,13.857868624292143,15.866422473689129,,15.412528203066646,,,14.066479208444855,#000000
2021-12-02 00:00:00+00:00,13.84,14.76,13.7,14.08,4065356,,14.415830829676487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.537193855338707,14.12860663653885,,13.861339028177927,15.748957581310972,,15.005674565649475,,,14.067442205302225,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,13.06,14.0,12.86,13.97,3257542,,14.384547654613515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525381801119948,14.120059751805282,,13.855041101607753,15.62540368634477,,14.667634073685708,,,14.050323357315733,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,13.28,13.52,12.61,13.11,2788285,,14.35513221200188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.514064554781088,14.111384268187885,,13.848126635154843,15.522109655085696,,14.444847836161468,,,14.033058498771139,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,13.87,14.5,13.74,13.745,3637261,,14.345631660871183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.509042830327141,14.110534192878147,,13.850464555496465,15.445815646615433,,14.379725707671966,,,14.033145300519713,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,14.09,14.37,13.4,13.57,2067042,,14.339091679477166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5057406057299,14.109524323292526,,13.851184393601635,15.403488049053278,,14.344279676767442,,,14.032068866673669,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,13.34,14.3674,13.28,13.99,1654425,,14.330182260999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.501748844341572,14.107237437910003,,13.85013331274101,15.36484526917234,,14.301744741567083,,,14.028121671199875,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,12.44,13.46,12.38,13.43,3709039,,14.285159624292941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.483458951793311,14.091962231502333,,13.83668932358468,15.241372676461458,,14.11257328315439,,,13.998469685434898,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,11.79,12.49,11.39,12.34,4024879,,14.212882715491444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454239262243854,14.065199315480854,,13.810981626022688,15.077419695424135,,13.851414866083982,,,13.946293843866982,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,11.02,11.61,10.9538,11.445,3608489,,14.133375939966182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.421642574592717,14.034256351715765,,13.780367033300143,14.914274572333559,,13.598203433230898,,,13.88657038709356,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,11.0,11.17,10.275,10.89,5714598,,14.000489489987517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.365415764796605,13.980223974226211,,13.726416952281765,14.658523914899414,,13.233216368088103,,,13.784502569483331,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,10.14,11.29,9.97,11.17,3753885,,13.90991239045909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.325894031526486,13.941908096710474,,13.687919346759276,14.493492042914056,,13.013795135123713,,,13.713626351948593,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,10.39,10.6,9.75,10.02,4417827,,13.802646733433468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.277802799700206,13.895084577139771,,13.640745739912132,14.305437589324304,,12.777561359756776,,,13.628602889961765,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,10.22,10.5,9.95,10.132,3631252,,13.718524032947762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238890980278205,13.857236633631015,,13.602668845766214,14.162078642418333,,12.610079928446266,,,13.56131732149402,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,11.53,11.58,10.42,10.45,3522199,,13.661869735131026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21064752410943,13.830700781549236,,13.576730373392218,14.063733032621709,,12.52436486589206,,,13.516472960950997,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,11.45,11.71,11.28,11.45,2052721,,13.633891421977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19604814654636,13.817216714309648,,13.5637462071702,14.015063674893314,,12.489194519360295,,,13.494395765310696,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,11.67,11.935,11.32,11.52,1958770,,13.609808859318289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18308238809413,13.805373339850608,,13.552455072270693,13.973155870824655,,12.462807192343437,,,13.475426036489193,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,11.44,11.77,11.28,11.67,1816985,,13.586376380865357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17049275064575,13.793773407492711,,13.541313347904024,13.933246664856991,,12.435687512911988,,,13.456809248136558,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,11.11,11.49,11.1,11.42,1776737,,13.561135334968345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.157094327925277,13.781255129348853,,13.52914638112665,13.891360759193601,,12.403566555613626,,,13.436539945464714,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,10.77,11.11,10.42,11.09,2689055,,13.516491747992678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.133847211068414,13.759112316421717,,13.507280116399036,13.819676656895188,,12.339954309184453,,,13.400205161044722,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,11.61,11.78,10.62,10.77,2854305,,13.480143842222283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113636274641326,13.74037158213806,,13.489194844492388,13.760650334289263,,12.30020862847175,,,13.370820784111737,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,11.61,11.94,11.39,11.58,1909459,,13.45991712036967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.101769149503935,13.72959164697198,,13.47898185947297,13.727558058642089,,12.283335787159015,,,13.354551351221074,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,11.96,12.38,11.56,11.9,2024779,,13.44265083227313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.090933422232734,13.720018887775604,,13.470144897399166,13.698805597928205,,12.274897427854508,,,13.340801657629974,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,12.35,12.905,11.76,12.55,3858138,,13.418844326971048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074147596026227,13.705869351528015,,13.457681796441099,13.65775438559428,,12.27796276126488,,,13.322228380410756,#000000
2022-01-05 00:00:00+00:00,11.37,12.58,11.22,12.31,3027599,,13.390638592769635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.056610935279988,13.690064205256967,,13.44282338944567,13.613009412037528,,12.257699824564797,,,13.299314975388608,#000000
2022-01-06 00:00:00+00:00,11.93,12.295,10.93,11.57,4022213,,13.354478841413444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.033664856493793,13.669400115463452,,13.423416842962748,13.556522206432891,,12.232732804822087,,,13.269777555734857,#000000
2022-01-07 00:00:00+00:00,11.86,12.25,11.465,11.78,2418351,,13.335277645890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020905251223652,13.65805968891662,,13.412898417327982,13.52661750859465,,12.222594851087367,,,13.254098769636432,#000000
2022-01-10 00:00:00+00:00,10.92,11.61,10.45,11.565,3984508,,13.28678242850194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9919261672614,13.630848640057785,,13.386399791466014,13.45518903174911,,12.170094897294558,,,13.213465395036701,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,12.24,12.42,10.7,10.85,3650536,,13.258852683710709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97275538212115,13.613755016104781,,13.370507753930228,13.413172043916358,,12.155656756590462,,,13.190351196821693,#000000
2022-01-12 00:00:00+00:00,11.62,12.5,11.3595,12.35,2176239,,13.243129215729816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.961689993355616,13.603933608978151,,13.36141768684446,13.389704979487862,,12.148430078768477,,,13.17730574955923,#000000
2022-01-13 00:00:00+00:00,10.94,11.9,10.9,11.65,1986556,,13.22332199482837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.948972136193975,13.592167927593247,,13.350113395235777,13.361157249897182,,12.130712477931342,,,13.160594391632907,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,10.67,11.07,10.16,10.73,2723574,,13.188565883792474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.927814566352477,13.572058226425634,,13.330347987273415,13.312231641538256,,12.09143545060285,,,13.130954569483327,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,10.33,10.85,10.095,10.34,2526562,,13.154586078343254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.90720146947195,13.552340768806657,,13.310871124052694,13.264979030057855,,12.051849151977963,,,13.101831489644866,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,10.02,10.7,9.99,10.36,2428870,,13.120498565276561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886553383800694,13.532489680080824,,13.291186004948717,13.218071831418909,,12.011322123627846,,,13.072490794171001,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,9.58,10.67,9.55,10.19,2760252,,13.078740216288825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86144155430361,13.508166923923472,,13.266927585561561,13.161251237268184,,11.959902330536993,,,13.036378641917072,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,9.25,9.88,8.95,9.36,3814784,,13.01260052899631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.822266993526135,13.46978275360307,,13.228304872574238,13.072496360393803,,11.873929459365236,,,12.978843747138617,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,9.69,9.71,8.34,8.87,4139486,,12.941296560393049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.779461935539965,13.427800431051475,,13.186046599129432,12.977959441429416,,11.782922638030291,,,12.916522440367862,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,9.1,9.58,8.925,9.26,4192573,,12.870931941540249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.736494245980039,13.385673478908764,,13.143672407966395,12.88575744007497,,11.695432263704943,,,12.854739740281401,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,8.33,9.535,8.2,9.23,5175872,,12.775980403746537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67866889470955,13.328570356060133,,13.08593471427049,12.7629391118369,,11.57465723183993,,,12.770916799369232,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,8.13,8.82,8.11,8.57,4248642,,12.695073376994795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629062892852973,13.279414414844219,,13.036120906776535,12.659510933157328,,11.471845311405644,,,12.699147448196362,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,8.27,8.36,7.61,8.14,2906080,,12.638038647177718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.593930642175447,13.244512520231835,,13.000693970541073,12.587200097798528,,11.399381091673538,,,12.648381321306934,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,9.45,9.47,8.27,8.27,3769003,,12.581647067653916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55703210070355,13.20842577555004,,12.964527330163063,12.516483930429935,,11.336398802059497,,,12.597998852324327,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,9.8,9.895,9.17,9.66,2639344,,12.54930550293144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.534714964700601,13.18687793701847,,12.943162169839738,12.476366856022533,,11.304624251754875,,,12.568993226160705,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,8.54,9.87,8.5,9.79,4064561,,12.490075491345635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49519574045533,13.14822248885549,,12.90443745971633,12.403099232590247,,11.239850648592856,,,12.515778709680877,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,8.22,8.72,8.16,8.4,4087325,,12.422582678450569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450931962699082,13.104547844873895,,12.860393728807905,12.320028724294467,,11.161864208672624,,,12.454990423749635,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,8.57,8.67,8.01,8.27,3307975,,12.370209298071996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416010557290113,13.070147631842271,,12.825758842180168,12.256079247275517,,11.10285561508572,,,12.4076677119657,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,8.88,9.16,8.4801,8.54,2513689,,12.335482789690818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.392016395739835,13.0466907109119,,12.802291790967724,12.21407454892686,,11.066488822007663,,,12.376179498305058,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,9.5,9.52,8.755,8.78,2235459,,12.30879665114734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.372829990961021,13.028100317837463,,12.783831996823569,12.18210235812597,,11.041009828880064,,,12.351897635813613,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,9.93,9.93,9.49,9.645,2070742,,12.288670413545635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.357463099390863,13.013417454827103,,12.76942410233598,12.15830527352261,,11.024805068732388,,,12.333500288415346,#000000
2022-02-10 00:00:00+00:00,9.61,10.125,9.37,9.65,2152191,,12.267418841819579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.341268835666467,12.99791494670998,,12.754189859541919,12.1332339973457,,11.007320436238418,,,12.314053091853706,#000000
2022-02-11 00:00:00+00:00,9.31,9.99,9.11,9.6,2698497,,12.238899316671214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319885857865934,12.97732941894559,,12.733867529146233,12.099585659215686,,10.98226396170149,,,12.287945173798143,#000000
2022-02-14 00:00:00+00:00,9.19,9.73,9.08,9.32,1931269,,12.217852854323581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30418874585792,12.962175227272766,,12.718874335175009,12.07479674088561,,10.963251333706111,,,12.268660518165092,#000000
2022-02-15 00:00:00+00:00,9.89,9.94,9.33,9.39,2514163,,12.194518822422681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28591012933458,12.944717119956602,,12.701759595408372,12.047642805441587,,10.944865687616515,,,12.247187181873212,#000000
2022-02-16 00:00:00+00:00,9.2,9.7,8.955,9.68,2311597,,12.169741830468562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.267237807147133,12.926687687128421,,12.683924630533363,12.018659859799811,,10.922599475390161,,,12.22441695172666,#000000
2022-02-17 00:00:00+00:00,8.72,9.36,8.665,9.15,2159675,,12.144050973670513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.248343155166104,12.908307767458165,,12.665633575704954,11.9885345058879,,10.897749976853909,,,12.200818971465784,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,8.11,8.79,8.07,8.65,2471181,,12.109851592056083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.223998843678856,12.884396711509927,,12.641653404308576,11.948274378825262,,10.861797587129557,,,12.169438414524109,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,7.98,8.21,7.56,7.56,4814214,,12.03798447056433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.173378464055022,12.83443347036055,,12.59136053143313,11.863808578657808,,10.783793620600996,,,12.10342844453415,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,7.11,8.1,7.1,8.04,6087359,,11.940382026569207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.105017314202309,12.766650278869594,,12.52290538347548,11.749553831689909,,10.675330649484282,,,12.013599656837261,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,7.91,7.94,5.81,5.88,7548590,,11.819401164215465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.019321339465701,12.681602127773974,,12.43699209614022,11.609090718660996,,10.541847653641268,,,11.901847957764877,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,8.43,8.46,7.555,7.86,5219022,,11.755482611411718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97076985778286,12.63404791252474,,12.389485533624837,11.536448628034426,,10.479582045776702,,,11.842307857670535,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,8.91,8.935,8.29,8.42,4133370,,11.714080712283954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.937411561714738,12.601729551660112,,12.357500694958555,11.490257670942,,10.443893236910665,,,11.803466184579628,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,8.59,8.93,8.38,8.93,3998391,,11.674071329256599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.905047068139318,12.570349926923559,,12.326431808044788,11.445770394328678,,10.409214328602792,,,11.765870170926657,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,8.36,8.59,8.105,8.59,3148741,,11.640436369873726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87824241879664,12.544242425197693,,12.30048907153343,11.408287737900993,,10.378640325730391,,,11.734278818486192,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,7.99,8.57,7.77,8.42,2839104,,11.608501525067162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.853066820421175,12.51963673385487,,12.27597220051205,11.37264998267127,,10.348646471587779,,,11.704291579368045,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,7.39,8.04,7.25,7.93,3349283,,11.565755922018578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.820302382042891,12.487381302526654,,12.243645979762654,11.324663544806397,,10.305820297091289,,,11.66423100038138,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,6.51,7.63,6.5,7.49,3825701,,11.50991795273378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778595936532357,12.446032975723927,,12.201976714066701,11.261670804602264,,10.246761131627572,,,11.611983047654157,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,6.52,6.812,6.18,6.51,3678259,,11.453213466422707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.736524253633807,12.404202189519347,,12.159731664864013,11.197712146496425,,10.18573628629093,,,11.558906635561867,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,7.08,7.2,6.63,6.84,3040109,,11.41162978842911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.704743443561604,12.372766426167352,,12.1281239012344,11.151254372952778,,10.142977203827396,,,11.519832054988022,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,6.77,6.99,6.57,6.86,2274677,,11.379684506856515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.680398540679546,12.348649134249941,,12.103847912908364,11.115579332604948,,10.109815771978546,,,11.48980409779242,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,6.32,6.94,6.31,6.86,2427207,,11.344229684694431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653535442495055,12.321983184479368,,12.076965450430821,11.075962775788245,,10.072508489947017,,,11.456479220537341,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,5.83,6.29,5.78,6.27,2769812,,11.299798182417053,5.966666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.620407709478785,12.288957219970545,,12.043559804240212,11.026154487842598,,10.024341926112497,,,11.41476262106741,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,6.54,6.64,5.8,5.93,5098351,,,6.199936663742223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.563533570870684,12.232466580215005,,11.986602636274439,10.943313244398137,,9.946183907751067,,,11.344576111951204,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,7.27,7.3101,6.75,6.82,4853051,,,6.547131951271842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.517023535623219,12.186681336243229,,11.940789653631038,10.880053866040004,,9.890245785965961,,,11.289694788050097,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,7.66,7.735,7.07,7.23,3489577,,,6.7497374068113025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.486373638804553,12.156677964352523,,11.910914652906255,10.840278949143583,,9.85665827547206,,,11.254596442806944,"rgba(239, 83, 80, 0.5)"
