date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_897,SMA_50
2025-05-22 00:00:00+00:00,1.11,1.14,1.08,1.12,1277581,,,1.0729899999999999
2025-05-23 00:00:00+00:00,1.08,1.105,1.05,1.08,1437143,,,1.07259
2025-05-27 00:00:00+00:00,1.08,1.1,1.04,1.09,2195631,,,1.07119
2025-05-28 00:00:00+00:00,1.06,1.089,1.04,1.08,1590432,,,1.06999
2025-05-29 00:00:00+00:00,1.07,1.096,1.05,1.09,1845311,,,1.0685900000000002
2025-05-30 00:00:00+00:00,1.07,1.08,1.03,1.05,1779192,,,1.06699
2025-06-02 00:00:00+00:00,1.05,1.0694,1.03,1.06,1477850,,,1.06559
2025-06-03 00:00:00+00:00,1.1,1.11,1.04,1.06,1604787,,,1.06399
2025-06-04 00:00:00+00:00,1.09,1.16,1.08,1.13,2987671,,,1.06259
2025-06-05 00:00:00+00:00,1.09,1.1,1.05,1.08,1535172,,,1.06099
2025-06-06 00:00:00+00:00,1.14,1.17,1.087,1.11,1493328,,,1.06099
2025-06-09 00:00:00+00:00,1.14,1.16,1.12,1.15,1400113,,,1.06139
2025-06-10 00:00:00+00:00,1.18,1.19,1.13,1.15,1965662,,,1.06299
2025-06-11 00:00:00+00:00,1.15,1.19,1.14,1.18,1791448,,,1.06379
2025-06-12 00:00:00+00:00,1.16,1.16,1.12,1.12,1366839,,,1.0649899999999999
2025-06-13 00:00:00+00:00,1.1,1.135,1.08,1.12,3572722,,,1.06479
2025-06-16 00:00:00+00:00,1.15,1.15,1.11,1.11,1591947,,,1.0669899999999999
2025-06-17 00:00:00+00:00,1.1,1.15,1.1,1.13,3252189,,,1.07039
2025-06-18 00:00:00+00:00,1.1,1.125,1.08,1.1,3163301,,,1.0743900000000002
2025-06-20 00:00:00+00:00,1.12,1.17,1.1,1.12,6474082,,,1.07979
2025-06-23 00:00:00+00:00,1.16,1.185,1.09,1.12,4658253,,,1.08219
2025-06-24 00:00:00+00:00,1.16,1.2,1.16,1.19,5547425,,,1.08499
2025-06-25 00:00:00+00:00,1.16,1.185,1.145,1.16,2535619,,,1.08759
2025-06-26 00:00:00+00:00,1.19,1.22,1.15,1.16,3010989,,,1.092184
2025-06-27 00:00:00+00:00,1.2,1.22,1.17,1.19,52268530,,,1.096984
2025-06-30 00:00:00+00:00,1.17,1.22,1.15,1.22,1696476,,,1.101584
2025-07-01 00:00:00+00:00,1.18,1.19,1.17,1.17,1656135,,,1.106034
2025-07-02 00:00:00+00:00,1.23,1.24,1.17,1.19,2204952,,,1.11161
2025-07-03 00:00:00+00:00,1.24,1.24,1.21,1.24,618714,,,1.116834
2025-07-07 00:00:00+00:00,1.18,1.24,1.18,1.23,1438859,,,1.120484
2025-07-08 00:00:00+00:00,1.19,1.22,1.19,1.19,1540504,,,1.123684
2025-07-09 00:00:00+00:00,1.23,1.28,1.19,1.19,1643223,1.2333333333333334,,1.1278839999999999
2025-07-10 00:00:00+00:00,1.25,1.27,1.215,1.24,1106203,1.2380272955155003,,1.1324839999999998
2025-07-11 00:00:00+00:00,1.22,1.2793,1.205,1.23,1027438,1.2371402913810683,,1.136084
2025-07-14 00:00:00+00:00,1.25,1.25,1.21,1.21,1288978,1.2370197799562903,,1.1414
2025-07-15 00:00:00+00:00,1.19,1.26,1.19,1.24,1048253,1.2329587719523496,,1.1444
2025-07-16 00:00:00+00:00,1.23,1.24,1.2,1.21,730979,1.2319308804355757,,1.1474
2025-07-17 00:00:00+00:00,1.21,1.255,1.2,1.21,1367573,1.2302216797824137,,1.15
2025-07-18 00:00:00+00:00,1.18,1.22,1.17,1.21,1603012,1.2236530087078208,,1.1518
2025-07-21 00:00:00+00:00,1.15,1.2,1.14,1.17,1994981,1.2134641784413602,,1.1527999999999998
2025-07-22 00:00:00+00:00,1.13,1.17,1.12,1.15,3887080,1.1952729290920379,,1.1538
2025-07-23 00:00:00+00:00,1.19,1.22,1.14,1.14,4133611,1.1927842587973545,,1.1552
2025-07-24 00:00:00+00:00,1.15,1.19,1.14,1.17,853062,1.191432176317671,,1.1552
2025-07-25 00:00:00+00:00,1.12,1.149999,1.11,1.14,792537,1.189042201265311,,1.1542000000000001
2025-07-28 00:00:00+00:00,1.11,1.13,1.11,1.12,1296462,1.1849219485450828,,1.1528
2025-07-29 00:00:00+00:00,1.12,1.135,1.06,1.12,3716665,1.1737085672794514,,1.1512
2025-07-30 00:00:00+00:00,1.08,1.13,1.06,1.13,4438346,1.1616960626328168,,1.1492
2025-07-31 00:00:00+00:00,1.06,1.095,1.04,1.06,3890239,1.150892344498128,,1.1472
2025-08-01 00:00:00+00:00,1.02,1.11,0.99975,1.1,7041894,1.1327844545306585,1.04325,1.1442
2025-08-04 00:00:00+00:00,1.1,1.12,1.035,1.06,9368669,1.1240457528888257,1.0670847661046121,1.1438000000000001
2025-08-05 00:00:00+00:00,1.18,1.25,1.1,1.13,5989777,1.1295541965564446,1.0963866047196904,1.1452
2025-08-06 00:00:00+00:00,1.1,1.1689,1.1,1.15,1492973,1.129386683751563,1.0980474591531113,1.1456
2025-08-07 00:00:00+00:00,1.11,1.14,1.085,1.11,1531720,1.1289361450922053,1.0988679423569152,1.1462
2025-08-08 00:00:00+00:00,1.07,1.1288,1.05,1.12,2195755,1.1273184028428989,1.0976011972721416,1.1464
2025-08-11 00:00:00+00:00,1.02,1.075,1.02,1.07,2753955,1.1235594190579457,1.09222761994727,1.1454
2025-08-12 00:00:00+00:00,1.11,1.12,1.05,1.06,3016692,1.1222226255076797,1.0923275137291943,1.1461999999999999
2025-08-13 00:00:00+00:00,1.17,1.17,1.11,1.11,4333813,1.1238820615632963,1.0989528318912576,1.1486
2025-08-14 00:00:00+00:00,1.15,1.2,1.115,1.14,9469940,1.1274751751871728,1.110198964000313,1.1496
2025-08-15 00:00:00+00:00,1.18,1.22,1.135,1.14,5143370,1.1304764455912726,1.11689460645948,1.1514
2025-08-18 00:00:00+00:00,1.17,1.19,1.155,1.17,1622855,1.1312293822302881,1.1185418411560129,1.153
2025-08-19 00:00:00+00:00,1.21,1.22,1.16,1.16,3010308,1.1333754286604247,1.122669850335046,1.1543999999999999
2025-08-20 00:00:00+00:00,1.21,1.22,1.19,1.22,4576564,1.1368561045708936,1.1289156264072455,1.1558
2025-08-21 00:00:00+00:00,1.2,1.225,1.19,1.19,1335138,1.1377873182996456,1.1305310463946385,1.1562
2025-08-22 00:00:00+00:00,1.28,1.28,1.2,1.2,2995655,1.141224695011509,1.1361151149039053,1.1588
2025-08-25 00:00:00+00:00,1.26,1.3158,1.26,1.26,2557567,1.144627392896156,1.1414399615576325,1.1608
2025-08-26 00:00:00+00:00,1.26,1.285,1.24,1.26,1897016,1.1467388575872435,1.144682676069808,1.1640000000000001
2025-08-27 00:00:00+00:00,1.27,1.28,1.23,1.25,2413825,1.1492804808860246,1.1485090054007734,1.1664
2025-08-28 00:00:00+00:00,1.26,1.27,1.23,1.27,1078720,1.150313607583316,1.1500406579826141,1.1696
2025-08-29 00:00:00+00:00,1.24,1.26,1.22,1.24,1763833,1.15174639182784,1.1521397871563477,1.1723999999999999
2025-09-02 00:00:00+00:00,1.26,1.28,1.225,1.23,2159349,1.1537270658749292,1.1549965440190992,1.1752
2025-09-03 00:00:00+00:00,1.28,1.29,1.235,1.26,1634786,1.1553676271860729,1.1573305280756172,1.1776
2025-09-04 00:00:00+00:00,1.29,1.31,1.2707,1.28,900186,1.1564223713582005,1.1588206968289552,1.1802000000000001
2025-09-05 00:00:00+00:00,1.32,1.345,1.27,1.29,2729483,1.160018465125479,1.163846249932075,1.1834
2025-09-08 00:00:00+00:00,1.37,1.38,1.32,1.35,3736791,1.1660630288003115,1.172152005920787,1.187
2025-09-09 00:00:00+00:00,1.34,1.43,1.315,1.35,4814042,1.1735137283304617,1.1821157995615401,1.1898
2025-09-10 00:00:00+00:00,1.27,1.35,1.24,1.35,4980781,1.1778040177599896,1.1875095797412822,1.1918
2025-09-11 00:00:00+00:00,1.33,1.35,1.26,1.27,6587958,1.1842762767330175,1.1955469515675403,1.1948
2025-09-12 00:00:00+00:00,1.31,1.32,1.29,1.31,5133944,1.1886676595633863,1.2008161518129705,1.1964
