date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_873,SMA_50
2024-06-26 00:00:00+00:00,5.25,5.275,5.15,5.15,1471849,,,5.4528
2024-06-27 00:00:00+00:00,5.27,5.355,5.24,5.31,1510361,,,5.441599999999999
2024-06-28 00:00:00+00:00,5.23,5.345,5.18,5.33,1986438,,,5.4286
2024-07-01 00:00:00+00:00,5.21,5.37,5.18,5.27,1207138,,,5.4155999999999995
2024-07-02 00:00:00+00:00,5.23,5.27,5.11,5.21,2017372,,,5.4002
2024-07-03 00:00:00+00:00,5.46,5.5,5.29,5.29,1503124,,,5.396
2024-07-05 00:00:00+00:00,5.82,5.825,5.51,5.51,2684228,,,5.398
2024-07-08 00:00:00+00:00,5.77,5.855,5.68,5.74,2232041,,,5.4088
2024-07-09 00:00:00+00:00,5.81,5.84,5.64,5.74,1611655,,,5.42
2024-07-10 00:00:00+00:00,5.91,6.0,5.85,5.86,2762942,,,5.4276
2024-07-11 00:00:00+00:00,5.98,6.05,5.9,6.02,4322369,,,5.4336
2024-07-12 00:00:00+00:00,5.99,6.03,5.89,5.93,2904456,,,5.4452
2024-07-15 00:00:00+00:00,5.94,6.055,5.89,6.01,1643263,,,5.4556000000000004
2024-07-16 00:00:00+00:00,6.12,6.13,5.96,5.99,2630811,,,5.469000000000001
2024-07-17 00:00:00+00:00,5.77,6.16,5.74,6.14,6084326,,,5.4768
2024-07-18 00:00:00+00:00,5.59,5.81,5.57,5.78,3297324,,,5.4765999999999995
2024-07-19 00:00:00+00:00,5.55,5.645,5.42,5.48,2071247,,,5.4765999999999995
2024-07-22 00:00:00+00:00,5.51,5.62,5.5,5.55,1634676,,,5.4752
2024-07-23 00:00:00+00:00,5.53,5.57,5.48,5.49,1306374,,,5.4803999999999995
2024-07-24 00:00:00+00:00,5.47,5.7,5.47,5.57,2132287,,,5.484399999999999
2024-07-25 00:00:00+00:00,5.37,5.42,5.225,5.38,2825839,,,5.487199999999999
2024-07-26 00:00:00+00:00,5.4,5.48,5.33,5.45,2111338,,,5.490400000000001
2024-07-29 00:00:00+00:00,5.5,5.5,5.35,5.44,1302347,,,5.494
2024-07-30 00:00:00+00:00,5.4,5.58,5.36,5.5,1520764,,,5.4938
2024-07-31 00:00:00+00:00,5.62,5.66,5.48,5.51,2131411,,,5.492999999999999
2024-08-01 00:00:00+00:00,5.43,5.62,5.32,5.6,2458467,,,5.485600000000001
2024-08-02 00:00:00+00:00,5.18,5.565,5.13,5.53,2672627,,,5.473400000000001
2024-08-05 00:00:00+00:00,5.03,5.07,4.69,4.93,3873410,,,5.463399999999999
2024-08-06 00:00:00+00:00,5.06,5.11,4.89,5.02,2509428,,,5.454599999999999
2024-08-07 00:00:00+00:00,4.87,5.22,4.84,5.12,4491490,,,5.4406
2024-08-08 00:00:00+00:00,4.66,4.79,4.48,4.76,7101762,,,5.420800000000001
2024-08-09 00:00:00+00:00,4.98,5.04,4.67,4.67,4198788,,,5.410999999999999
2024-08-12 00:00:00+00:00,5.13,5.19,5.01,5.08,2693729,,,5.4036
2024-08-13 00:00:00+00:00,5.15,5.21,5.07,5.11,2000612,,,5.3982
2024-08-14 00:00:00+00:00,5.12,5.2,5.04,5.15,2154927,,,5.391
2024-08-15 00:00:00+00:00,5.22,5.28,5.045,5.17,2599121,,,5.389599999999999
2024-08-16 00:00:00+00:00,5.43,5.45,5.29,5.3,2769754,,,5.3908
2024-08-19 00:00:00+00:00,5.69,5.7,5.385,5.4,2437321,,,5.393399999999999
2024-08-20 00:00:00+00:00,5.69,5.83,5.62,5.79,3102015,,,5.4048
2024-08-21 00:00:00+00:00,5.97,6.0,5.555,5.68,3760423,,,5.419
2024-08-22 00:00:00+00:00,5.8,5.8853,5.6,5.86,2899750,,,5.432
2024-08-23 00:00:00+00:00,5.93,5.99,5.77,5.81,3689421,,,5.446600000000001
2024-08-26 00:00:00+00:00,5.9,6.02,5.86,5.94,1754497,,,5.4624
2024-08-27 00:00:00+00:00,5.74,5.88,5.7,5.84,2037110,,,5.474
2024-08-28 00:00:00+00:00,5.58,5.675,5.535,5.64,2719828,,,5.4792
2024-08-29 00:00:00+00:00,5.75,5.765,5.6,5.62,1705562,,,5.4874
2024-08-30 00:00:00+00:00,5.67,5.8,5.63,5.73,1472977,,,5.490400000000001
2024-09-03 00:00:00+00:00,5.42,5.61,5.36,5.6,4363913,,,5.4925999999999995
2024-09-04 00:00:00+00:00,5.4,5.515,5.32,5.34,2327708,,,5.495
2024-09-05 00:00:00+00:00,5.47,5.56,5.44,5.47,2006238,,,5.4994
2024-09-06 00:00:00+00:00,5.21,5.46,5.18,5.46,3156075,,,5.4986
2024-09-09 00:00:00+00:00,5.27,5.3188,5.2,5.2,1578626,,,5.4986
2024-09-10 00:00:00+00:00,5.39,5.42,5.18,5.28,1665467,,,5.501799999999999
2024-09-11 00:00:00+00:00,5.65,5.675,5.335,5.39,2912922,,,5.5106
2024-09-12 00:00:00+00:00,6.22,6.28,5.78,5.78,5527078,,,5.530399999999999
2024-09-13 00:00:00+00:00,6.31,6.39,6.215,6.33,4510635,,,5.5474
2024-09-16 00:00:00+00:00,6.31,6.37,6.22,6.37,3048339,,,5.5572
2024-09-17 00:00:00+00:00,6.15,6.2995,6.1,6.29,2591578,,,5.5648
2024-09-18 00:00:00+00:00,5.9,6.295,5.895,6.18,4465288,,,5.566599999999999
2024-09-19 00:00:00+00:00,6.14,6.21,5.95,6.09,3441055,,,5.5712
2024-09-20 00:00:00+00:00,6.1,6.36,6.05,6.28,8798583,,,5.5736
2024-09-23 00:00:00+00:00,6.04,6.22,6.0,6.13,2115110,,,5.574599999999999
2024-09-24 00:00:00+00:00,6.39,6.45,6.08,6.18,3363265,,,5.583600000000001
2024-09-25 00:00:00+00:00,6.36,6.4295,6.315,6.38,3965169,,,5.588399999999999
2024-09-26 00:00:00+00:00,6.46,6.495,6.35,6.45,2757379,,,5.6022
2024-09-27 00:00:00+00:00,6.14,6.45,6.115,6.42,2869730,,,5.613200000000001
2024-09-30 00:00:00+00:00,6.09,6.1199,6.0,6.1,2829771,,,5.624
2024-10-01 00:00:00+00:00,6.19,6.27,6.06,6.11,2749336,,,5.637600000000001
2024-10-02 00:00:00+00:00,6.16,6.24,6.09,6.11,2409367,,,5.6502
2024-10-03 00:00:00+00:00,5.85,6.11,5.7147,5.82,8792600,,,5.657800000000001
2024-10-04 00:00:00+00:00,5.71,5.93,5.705,5.9,3820900,,,5.6646
2024-10-07 00:00:00+00:00,5.61,5.74,5.595,5.73,3988472,,,5.6688
2024-10-08 00:00:00+00:00,5.65,5.67,5.55,5.58,3328111,,,5.671799999999999
2024-10-09 00:00:00+00:00,5.63,5.67,5.542,5.62,1952741,,,5.6764
2024-10-10 00:00:00+00:00,5.84,5.9,5.62,5.7,3082740,,,5.6808000000000005
2024-10-11 00:00:00+00:00,5.87,5.9988,5.835,5.93,3552065,,,5.6896
2024-10-14 00:00:00+00:00,5.89,5.91,5.8,5.82,1299956,,,5.7038
2024-10-15 00:00:00+00:00,5.88,5.9,5.825,5.88,2212503,,,5.7208000000000006
2024-10-16 00:00:00+00:00,5.88,6.05,5.84,6.0,3215771,,,5.7372000000000005
2024-10-17 00:00:00+00:00,5.44,5.6,5.291,5.6,14737056,,,5.7486
2024-10-18 00:00:00+00:00,5.75,5.79,5.53,5.57,5633553,,,5.7703999999999995
2024-10-21 00:00:00+00:00,5.75,5.95,5.69,5.95,7413845,,,5.7858
2024-10-22 00:00:00+00:00,5.88,5.925,5.765,5.78,5097225,,,5.800799999999999
2024-10-23 00:00:00+00:00,6.02,6.0299,5.75,5.77,6652216,,,5.818199999999999
2024-10-24 00:00:00+00:00,5.85,6.1,5.73,6.07,4541012,,,5.8328
2024-10-25 00:00:00+00:00,5.63,5.84,5.58,5.83,6841309,,,5.841
2024-10-28 00:00:00+00:00,5.71,5.76,5.5975,5.61,4258956,,,5.8466000000000005
2024-10-29 00:00:00+00:00,5.84,5.85,5.71,5.78,3107592,,,5.849600000000001
2024-10-30 00:00:00+00:00,5.8,5.85,5.7,5.85,2926328,,,5.851800000000001
2024-10-31 00:00:00+00:00,5.54,5.7301,5.4,5.72,3879031,,,5.8431999999999995
2024-11-01 00:00:00+00:00,5.44,5.64,5.41,5.6,3749526,,,5.835999999999999
2024-11-04 00:00:00+00:00,5.38,5.53,5.33,5.48,2684222,,,5.825
2024-11-05 00:00:00+00:00,5.37,5.46,5.31,5.42,2307540,,,5.814399999999999
2024-11-06 00:00:00+00:00,5.19,5.27,4.95,5.0,5934733,,,5.803399999999999
2024-11-07 00:00:00+00:00,5.81,5.82,5.23,5.31,5186292,,,5.808
2024-11-08 00:00:00+00:00,5.82,5.83,5.6502,5.68,3758511,,,5.8094
2024-11-11 00:00:00+00:00,5.44,5.66,5.27,5.6,7332145,,,5.8048
2024-11-12 00:00:00+00:00,5.2,5.37,5.1819,5.31,4245138,,,5.800400000000001
2024-11-13 00:00:00+00:00,5.18,5.31,5.15,5.25,3765402,,,5.796
2024-11-14 00:00:00+00:00,5.19,5.245,5.07,5.07,4853085,,,5.790400000000001
2024-11-15 00:00:00+00:00,5.17,5.285,5.1214,5.21,3555405,,,5.789599999999999
2024-11-18 00:00:00+00:00,5.44,5.5,5.35,5.38,3756827,,,5.792999999999999
2024-11-19 00:00:00+00:00,5.49,5.52,5.35,5.47,3155808,,,5.795
2024-11-20 00:00:00+00:00,5.48,5.55,5.43,5.49,2492496,,,5.7916
2024-11-21 00:00:00+00:00,5.72,5.73,5.51,5.51,4248016,,,5.781600000000001
2024-11-22 00:00:00+00:00,5.7,5.79,5.66,5.75,3467918,,,5.769400000000001
2024-11-25 00:00:00+00:00,5.54,5.635,5.44,5.5,4011733,,,5.754
2024-11-26 00:00:00+00:00,5.46,5.51,5.42,5.5,2841159,,,5.7402
2024-11-27 00:00:00+00:00,5.6,5.67,5.5,5.5,2504311,,,5.7341999999999995
2024-11-29 00:00:00+00:00,5.65,5.71,5.61,5.63,1626686,,,5.7244
2024-12-02 00:00:00+00:00,5.52,5.61,5.445,5.6,2691837,,,5.7128
2024-12-03 00:00:00+00:00,5.85,5.87,5.59,5.59,4257319,,,5.7090000000000005
2024-12-04 00:00:00+00:00,6.0,6.13,5.81,5.84,6136243,,,5.7012
2024-12-05 00:00:00+00:00,5.86,6.02,5.79,5.95,4140149,,,5.6912
2024-12-06 00:00:00+00:00,5.68,5.86,5.63,5.83,4131286,,,5.675599999999999
2024-12-09 00:00:00+00:00,5.87,6.11,5.78,5.81,6757684,,,5.6701999999999995
2024-12-10 00:00:00+00:00,5.95,6.01,5.85,5.93,4375407,,,5.6674
2024-12-11 00:00:00+00:00,6.41,6.475,5.84,5.98,6974724,,,5.671799999999999
2024-12-12 00:00:00+00:00,5.77,6.23,5.77,6.16,6981992,,,5.664
2024-12-13 00:00:00+00:00,5.53,5.76,5.465,5.75,4824046,,,5.6575999999999995
2024-12-16 00:00:00+00:00,5.48,5.6,5.46,5.55,4066254,,,5.653
2024-12-17 00:00:00+00:00,5.35,5.43,5.28,5.4,4591124,,,5.6478
2024-12-18 00:00:00+00:00,5.15,5.44,5.1,5.33,4639984,,,5.6377999999999995
2024-12-19 00:00:00+00:00,5.06,5.225,5.02,5.2,5345209,,,5.6264
2024-12-20 00:00:00+00:00,5.16,5.3,5.05,5.06,6245831,,,5.6128
2024-12-23 00:00:00+00:00,5.12,5.17,5.08,5.13,3242104,,,5.597799999999999
2024-12-24 00:00:00+00:00,5.07,5.17,5.05,5.17,1598740,,,5.5813999999999995
2024-12-26 00:00:00+00:00,5.12,5.15,5.05,5.09,2409652,,,5.5662
2024-12-27 00:00:00+00:00,5.13,5.14,5.0,5.04,3826872,,,5.5512
2024-12-30 00:00:00+00:00,4.97,5.07,4.95,5.05,3616151,,,5.5418
2024-12-31 00:00:00+00:00,5.02,5.06,4.95,4.97,4003801,,,5.527200000000001
2025-01-02 00:00:00+00:00,5.31,5.35,5.11,5.13,3919382,,,5.518400000000001
2025-01-03 00:00:00+00:00,5.19,5.32,5.19,5.32,4246378,,,5.5046
2025-01-06 00:00:00+00:00,5.09,5.27,5.04,5.21,6837605,,,5.486000000000001
2025-01-07 00:00:00+00:00,5.28,5.33,5.17,5.2,5995006,,,5.474600000000001
2025-01-08 00:00:00+00:00,5.8,5.83,5.35,5.35,11332151,,,5.478000000000001
2025-01-10 00:00:00+00:00,6.1,6.14,5.975,6.0,11514168,,,5.4858
2025-01-13 00:00:00+00:00,5.83,6.02,5.79,6.0,6555309,,,5.4856
2025-01-14 00:00:00+00:00,5.98,6.07,5.85,5.9,6414111,,,5.489199999999999
2025-01-15 00:00:00+00:00,5.98,6.1187,5.8601,6.1,5198902,,,5.498000000000001
2025-01-16 00:00:00+00:00,5.86,6.1483,5.85,6.04,7084435,,,5.506400000000001
2025-01-17 00:00:00+00:00,5.84,5.95,5.73,5.81,5602844,,,5.515600000000001
2025-01-21 00:00:00+00:00,5.81,6.03,5.79,5.91,7021496,,,5.524400000000001
2025-01-22 00:00:00+00:00,5.69,5.86,5.67,5.86,6988814,,,5.534400000000001
2025-01-23 00:00:00+00:00,5.67,5.79,5.57,5.58,7584375,,,5.531600000000001
2025-01-24 00:00:00+00:00,5.87,5.97,5.77,5.79,4379091,,,5.5325999999999995
2025-01-27 00:00:00+00:00,5.67,5.79,5.61,5.78,8334012,,,5.5371999999999995
2025-01-28 00:00:00+00:00,5.84,5.94,5.635,5.7,7259564,,,5.55
2025-01-29 00:00:00+00:00,5.96,6.05,5.805,5.83,11332096,,,5.5656
2025-01-30 00:00:00+00:00,6.2,6.37,6.05,6.08,8804949,,,5.585799999999999
2025-01-31 00:00:00+00:00,6.07,6.27,6.02,6.23,5136133,,,5.6038000000000014
2025-02-03 00:00:00+00:00,6.57,6.65,6.06,6.11,15455470,,,5.626400000000001
2025-02-04 00:00:00+00:00,6.61,6.65,6.45,6.64,9576541,,,5.6488
2025-02-05 00:00:00+00:00,6.66,6.855,6.6,6.67,11843882,,,5.6724
2025-02-06 00:00:00+00:00,6.69,6.72,6.5307,6.66,6597623,,,5.6918
2025-02-07 00:00:00+00:00,6.63,6.8,6.5801,6.74,8065177,,,5.7104
2025-02-10 00:00:00+00:00,6.86,6.935,6.74,6.86,7150711,,,5.736800000000001
2025-02-11 00:00:00+00:00,6.71,6.825,6.625,6.76,8858016,,,5.761799999999999
2025-02-12 00:00:00+00:00,7.0,7.0299,6.675,6.69,8665408,,,5.7898000000000005
2025-02-13 00:00:00+00:00,7.01,7.06,6.9,7.0,5196238,,,5.816999999999999
2025-02-14 00:00:00+00:00,6.78,7.09,6.72,7.03,6501902,,,5.8422
2025-02-18 00:00:00+00:00,7.0,7.0599,6.8212,6.91,4746549,,,5.8652
2025-02-19 00:00:00+00:00,6.8,7.0,6.8,6.98,5705885,,,5.8812
2025-02-20 00:00:00+00:00,7.16,7.22,6.38,6.42,11352928,,,5.9072000000000005
2025-02-21 00:00:00+00:00,6.82,7.09,6.8,7.09,8586869,,,5.93
2025-02-24 00:00:00+00:00,6.8,6.93,6.58,6.93,8514080,,,5.9486
2025-02-25 00:00:00+00:00,6.48,6.82,6.41,6.81,6905788,,,5.959200000000001
2025-02-26 00:00:00+00:00,6.39,6.49,6.3449,6.47,12580256,,,5.9588
2025-02-27 00:00:00+00:00,6.26,6.46,6.1901,6.28,8928743,,,5.9686
2025-02-28 00:00:00+00:00,6.42,6.42,6.19,6.2,7063793,,,5.9864
2025-03-03 00:00:00+00:00,6.48,6.65,6.47,6.58,11245290,,,6.006400000000001
2025-03-04 00:00:00+00:00,6.39,6.7,6.26,6.61,7815273,,,6.027200000000001
2025-03-05 00:00:00+00:00,6.66,6.69,6.37,6.37,7528326,,,6.0574
2025-03-06 00:00:00+00:00,6.5,6.64,6.45,6.62,8607947,,,6.0862
2025-03-07 00:00:00+00:00,6.66,6.735,6.425,6.51,6719117,,,6.1162
2025-03-10 00:00:00+00:00,6.26,6.645,6.145,6.58,8095715,,,6.138999999999999
2025-03-11 00:00:00+00:00,6.57,6.6,6.36,6.41,10655645,,,6.169
2025-03-12 00:00:00+00:00,6.62,6.64,6.48,6.54,8976111,,,6.199
2025-03-13 00:00:00+00:00,6.78,6.86,6.62,6.67,15712142,,,6.232
2025-03-14 00:00:00+00:00,6.74,6.97,6.7,6.97,12163604,,,6.2674
2025-03-17 00:00:00+00:00,6.99,6.99,6.75,6.75,14149124,,,6.306799999999999
2025-03-18 00:00:00+00:00,6.94,7.17,6.86,7.15,11912850,,,6.3393999999999995
2025-03-19 00:00:00+00:00,6.93,7.02,6.85,6.93,9028282,,,6.374199999999999
2025-03-20 00:00:00+00:00,7.0,7.02,6.75,6.82,9787200,,,6.4124
2025-03-21 00:00:00+00:00,6.84,6.89,6.7,6.85,7006132,,,6.4436
2025-03-24 00:00:00+00:00,6.77,6.89,6.74,6.86,9136860,,,6.462999999999999
2025-03-25 00:00:00+00:00,7.0,7.08,6.855,6.92,11750538,,,6.481
2025-03-26 00:00:00+00:00,6.83,7.05,6.82,7.05,8714342,,,6.501
2025-03-27 00:00:00+00:00,7.1,7.13,6.925,6.94,12380940,,,6.5234000000000005
2025-03-28 00:00:00+00:00,6.87,7.24,6.86,7.15,12677004,,,6.5412
2025-03-31 00:00:00+00:00,6.88,6.97,6.685,6.93,10519425,,,6.561599999999999
2025-04-01 00:00:00+00:00,6.71,6.9,6.55,6.86,13305364,,,6.579
2025-04-02 00:00:00+00:00,6.6,6.725,6.56,6.72,8737973,,,6.5948
2025-04-03 00:00:00+00:00,6.56,6.82,6.26,6.3,14840256,,,6.6122000000000005
2025-04-04 00:00:00+00:00,6.01,6.445,5.96,6.36,20071605,,,6.619
2025-04-07 00:00:00+00:00,5.76,6.15,5.59,5.78,29394329,,,6.6168
2025-04-08 00:00:00+00:00,5.69,6.0722,5.62,6.06,18774993,,,6.6172
2025-04-09 00:00:00+00:00,6.25,6.335,5.76,5.97,15499372,,,6.6254
2025-04-10 00:00:00+00:00,6.49,6.64,6.28,6.34,22469134,,,6.636
2025-04-11 00:00:00+00:00,6.82,6.93,6.73,6.85,16914687,,,6.6484000000000005
2025-04-14 00:00:00+00:00,6.91,7.09,6.695,6.72,14419211,,,6.665200000000001
2025-04-15 00:00:00+00:00,6.96,7.0,6.875,6.97,7766484,,,6.672999999999999
2025-04-16 00:00:00+00:00,7.28,7.37,7.07,7.24,16594963,,,6.686400000000001
2025-04-17 00:00:00+00:00,7.01,7.24,6.93,7.21,10641718,,,6.6934000000000005
2025-04-21 00:00:00+00:00,7.03,7.45,6.9,7.36,12767849,,,6.7002
2025-04-22 00:00:00+00:00,6.82,7.08,6.75,7.08,14898627,,,6.704
2025-04-23 00:00:00+00:00,6.67,6.73,6.55,6.56,11716598,,,6.7002
2025-04-24 00:00:00+00:00,6.8,6.855,6.54,6.8,8667861,,,6.702000000000001
2025-04-25 00:00:00+00:00,6.71,6.74,6.6,6.61,6513752,,,6.6962
2025-04-28 00:00:00+00:00,6.67,6.6956,6.545,6.68,6518091,,,6.689400000000001
2025-04-29 00:00:00+00:00,6.62,6.675,6.53,6.63,6886315,,,6.6862
2025-04-30 00:00:00+00:00,6.7,6.73,6.51,6.55,10200595,,,6.6802
2025-05-01 00:00:00+00:00,6.35,6.55,6.33,6.5,11221069,,,6.6712
2025-05-02 00:00:00+00:00,6.27,6.435,6.17,6.41,9856508,,,6.6534
2025-05-05 00:00:00+00:00,6.52,6.56,6.32,6.47,15030699,,,6.6474
2025-05-06 00:00:00+00:00,6.9,6.91,6.605,6.68,16769765,,,6.649400000000001
2025-05-07 00:00:00+00:00,6.83,6.92,6.68,6.69,12434386,,,6.6564
2025-05-08 00:00:00+00:00,6.26,6.43,6.06,6.25,24794493,,,6.6538
2025-05-09 00:00:00+00:00,6.44,6.44,6.26,6.35,14615070,,,6.6574
2025-05-12 00:00:00+00:00,6.14,6.36,6.14,6.2,18262301,,,6.6518
2025-05-13 00:00:00+00:00,6.05,6.21,6.0,6.21,12517421,,,6.643199999999999
2025-05-14 00:00:00+00:00,5.98,5.985,5.86,5.95,12344290,,,6.635
2025-05-15 00:00:00+00:00,6.04,6.085,5.96,6.02,11041313,,,6.6226
2025-05-16 00:00:00+00:00,5.97,5.97,5.85,5.9,8018508,,,6.612
2025-05-19 00:00:00+00:00,6.18,6.2,6.03,6.03,5101651,,,6.6024
2025-05-20 00:00:00+00:00,6.45,6.47,6.135,6.2,9401435,,,6.6062
2025-05-21 00:00:00+00:00,6.63,6.69,6.47,6.52,11425021,,,6.6074
2025-05-22 00:00:00+00:00,6.56,6.64,6.49,6.57,9774841,,,6.6062
2025-05-23 00:00:00+00:00,6.72,6.85,6.6,6.72,15607493,,,6.605
2025-05-27 00:00:00+00:00,6.65,6.78,6.54,6.54,10012582,,,6.603199999999999
2025-05-28 00:00:00+00:00,6.67,6.75,6.6,6.7,8723336,,,6.596800000000001
2025-05-29 00:00:00+00:00,6.51,6.745,6.51,6.7,8159263,,,6.5882000000000005
2025-05-30 00:00:00+00:00,6.63,6.65,6.46,6.46,9584950,,,6.5822
2025-06-02 00:00:00+00:00,6.88,6.96,6.725,6.81,18235033,,,6.5798000000000005
2025-06-03 00:00:00+00:00,6.9,6.91,6.72,6.76,11587751,,,6.5809999999999995
2025-06-04 00:00:00+00:00,7.11,7.18,6.895,6.9,24365384,,,6.5878
2025-06-05 00:00:00+00:00,7.31,7.44,7.18,7.2,27503925,7.31,,6.593999999999999
2025-06-06 00:00:00+00:00,6.94,7.31,6.94,7.3,22835950,7.198103264724701,,6.5962
2025-06-09 00:00:00+00:00,6.93,7.0,6.865,6.95,12753962,7.14424503690696,,6.5927999999999995
2025-06-10 00:00:00+00:00,6.91,7.03,6.84,6.99,12299238,7.108750422060205,,6.5936
2025-06-11 00:00:00+00:00,6.95,6.985,6.86,6.94,15488785,7.07857044759354,,6.595
2025-06-12 00:00:00+00:00,6.54,6.7,6.26,6.67,45159268,6.886512220174574,,6.591600000000001
2025-06-13 00:00:00+00:00,6.44,6.735,6.4,6.72,15574265,6.849376893699266,,6.5884
2025-06-16 00:00:00+00:00,6.23,6.425,6.165,6.39,15163314,6.797003724842005,,6.581799999999999
2025-06-17 00:00:00+00:00,6.34,6.37,6.245,6.26,15699338,6.755821738993313,,6.5884
2025-06-18 00:00:00+00:00,6.23,6.35,6.21,6.32,13950059,6.720845876701364,,6.597799999999999
2025-06-20 00:00:00+00:00,6.01,6.22,6.01,6.19,31586032,6.632071651016701,,6.6042000000000005
2025-06-23 00:00:00+00:00,6.12,6.24,5.97,6.07,14888966,6.600070795541617,,6.6015999999999995
2025-06-24 00:00:00+00:00,5.83,6.0,5.775,6.0,19658804,6.54528339866383,,6.5884
2025-06-25 00:00:00+00:00,5.88,5.99,5.79,5.82,20999414,6.496508885191628,,6.5696
2025-06-26 00:00:00+00:00,5.91,6.0,5.8203,5.87,15593672,6.465941894641245,,6.549599999999999
2025-06-27 00:00:00+00:00,5.68,5.81,5.61,5.81,21590895,6.414382789151296,5.700000000000001,6.524
2025-06-30 00:00:00+00:00,5.75,5.77,5.64,5.7,11055178,6.391246861802166,5.706772745990001,6.493399999999999
2025-07-01 00:00:00+00:00,5.78,5.945,5.75,5.87,7936717,6.378018597733903,5.729894277475749,6.4688
2025-07-02 00:00:00+00:00,5.84,5.845,5.66,5.82,13720047,6.354870216649994,5.742974986555491,6.445
2025-07-03 00:00:00+00:00,5.8,5.87,5.71,5.85,10925711,6.33803304090117,5.75140995498883,6.424600000000001
2025-07-07 00:00:00+00:00,5.9,5.92,5.7,5.78,13010430,6.320863651532463,5.766141673229254,6.409199999999999
2025-07-08 00:00:00+00:00,5.87,6.12,5.75,5.96,23922850,6.29657040941834,5.8006089892009385,6.390599999999999
2025-07-09 00:00:00+00:00,6.03,6.07,5.88,5.89,20116304,6.282095967664215,5.8323145888151675,6.377000000000001
2025-07-10 00:00:00+00:00,6.11,6.14,5.995,6.05,9879028,6.277505216702543,5.850954185481387,6.3658
2025-07-11 00:00:00+00:00,6.23,6.35,6.18,6.2,13418769,6.27677588374207,5.888044334055621,6.358
2025-07-14 00:00:00+00:00,6.29,6.38,6.26,6.28,12539989,6.277687006761922,5.92150914567206,6.3498
2025-07-15 00:00:00+00:00,6.12,6.39,6.11,6.32,11299043,6.27597443029074,5.940527578710517,6.3452
2025-07-16 00:00:00+00:00,6.2,6.4,6.14,6.23,18495326,6.274861526813671,5.970659735515172,6.3438
2025-07-17 00:00:00+00:00,6.28,6.32,6.005,6.11,14366414,6.272764436266297,5.987066673108008,6.3389999999999995
2025-07-18 00:00:00+00:00,6.28,6.3498,6.21,6.32,10015572,6.27290482337881,6.000883601441929,6.3266
2025-07-21 00:00:00+00:00,6.45,6.53,6.34,6.37,15081748,6.277691050317108,6.030010248525857,6.319
2025-07-22 00:00:00+00:00,6.5,6.58,6.43,6.54,18454457,6.2853318431824485,6.065542830376226,6.3238
2025-07-23 00:00:00+00:00,6.39,6.535,6.335,6.44,10662901,6.2879161365368965,6.080278381033618,6.3228
2025-07-24 00:00:00+00:00,6.36,6.42,6.22,6.31,8807098,6.288624775468251,6.088679031461358,6.3272
2025-07-25 00:00:00+00:00,6.39,6.44,6.23,6.29,8075653,6.289537504339795,6.096497094958718,6.334
2025-07-28 00:00:00+00:00,6.29,6.35,6.17,6.31,10318628,6.289191616002179,6.102807837420603,6.340199999999999
2025-07-29 00:00:00+00:00,6.34,6.38,6.23,6.3,10499211,6.289677784084469,6.110440095296642,6.3462
2025-07-30 00:00:00+00:00,6.12,6.34,6.12,6.28,11138261,6.287902538637082,6.113463990180512,6.3492
2025-07-31 00:00:00+00:00,6.1,6.2952,6.07,6.17,10254092,6.285686784379848,6.114815760982787,6.3476
2025-08-01 00:00:00+00:00,6.07,6.26,6.0101,6.25,11408749,6.28254702066131,6.114765202256025,6.34
2025-08-04 00:00:00+00:00,6.3,6.35,6.11,6.11,10489563,6.282065681197267,6.119072147249016,6.3334
2025-08-05 00:00:00+00:00,6.4,6.41,6.19,6.25,12527639,6.283055048116549,6.126741027273506,6.3302
2025-08-06 00:00:00+00:00,6.57,6.57,6.365,6.4,10432439,6.286512689587076,6.137592651490852,6.3271999999999995
2025-08-07 00:00:00+00:00,6.55,6.75,6.47,6.7,11441992,6.291687494294676,6.151512130315083,6.3252
2025-08-08 00:00:00+00:00,6.44,6.7,6.39,6.65,14265918,6.296232077384531,6.16475607778416,6.3206
2025-08-11 00:00:00+00:00,6.65,6.65,6.29,6.3,13551446,6.300765040648657,6.177139259371142,6.3234
2025-08-12 00:00:00+00:00,6.81,6.81,6.54,6.66,13185220,6.308528210513709,6.194475075954951,6.327000000000001
2025-08-13 00:00:00+00:00,6.79,6.88,6.78,6.85,12128566,6.317038620504156,6.212230394260306,6.3252
2025-08-14 00:00:00+00:00,7.82,7.9,7.08,7.09,37497441,6.3801996703391275,6.324741341459818,6.3436
2025-08-15 00:00:00+00:00,7.98,8.1599,7.7929,7.89,23251659,6.427519410321581,6.403857188717036,6.361000000000001
2025-08-18 00:00:00+00:00,7.97,8.0,7.74,8.0,14262110,6.453856613905549,6.446626261146471,6.374200000000001
2025-08-19 00:00:00+00:00,7.55,7.95,7.54,7.93,14614106,6.475875628312726,6.481649993424287,6.3864
2025-08-20 00:00:00+00:00,7.75,7.77,7.57,7.66,17947863,6.502218577164092,6.522595171493828,6.4028
2025-08-21 00:00:00+00:00,7.9,7.92,7.61,7.7,10113574,6.517929481492076,6.546586698037305,6.4226
2025-08-22 00:00:00+00:00,8.02,8.09,7.77,7.83,9495331,6.534013218818939,6.570891075541045,6.444
2025-08-25 00:00:00+00:00,8.08,8.28,8.06,8.16,9846486,6.552375198708025,6.598380377805095,6.474799999999999
