date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_714,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_927,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-03-24 00:00:00+00:00,34.5799763624,34.7397452397,33.2076615627,33.5814208798,1900205,,,,,,,,,,,,,,,,,,,,,,,33.67179406064176,,21.647405955675932,21.888895840322082,21.405975101570522,22.040237827164482,21.235586879883442,22.176965710421292,21.556442426555787,20.74710359243946,20.040816299080202,21.003226393112303,38.875461719717144,40.46649020554383,,38.05965911250312,41.316060400976916,35.143732703695655,,,38.13235102994141,,"rgba(239, 83, 80, 1.0)"
2026-03-25 00:00:00+00:00,34.71977413,36.1876506894,34.4701352594,36.1077662508,879190,,,,,,,,,,,,,,,,,,,,,,,33.80306097106485,,21.662333957605625,21.90384859158302,21.42086305604801,22.05520166510531,21.25044528650034,22.191941559727972,21.57135765878021,20.761781068893782,20.054913260146737,21.018011695431802,38.76037169929175,40.38104787928003,,38.04330781951638,41.24407235012277,35.142757318285256,,,38.11710736782805,,"rgba(239, 83, 80, 1.0)"
2026-03-26 00:00:00+00:00,34.0707130663,35.348864084,33.5015364412,33.5015364412,1149303,,,,,,,,,,,,,,,,,,,,,,,33.85625822750564,,21.680614705311097,21.9221370570656,21.439116506576333,22.073489112823534,21.268677376100335,22.21023020660592,21.58963105996639,20.77983160807783,20.07230248877179,21.03617378123517,38.588579389310794,40.256619836605466,,38.01628329165824,41.140193212689915,35.08712590496934,,,38.09202063241488,,"rgba(239, 83, 80, 1.0)"
2026-03-27 00:00:00+00:00,35.179109652,35.4986474064,33.9708575181,34.030770847,929753,,,,,,,,,,,,,,,,,,,,,,,33.93702493191858,,21.696037351080303,21.937578533686068,21.45450433060018,22.08893771051061,21.284039146250425,22.225687194142722,21.605043001310666,20.79501891548299,20.086906664364072,21.05146605018828,38.476435179013905,40.16901764377631,,37.9980553931957,41.06529928966175,35.076688684608044,,,38.07501757378636,,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,35.1990807617,35.8581273802,34.7946657912,35.808199606,1077223,,,,,,,,,,,,,,,,,,,,,,,34.049543575049185,,21.71440334051836,21.955976153335953,21.47282005553381,22.10734977697279,21.302317853268065,22.244114765964554,21.62339287930318,20.813074066990936,20.104248967638537,21.069654234065403,38.368290561483086,40.07846121212862,,37.979884959830365,40.98622349546594,35.088273972583266,,,38.05798867953088,,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,38.02,38.36,36.19,36.25,2735240,,,,,,,,,,,,,,,,,,,,,,,34.65743853638796,,21.768474498010427,22.010274353382886,21.526614795739604,22.161777166726484,21.355916080090115,22.298667939543765,21.67736755801449,20.86578073547287,20.15457654233942,21.12287171137162,38.301368948003066,39.96359920628709,,37.97225365259775,40.86999397382509,35.390918840755454,,,38.049832165781346,,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,40.11,40.77,38.79,39.12,1168161,,,,,,,,,,,,,,,,,,,,,,,35.02130719546361,,21.794906574593362,22.0368688761752,21.552862401666303,22.188468138342234,21.38203398526722,22.325451181169726,21.703733626741396,20.891373184899713,20.17889851732103,21.148759613373034,38.35334639229843,39.96221281664701,,37.98584674308385,40.85614469461032,35.61769295667528,39.89,,38.06174389888875,,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,40.27,40.55,37.93,38.07,1132135,,,,,,,,,,,,,,,,,,,,,,,35.309351006204224,,21.820017116796553,22.062126406550448,21.577804807460648,22.213812568537627,21.406858021733594,22.350878880413113,21.72878416485371,20.915711444584115,20.20204742432427,21.173371643151757,38.39114976265103,39.9554199707659,,37.99674574203942,40.83894758277109,35.802392187225244,39.739068090947136,,38.07123014661386,,#000000
2026-04-06 00:00:00+00:00,39.78,40.465,39.49,40.06,1028018,,,,,,,,,,,,,,,,,,,,,,,35.55890698062135,,21.843177348283337,22.08542681374527,21.60080558621219,22.237196115025043,21.429746641100383,22.374341981498233,21.75188737540167,20.93814433006237,20.223374928254376,21.196060923562037,38.432432589291764,39.95471907946355,,38.00853592424078,40.82770905188468,35.96912849029913,39.79237869884472,,38.081590359471726,,"rgba(38, 166, 154, 0.5)"
2026-04-07 00:00:00+00:00,40.12,40.22,38.85,39.91,766568,,,,,,,,,,,,,,,,,,,,,,,35.72100476398919,,21.860235560925897,22.102585145812824,21.617749392249163,22.25441367053372,21.446609907109774,22.39161626307694,21.76890474325295,20.954677699490382,20.23910184599573,21.212780158467858,38.458181175551374,39.952066473278066,,38.0164032704728,40.81787736297398,36.079576584250546,39.78070131365609,,38.08848074914185,,"rgba(38, 166, 154, 0.5)"
2026-04-08 00:00:00+00:00,40.23,42.54,39.91,42.5,1625084,,,,,,,,,,,,,,,,,,,,,,,36.114696547843515,,21.898637909519888,22.14124308726935,21.655865233209674,22.29322447805356,21.484524691896073,22.430572829797185,21.807204082291783,20.99179731142371,20.27434331437274,21.2503449822761,38.55648688989784,39.97504576632988,,38.044008879517236,40.81928338070158,36.361706413513154,40.09680817391805,,38.11311743513945,,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,39.65,41.01,39.41,40.38,599296,,,,,,,,,,,,,,,,,,,,,,,36.22141477933055,,21.912113926930818,22.15479963574839,21.669249550915822,22.30682875761476,21.49784448254869,22.444222781088747,21.82064731924165,21.004854476576877,20.286762188474352,21.263549952880698,38.57800405369571,39.97547662248982,,38.050988253886196,40.813851197090436,36.439173600572815,40.089840085229355,,38.1192850290933,,"rgba(38, 166, 154, 0.5)"
2026-04-10 00:00:00+00:00,39.44,40.3,39.16,40.09,868844,,,,,,,,,,,,,,,,,,,,,,,36.35132790358051,,21.93119562362743,22.173988939092343,21.688207610130398,22.326081503832633,21.516715405006835,22.46353635733015,21.839684962559282,21.023365102957175,20.30438381583813,21.282263918764862,38.599980102095095,39.971107205803065,,38.05903622905844,40.80228513129218,36.53422974912816,40.034660994611556,,38.12633918917274,,"rgba(38, 166, 154, 0.5)"
2026-04-13 00:00:00+00:00,39.47,39.9,38.5805,38.96,547546,,,,,,,,,,,,,,,,,,,,,,,36.420819737380135,,21.94298520029811,22.185841590782204,21.699924094695135,22.33797115508141,21.52838030041638,22.47546155429899,21.851448575729943,21.034813553192073,20.31529092520802,21.293834832325395,38.609265668442355,39.96588357401109,,38.06305492379651,40.79316970009083,36.58545501779098,39.98385161686004,,38.12982447454999,,"rgba(38, 166, 154, 0.5)"
2026-04-14 00:00:00+00:00,40.11,40.28,39.565,40.0,700123,,,,,,,,,,,,,,,,,,,,,,,36.52450731273249,,21.958615595111933,22.201563383454584,21.71545012570298,22.353747029136958,21.543832848664962,22.491289201613647,21.867041700426963,21.049965571404343,20.32970891814094,21.309156140221805,38.631680334726525,39.96607675409313,,38.07087477534618,40.78687781781649,36.663636350144145,39.983946926354314,,38.136743216356706,,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,40.13,40.48,39.3074,40.06,640141,,,,,,,,,,,,,,,,,,,,,,,36.61384394538736,,21.97287327654605,22.2159038340609,21.72961320706761,22.368136427656292,21.557929308420196,22.505725466778802,21.881265610003762,21.063789117058302,20.342864790829257,21.323133465506125,38.651360856286225,39.96613525431918,,38.0779227367135,40.78112152966818,36.73177926624597,39.98313720258465,,38.142981602953824,,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,40.87,40.98,40.22,40.43,915611,,,,,,,,,,,,,,,,,,,,,,,36.75950713353717,,21.99403862869321,22.237202424871413,21.75062818164305,22.389514388024697,21.578838601645607,22.527179197471586,21.902377030380748,21.084275211560183,20.362338110248604,21.343857062594772,38.693281621588966,39.9754915801282,,38.091697093714885,40.78020954681507,36.84503848798891,40.04791322258682,,38.155302053775614,,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,42.62,43.61,41.64,41.68,1155701,,,,,,,,,,,,,,,,,,,,,,,37.01258506732561,,22.023441229731105,22.266825179480474,21.7797881971616,22.419270064625866,21.607828833175212,22.55706108542167,21.931691855816858,21.112616010653518,20.38919721074913,21.37255925174881,38.79270607807893,40.01799718141608,42.623333333333335,38.12166067470122,40.80320291880859,37.046456857687474,40.31492270668546,,38.18241655623493,,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,42.74,43.04,41.64,42.27,715542,,,,,,,,,,,,,,,,,,,,,,,37.15470738462434,,22.041471363895198,22.284987904203927,21.79767192554936,22.437512749068823,21.625610049117558,22.575379721517074,21.9496690562655,21.13000351294756,20.405682350602934,21.390166017413776,38.8494679434643,40.042160667125245,42.56597504261428,38.13940298794701,40.816003999063156,37.16110467210979,40.445114344609216,,38.19847843908353,,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,39.54,42.58,39.496,42.35,1064249,,,,,,,,,,,,,,,,,,,,,,,37.28081730263322,,22.065695751347903,22.30935860595444,21.821730287313958,22.46197033273396,21.649551601057276,22.59992032792653,21.973834015945975,21.153472785940977,20.428010184284894,21.413900810142916,38.88734486349298,40.04932326358172,41.83098380033058,38.153864526382655,40.81287799350541,37.263998945058724,40.45281627226921,,38.211435129332706,,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,40.45,40.9,39.915,40.5,808260,,,,,,,,,,,,,,,,,,,,,,,37.36726590372262,,22.083934724236908,22.327705355171428,21.839846587098176,22.480380964190665,21.66758154161309,22.618392042517513,21.992029127932508,21.171151643746324,20.444835873392723,21.431777246256935,38.913036079287224,40.053358464918276,41.52671827567639,38.164198467759824,40.80955752934563,37.33540394168257,40.45098325670219,,38.22068991949356,,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,40.04,40.65,38.93,39.83,885491,,,,,,,,,,,,,,,,,,,,,,,37.44062172017677,,22.103278660200253,22.347154729119186,21.859068988248303,22.4998923718476,21.686718196666423,22.637962935298503,22.011329808287737,21.189931929866056,20.462731738381756,21.45075886531297,38.9303347333342,40.051246134719214,41.210455446963294,38.17268846464,40.800932102325554,37.3967584809106,40.41599851866898,,38.228236554081825,,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,40.35,40.76,39.9,40.5,1086079,,,,,,,,,,,,,,,,,,,,,,,37.54099212585577,,22.127564290637256,22.371580219187486,21.883194874814283,22.524400589814018,21.71073154727832,22.66255030812109,22.035558395006458,21.21348499042222,20.485159412216888,21.47457125011009,38.96073523039496,40.05529548687769,41.04440992149407,38.18579305210836,40.795744527686104,37.48142037959655,40.41051297166392,,38.23997971526539,,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,38.89,40.17,38.88,40.16,674138,,,,,,,,,,,,,,,,,,,,,,,37.57831641014983,,22.14176073125973,22.38584627068929,21.897309656752718,22.538707164276698,21.724788540217848,22.6768958973166,22.049725954909274,21.227294665965783,20.4983386974921,21.48852135188686,38.96540366947113,40.04881866809891,40.86176780322594,38.19001546337577,40.78553390143948,37.51359045596535,40.36535998503223,,38.2436776327291,,#000000
2026-04-28 00:00:00+00:00,37.58,38.03,36.67,37.98,1162135,,,,,,,,,,,,,,,,,,,,,,,37.573003817447386,,22.16349590095132,22.407648191766718,21.918958202949945,22.560545423332535,21.74637480387484,22.698770099739598,22.071431539584605,21.248573295301004,20.518741120932635,21.509978556464134,38.93106663282669,40.00994469626122,40.33313097096265,38.18511920141252,40.7461192279909,37.51103633550866,40.17068777335071,,38.238853954281964,,"rgba(239, 83, 80, 0.5)"
2026-04-29 00:00:00+00:00,36.5,37.7,36.41,37.7,859850,,,,,,,,,,,,,,,,,,,,,,,37.555242497196886,,22.178952684911764,22.42314216322396,21.934363324080078,22.576058607430802,21.76174241528543,22.714302706149738,22.086871067893014,21.263740669611494,20.533309052753175,21.525263397005904,38.897589780046,39.97587632858031,39.979116510262706,38.17890741288603,40.712755546423594,37.49739644472163,40.016468314563525,,38.23290034022309,,"rgba(239, 83, 80, 1.0)"
2026-04-30 00:00:00+00:00,36.91,37.9,36.77,37.83,755912,,,,,,,,,,,,,,,,,,,,,,,37.547378829019344,,22.192812727493443,22.437040078228247,21.948172705040076,22.58997668017811,21.77551520532691,22.72824090163168,22.10071398075982,21.277326068112696,20.54634764956392,21.538958123825324,38.87359710904358,39.94958594699746,39.74940941662176,38.17483183003279,40.686323985713386,37.491813134779385,39.90508178443309,,38.22894059544514,,"rgba(239, 83, 80, 1.0)"
2026-05-01 00:00:00+00:00,36.72,37.03,36.295,36.78,717415,,,,,,,,,,,,,,,,,,,,,,,37.52988706835038,,22.205495379283708,22.44974951061499,21.960816606238296,22.602699480245903,21.78813081528589,22.740977414070038,22.11338385464326,21.2897843644915,20.558323587432024,21.551509187515705,38.84469660633098,39.920542476201014,39.526759398497006,38.1689946054546,40.657981922684314,37.477936395745736,39.78873586124525,,38.22336727564175,,"rgba(239, 83, 80, 1.0)"
2026-05-04 00:00:00+00:00,36.09,36.76,35.88,36.33,823261,,,,,,,,,,,,,,,,,,,,,,,37.50073291666416,,22.219582016358302,22.46385781636348,21.974868009494383,22.616817426986078,21.802156123381955,22.755105770791094,22.12745927117306,21.303649497558833,20.571671523513977,21.56546987812812,38.80592400328569,39.883418386364035,39.27432119384889,38.160394542657336,40.622417441593086,37.454137066417104,39.647728437390285,,38.215216573148574,,"rgba(239, 83, 80, 1.0)"
2026-05-05 00:00:00+00:00,36.09,36.8,35.94,36.66,528608,,,,,,,,,,,,,,,,,,,,,,,37.48317794812553,,22.228633480069977,22.472923296493768,21.983896757830085,22.625889166362764,21.811168053740058,22.76418425684658,22.136503494067508,21.312558453150547,20.580248339240274,21.57444025061565,38.78194800783283,39.86018867843326,39.13330181231799,38.15500821856166,40.600053895853,37.43974109206397,39.563784772515454,,38.21010624016818,,"rgba(239, 83, 80, 1.0)"
2026-05-06 00:00:00+00:00,38.74,38.8399,37.79,38.37,847565,,,,,,,,,,,,,,,,,,,,,,,37.505059440215575,,22.24537055971579,22.489725603159574,22.00055397868095,22.642728428759156,21.827768349660772,22.78105947259545,22.153212751867972,21.32889862733882,20.59588799299572,21.590929702489436,38.7770774885556,39.84584255895419,39.08584147281446,38.1563847766039,40.582512918412746,37.459292319499156,39.52127733642939,,38.21114387452749,,"rgba(239, 83, 80, 0.75)"
2026-05-07 00:00:00+00:00,37.48,40.72,37.35,39.64,1803025,,,,,,,,,,,,,,,,,,,,,,,37.55122475119204,,22.28099218715611,22.525485856149963,22.036005929971914,22.6785672348263,21.863099347391433,22.8169746877106,22.188775260368505,21.363677154270924,20.629178891670488,21.6260252669918,38.76903957952103,39.81755639082829,39.0119436306273,38.15984897014251,40.547163886005194,37.500840060142174,39.44542170973185,38.51666666666666,38.213855194344085,,"rgba(239, 83, 80, 0.75)"
2026-05-08 00:00:00+00:00,38.42,38.54,37.56,37.72,975234,,,,,,,,,,,,,,,,,,,,,,,37.56621080461142,,22.299788497932997,22.544347859411186,22.05471994916242,22.697465891413998,21.881754486561157,22.83590921549726,22.207543127210787,21.382054490381307,20.646789404933003,21.64456281464031,38.7592574697352,39.79884573393493,38.956916333696995,38.15991873624047,40.525395043794795,37.514835295697644,39.395506837478386,38.39614862281258,38.21366161725217,,"rgba(239, 83, 80, 0.5)"
2026-05-11 00:00:00+00:00,39.8,40.53,38.7,38.98,839700,,,,,,,,,,,,,,,,,,,,,,,37.60909497186083,,22.317466361251004,22.562110771431726,22.07229802095412,22.715278299091214,21.899261899766007,22.8537692522432,22.225185698743225,21.39925944910678,20.663222360773627,21.66193953993266,38.77204778781773,39.79766022219455,38.995406207838215,38.16664559515372,40.51874607973338,37.55289069560228,39.40469547057048,38.693346850162385,38.21965460026095,,#000000
2026-05-12 00:00:00+00:00,39.61,39.93,38.07,39.05,556987,,,,,,,,,,,,,,,,,,,,,,,37.630297142602785,,22.328853361209294,22.573547599088503,22.083625534850917,22.726743815245513,21.910547171214667,22.865262490444458,22.23655179015885,21.410358858981244,20.673835998131146,21.67314498274694,38.775999690544516,39.793859474096195,39.00252913195185,38.169686424332845,40.511945948861275,37.57193978073367,39.400422968029375,38.761385057435476,38.222320187827584,,#000000
2026-05-13 00:00:00+00:00,39.2,39.7975,38.67,39.28,479849,,,,,,,,,,,,,,,,,,,,,,,37.64833302539762,,22.338662178896044,22.583399266320868,22.093383190765902,22.73662015104444,21.92026849401547,22.875162663580124,22.24634262594956,21.419920291743832,20.682979445079535,21.68279763542904,38.77949678814539,39.79072888155107,39.00883493246301,38.17234016817895,40.50622868801631,37.58819031254383,39.39722901098199,38.80892002816451,38.2246496979405,,#000000
2026-05-14 00:00:00+00:00,38.37,39.105,37.705,39.09,775275,,,,,,,,,,,,,,,,,,,,,,,37.66172270536224,,22.35370878806137,22.598499687613508,22.10836283032821,22.75175072828523,21.935200256030512,22.890322693576103,22.261366034915227,21.434628193571278,20.697073306334534,21.697634471851313,38.77467123451594,39.77846691973824,38.98158955833134,38.17323650758208,40.49120024518119,37.60079715959072,39.36893333746578,38.74958488610644,38.22528207987888,,#000000
2026-05-15 00:00:00+00:00,36.42,36.83,35.8,36.73,1582090,,,,,,,,,,,,,,,,,,,,,,,37.61531523587236,,22.380426286054398,22.625250614477146,22.13502139138218,22.778515138251795,21.961814741742334,22.917102328298213,22.28806518155974,21.460956549819127,20.722451984609755,21.724134596353352,38.7143780395312,39.71815432786183,38.76356841628053,38.15826959465613,40.431951488623476,37.56206819276395,39.20473360516234,38.20818833319548,38.211044418819085,,"rgba(239, 83, 80, 0.5)"
2026-05-18 00:00:00+00:00,36.17,37.0555,35.86,36.56,369010,,,,,,,,,,,,,,,,,,,,,,,37.60505631145302,,22.386648534170718,22.631480461748726,22.14123010682697,22.784748009744987,21.968013325625062,22.92333863657421,22.29428322734431,21.46708893840675,20.72836400284437,21.730306750455398,38.70081213756864,39.70443919090513,38.71803812377765,38.154836567438345,40.41841456010083,37.55346227842373,39.16912026762623,38.115882715183815,38.20777555295933,,"rgba(239, 83, 80, 0.5)"
2026-05-19 00:00:00+00:00,35.49,35.97,34.7314,35.67,883702,,,,,,,,,,,,,,,,,,,,,,,37.562613353282,,22.40049997703537,22.645330086279795,22.15506951581739,22.798592285980913,21.981842530913163,22.93717938571693,22.308132205516205,21.48080439377456,20.74163136535842,21.744093472400703,38.65581136761209,39.66269647171582,38.57382076881321,38.14227344328453,40.37873654359113,37.5170607617354,39.059257184875946,37.825186831903345,38.195927437875675,,"rgba(239, 83, 80, 1.0)"
2026-05-20 00:00:00+00:00,36.05,36.31,35.16,35.76,508214,,,,,,,,,,,,,,,,,,,,,,,37.54377792498662,,22.408723532211575,22.653557501218327,22.163281175156175,22.806819716344915,21.9900448908128,22.94540767228117,22.316352485071434,21.488930505420946,20.74948075498098,21.752266354832145,38.63392480156164,39.64150935423162,38.50720780735102,38.136257392725305,40.358204034022016,37.50093582182344,39.006222040452606,37.710187418858844,38.19022980038914,,"rgba(239, 83, 80, 1.0)"
2026-05-21 00:00:00+00:00,35.57,36.26,35.2,35.33,526516,,,,,,,,,,,,,,,,,,,,,,,37.52286422795962,,22.41712915358024,22.661964946289316,22.17167669405174,22.81522581177955,21.998432309414127,22.953813378684966,22.32475554039323,21.497243857517336,20.757516291925516,21.760625519744547,38.61030125838134,39.61887300634459,38.43751370987182,38.12961677870799,40.33636518093829,37.48294303412586,38.95034808158701,37.59505547962518,38.183947757781574,,"rgba(239, 83, 80, 1.0)"
2026-05-22 00:00:00+00:00,35.6,35.88,34.93,35.3,422613,,,,,,,,,,,,,,,,,,,,,,,37.5045720687964,,22.4237632649161,22.668598376428278,22.178304885245357,22.82185681114838,22.005055509861414,22.960442807012083,22.33138840763184,21.50381244850137,20.76387057595057,21.76722828860384,38.590294228190196,39.59994712253836,38.380002673490836,38.123865616751985,40.318211938483344,37.46713245821981,38.904092255776995,37.5026818722311,38.178514335027664,,"rgba(239, 83, 80, 1.0)"
2026-05-26 00:00:00+00:00,36.91,37.155,36.23,36.4,552849,,,,,,,,,,,,,,,,,,,,,,,37.49605057283613,,22.43329206773326,22.67814244281198,22.187809524650252,22.831407866376097,22.01454229214978,22.97000129920295,22.340909455611452,21.51319185050053,20.772906022841568,21.776671622165235,38.57520721458996,39.583130037013575,38.34007057315676,38.12003251871159,40.30095673319957,37.4599914530944,38.867536896274906,37.46299095786005,38.174822009557396,,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,35.69,36.59,35.67,35.88,740455,,,,,,,,,,,,,,,,,,,,,,,37.473060819375,,22.445339602423633,22.690196820454506,22.199838544108236,22.843463051626486,22.026556951776648,22.982058458292983,22.352951768156984,21.525093150348084,20.784400897120467,21.78864224311324,38.54682834969036,39.55475483120482,38.26452604295506,38.111990385598226,40.2730556962381,37.44014712130817,38.80299950889536,37.363529472080856,38.16718163993878,,"rgba(239, 83, 80, 1.0)"
