date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_51,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-18 00:00:00+00:00,44.5824357123,44.8325976763,44.0195712935,44.3412081043,19199348,,44.454880346519865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-19 00:00:00+00:00,43.6175252801,43.9904452934,42.6794179154,43.7783436855,30549683,,44.408037037044046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,44.9755473699,45.6634927707,44.4305516628,45.2346436897,28555882,,44.43322127949797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,45.9225890905,46.2263571895,45.2971841807,45.3061185365,28026368,,44.48661131709852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-24 00:00:00+00:00,45.8421798878,46.2263571895,45.7260332617,46.0208670049,18901905,,44.52329847794528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,43.2690854018,43.867687244,42.6079430686,43.867687244,29919279,,44.47403374623459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,43.9212933791,44.4662890862,43.1643747512,44.3724783498,27677041,,44.452521961567115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,42.6883522713,43.3405602486,42.272904724,42.9831860144,40671735,,44.37118706126192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,42.1790939876,44.1803896989,42.15229092,43.501378654,29374136,,44.319520427979064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,43.6979344828,44.1357179196,42.4471246632,42.643680492,29184929,,44.29061650532745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,42.6615492037,44.0106369377,42.3220436812,44.0106369377,29221906,,44.250024671265884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,43.6085909242,44.5824357123,43.5192473657,43.7604749738,31650111,,44.23862313331296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,44.8951381672,45.1318985974,44.0821117845,44.1893240548,28370162,,44.25192515740954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-08 00:00:00+00:00,44.1446522755,44.9487443024,44.0597758949,44.8325976763,19990328,,44.25454566081764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,44.3948142394,44.6985823384,43.5460504333,43.7962123972,16927160,,44.253863642306676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,44.850466388,45.2078406221,44.296536325,44.9308755907,20040918,,44.264024678952836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,43.3852320279,44.6360418475,43.2690854018,44.5824357123,19598933,,44.25483067169018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,43.6800657711,44.2161271223,43.4209694513,43.4299038072,17602886,,44.24700123625922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,43.7247375503,44.0195712935,43.0010547262,43.7962123972,20284287,,44.234789583781556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,44.9398099465,45.399929273,44.0576316495,44.421617307,32781050,,44.25104941158626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,42.8402363208,44.4305516628,42.7687614739,44.4037485953,74918975,,44.1951667101223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,41.8574571768,42.1433565642,41.3213958256,42.0450786498,29134897,,44.13836309031883,41.774069855533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,42.7151553388,43.009989082,42.2952406137,42.51859951,21249436,,,42.153385564128115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,42.9117111676,43.1663403095,42.5454025776,42.6526148478,15688025,,,42.32460120371748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,43.2065449108,43.7158031945,43.0814639288,43.2422823342,16025616,,,42.52175487713587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,43.5728535008,43.6130581022,42.9563829469,43.376297672,11900424,,,42.63050761244222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,43.2601510459,43.9489898823,43.2065449108,43.3852320279,14326456,,,42.74178496891513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,43.2869541135,43.6487955256,43.2154792667,43.4209694513,14390706,,,42.81706661076897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,42.9742516586,43.6934673049,42.9206455235,43.3226915369,13701312,,,42.85513777577198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,42.8670393883,43.2065449108,42.7419584064,42.9117111676,12520110,,,42.86214666254419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,45.3239872482,45.3954620951,43.7024016607,43.7158031945,38987829,,,43.26569459507495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-04 00:00:00+00:00,47.1287271308,47.481634187,46.0298013607,46.0834074958,43855114,,,43.949568117160716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,46.7177467615,47.4771670091,46.4541832638,47.2806111803,35072561,,,44.335114846019735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,47.914950446,47.9506878694,47.0483179281,47.486101365,29720783,,,44.66610859934714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-07 00:00:00+00:00,48.9334670133,49.3087099592,48.0668344955,48.1204406306,35149255,,,45.100921229916075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-10 00:00:00+00:00,49.4516596529,50.0835866424,48.6743706936,49.5856749907,34733481,,,45.50870091580759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,50.0859989185,50.1485394095,49.3444473826,49.6392811258,24800272,,,45.78449205910722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,50.3897670176,50.6622648711,49.8179682429,50.3987013734,34159376,,,46.14626845411543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,50.0323927834,51.0866467742,49.8179682429,50.5684541346,34037310,,,46.45490011327556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,51.8728700894,52.5965529135,50.3808326617,50.791813031,56739623,,,47.02228819988224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,50.6488633373,51.9175418686,50.483577754,51.5646348124,40473324,,,47.31270573950661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,49.6482154817,51.528897389,49.5588719231,51.0241956268,34741099,,,47.48497716666837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-20 00:00:00+00:00,49.138957198,50.3718983058,49.0585479953,49.7822308195,26972805,,,47.57387854905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,47.9506878694,49.138957198,47.4682326532,48.6922394053,38357592,,,47.60962790824502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,47.6379854145,47.789869464,45.7260332617,47.1108584191,48559385,,,47.57118699632414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-25 00:00:00+00:00,47.8792130225,48.0042940045,46.0566044283,47.0572522839,40858674,,,47.55706924033621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-26 00:00:00+00:00,48.3706025945,49.0674823511,47.7362633289,48.1651124099,39687068,,,47.599207584507504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,48.0310970721,49.5901421686,47.5575762118,48.7815829638,34218490,,,47.632327403753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,48.4152743738,48.4420774413,47.1465958425,47.8970817342,35519701,,,47.64764607584333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,48.0668344955,48.2905507661,47.3788890947,48.0847032072,34657457,,,47.657941078295565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,49.6750185492,49.8581728442,48.2365872567,48.8887952341,35870234,,,47.71986041020491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,49.9698522924,50.0770645627,49.1032197746,49.380184806,29037133,,,47.7805661857911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,49.5142001438,50.5148949628,49.1148197004,50.1155145193,25227381,,,47.830334566660554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,50.5552817492,51.1924954904,49.7834453866,50.2950113479,33622141,,,47.919200670782146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,51.4527658917,51.9508695908,50.1783384093,50.6270804806,37480071,,,48.0359313288879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,52.7271933741,52.9360379341,51.8745834387,52.0540802672,39099621,,,48.19643040394577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,53.0054134583,53.2926083839,52.3592248757,52.682319167,25883079,,,48.30514386968242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,52.9964386169,54.1182937951,52.7720675813,53.4451806882,36092028,,,48.461419695268916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,52.3323003514,54.0644447465,51.9733066944,52.5207720214,38650503,,,48.60186833619655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,51.9194576459,52.6374449599,51.3181432704,52.5117971799,32680507,,,48.69149427894051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,52.3951242414,53.2342719147,52.1348538401,53.0592625069,18230309,,,48.74868402424736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,52.1797280472,52.8438663127,51.6502124031,51.9733066944,22057183,,,48.809331772010104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,50.3937346035,51.6322627202,50.0392283672,51.2912187461,24946481,,,48.84569498154651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-18 00:00:00+00:00,49.9270428494,50.9053005648,49.6936969724,50.3937346035,22137850,,,48.8681434633421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-22 00:00:00+00:00,49.6129233995,50.3668100793,49.0896901444,49.8731938009,26736457,,,48.88456242686427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,48.41926949,50.277061665,48.2486577545,50.1244893608,21860660,,,48.88612339479323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,47.3063891532,47.4140872503,45.4800089231,46.4537792178,40917573,,,48.823243343805245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,48.5628669528,48.8590367198,47.6474331274,47.7192318588,27493473,,,48.8142576665524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,47.8987286873,47.9256532116,46.8576470819,47.2345904218,31094793,,,48.7875473495365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,45.1344775283,47.3153639946,44.8831819683,47.059581014,54135517,,,48.67988829894923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,46.8666219234,47.4006249882,45.7716912695,46.0588861951,34894295,,,48.63481099481736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,45.9870874637,47.1717665318,45.7178422209,46.9832948619,24159705,,,48.59882092177462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,43.7882513145,44.926440704,43.2362985668,44.9101064926,35895277,,,48.495825282224146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,41.1137485697,43.5997796445,41.077849204,43.5997796445,56332477,,,48.27366685401173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,41.6971132623,43.2587356704,41.5983900067,41.8945597737,60018106,,,48.06178873600655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,44.1203204472,44.6498360913,43.3933582917,43.7882513145,34560188,,,47.98307080894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,43.9856978258,44.4882889456,42.9446162205,43.3125847189,26178780,,,47.92183108981507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,43.5010563888,44.8742071269,43.4651570231,44.5780373599,23707064,,,47.86974496143411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,44.748559347,45.2126483971,44.2414808064,44.5690625185,28166599,,,47.82167887349675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,44.9729303826,45.4396221367,44.2728927514,45.0178045897,25080554,,,47.78226967786764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,46.310181755,46.8621345026,45.5248831303,45.8165654766,34672817,,,47.75394394955896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,46.2024836579,46.2114584993,45.076141059,45.7896409523,29930253,,,47.72406294767615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,46.1486346093,46.2563327064,44.9056190719,45.6370686481,60268146,,,47.66481035061871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,45.8973390494,46.4897683319,45.4215827055,46.3640308035,21356181,,,47.64643246406171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-22 00:00:00+00:00,47.9166783701,48.6436405256,46.9384206548,47.0371439104,28212175,,,47.649015293479074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-23 00:00:00+00:00,45.8793893666,47.6115337617,45.856952263,47.3512633603,27988681,,,47.63275374309017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,46.0678610365,46.5031408456,45.6864302759,46.4089050107,19677765,,,47.618151170011316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,47.1717665318,47.1986910561,46.1396597679,46.1935088165,18729936,,,47.61119244721452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-28 00:00:00+00:00,46.4986534249,46.7678986677,45.5742447581,46.6960999363,24115385,,,47.59610582671309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-29 00:00:00+00:00,46.310181755,47.8359047973,46.241075476,47.6205086031,20915025,,,47.58831376727951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-30 00:00:00+00:00,44.9729303826,46.3819804864,44.685735457,46.247357865,30913813,,,47.55651808464365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-31 00:00:00+00:00,43.4920815474,45.2601253082,43.4651570231,44.6498360913,31238471,,,47.50728186021559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-01 00:00:00+00:00,43.716452583,44.3985405314,42.9266665376,44.20109402,29989948,,,47.45605947191308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,43.4920815474,43.6715783759,42.7247326055,43.483106706,23817213,,,47.41230313777496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,43.186936939,43.8869745701,42.8728174891,42.998465269,21455367,,,47.373849157653154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,42.9805155862,43.1510375733,42.5407483563,42.8010187577,26001173,,,47.32342651038116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,42.8458929648,43.3484840846,41.8048113594,43.2228363047,29486490,,,47.26477438004943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,43.7344022659,43.873512308,43.0164149519,43.0792388418,23659786,,,47.22752428869891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,44.2728927514,45.044729114,43.904924253,43.9228739358,27040961,,,47.1956441784212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-12 00:00:00+00:00,43.4561821817,44.7844587127,43.0792388418,44.5870122013,25791898,,,47.15913540661833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-13 00:00:00+00:00,43.5638802788,43.6356790102,42.5856225635,42.6663961363,20645250,,,47.126137020978796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-14 00:00:00+00:00,41.5983900067,42.9176916962,40.4137109385,41.1855473011,65583236,,,46.98253149073522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,42.3343270035,42.702295502,41.4157519837,41.4817170681,26120864,,,46.93264829639599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,42.9266665376,43.2452734082,42.4778347179,42.5317735149,19753344,,,46.90127819799814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,43.6626035345,44.3087921171,43.3664337675,43.5100312303,23598783,,,46.87264911177596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,42.8817923305,44.4164004658,42.7202451848,44.1113456058,19027637,,,46.846717183081154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,41.5894151652,43.0074401104,41.5176164338,42.8010187577,21676840,,,46.806844062379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,41.1316982525,41.2573460325,39.9649688672,41.0688743626,30045485,,,46.7384153110025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,40.0098430744,41.2814883559,39.9918933915,40.530383877,21445696,,,46.68764452212356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,40.0098430744,40.5528209806,39.6149500516,39.8572707701,19520852,,,46.639456475655734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,40.5393587185,40.6650064984,39.7675223559,40.4226857799,17430977,,,46.59872331240571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,39.157233139,40.7457800712,39.0450476211,40.4226857799,27149365,,,46.5296065848745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,39.1931325047,39.5252016374,38.2417993136,39.3726293332,25009323,,,46.46112760187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
