date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_95,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_149,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_358,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_619,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_944,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-10-25 00:00:00+00:00,53.5677481115,55.4883235554,53.4046803851,54.7454594686,1905625,,,,,,,,,,,,,,,,,,,,,,,,48.99820788176259,50.791538434238255,47.88013787847155,47.10449243806585,46.89973326937947,53.65009217449715,,,54.61308248816219,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-10-26 00:00:00+00:00,53.0332483417,53.6311633384,52.5349858445,53.6311633384,2178458,,,,,,,,,,,,,,,,,,,,,,,,49.064822520395246,50.83679393003036,47.95090357022929,47.17446385548129,46.96394616049503,53.63363804498061,,,54.41947155098566,,,,,,,,,,,,#000000
2021-10-27 00:00:00+00:00,51.4025710781,52.8611212972,51.0719059663,52.7252315253,3701814,,,,,,,,,,,,,,,,,,,,,,,,49.13828593788356,50.867587598494765,48.037640371123466,47.26448858928939,47.04765555274269,53.54882728477754,,,53.95622771425314,,,,,,,,,,,,#000000
2021-10-28 00:00:00+00:00,52.154494483,52.6255790258,51.4206897143,51.8555369846,1523216,,,,,,,,,,,,,,,,,,,,,,,,49.17054924374852,50.883510177260355,48.074863870193006,47.302819395215074,47.08330939009961,53.52146476624396,,,53.82904320391609,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-10-29 00:00:00+00:00,51.4569269869,52.0548419835,51.0039610803,51.8374183484,3624754,,,,,,,,,,,,,,,,,,,,,,,,49.23019121581027,50.90255101972154,48.148655106257365,47.38115013006631,47.156814165526484,53.43660234810732,,,53.5081824746958,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-01 00:00:00+00:00,52.1726131192,52.9245365242,51.6652913039,51.7015285764,1692116,,,,,,,,,,,,,,,,,,,,,,,,49.265828166127676,50.921601924959205,48.18947200811747,47.423185752623255,47.19606427061241,53.413816612316474,,,53.432245868130906,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-02 00:00:00+00:00,51.1036135797,52.0639013017,50.4151054017,51.674350622,3363235,,,,,,,,,,,,,,,,,,,,,,,,49.30996377146292,50.92903091499719,48.24769704858048,47.48675167213662,47.256332271368464,53.33194017655766,,,53.191820665112125,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-03 00:00:00+00:00,52.6436976621,53.051366978,50.088969949,51.1036135797,3941923,51.9280115297,,,,,,,,,,,,,,,,,,,,,,,49.3783594449668,50.95995161933113,48.32942792917078,47.57279672084988,47.3374370563475,53.27375716614005,51.9280115297,,53.05048859524611,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-04 00:00:00+00:00,52.9970110692,55.1078321938,52.5259265264,53.2506719769,2958568,52.62068666774845,,,,,,,,,,,,,,,,,,,,,,,49.45845906540854,51.01860915480569,48.41491101225923,47.65837342640071,47.41726354180836,53.28189701853875,52.62068666774845,,53.08867127413136,,,,,,,,,,,,#000000
2021-11-05 00:00:00+00:00,53.6311633384,54.1747224263,52.8882992516,52.9064178879,2415182,52.8654389740062,,,,,,,,,,,,,,,,,,,,,,,49.5219252393347,51.06493931069471,48.482922462532116,47.72667953777617,47.48114172318221,53.28869456796721,52.8654389740062,,53.11697461680531,,,,,,,,,,,,#000000
2021-11-08 00:00:00+00:00,56.6569755943,57.390780363,54.2653156076,54.4555612884,3991300,53.836921689775664,,,,,,,,,,,,,,,,,,,,,,,49.68586798933554,51.21205625785853,48.64570766387908,47.88379042864355,47.62671975400387,53.3962554507887,53.836921689775664,,53.38423334710134,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-09 00:00:00+00:00,57.2730092273,57.4541955899,55.5698574186,56.5301451405,2230131,54.2573044862557,,,,,,,,,,,,,,,,,,,,,,,49.783040168627345,51.3011912962895,48.7414704672189,47.97589417740438,47.71212062791269,53.46667189701162,54.2573044862557,,53.54521509224445,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-10 00:00:00+00:00,57.046526274,58.5866103563,56.3942553685,56.910636502,3615082,54.839645563343176,,,,,,,,,,,,,,,,,,,,,,,49.94756808795449,51.45438221998561,48.902814932266296,48.13074027247425,47.85582348288295,53.593669867796905,54.839645563343176,,53.81726265771061,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,57.7984496789,58.1245851316,57.4179583174,57.526670135,2068733,55.12631991018123,,,,,,,,,,,,,,,,,,,,,,,50.04392359343632,51.5448637405352,48.99710067219881,48.2211729968211,47.93985189544989,53.67072869563224,55.12631991018123,,53.97334140207544,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,58.767796719,59.6415319652,57.7029318876,57.7666417493,2251321,55.46947854613073,,,,,,,,,,,,,,,,,,,,,,,50.158328626927805,51.654593667877556,49.1080133247564,48.32700691172746,48.03812848046177,53.76956860162974,55.46947854613073,,54.167765026278104,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,59.6597347828,59.6870390093,57.7666417493,58.7768981278,2744055,55.84297466915584,,,,,,,,,,,,,,,,,,,,,,,50.299038504879185,51.78999452783321,49.24440428983638,48.457206163821056,48.15918717999728,53.8927153198111,55.84297466915584,,54.40008134996668,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,59.5960249211,59.9145742297,58.3491319135,59.505010833,3412928,56.2396359953389,,,,,,,,,,,,,,,,,,,,,,,50.472752942216935,51.95717252474747,49.413079321822465,48.61849609839168,48.30944575155055,54.04510145454035,56.2396359953389,,54.673764049757864,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,59.4139967448,60.7245996142,59.259272795,59.7234446445,3280767,56.59449464053246,,,,,,,,,,,,,,,,,,,,,,,50.64287816832462,52.12175583618333,49.578112885345874,48.776312168146646,48.456679450760625,54.19724054803719,56.59449464053246,,54.935619837919006,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,61.4982193635,61.9714926219,59.5323150594,59.9873855002,5345755,57.21020253829244,,,,,,,,,,,,,,,,,,,,,,,50.94184931879377,52.41534705019348,49.866390658626855,49.05114159228206,48.713238921728546,54.478236745028454,57.21020253829244,,55.40170534119281,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,59.3320840655,60.5243686203,59.2137657509,60.4788615762,2867604,57.38312828704491,,,,,,,,,,,,,,,,,,,,,,,51.07523799039957,52.54213380447625,49.99760821762883,49.177918116835215,48.832363255113435,54.591204911766695,57.38312828704491,,55.57148634842965,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,59.1682587068,60.1466601544,59.0681432099,59.7962559151,2349344,57.495421400572276,,,,,,,,,,,,,,,,,,,,,,,51.178699446025476,52.63953486242326,50.10004739759825,49.27733797416683,48.926029904755936,54.67617396890519,57.495421400572276,,55.69368294349013,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,59.3775911096,60.3013841043,58.3309290958,59.404895336,2368778,57.59056288768925,,,,,,,,,,,,,,,,,,,,,,,51.27893545933053,52.733263202841236,50.19976992405549,49.374451836839825,49.017719147524694,54.756745386310904,57.59056288768925,,55.80553631258444,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,59.2865770214,59.8326615503,58.6858840396,58.8224051719,1138843,57.63123446925074,,,,,,,,,,,,,,,,,,,,,,,51.32585366230141,52.776941350737054,50.246598746759716,49.420161762041836,49.060940513280805,54.79393572905841,57.63123446925074,,55.85590994272134,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-26 00:00:00+00:00,57.1568473587,57.8849600639,56.4560388799,57.3479769438,1396136,57.61780640417984,,,,,,,,,,,,,,,,,,,,,,,51.36759760648316,52.812610889249115,50.29012600685566,49.46378507308346,49.10262026174494,54.817666453431215,57.61780640417984,,55.878863098894776,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-29 00:00:00+00:00,57.3024698997,58.9953319393,56.6198642386,58.522058681,2443895,57.618836258085054,,,,,,,,,,,,,,,,,,,,,,,51.4450987698351,52.880311645375365,50.370169977848796,49.54359526764978,49.17877896695401,54.86622856757088,57.618836258085054,,55.93124661852175,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-30 00:00:00+00:00,55.1454360106,57.6938304788,54.8996979726,56.7108783268,3417078,57.51136404230867,,,,,,,,,,,,,,,,,,,,,,,51.52098503320495,52.93864469408837,50.45331451811722,49.62936418596101,49.26174676972767,54.890826627586236,57.51136404230867,,55.93051728498523,,,,,,,,,,,,#000000
2021-12-01 00:00:00+00:00,52.1419711016,56.9732719429,52.1055654663,56.5834586033,3835404,57.262303133354784,53.740269503600004,,,,,,,,,,,,,,,,,,,,,,51.56250226990916,52.955585711715685,50.50773994365405,49.6905725322765,49.322833860342755,54.86125931851595,57.262303133354784,53.740269503600004,55.83653118012108,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,53.9713542734,54.335410626,52.515128863,52.515128863,2226929,,53.69142390671293,,,,,,,,,,,,,,,,,,,,,,51.58447422748826,52.96348563472629,50.53725528012135,49.72414267438824,49.35649900412694,54.84282399412099,57.12732021397134,53.69142390671293,55.782339426475836,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,53.8894415941,55.2273486899,53.252342977,54.3991204877,3344332,,53.84487704824153,,,,,,,,,,,,,,,,,,,,,,51.62478849549567,52.98421700126522,50.587810860335196,49.78004410609943,49.412088915968546,54.82727562314992,56.96945330143912,53.84487704824153,55.72389650592038,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,53.6255007384,54.7267712051,53.206835933,54.5174388023,2034819,,53.84632807559878,,,,,,,,,,,,,,,,,,,,,,51.64611271920621,52.99356636542408,50.61558267520385,49.81129507855396,49.44337948117624,54.814637088003174,56.8729025896457,53.84632807559878,55.68464489740406,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,54.6266557081,55.6460134954,54.435526123,54.4992359847,2432716,,54.03155894896148,,,,,,,,,,,,,,,,,,,,,,51.6829512000701,53.017816284755554,50.65873771586079,49.857574754511134,49.488983331629775,54.81598252172444,56.802534775002584,54.03155894896148,55.665511984878165,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,54.6994669786,55.5094923632,54.4992359847,55.0453205136,1855460,,54.13432190332472,,,,,,,,,,,,,,,,,,,,,,51.71049287342772,53.03590183321611,50.69107297216391,49.892311116753476,49.5232569892105,54.81698139144372,56.75215381981174,54.13432190332472,55.65153699088593,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,53.2614443858,54.5345494509,53.206835933,54.0714697704,1989972,,54.0819086380579,,,,,,,,,,,,,,,,,,,,,,51.72828427482034,53.04233619316387,50.7151983326507,49.91998443269681,49.55120659403146,54.80296072872973,56.66685077361339,54.0819086380579,55.61330539293799,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,55.6733177218,56.8656022766,54.4810331671,55.664216313,2990860,,54.31172846910299,,,,,,,,,,,,,,,,,,,,,,51.781458310163764,53.08200578463942,50.77487026555243,49.98267758568272,49.61263785112245,54.81863056386329,56.6272029960435,54.31172846910299,55.61499461413846,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,55.7188247659,56.010069848,54.7449740227,55.4730867279,2157213,,54.423001746783,,,,,,,,,,,,,,,,,,,,,,51.817177228846106,53.10792532458058,50.81545930792997,50.025635154020236,49.65487854132881,54.82725350849337,56.59542291440852,54.423001746783,55.612533103820105,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,56.6471684651,57.0658332705,55.1863923502,55.4457825015,3464748,,54.669945172973975,,,,,,,,,,,,,,,,,,,,,,51.88544099261668,53.16214082287727,50.8902310544473,50.10324667351842,49.7306905956266,54.85696036821397,56.582710151491334,54.669945172973975,55.63381716698213,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,57.8485544286,58.1397995107,55.418478275,56.4924445152,3064297,,54.926964455521166,,,,,,,,,,,,,,,,,,,,,,51.95521289189384,53.22094814853649,50.96464013467431,50.179350314219775,49.8046626852426,54.89690374442609,56.60296803828653,54.926964455521166,55.673854444184364,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,58.5311600898,60.1602212536,58.1397995107,58.1397995107,2919137,,55.2898039474972,,,,,,,,,,,,,,,,,,,,,,52.04258082173864,53.30051126243149,51.05418536980307,50.268782615404234,49.89081352138143,54.963371732112876,56.681913556964574,55.2898039474972,55.754841722566326,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,58.9862305305,60.0692981795,58.2490164165,58.813303763,6111064,,55.895982940179586,,,,,,,,,,,,,,,,,,,,,,52.222612412375845,53.46457425879451,51.238907215564446,50.453518487674366,50.069062000250135,55.10092922268933,56.841482319934535,55.895982940179586,55.91981282251023,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,58.3764361399,58.5038558633,56.601661421,58.0578868314,2464603,,56.012387753491375,,,,,,,,,,,,,,,,,,,,,,52.279674577774244,53.513775011009486,51.29934036833223,50.51519640426487,50.1291449056425,55.13699647138037,56.867023360931505,56.012387753491375,55.956995540595315,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,62.4265630626,62.7451123712,59.1045488451,59.1773601156,3728587,,56.46471526335969,,,,,,,,,,,,,,,,,,,,,,52.41840543129614,53.64649258072301,51.43793535157141,50.65153150583781,50.25996072543086,55.26038012294128,57.03895086313928,56.46471526335969,56.11363888867167,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,65.2844054306,65.2935068394,62.3719546097,62.3810560186,3451468,,57.02847017850272,,,,,,,,,,,,,,,,,,,,,,52.58316104784866,53.80964726711563,51.599062983532455,50.80779293597652,50.40904658982171,55.421930191555596,57.28446828779328,57.02847017850272,56.325531741289446,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,65.803185733,66.394777306,64.083019467,65.166087116,2759978,,57.48448075801354,,,,,,,,,,,,,,,,,,,,,,52.72382159919691,53.94998049728396,51.73603569728958,50.940261094926946,50.535345276938784,55.56264165261546,57.498358114066896,57.48448075801354,56.50972682359907,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,67.2230055082,67.2503097346,64.6837124488,65.9852139093,2191712,,57.85241064108054,,,,,,,,,,,,,,,,,,,,,,52.84161055364134,54.06813639195756,51.850370612367605,51.05060579716871,50.64049635615454,55.682181597085936,57.679957125055346,57.85241064108054,56.66593345703679,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,67.6416703137,68.0512337103,66.8407463379,67.0955857848,1470944,,58.1131274097848,,,,,,,,,,,,,,,,,,,,,,52.926006244720746,54.15331610659607,51.93197450954905,51.12915344158811,50.7152775436828,55.76922153473815,57.81295639697508,58.1131274097848,56.7798503961738,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,67.13199142,67.9147125781,66.7315294322,67.2412083258,1824046,,58.409358750534984,,,,,,,,,,,,,,,,,,,,,,53.0275383793613,54.255492665038325,52.03037735880871,51.22404025689471,50.80571779803267,55.87311574388692,57.96881236934183,58.409358750534984,56.91459452432956,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,65.4209265628,67.0591801495,65.2844054306,66.8589491556,1915482,,58.65645556138683,,,,,,,,,,,,,,,,,,,,,,53.12274437970372,54.35022572944009,52.12340237915327,51.31427518719347,50.89199673377839,55.967630270654396,58.104253607400686,58.65645556138683,57.03458868219863,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,64.4197715931,65.3026082482,63.8008757937,65.2662026129,2214021,,58.87077096471772,,,,,,,,,,,,,,,,,,,,,,53.2190882314022,54.444678239026686,52.218526459837356,51.40724119348482,50.98123756248187,56.05947912468965,58.22787442151616,58.87077096471772,57.14792152084435,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,64.2468448256,65.8122871418,63.7917743849,65.1114786631,2637555,,59.11101554622888,,,,,,,,,,,,,,,,,,,,,,53.33284527677624,54.55612812083616,52.33094768615397,51.51720460043262,51.086880937395996,56.167733849906675,58.37150883946849,59.11101554622888,57.280465560194706,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,64.7383209017,65.7121716449,64.2104391904,64.9385518956,2867315,,59.362127497103934,,,,,,,,,,,,,,,,,,,,,,53.4568615596821,54.67772672760257,52.4535073109901,51.63711027186651,51.20214059750489,56.28601657533106,58.526945124359365,59.362127497103934,57.42443024011042,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,62.7724165976,65.7849829154,62.7270915817,65.7030702361,3275002,,59.57025157917761,,,,,,,,,,,,,,,,,,,,,,53.58166261659565,54.79822896975162,52.57818867822158,51.76004810312281,51.32082001208824,56.400078370479655,58.665795453482836,59.57025157917761,57.55852336738767,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,63.0181546356,63.5096307116,60.6699911613,63.1819799943,2915137,,59.68456573961778,,,,,,,,,,,,,,,,,,,,,,53.67570561026039,54.88693450354448,52.67363974953753,51.855213796973146,51.41322519567753,56.48046461380685,58.75191301919476,59.68456573961778,57.648013083300235,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,62.9271405475,63.8736870642,62.7724165976,63.0272560444,1763616,,59.76824111422521,,,,,,,,,,,,,,,,,,,,,,53.736709004973946,54.94515325419009,52.73511935226712,51.916227445080345,51.47235998596807,56.534426966930745,58.81300833511903,59.76824111422521,57.70932244217957,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,61.4072052753,62.4174616538,59.9054728209,62.2809405216,2573073,,59.81787062697189,,,,,,,,,,,,,,,,,,,,,,53.806272309007234,55.00892298224498,52.807067837585784,51.98890031443786,51.54341505271435,56.58903233399694,58.86084853691791,59.81787062697189,57.76544609566388,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,62.9453433651,63.3002983089,60.6881939789,61.4618137282,2226121,,59.888394540967944,,,,,,,,,,,,,,,,,,,,,,53.8739173748007,55.07233450139464,52.87609624106012,52.05801684551782,51.610737138612045,56.64587034164738,58.918625725253364,59.888394540967944,57.82705678496079,,,,,,,,,,,,#000000
2022-01-12 00:00:00+00:00,61.7985658544,64.4470758196,61.4208573886,63.7007602967,3185082,,59.99212975535223,,,,,,,,,,,,,,,,,,,,,,53.97160014435958,55.16416770647881,52.97564651889986,52.15763038454763,51.70777440453761,56.72867901160591,59.00372013582705,59.99212975535223,57.917004798434284,,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,59.6870390093,61.8622757161,59.6142277388,60.9248306081,2951737,,60.00589709644807,,,,,,,,,,,,,,,,,,,,,,54.03781449139854,55.2229080771269,53.04562722734875,52.22937660141211,51.778513387404104,56.7755875181728,59.03309592124953,60.00589709644807,57.959808964626234,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,60.4697601674,60.8201644068,58.0851910578,58.91341926,2966131,,59.998661797462084,,,,,,,,,,,,,,,,,,,,,,54.096870594776625,55.273957958284086,53.10902796399633,52.29504676640067,51.8436029783672,56.813946875137695,59.04893680929765,59.998661797462084,57.991153313857424,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,62.1171151629,62.3264475657,60.3286883308,60.5061658026,3088230,,60.05275320801892,,,,,,,,,,,,,,,,,,,,,,54.17610483203768,55.34659958335842,53.19121766132518,52.37833913028248,51.92534500202195,56.876373043819726,59.103022642156326,60.05275320801892,58.054156552657396,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,60.8884249729,63.1255512596,60.7519038407,62.3264475657,3687082,,60.11262484674557,,,,,,,,,,,,,,,,,,,,,,54.2685102234579,55.43114023125448,53.28725854786673,52.47582640554723,52.02113913640508,56.94876782117943,59.16460405687445,60.11262484674557,58.12650422692087,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,58.522058681,61.3981038665,58.4765516369,61.1068587844,2790145,,60.09408424432657,,,,,,,,,,,,,,,,,,,,,,54.31707880202565,55.47206985523834,53.340271523831035,52.531367613394764,52.076569031981904,56.97769139696673,59.17014283750695,60.09408424432657,58.146929649733316,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,60.0692981795,61.0977573756,57.4298896231,58.4583488193,7154009,,60.05563616566067,59.5323150594,,,,,,,,,,,,,,,,,,,,,54.43912113077809,55.57500836192534,53.47356774507008,52.6711569754786,52.21624227094917,57.05081206877083,59.186462404106436,60.05563616566067,58.19907317057303,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,62.2172306599,63.1910814031,59.0408389834,59.159157298,7002533,,,60.49724620136164,,,,,,,,,,,,,,,,,,,,,54.596853779527216,55.718071903364894,53.638854460422166,52.840078917215926,52.38310772503317,57.171605078323964,59.28347711454131,60.145257475928474,58.31576037903192,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,65.0386673926,65.7576786889,60.2149207206,61.8986813514,6337230,,,61.47847828302865,,,,,,,,,,,,,,,,,,,,,54.77707916618118,55.88860578922204,53.82276670389821,53.024764768852826,52.56409622886176,57.328033571272506,59.44501249133923,60.33479000276422,58.48258262675357,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,61.7075517662,65.9579096829,60.8065122935,64.965856122,4869290,,,61.73679460236474,,,,,,,,,,,,,,,,,,,,,54.89804291901047,56.00102857653138,53.94780254695192,53.151499584220815,52.68896431078088,57.42783397783195,59.53798197105998,60.43354290391799,58.58407772885244,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,62.2354334775,64.1831349639,61.0340475139,62.4720701067,3827796,,,61.83480253859342,,,,,,,,,,,,,,,,,,,,,54.986642013002026,56.08260329063592,54.040011747140774,53.24542902491214,52.7817907083517,57.498997161888546,59.6003569630073,60.49556261772573,58.654460665396485,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,64.7110166752,64.7474223105,62.2081292511,62.4629686979,3461204,,,62.05253758791554,,,,,,,,,,,,,,,,,,,,,55.079671636029474,56.170419652967226,54.135278575936134,53.34141760714516,52.87615951352295,57.57929319608355,59.68091209222374,60.585889734417286,58.738504118689065,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-31 00:00:00+00:00,62.6814025094,64.2923518697,61.7075517662,64.1649321463,2978141,,,62.12285166696651,,,,,,,,,,,,,,,,,,,,,55.149307424888704,56.234874121423005,54.20757288486462,53.41497212471605,52.94886177340199,57.636140614654806,59.73201365185174,60.637566207267035,58.79512743874882,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,67.7690900371,68.0148280751,63.1637771766,63.5460363469,5439580,,,62.67820919853872,,,,,,,,,,,,,,,,,,,,,55.328154701674904,56.408355728738655,54.3874104342299,53.59389858607462,53.12373366383209,57.802472237722256,59.91788317881376,60.86067292758858,58.97777003236594,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,67.8601041252,68.9977802271,65.2571012041,67.2958167787,4016245,,,63.096300048163705,,,,,,,,,,,,,,,,,,,,,55.46890973722589,56.54590611950811,54.528252196855846,53.73355554455893,53.26004018070681,57.93597661105364,60.070077314712,61.04423124760525,59.12562629821539,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-03 00:00:00+00:00,66.986368879,67.8783069429,66.1126336327,67.2412083258,3507936,,,63.377557145592974,,,,,,,,,,,,,,,,,,,,,55.58535371222705,56.6591436754068,54.645233001477315,53.849912965774564,53.37383665969321,58.045007624729365,60.191368710106225,61.18717987922488,59.24482611861968,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-04 00:00:00+00:00,68.315174566,68.9795774095,66.4402843501,66.8316449291,3544909,,,63.685830946829306,,,,,,,,,,,,,,,,,,,,,55.70995036970907,56.78106813427778,54.7698735064902,53.97352080899875,53.49456638434552,58.16360196265907,60.325688977374824,61.3466158749935,59.37553114134932,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,65.9488082741,69.152504177,65.311709657,68.2241604778,3568819,,,63.885612996109614,,,,,,,,,,,,,,,,,,,,,55.8217134723653,56.88922588316086,54.88263541730111,54.08607289922649,53.60492050339527,58.26691136631579,60.43721334580696,61.473852708589696,59.48663401521778,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-08 00:00:00+00:00,66.6496167528,66.7224280233,64.1831349639,65.9215040476,2121843,,,63.95775233365025,,,,,,,,,,,,,,,,,,,,,55.88142962584732,56.94635909882324,54.94340443804948,54.1471171553764,53.66499550734985,58.32044743168889,60.492067688179674,61.53370418008877,59.542732984001596,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
