date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_282,aVWAP_QQEMOD_bear_dot_c0_304,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-06 00:00:00+00:00,44.9590762152,47.9073708283,44.7415790716,46.1577271399,43747213,,,,,,,,,,,,,,,,,,,,51.99959541590572,,,,,,72.32598775313681,,72.41461779870643,72.54534135390865,,73.87723615627097,,,70.16210127332953,70.82995486023681,69.10689783762184,66.69087692029721,67.18419979917756,74.70618997388684,66.05561604161832,71.56180712806376,68.25457023539508,72.48489837460453,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,44.1567534188,44.727079262,43.6444268139,44.5047488486,19979581,,,,,,,,,,,,,,,,,,,,51.85373462591272,,,,,,72.22840533879297,,72.31647675007156,72.44635307300562,,73.76820655941833,,,70.00698372338994,70.67252361537439,68.95561661173464,66.54813551868716,67.03950109686369,74.53946624225242,65.91543129130314,71.40211638728495,68.10619925195097,72.3229204477174,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,44.4080834514,44.8237446592,44.0504214819,44.6787465634,14406537,,,,,,,,,,,,,,,,,,,,51.75522373725998,,,,,,72.15908767019091,,72.24676135234513,72.37603460264819,,73.69074822771952,,,69.89735549838521,70.56122070096131,68.848762450191,66.44747163717724,66.93742302175804,74.42135916423213,65.81661455252555,71.2891723826842,68.00145575606118,72.20830226857457,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,47.5110427,47.7768725421,45.4810693598,45.5004024392,27711097,,,,,,,,,,,,,,,,,,,,51.6349945095162,,,,,,72.03863344210286,,72.12558048747304,72.25375329338716,,73.55550901886389,,,69.70950981575926,70.36995423319733,68.66656148900628,66.27805228479174,66.76512736263201,74.21545157395951,65.65095411709909,71.09449998638073,67.82361918705938,72.01002964865854,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,48.5840286084,48.7483597835,47.6753738751,47.8300385106,24672288,,,,,,,,,,,,,,,,,,,,51.563496377442384,,,,,,71.93833088774608,,72.02465443190563,72.15188376886059,,73.44257229073082,,,69.55504098300966,70.21235424236312,68.51724723354657,66.14049898580498,66.624950119552,74.04405906746263,65.51683042765785,70.93375424259108,67.67832496739551,71.84589421248491,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,47.5207092397,48.4196974332,47.2790457468,47.5593753985,18878330,,,,,,,,,,,,,,,,,,,,51.50112354115923,,,,,,71.86023056478564,,71.94607716738686,72.07258469643892,,73.35480241928684,,,69.43506833808401,70.09003407494545,68.40113915074916,66.03318783575361,66.51567412099494,73.91143566822458,65.41208655621188,70.80907844203682,67.56522459149397,71.71868704985373,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,46.6507206653,47.2764705806,46.4283902519,46.8827176185,12507560,,,,,,,,,,,,,,,,,,,,51.4507013179944,,,,,,71.806726463666,,71.892254328092,72.01827930520058,,73.29482627859733,,,69.35284069061865,70.0062931478751,68.32140416212074,65.95910277815042,66.44032300861618,73.82112382523759,65.33965510218935,70.72382419619407,67.48742138393652,71.63181872316467,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,46.8440514596,47.5497088588,46.1287275207,46.3123917753,13520490,,,,,,,,,,,,,,,,,,,,51.398030182858044,,,,,,71.74927356642371,,71.8344593777938,71.95996656080845,,73.23043218246715,,,69.26484017893564,69.91665996582192,68.23609176228145,65.87988722844278,66.35974296635648,73.7243715016762,65.26222156871529,70.63255618514897,67.4041941743094,71.53880233393967,"rgba(239, 83, 80, 0.75)"
2025-11-18 00:00:00+00:00,45.9643963455,46.4187237122,45.6260674555,46.0127290441,17104700,,,,,,,,,,,,,,,,,,,,51.32115908944321,,,,,,71.67453606323545,,71.75928624006654,71.88413377379338,,73.14684337631827,,,69.15036946320608,69.80017360384706,68.12494129386215,65.77623915201629,66.25441113916234,73.59917687672524,65.16077169261834,70.51405743480345,67.29560973186305,71.4181653369523,"rgba(239, 83, 80, 0.75)"
2025-11-19 00:00:00+00:00,47.3660446042,47.7382063833,46.1673936796,46.4332235217,16585034,,,,,,,,,,,,,,,,,,,,51.26350645543041,,,,,,71.60553467600172,,71.68987354820747,71.81409865522325,,73.06951032692187,,,69.04561148810082,69.69341702781594,68.02346995002262,65.68223782099086,66.15874391706608,73.48360224954205,65.06894560496792,70.40529226476299,67.19669508114328,71.30723566870614,"rgba(239, 83, 80, 0.5)"
2025-11-20 00:00:00+00:00,46.0127290441,47.8783712091,45.8978905523,47.84937159,15252292,,,,,,,,,,,,,,,,,,,,51.205739420312156,,,,,,71.54114673351594,,71.62510706371032,71.74875924542276,,72.99745044114262,,,68.94799711557623,69.59399396679456,67.92883012623759,65.59434532165939,66.06934504360501,73.37622732098093,64.98301955656984,70.30405358373935,67.1043649964321,71.20404553383531,"rgba(239, 83, 80, 0.5)"
2025-11-21 00:00:00+00:00,46.0417286633,46.5443887285,45.13307393,45.4520697406,18985250,,,,,,,,,,,,,,,,,,,,51.12533330526524,,,,,,71.45925776377494,,71.54274528719189,71.66568171799737,,72.9059705649229,,,68.82395735548171,69.46774979030286,67.80841665018482,65.48213357628214,65.95529869069101,73.240352234374,64.8732019843032,70.17560102591975,66.98675950404504,71.07323000634985,"rgba(239, 83, 80, 0.5)"
2025-11-24 00:00:00+00:00,43.470429099,43.7120925919,41.6434530929,41.976948713,73618723,,,,,,,,,,,,,,,,,,,,50.6706162134844,42.9419915946,,,,,71.11033477025671,,71.19193998949778,71.31202399562864,,72.51869384986979,42.9419915946,,68.29472661633814,68.93066067716234,67.29213897061389,64.99474797091924,65.46137948478581,72.67015655714243,64.39433267192994,69.630728851082,66.480373220064,70.52023937603569,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,45.4907358995,45.6357339952,44.4080834514,44.4419163404,30458571,,,,,,,,,,,,,,,,,,,,,43.59642097298389,,,,,70.97972113493317,,71.06059466262286,71.17957133990302,,72.37327068674661,43.59642097298389,,68.10080186064502,68.7333340674666,67.10379877757202,64.81903750044175,65.28285610104658,72.45775215280845,64.22228998001377,69.42997931252148,66.29636421754908,70.31579547117641,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,47.0857149525,47.3950442234,46.5733883476,46.9117172376,17834795,,,,,,,,,,,,,,,,,,,,,44.096978694870344,,,,,70.90926046733948,,70.98972366593162,71.10808000544691,,72.29454753157691,44.096978694870344,,67.99774706438971,68.62821211915876,67.00412915404495,64.72709357903099,65.1892077876422,72.34318292955246,64.13256916500178,69.32275688543912,66.19934641908196,70.20625914732105,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,47.7043734943,48.0475356542,46.7377195228,47.4917096205,15484203,,,,,,,,,,,,,,,,,,,,,44.48010069437546,,,,,70.84964007130527,,70.92975275981078,71.0475793788772,,72.22788167797059,44.48010069437546,,67.91111038213974,68.53976963360255,66.92044715678928,64.650170683422,65.11079806949282,72.24641096554008,64.05758559578764,69.23247401521334,66.1179853967022,70.11393665004485,"rgba(239, 83, 80, 0.5)"
2025-12-01 00:00:00+00:00,46.8150518405,47.8351617766,46.7570526022,47.2935455564,11626707,,,,,,,,,,,,,,,,,,,,,44.687293674234,,,,,70.80438325667978,,70.88423274113792,71.00166154296319,,72.1773322492738,44.687293674234,,67.84539563096531,68.4727151927045,66.85692444521715,64.5916557665584,65.05118086073162,72.17318930486869,64.00050817210467,69.16405516084168,66.05618254794058,70.04400791557504,#000000
2025-12-02 00:00:00+00:00,45.848397869,46.3799608879,45.7913652846,46.2640590767,11905167,,,,,,,,,,,,,,,,,,,,,44.784891634180454,,,,,70.75601889122532,,70.83559500298884,70.9526104136534,,72.12345828864426,44.784891634180454,,67.77489093941848,68.40087811833666,66.7886015273651,64.52829345698356,64.98672238069761,72.09529368414516,63.93857482850049,69.09086657870483,65.98956318653644,69.96933628260511,"rgba(239, 83, 80, 0.5)"
2025-12-03 00:00:00+00:00,45.983729425,46.5057225696,45.7227328527,46.0417286633,11472469,,,,,,,,,,,,,,,,,,,,,44.87045814665963,,,,,70.70971085521607,,70.78902526196015,70.90564496573455,,72.07187885401869,44.87045814665963,,67.7075771187843,68.33228239391347,66.72338609002617,64.46785159162849,64.92522672323882,72.0208502655179,63.879506600181415,69.02096923404154,65.92598742909918,69.8980077290602,"rgba(239, 83, 80, 0.5)"
2025-12-04 00:00:00+00:00,46.389724093,46.6313875859,45.7903986307,46.3800575533,18457125,,,,,,,,,,,,,,,,,,,,,45.00585117925553,,,,,70.63617423749102,,70.71507199487463,70.83106183024178,,71.98995841698634,45.00585117925553,,67.60114510330541,68.22378681194547,66.62033012962296,64.3724848982219,64.82816551304052,71.90288911147462,63.78634863584017,68.91037464940263,65.82557345697685,69.78509693867642,"rgba(239, 83, 80, 0.5)"
2025-12-05 00:00:00+00:00,46.2640590767,47.4819464154,46.2350594576,47.308045366,15325308,,,,,,,,,,,,,,,,,,,,,45.12882820461986,,,,,70.57642237319749,,70.65497922917541,70.7704538620415,,71.92335760442755,45.12882820461986,,67.51517284301308,68.13609383831255,66.53717088006148,64.29574541720359,64.75001488893001,71.80723904693636,63.71144849872941,68.82092684386326,65.74462081626939,69.69370249056048,#000000
2025-12-08 00:00:00+00:00,45.2104062478,45.5970678364,44.8044115797,45.5874012967,14802866,,,,,,,,,,,,,,,,,,,,,45.133861076289726,,,,,70.51549211731334,,70.59371358697187,70.70868102953361,,71.8556694344424,45.133861076289726,,67.42704640533383,68.04636638716819,66.45166437840606,64.2161812572622,64.66913793411356,71.71022437798896,63.633594645590804,68.7295751005004,65.66115667632707,69.60056834461233,"rgba(239, 83, 80, 0.5)"
2025-12-09 00:00:00+00:00,44.8140781194,45.2297393272,44.5434150074,44.6739132936,10210994,,,,,,,,,,,,,,,,,,,,,45.121872262326356,,,,,70.4730679475158,,70.5510580619629,70.6656756043047,,71.80858195781087,45.121872262326356,,67.36573349470153,67.98396128972465,66.39213878875107,64.16070436791452,64.61276601210307,71.64285813816514,63.57928359931854,68.66606269553088,65.60302279348679,69.53584267906126,"rgba(239, 83, 80, 0.5)"
2025-12-10 00:00:00+00:00,47.4143773028,47.84937159,45.4714028201,45.8193982498,16964840,,,,,,,,,,,,,,,,,,,,,45.24422968214812,,,,,70.40850786024099,,70.48612944728264,70.60019025032884,,71.73663380527648,45.24422968214812,,67.27380973849998,67.89014307300833,66.30330845910535,64.07894670367273,64.52945889445002,71.54018601517868,63.49954515198608,68.57030589300251,65.51662523764075,69.43792098254917,#000000
2025-12-11 00:00:00+00:00,48.6130282275,48.8546917204,47.9315371776,48.2940324169,15601182,,,,,,,,,,,,,,,,,,,,,45.434817339129175,,,,,70.35335644566861,,70.43065097021737,70.54421813753008,,71.67495577695105,45.434817339129175,,67.19640024209343,67.8109399875245,66.22882284593663,64.01118927452062,64.46023707732405,71.45242942822443,63.433696615051055,68.48925516070997,65.44445518725314,69.35477922293362,#000000
2025-12-12 00:00:00+00:00,48.5066962906,49.0576890544,48.2505329882,48.8450251807,12392841,,,,,,,,,,,,,,,,,,,,,45.577082080902805,,,,,70.31002004899038,,70.38705706891837,70.50023564654991,,71.62648529716819,45.577082080902805,,67.1358139737032,67.74893098953581,66.17055496818071,63.958259695568564,64.40614695126935,71.38361137850808,63.38227976118337,68.42577886146336,65.38802497383615,69.28963865192158,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,48.6903605452,48.970690197,47.8977042886,48.2940324169,11354710,,,,,,,,,,,,,,,,,,,,,45.69329094047791,,,,,70.27030960794784,,70.34711158527467,70.45993547760625,,71.58208951809482,45.69329094047791,,67.08039435331911,67.69221501603978,66.11724743787828,63.90981427825217,64.35664478181303,71.32068605067414,63.335211634284605,68.3677255933759,65.33639146382488,69.2300679241453,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,47.3273784454,48.3036989566,46.7957187611,48.1490343212,14148517,,,,,,,,,,,,,,,,,,,,,45.77688536473749,,,,,70.21866527099193,,70.29517044649413,70.40754623300384,,71.5245149914863,45.77688536473749,,67.00794057704255,67.6181878632613,66.04735858369413,63.8458066470595,64.29135494410359,71.23919314925554,63.27287455747798,68.29208051982759,65.26852752780766,69.15259867643542,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,46.1770602193,47.1243811114,46.1383940604,46.4960560299,10340893,,,,,,,,,,,,,,,,,,,,,45.800187505387704,,,,,70.17942116088496,,70.25570671612894,70.36775077195455,,71.48087349437264,45.800187505387704,,66.9526411200058,67.56176724440562,65.99388789831838,63.796512913125135,64.24114777588628,71.17750212472308,63.22477051259122,68.23451061232913,65.21649498382521,69.09374122638161,#000000
2025-12-18 00:00:00+00:00,46.0223955838,46.6990533639,45.9305634565,46.3993906327,8303277,,,,,,,,,,,,,,,,,,,,,45.81100135870053,,,,,70.14765555535955,,70.22376469055796,70.33554224663905,,71.44557432832089,45.81100135870053,,66.90788650541045,67.51611993072372,65.95058943607951,63.75653716151303,64.20044503503803,71.12766471666428,63.18574149572184,68.18794868293794,65.17434065185928,69.0461557956311,#000000
2025-12-19 00:00:00+00:00,46.4863894902,47.1727138099,46.3800575533,46.5008892997,10927109,,,,,,,,,,,,,,,,,,,,,45.83965992791411,,,,,70.10678540914311,,70.18266529031702,70.29409663981085,,71.4001193416674,45.83965992791411,,66.85059267572954,67.45764246649134,65.89522517849932,63.70558494712593,64.1485296474009,71.06359298927178,63.13604366828433,68.1282557658362,65.12049597165183,68.98509653316351,#000000
2025-12-22 00:00:00+00:00,46.4960560299,46.6072212366,46.0030625044,46.1577271399,16059128,,,,,,,,,,,,,,,,,,,,,45.86412714495827,,,,,70.04618408946213,,70.12172723287163,70.2326500167225,,71.33278151251254,45.86412714495827,,66.76568785312784,67.37101650182565,65.81312611426019,63.62989439746071,64.07143943629741,70.96884347407094,63.062175661853765,68.03986325517077,65.04060442627186,68.89472026775628,#000000
2025-12-23 00:00:00+00:00,49.8890114699,51.4259912846,49.3380187061,50.9136646797,67564823,,,,,,,,,,,,,,,,,,,,,46.57316317858458,,,,,69.83547327293627,,69.90972135289081,70.01869299060442,,71.09647307714658,46.57316317858458,,66.48202697248193,67.07960880264267,65.54204677669144,63.38797702810183,63.82324667687923,70.63918980347339,62.82843505388037,67.74038382553103,64.77958261774543,68.58590515898557,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,50.8073327428,51.8416524924,50.2660065188,51.0876623946,19300102,,,,,,,,,,,,,,,,,,,,,46.76869620253745,,,,,69.77838475318538,,69.85227514198903,69.96070827323328,,71.0323417116243,46.76869620253745,,66.40644936767964,67.0018178817774,65.47005923564046,63.32433176463225,63.75781319914978,70.55034383983975,62.767119510021296,67.66027780282249,64.71047422272716,68.50310201165516,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,50.6526681074,51.2568268396,49.9760103273,51.2519935697,13255553,,,,,,,,,,,,,,,,,,,,,46.88305186781975,,,,,69.73866358662156,,69.81230837733497,69.92037171191708,,70.98778230594031,46.88305186781975,,66.35382233123515,66.94768943552744,65.41986742124645,63.27979214505959,63.71206146574027,70.48872544883604,62.72415875978591,67.6045796408181,64.66223347819744,68.44557688784637,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,49.7536799139,50.2563399791,49.6328481674,49.8406787713,16895918,,,,,,,,,,,,,,,,,,,,,46.99214449694135,,,,,69.68630086383672,,69.75963008228071,69.86721807735327,,70.92919181670118,46.99214449694135,,66.28408440456079,66.87607557589935,65.35317293903752,63.22014375422525,63.65089946246489,70.40779965334208,62.66648143033499,67.5310079298796,64.59797148379474,68.36973425865597,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,49.512016421,49.9470107082,49.3621850554,49.8020126125,11902520,,,,,,,,,,,,,,,,,,,,,47.05750288965812,,,,,69.64907101258108,,69.722178133034,69.82943155759298,,70.8875774509013,47.05750288965812,,66.23449578899587,66.82517892157166,65.30570631442805,63.17758537292404,63.60728639212398,70.35041550991271,62.625296273536385,67.47874656565462,64.5521995752875,68.31589106313012,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,49.1833540707,49.54584931,48.8644549255,49.3476852459,10803856,,,,,,,,,,,,,,,,,,,,,47.10498505161243,,,,,69.61470949920927,,69.68761442845515,69.7945632135617,,70.84922108777249,47.10498505161243,,66.18863767854985,66.7781476065888,65.2617516255308,63.138027223691616,63.5667827176036,70.29757957915851,62.58696900747642,67.4304922737555,64.50976307211747,68.26622165450333,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,50.6430015677,50.6623346471,49.6956806756,49.8890114699,12134109,,,,,,,,,,,,,,,,,,,,,47.183473547849076,,,,,69.5783937889168,,69.65107767139608,69.7576936655743,,70.8085547959727,47.183473547849076,,66.1408499463555,66.72901710903245,65.21614032034701,63.09746265126886,63.52513697198595,70.24172934013285,62.54781217258058,67.3799565900945,64.46589497824536,68.21404789145889,"rgba(38, 166, 154, 1.0)"
2026-01-05 00:00:00+00:00,53.2723003702,53.5671298315,51.5806559201,52.1219821441,30028729,,,,,,,,,,,,,,,,,,,,,47.50257061999718,,,,,69.50058106038526,,69.57274905227757,69.67858974631032,,70.72067831669591,47.50257061999718,,66.04212695885043,66.62683552117973,65.12301270245973,63.01741024216503,63.44230459272352,70.12185258202184,62.47138084319893,67.27412792172139,64.37728617476095,68.10390627660867,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,54.3839524374,56.2109284436,54.1519554843,55.2732740912,32942190,,,,,,,,,,,,,,,,,,,,,47.93700281806614,,,,,69.42672437404427,,69.49835808457763,69.60339724210453,,70.63649081600332,47.93700281806614,,65.95248438095985,66.5332958053517,65.03966453804442,62.94885619034024,63.37062454964724,70.00801488650994,62.40689941728234,67.17645315985708,64.29905392552521,68.00128556645495,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,54.6836151686,55.8387666646,54.3549528183,54.9542782806,17538435,,,,,,,,,,,,,,,,,,,,,48.14946826275226,,,,,69.38782431434706,,69.45917673531515,69.56379396954755,,70.59215718899638,48.14946826275226,,65.90553113226198,66.48428637300603,64.99603107399187,62.91302420280545,63.33314531313804,69.94827286073686,62.37321315080976,67.12526051786367,64.25811911311096,67.9474785005993,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,55.4279387267,55.9787381597,55.1089429161,55.1379425352,17505646,,,,,,,,,,,,,,,,,,,,,48.36510003614629,,,,,69.35066667749207,,69.42174362015865,69.52594786704537,,70.54969284063208,48.36510003614629,,65.86138207903784,66.43807904390485,64.95520343148829,62.88001189676769,63.29848566518997,69.891268991379,62.34234665258752,67.07686404634231,64.21999561098662,67.8964524918388,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,56.8489200648,58.6178968327,56.8199204457,57.486911686,29064402,,,,,,,,,,,,,,,,,,,,,48.78576990679771,,,,,69.2979225066841,,69.36856548084951,69.47212028047552,,70.4886631550034,48.78576990679771,,65.80236707723547,66.37556340565392,64.90183016142467,62.83997582559054,63.255651965863414,69.81013706556381,62.3059554426402,67.01060714294178,64.17123903079094,67.825662353898,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,57.8639067349,58.2892344824,57.1292497166,58.1345698469,19311543,,,,,,,,,,,,,,,,,,,,,49.05426195887147,,,,,69.26410724736925,,69.33446675995798,69.43759752900942,,70.44944812899062,49.05426195887147,,65.76514597424845,66.3360262542445,64.86833995036129,62.81530962728002,63.22913705577757,69.75824082210833,62.283697553487755,66.9685918652038,64.14080419650723,67.78063830417065,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,57.6512428612,58.608230293,57.1679158754,58.5598975944,16912890,,,,,,,,,,,,,,,,,,,,,49.27778084053379,,,,,69.23477827704704,,69.30489154175957,69.40765399760424,,70.41543195436303,49.27778084053379,,65.73302505481574,66.30189033497271,64.83946417390352,62.79410782300854,63.2063282174876,69.71333795980529,62.26458897960552,66.93229902102334,64.11458614915612,67.74172481553262,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,56.945585462,57.757574798,56.3945926982,56.877919684,16344057,,,,,,,,,,,,,,,,,,,,,49.46450157335064,,,,,69.2046614432446,,69.27453397530213,69.37693614471607,,70.38071911930143,49.46450157335064,,65.69921199387205,66.26616856518828,64.8087255982954,62.77062382998645,63.18132295801843,69.66745501635458,62.243085994249775,66.89453693429093,64.08636040019132,67.70149007352732,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,55.215274853,55.9112657124,54.4129520566,55.8629330139,25752330,,,,,,,,,,,,,,,,,,,,,49.673406223873585,,,,,69.15033140443994,,69.2198117295735,69.32162604941989,,70.31884687636047,49.673406223873585,,65.63518858546848,66.19925696989395,64.74935746992932,62.72218449681674,63.130583287137085,69.5853270464929,62.19764070279207,66.82454967725523,64.03077818438037,67.62780121819611,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,60.2515420445,60.3192078226,57.2645812726,57.9122394335,43376971,,,,,,,,,,,,,,,,,,,,,50.23046511183061,,,,,69.08633424543324,,69.15522162888166,69.25615066727983,,70.24366949988367,50.23046511183061,,65.57068311722041,66.1296071016456,64.69312431422097,62.685562586949615,63.08987271615999,69.48784227705987,62.16634326559149,66.7493692691415,63.981343049857,67.54585065562685,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,58.6565629915,60.101710679,57.9557388622,58.2070688948,30256928,,,,,,,,,,,,,,,,,,,,,50.567732420537276,,,,,69.04050049436542,,69.1089761941934,69.20929045316531,,70.19006704828334,50.567732420537276,,65.5238308898139,66.07924257459847,64.65191853685397,62.65772312996066,63.05924621177282,69.41847813311374,62.142132107439785,66.69522955057452,63.94477232135354,67.48709166897783,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,57.3419135903,58.1635694661,55.6406026004,58.0089048306,30601938,,,,,,,,,,,,,,,,,,,,,50.81295292770897,,,,,68.9861501238189,,69.05419568905944,69.15386658033098,,70.1275349120539,50.81295292770897,,65.46400921633233,66.01601919608866,64.59756825690195,62.616260586345184,63.0150874467448,69.33701971538088,62.10417772458754,66.62836217913875,63.89489214553698,67.41579281631554,"rgba(38, 166, 154, 0.75)"
2026-01-22 00:00:00+00:00,60.1548766474,60.3578739814,59.0045584213,59.3912200099,20301975,,,,,,,,,,,,,,,,,,,,,51.03397829824358,,,,,68.95872905811765,,69.02651028075906,69.12578690662392,,70.09515823526118,51.03397829824358,,65.43779193863523,65.9874622201675,64.57510847210926,62.602707643430236,62.999682552732004,69.29570560665447,62.09303526111462,66.59728353363191,63.875522950731806,67.38161423152297,"rgba(38, 166, 154, 0.75)"
2026-01-23 00:00:00+00:00,60.1838762665,62.0205188124,59.9567125832,61.2858617941,28013371,,,,,,,,,,,,,,,,,,,,,51.350568179513026,,,,,68.92479166244628,,68.9922192168053,69.09096890204425,,70.05462698906955,51.350568179513026,,65.40764660816333,65.95407525704344,64.55016588542111,62.59011713611295,62.98452899857828,69.24454338080834,62.08378076580044,66.56039583118087,63.854867658567976,67.34040806706945,"rgba(38, 166, 154, 0.75)"
2026-01-26 00:00:00+00:00,61.8465210975,61.8610209071,60.5850376647,60.778368459,20107952,,,,,,,,,,,,,,,,,,,,,51.58163602415345,,,,,68.90269800199685,,68.96987840579152,69.06826018498948,,70.02794720814309,51.58163602415345,,65.38948883785255,65.93358798567922,64.53574491540512,62.58457792812774,62.97714989020175,69.21122371490254,62.08063624680729,66.53738880378604,63.843530315580196,67.3142840828711,"rgba(38, 166, 154, 0.75)"
2026-01-27 00:00:00+00:00,60.7928682686,61.3682207124,60.40620668,60.7928682686,13341667,,,,,,,,,,,,,,,,,,,,,51.7205756843851,,,,,68.88698779673648,,68.95400274447135,69.05213808491312,,70.00915795172189,51.7205756843851,,65.37579535866999,65.91837363413997,64.52449124914028,62.57911427198109,62.970485803981155,69.18764987505666,62.07673466497659,66.52053078123689,63.83428715840166,67.29539597919825,"rgba(38, 166, 154, 0.75)"
2026-01-28 00:00:00+00:00,58.3182341015,59.5072184865,57.9895717512,59.4298861688,16235907,,,,,,,,,,,,,,,,,,,,,51.843841091264096,,,,,68.86261731616952,,68.92942044172628,69.02723955717204,,69.98079933770441,51.843841091264096,,65.35099996345042,65.89180440249812,64.50254371975151,62.56388867706237,62.95386077795098,69.15143958232626,62.063329192405085,66.49205242542148,63.814673879295476,67.26457700668348,"rgba(38, 166, 154, 0.75)"
2026-01-29 00:00:00+00:00,57.35158013,57.9315725129,56.8392535251,57.9315725129,15841871,,,,,,,,,,,,,,,,,,,,,51.93879862938265,,,,,68.83610933299927,,68.90270086406547,69.00020374257005,,69.95028529780376,51.93879862938265,,65.32259822439197,65.86171762820071,64.47684828151596,62.54456049640096,62.933204003251355,69.1122503984957,62.04572842768332,66.46015622432068,63.7911897734715,67.2304715068961,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,57.4482455272,57.9122394335,56.6362561911,57.2935808917,12085775,,,,,,,,,,,,,,,,,,,,,52.00853570560426,,,,,68.81589488257173,,68.88232566322759,68.9795882999813,,69.92702805716719,52.00853570560426,,65.3009526791398,65.83879437650356,64.45725456506604,62.52979287252144,62.91742952200541,69.0824218112593,62.0322697824361,66.43586076142074,63.77327237765691,67.2045002449885,"rgba(38, 166, 154, 0.5)"
