date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_516,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_809,aVWAP_QQEMOD_bear_dot_c0_863,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-05-22 00:00:00+00:00,171.2865120088,177.4117128976,171.1869152464,172.6509876539,45024081,,,,,,,,,,,,,,,,,,159.62625291900778,,,,,,138.63878689029232,142.36976714399728,141.47547082531474,146.57428317953088,147.93869722741042,140.13718228999016,143.58382377498745,137.2042233517902,136.55141486732197,149.6094959336699,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,168.906149387,170.5146371,168.577480071,169.5933670477,24963648,,,,,,,,,,,,,,,,,,159.8800158580693,,,,,,138.69117484669025,142.41947889558173,141.52598992788674,146.62004588533242,147.9827800280001,140.18861845710603,143.63246109590278,137.25721672860254,136.60457238849068,149.65154669006895,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,173.2784472572,173.5871972207,170.5196169382,170.6092540243,24341333,,,,,,,,,,,,,,,,,,160.19277509215465,,,,,,138.74728365679988,142.47339023429464,141.58059672652948,146.67061384536225,148.03186333662688,140.2439641261335,143.6854617913476,137.3137452648997,136.6611786302183,149.69886821645235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,172.6808666827,175.7683663177,172.3169401128,173.2784472572,25999228,,,,,,,,,,,,,,,,,,160.53925530889845,,,,,,138.80900490809165,142.53291617001497,141.64083107156847,146.7267584604806,148.08648124940711,140.3049306451497,143.74406619950915,137.37585335223923,136.7233403512785,149.7516881520258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,172.2625602805,174.6927212835,171.0873184839,174.2943342339,21233590,,,,,,,,,,,,,,,,,,160.79042425146537,,,,,,138.85793914125162,142.57994611972097,141.68846343718582,146.77089451000668,148.12933306117057,140.35320328951383,143.79030756302336,137.4251518271028,136.7727064394709,149.79301690500589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,172.1530038418,172.7406247401,167.8454438672,171.7147780872,36258254,,,,,,,,,,,,,,,,,,161.13579754322853,,,,,,138.93682225689716,142.65521901245305,141.7648425950578,146.84079610665424,148.19691809895141,140.43081168454972,143.8641172393244,137.5048106374625,136.85255608253678,149.85782163243852,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,169.6830041338,170.3726121168,167.9699398202,168.3284881649,24742877,,,,,,,,,,,,,,,,,,161.32251228164202,,,,,,138.98779607468038,142.70351324795627,141.8139382978922,146.8851672347444,148.23963481672718,140.4808281435012,143.91134294738703,137.55640685540843,136.90432825907033,149.89853399584936,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-03 00:00:00+00:00,167.0337302535,169.115302588,166.0078836006,168.1840728594,25386713,,,,,,,,,,,,,,,,,,161.4608290682368,,,,,,139.0365598094615,142.74925730820812,141.86056338168078,146.92656147276955,148.2792376913884,140.52850034818616,143.95590255344646,137.60592472679332,136.95408323875077,149.9359443328806,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-04 00:00:00+00:00,168.7069558621,168.8961897107,167.1183875015,167.6014317993,18508735,,,,,,,,,,,,,,,,,,161.57174501800418,,,,,,139.07307555067771,142.7836548324985,141.8955842794545,146.95789226458677,148.3092951752525,140.5642533841553,143.98946468337044,137.6429567018124,136.99127207828104,149.96444969604997,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,169.1252622643,171.664979706,168.6671171572,170.9279636641,25422883,,,,,,,,,,,,,,,,,,161.75300304233414,,,,,,139.12579010884087,142.83367137760652,141.94640965594093,147.0039581102168,148.35369200798635,140.61600478701885,144.03840439801786,137.69629346604125,137.0447825310881,150.0068286163025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,174.2146568239,175.1209873619,171.6052216485,171.6052216485,22258115,,,,,,,,,,,,,,,,,,161.9775432265768,,,,,,139.1775315986669,142.88349996143728,141.9968466259823,147.05087839790642,148.39931664998048,140.66708310180232,144.08743912156203,137.74839290557895,137.0969437004587,150.05092365890826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-09 00:00:00+00:00,177.1228822866,177.4070686371,175.1585064598,175.3679069287,18817587,,,,,,,,,,,,,,,,,,162.2066728856684,,,,,,139.22484452283703,142.92948177255153,142.0432792044172,147.09475215097757,148.44220062402349,140.71395003110095,144.1328446501899,137.79588957068455,137.14443508376942,150.09266553642385,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-10 00:00:00+00:00,179.4960876001,181.9241358936,175.9711797079,177.2525111482,32908000,,,,,,,,,,,,,,,,,,162.65918644797736,,,,,,139.31296779388825,143.01570912308793,142.13019855254439,147.1778235216377,148.52370170340043,140.80146628067047,144.21820771791303,137.88415540466863,137.23260542067612,150.1723985827905,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,178.2795705906,181.2311200562,177.4918259698,180.7126046095,18994398,,,,,,,,,,,,,,,,,,162.90755835642733,,,,,,139.36349033109886,143.06511459937514,142.1800078229176,147.2253825297611,148.5703487323206,140.85162891045806,144.26710750304002,137.93477122531323,137.28317178394508,150.21801614185688,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,176.4647665273,177.6214548314,175.6072217502,176.9733105231,17345924,,,,,,,,,,,,,,,,,,163.0945167021117,,,,,,139.40668689271675,143.1070630905447,142.22237488331618,147.2653694372251,148.6094222160271,140.8944048944322,144.30851952323005,137.97814963253148,137.32655218807025,150.25603315814982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,175.3778783796,177.8340461645,173.0744732223,173.0844446732,20873241,,,,,,,,,,,,,,,,,,163.29441187619872,,,,,,139.45695006389798,143.1556940628555,142.27153773427304,147.31148392108412,148.6543926858669,140.9441092271438,144.35646256373192,138.02868756875918,137.37711997122219,150.2996672171558,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,177.4319972644,177.7361265167,175.3180496742,175.4028070068,18132529,,,,,,,,,,,,,,,,,,163.48230960501093,,,,,,139.50219467069542,143.1996483965555,142.3159255342885,147.3534094700044,148.69537238014482,140.98891939142254,144.39986182046877,138.07411832526387,137.4225513670638,150.3395542308362,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,176.7240242507,178.2047847089,175.4377070849,176.49468088,17656119,,,,,,,,,,,,,,,,,,163.65979204264312,,,,,,139.54609841842773,143.24228712530865,142.35898783689942,147.39406409910455,148.73510458190222,141.03239637540167,144.4419576457561,138.11820790433057,137.46664399920033,150.3782198659773,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,173.4833027091,177.3158298614,172.3465573068,176.7738815052,32531762,,,,,,,,,,,,,,,,,,163.91697311052928,,,,,,139.6215112451233,143.3149505088264,142.4325228125856,147.4625681402034,148.80176260952024,141.10685385363374,144.5134840314234,138.1941414725182,137.54267039566204,150.44270106623375,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,167.2511458984,174.8643486584,165.7953140674,174.3657761135,55402575,,,,,,,,,,,,,,,,,,164.12837590397646,,,,,,139.73053926757092,143.41781988931777,142.53719844044497,147.5565773523852,148.8921101924053,141.2136590119553,144.61393473561424,138.30468434274198,137.6536782237565,150.528594082919,,,,,,,,,,,#000000
2025-06-23 00:00:00+00:00,165.536056344,167.9990047156,162.8637075036,166.8423164116,36975585,,,,,,,,,,,,,,,,,,164.16252404540992,165.46625618773336,,,,,139.79347563107808,143.4759123120123,142.5966555968712,147.60787817377192,148.94071335507357,141.27481514716789,144.67017417745117,138.3689456470957,137.71840363859187,150.57385727375106,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,167.2611173493,168.7668064347,166.4334869248,167.2062743693,27310266,,,,,,,,,,,,,,,,,,,166.32477776017677,,,,,139.84340693333672,143.52254844651048,142.64423632727195,147.64984728102002,148.98079677664066,141.32354443126377,144.71553605579717,138.41973955896978,137.76948458916203,150.61162582669638,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,171.0004114357,172.8650727535,168.0792748954,168.1685193809,23627355,,,,,,,,,,,,,,,,,,,167.48674522376018,,,,,139.8913829108445,143.56805241666885,142.69047332906024,147.69177719192675,149.02123484801473,141.37063235018155,144.76006311969948,138.46830437971246,137.8182216225691,150.65026057552052,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,173.9320179995,174.1513899192,170.3722100292,172.8900013807,25909119,,,,,,,,,,,,,,,,,,,168.70040948179104,,,,,139.94752072390804,143.62176063419113,142.74492265847334,147.74191125297784,149.06983749472985,141.42590891398135,144.81279347782169,138.5249715758225,137.8750215409198,150.6970347010632,,,,,,,,,,,#000000
2025-06-27 00:00:00+00:00,177.761055144,178.3294278451,172.2169284452,174.1314470174,74053110,,,,,,,,,,,,,,,,,,,171.61801090842982,,,,,140.12284761291107,143.79133123809763,142.91634541862015,147.90272832515578,149.22672319410472,141.59924923293502,144.97996482806542,138.7013224440828,138.05151634835562,150.84932764956346,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,176.883567465,181.0616053909,174.9989632455,180.2688750446,43964599,,,,,,,,,,,,,,,,,,,172.761506457318,,,,,140.2305722485516,143.89594424435901,143.02198756830978,148.0025296221229,149.32431319076974,141.70591552214,145.0832573402169,138.80953362220373,138.15975559352015,150.9443627674315,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,176.404937822,176.7140527998,174.1613613701,176.3002375875,25778460,,,,,,,,,,,,,,,,,,,173.06156088762347,,,,,140.2902764833873,143.95356928790994,143.08027099105448,148.05703001169672,149.37743023559358,141.76489598100554,145.14002559755724,138.86963292242248,138.21992531200306,150.99585590280253,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,179.2468013277,179.4213017184,175.5872788484,176.0409798642,19325861,,,,,,,,,,,,,,,,,,,173.41211775733984,,,,,140.33783006509793,143.99978165334068,143.12692856057782,148.10116558608843,149.4206087716023,141.81199419012722,145.1856676647093,138.91739227736093,138.26769375686823,151.03793108307218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,180.0345459485,180.2539178683,177.6812835368,179.306630033,13287389,,,,,,,,,,,,,,,,,,,173.6827411589531,,,,,140.3715260433988,144.03263367617546,143.1600692258553,148.13268549758072,149.45149970378122,141.8454083962244,145.21815353620477,138.951197389194,138.30148951684646,151.0681046734958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,177.0530821303,179.8251454797,176.1357086477,179.6207307363,20991357,,,,,,,,,,,,,,,,,,,173.95176205097025,,,,,140.4223876957066,144.08198524385156,143.2099152517437,148.17972060958553,149.4974796299298,141.89575345388033,145.26686904011493,139.00230692311357,138.35262121311163,151.112862553485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,174.659933915,178.2795705906,173.4234740037,178.2695991397,24108642,,,,,,,,,,,,,,,,,,,174.059788747453,,,,,140.47716503269115,144.1347580303192,143.26331470308045,148.22950911472535,149.54596228204568,141.94982826805895,145.31882326911713,139.05748432157552,138.40788053138428,151.15980611807967,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,177.1527966393,179.7653167743,173.3835882001,175.6072217502,31288035,,,,,,,,,,,,,,,,,,,174.29084730696536,,,,,140.55065865712513,144.20584198840396,143.3351687267796,148.29695692289576,149.6117881985854,142.0224867383574,145.3889090100073,139.1314187120831,138.48188361569828,151.2237376714246,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,178.1898275326,179.0772866624,175.238278067,176.1656230004,24693712,,,,,,,,,,,,,,,,,,,174.49347328174102,,,,,140.60962499998877,144.2629865815306,143.39290266957485,148.35133227412368,149.66491543001538,142.08082566106424,145.44529292424124,139.1907010768476,138.54120512389056,151.2754144923198,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,180.7923762167,182.0886648334,177.033637801,177.4020829117,23975714,,,,,,,,,,,,,,,,,,,174.8097372972204,,,,,140.67051775177512,144.32239093052297,143.45281691266288,148.4083898109179,149.7208640093077,142.14122172312346,145.50405145250912,139.25178402362792,138.60226966753788,151.33010132738286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,182.2880938513,184.2026124236,180.1949865935,181.5502064849,20990352,,,,,,,,,,,,,,,,,,,175.1666730918336,,,,,140.72672659721852,144.3775188746048,143.50834188323276,148.46173392404663,149.77331869448219,142.19708487267246,145.5586874544846,139.30806693234243,138.65849174921613,151.38156731283377,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-15 00:00:00+00:00,182.5772659273,184.8806710846,181.8692929136,183.4148678027,23911567,,,,,,,,,,,,,,,,,,,175.57936100590894,,,,,140.79192759726007,144.4415802445545,143.57283477652132,148.52387650185113,149.83448314978816,142.26192863499358,145.62221911701818,139.37331500203913,138.72365268047278,151.44165485495154,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-16 00:00:00+00:00,183.2453531374,184.8060846319,182.5573230255,183.7937829368,21152555,,,,,,,,,,,,,,,,,,,175.9290251146976,,,,,140.85001900018324,144.4986976763693,143.6303259036689,148.5793399938208,149.88909563759267,142.31971746047032,145.67887970244246,139.43143483841206,138.78168927640544,151.49533432530367,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-17 00:00:00+00:00,184.1726980709,184.6586068731,180.9818337838,182.5922231037,21654370,,,,,,,,,,,,,,,,,,,176.24510356208637,,,,,140.90895674107,144.5566014461002,143.68861983191027,148.63550816337417,149.94438146553193,142.37833027345383,145.73630420110868,139.49041841790122,138.8405960470067,151.54964826559157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,185.4091579821,186.8251040095,184.2026124236,186.0872166431,21033397,,,,,,,,,,,,,,,,,,,176.61572889573188,,,,,140.96902335188935,144.61587755678573,143.74822743238897,148.6933585566635,150.00145293384176,142.43816711712907,145.79518540432963,139.5504404540172,138.90050035514125,151.60588686069002,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,190.6042838995,190.7139698594,186.5159890317,186.5658462862,24664994,,,,,,,,,,,,,,,,,,,177.18492675224658,,,,,141.04524965041168,144.6916120524492,143.82425442257042,148.76794867251564,150.0752869539134,142.5142989529351,145.87060010092952,139.62643219136243,138.97626559811312,151.67896855784412,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,191.5615431857,192.8079745478,187.9568636863,191.8706581635,26212909,,,,,,,,,,,,,,,,,,,177.8045851817535,,,,,141.128503266899,144.7745120626952,143.90742744387143,148.8498389640552,150.15643648401277,142.59751989970434,145.95321632363098,139.70936671693337,139.05892577620656,151.7594072961022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,190.9632561318,192.8079745478,189.6370531625,191.8108294581,34068129,,,,,,,,,,,,,,,,,,,178.55039204696146,,,,,141.23707278325742,144.88265121923234,144.01591395312704,148.95670478229036,150.262353856327,142.70605813137072,146.06099720273272,139.81751153073992,139.16670969440761,151.86441954237665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,192.6484313335,198.4019585011,191.4019999713,197.544413724,45252060,,,,,,,,,,,,,,,,,,,179.6294482543356,,,,,141.38922551588544,145.03482419857085,144.1684164835597,149.10790621515198,150.4125126180256,142.85840682242636,146.21288992474925,139.96885421972416,139.31745416545257,152.0136837288107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,193.5259190124,194.7175073946,191.5814860875,192.3792021592,31101847,,,,,,,,,,,,,,,,,,,180.24871211024276,,,,,141.49156656259922,145.13701382471885,144.2708677469295,149.20923273307184,150.51306800815462,142.9608152689007,146.31483381001135,140.07071094623066,139.4189355957476,152.11354414823202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,192.8678032532,194.2638063788,191.3072711878,193.854976892,25553546,,,,,,,,,,,,,,,,,,,180.70034792335423,,,,,141.57460171696775,145.21984756933534,144.35393264672018,149.29126701095674,150.59444398989586,143.04387436335918,146.39744107849816,140.1533822977995,139.5013155793164,152.19431247206597,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,195.8692099733,196.0985533439,192.4390308646,192.7481458424,31891598,,,,,,,,,,,,,,,,,,,181.30582298184964,,,,,141.68186473160867,145.3271278946809,144.4614415597771,149.39787620986664,150.7003302783733,143.1512750594621,146.5045275719325,140.26007974501667,139.60759551539508,152.29957998480424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-30 00:00:00+00:00,196.8763265139,197.9132576927,195.0016937452,195.7395811116,21150522,,,,,,,,,,,,,,,,,,,181.72918583506555,,,,,141.75515902598008,145.40059238507493,144.53502225774963,149.47108845923634,150.7731213566331,143.22472435215442,146.57791596928433,140.33293307196791,139.68014012490002,152.37204307269195,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-31 00:00:00+00:00,192.309402003,196.2680680091,191.531628833,196.0387246385,27852019,,,,,,,,,,,,,,,,,,,182.13865840596708,,,,,141.84571610438886,145.49093506708064,144.62561358564727,149.56057323344487,150.86189833024824,143.3153083885952,146.6680154457738,140.42309626219327,139.7699881151282,152.46016776181196,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-01 00:00:00+00:00,189.4077097919,191.070449229,188.1612784297,189.2381951266,21236711,,,,,,,,,,,,,,,,,,,182.33215741564814,,,,,141.9094434221816,145.55410919808762,144.68906234542672,149.62262603438631,150.92327516586568,143.3788988439881,146.73087702647507,140.48668914166262,139.83342174649488,152.5208513943515,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-04 00:00:00+00:00,195.1911513122,195.5202091919,190.3749405289,190.6292125268,23385950,,,,,,,,,,,,,,,,,,,182.64987676146987,,,,,141.98551841141665,145.6300087572446,144.76516860006757,149.69781452828747,150.9978749212325,143.4549977130582,146.8065748693184,140.5624338537997,139.90890256341342,152.59490957677286,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-05 00:00:00+00:00,194.7623789237,198.1327293269,194.1192203408,194.9867365689,19010151,,,,,,,,,,,,,,,,,,,182.93926009055386,,,,,142.0495511822475,145.69405966386873,144.82935185781932,149.76148207844747,151.06112224156306,143.51911449697033,146.87051476272902,140.62613103203483,139.97235271598854,152.6577994367104,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-06 00:00:00+00:00,196.3578110672,196.8164978085,193.9121133057,194.6925787674,15383679,,,,,,,,,,,,,,,,,,,183.16461436425783,,,,,142.10128020151345,145.74579685691,144.88119733008963,149.81290204102618,151.11220073561435,143.5709087431822,146.92216021499803,140.67759178122793,140.02361529893457,152.70858619932753,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-07 00:00:00+00:00,196.7167832995,197.8036714473,194.6626644147,197.1455556881,14660550,,,,,,,,,,,,,,,,,,,183.38366027355363,,,,,142.1511265388886,145.79569103032233,144.93118569591837,149.8625427249159,151.16153092503941,143.62083327745884,146.97198024874785,140.72716597910318,140.07299271889931,152.75765933648873,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-08 00:00:00+00:00,201.5130511811,202.8492256013,197.3350132551,197.4147848623,24379909,,,,,,,,,,,,,,,,,,,183.8440708317015,,,,,142.24017565447863,145.8852680991217,145.0208205582089,149.9522387000412,151.25087082006803,143.71019303447991,147.06158111913575,140.81557381919944,140.16098157210666,152.8468001259742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-11 00:00:00+00:00,201.0543644398,201.5828513373,199.2295889256,200.9795785581,16690235,,,,,,,,,,,,,,,,,,,184.14630949608434,,,,,142.3010402808801,145.94648606693232,145.08207955528422,150.01352921880607,151.31191577252915,143.7712668995273,147.12281299231745,140.87600352855603,140.2211265957574,152.90770559251462,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,203.5771415168,204.5443722538,200.8250210692,201.5180369065,19871996,,,,,,,,,,,,,,,,,,,184.5418156259078,,,,,142.37626824687152,146.0223343486453,145.15793256173663,150.08970467386143,151.38787056284474,143.84682433751854,147.19874339404805,140.9506299072342,140.29537335281196,152.98359620379028,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,202.4503675654,204.8435157807,198.0729006215,204.3948004903,19573041,,,,,,,,,,,,,,,,,,,184.89128609212514,,,,,142.44872709565294,146.09528370783474,145.23091266450467,150.16283243145907,151.46073953008326,143.91955893497615,147.27173451044027,141.0225479346341,140.36694284574395,153.05634200622558,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-14 00:00:00+00:00,203.2381121863,204.8335443298,201.7468817046,201.9817093732,17777145,,,,,,,,,,,,,,,,,,,185.2234560302497,,,,,142.5160264930565,146.16313545454912,145.29876859817978,150.23097535767798,151.52868617477083,143.98715172925301,147.3396593647496,141.08931154642949,140.43336831301232,153.12423161668218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-15 00:00:00+00:00,204.3250003341,206.7380914512,201.5080654556,204.135542767,21111380,,,,,,,,,,,,,,,,,,,185.6219375440959,,,,,142.59695924759126,146.24479564607,145.38041771878537,150.31306813333458,151.61057231759628,144.06846156878814,147.42143003954436,141.16957853273593,140.51321953228353,153.20608712299438,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-18 00:00:00+00:00,203.7067703784,205.5514887944,202.8292826995,204.4845435484,13000162,,,,,,,,,,,,,,,,,,,185.85703583579183,,,,,142.6465610245893,146.29482729883006,145.43044632552798,150.36334495117057,151.66071615014513,144.11828816413677,147.47152397039832,141.21877839881003,140.5621673981696,153.25620348276627,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-19 00:00:00+00:00,201.9119092169,203.7067703784,200.356362877,203.3228695189,13476582,,,,,,,,,,,,,,,,,,,186.06786891847227,,,,,142.69619209738775,146.34477395030044,145.48041819043263,150.41339000353273,151.71057793576438,144.16809974888037,147.5214927891141,141.26804822507862,140.6112030717933,153.3059715662954,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,199.6184755106,201.5928227882,196.8962694157,201.1042216943,13971693,,,,,,,,,,,,,,,,,,,186.24565567512332,,,,,142.74528714916397,146.39402520541262,145.52973291584652,150.46253849807476,151.75947664649394,144.2173128786232,147.57071127631,141.3168415167038,140.65978916613057,153.35468735008996,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,200.0472478992,202.779425445,199.8278759794,200.1469624081,11768910,,,,,,,,,,,,,,,,,,,186.40864033117202,,,,,142.7876810829256,146.43662547451726,145.57237011573392,150.50514235552183,151.80189696394993,144.25983636472552,147.61330849706906,141.35894990629268,140.7017078029372,153.39699171807953,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,206.1298329465,208.6326671216,201.5529369846,203.3777124988,25723734,,,,,,,,,,,,,,,,,,,186.8607257605321,,,,,142.88737409335226,146.53727480838393,145.6729889212086,150.60640717624233,151.90294037462854,144.36001621809632,147.7141166787478,141.45780570010734,140.8000451525209,153.49803776223305,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,208.5628669654,210.4873569885,205.3620312274,206.4090335716,22788806,,,,,,,,,,,,,,,,,,,187.29928847455227,,,,,142.97922737641818,146.63022680194288,145.76585824740064,150.70020732443749,151.99663462371524,144.4524020513732,147.8072919478903,141.54881175849388,140.890540687114,153.59186232538065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-26 00:00:00+00:00,207.3563214068,207.8648654026,205.8607034867,207.7751223445,23050971,,,,,,,,,,,,,,,,,,,187.70220656662107,,,,,143.07029617646273,146.72227136531293,145.8578484834721,150.79294812468268,152.0892219102652,144.5439546043905,147.89951838211047,141.63908195128587,140.98032315817494,153.6845141769885,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,207.6155791301,208.9716964521,205.8007750668,205.8705752231,15248979,,,,,,,,,,,,,,,,,,,187.96562978909202,,,,,143.1308081510837,146.78344635801477,145.91898345129465,150.85460527974723,152.15078447858255,144.604793549127,147.9608195984561,141.69905871564603,141.03997402980855,153.74612889281698,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,211.7637027034,212.2921896009,207.0073206254,207.2466354469,20915705,,,,,,,,,,,,,,,,,,,188.36765146590918,,,,,143.2173449556288,146.87114384663886,146.00657063472983,150.94326613389256,152.23940514939702,144.69188009138213,148.04877254013863,141.7847556048225,141.1251724649541,153.83494835711048,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
