date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-24 00:00:00+00:00,5.4116494673,5.4216969481,5.3416986516,5.3671353118,561702,,5.344804439068468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-26 00:00:00+00:00,5.2908253311,5.3416986516,5.2463111757,5.3353394865,896889,,5.342573851428559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-29 00:00:00+00:00,5.3162619913,5.3544169817,5.2908253311,5.3544169817,737128,,5.341820220697773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-11-30 00:00:00+00:00,5.2272336805,5.3035436612,5.2081561853,5.3035436612,1188101,,5.33683828825562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,5.1636420299,5.2971844961,5.1604624473,5.2526703407,1203804,,5.3303254667231155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,5.1064095443,5.2081561853,5.0809728841,5.1636420299,1946790,,5.315422629975071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,5.0110220684,5.1191278744,4.9283529226,5.1191278744,3155049,,5.283319582211257,5.019500955133334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,5.0555362238,5.0873320491,4.9633283304,5.0237403985,1594893,,,5.024839013908265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,5.17636036,5.182719525,5.1254870395,5.1382053696,1426928,,,5.056414426651216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,5.1890786901,5.2145153504,5.1636420299,5.2145153504,739895,,,5.070605688784468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,5.1572828648,5.2017970202,5.1509236997,5.1954378552,1112157,,,5.084373839464588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,5.1890786901,5.2145153504,5.1509236997,5.182719525,766616,,,5.093130369043419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,5.1509236997,5.2081561853,5.1318462046,5.2017970202,1079253,,,5.100836853310122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,5.1318462046,5.1445645347,5.074613719,5.1191278744,1205377,,,5.102596078659867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,5.17636036,5.17636036,5.0428178937,5.1382053696,2019531,,,5.107105459831349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,5.1064095443,5.1954378552,5.074613719,5.1954378552,1279418,,,5.108741006986054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,5.0809728841,5.1191278744,5.0364587286,5.074613719,1207398,,,5.106425766932856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,5.0110220684,5.0618953889,4.966507913,5.0618953889,1617217,,,5.09765671419699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,5.1318462046,5.1318462046,5.0428178937,5.0682545539,1046258,,,5.097915463216298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,5.1890786901,5.1890786901,5.1254870395,5.1445645347,1176350,,,5.102152211666265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,5.2463111757,5.2590295058,5.1954378552,5.2081561853,1054783,,,5.108921437462495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,5.3289803215,5.3353394865,5.2653886708,5.2971844961,1349702,,,5.12134721534454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,5.3162619913,5.3544169817,5.3035436612,5.3416986516,741866,,,5.128031878816388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,5.3416986516,5.3416986516,5.3035436612,5.3416986516,900033,,,5.13573700199186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,5.3353394865,5.3671353118,5.3226211564,5.3607761468,941682,,,5.143681097707106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,5.3289803215,5.3480578166,5.3099028263,5.3416986516,644932,,,5.148449994594076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,5.3289803215,5.3671353118,5.3162619913,5.3671353118,1236031,,,5.157334496169336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,5.3734944769,5.386212807,5.3480578166,5.3607761468,1724499,,,5.170377268344644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,5.2971844961,5.4021107197,5.2717478359,5.3798536419,1785943,,,5.1795631199626895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,5.3035436612,5.3416986516,5.2590295058,5.3035436612,1260780,,,5.1845086154017705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,5.2908253311,5.3289803215,5.278107001,5.3162619913,1085515,,,5.188384328812571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,5.2908253311,5.2908253311,5.182719525,5.284466166,1331282,,,5.19102458605959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,5.2908253311,5.3353394865,5.2564858398,5.2908253311,1950141,,,5.19670393949368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,5.3226211564,5.3480578166,5.3035436612,5.3416986516,1328912,,,5.201332299838764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,5.2717478359,5.3416986516,5.2653886708,5.3416986516,1578786,,,5.2051046603775655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-14 00:00:00+00:00,5.278107001,5.278107001,5.2145153504,5.2526703407,1318432,,,5.206826852011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,5.182719525,5.2463111757,5.1636420299,5.2335928455,1935147,,,5.2063956104281255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,5.1509236997,5.2335928455,5.1445645347,5.2145153504,1655659,,,5.205245839373784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,5.1000503792,5.2109210397,5.0870067721,5.1587466112,1726474,,,5.2024595535949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,4.884830862,5.073963165,4.8717872549,5.0543977544,2793577,,,5.187317415214644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,4.8130910229,4.82613463,4.4967835505,4.7609165944,4438664,,,5.1469076504462095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,4.7870038087,4.8586784297,4.6373284171,4.7804820051,1941160,,,5.1330739127436695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,4.82613463,4.9630925046,4.7511338891,4.8717872549,1745377,,,5.124134433908192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,4.8391782371,4.9435270939,4.8000474158,4.8783090584,1309889,,,5.1181073172899385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,4.9239616833,4.9239616833,4.7804820051,4.8652654513,1091739,,,5.1135758848475295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,5.0283105402,5.0283105402,4.8913526655,4.9500488975,1271919,,,5.110780532987736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,5.1000503792,5.1065721828,5.0022233259,5.0609195579,901887,,,5.110166580855069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,5.1065721828,5.132659397,5.0609195579,5.1130939864,906682,,,5.110017142898881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,4.9630925046,5.0609195579,4.9565707011,5.0348323437,953444,,,5.108235272341214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,5.0022233259,5.0348323437,4.9467879957,4.9761361117,1616046,,,5.1053639042056815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,4.9696143082,5.0543977544,4.9565707011,5.015266933,1441364,,,5.1028986942800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,5.0217887366,5.0283105402,4.9435270939,4.9696143082,731241,,,5.101737209392706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,5.073963165,5.0980938382,5.0609195579,5.0609195579,900452,,,5.101413704758143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,5.015266933,5.1130939864,4.9891797188,5.0413541473,1124917,,,5.100386377617019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,4.9239616833,5.0348323437,4.8717872549,5.0348323437,1687654,,,5.096595556898449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,4.82613463,4.9174398797,4.8098301211,4.884830862,1626965,,,5.091007026187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,4.9043962726,4.9207007815,4.8717872549,4.9043962726,799748,,,5.088881523965316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,4.9239616833,4.9369400724,4.8652654513,4.9109180762,854193,,,5.086776715562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,4.8065692193,4.9043962726,4.7935256122,4.9043962726,1275625,,,5.082456359365166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,4.7609165944,4.8489609424,4.7413511838,4.8065692193,1104692,,,5.0780853417914456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,4.6630895411,4.7870038087,4.6043933091,4.7283075767,1819229,,,5.068831790395354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,4.5783060949,4.7152639696,4.5587406843,4.6956985589,1443259,,,5.060559731904098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,4.6174369162,4.6435241305,4.3696083812,4.402217399,3639024,,,5.0377246946761245,4.543523142633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,4.7413511838,4.7478729873,4.6337414251,4.6630895411,1598199,,,,4.593609932507846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,4.7413511838,4.7543947909,4.650045934,4.6891767553,1594868,,,,4.622008578072714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,4.6696113447,4.767438398,4.6467850322,4.7543947909,1385944,,,,4.634252832450587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,4.8326564335,4.8391782371,4.6826549518,4.7152639696,1365482,,,,4.655707402837538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,4.7870038087,4.8711350745,4.7543947909,4.8587436477,1014228,,,,4.669916362068008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,4.7217857731,4.7543947909,4.6761331482,4.7478729873,1209949,,,,4.674785953219315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,4.5848278985,4.7217857731,4.5783060949,4.7217857731,1697325,,,,4.668944377790473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,4.5652624878,4.6826549518,4.5456970772,4.6174369162,2183903,,,,4.65905101106997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,4.6761331482,4.7152639696,4.6370023269,4.6630895411,1172165,,,,4.660238543244383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,4.6826549518,4.6956985589,4.6239587198,4.6630895411,936197,,,,4.660617227858061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,4.650045934,4.7543947909,4.6435241305,4.7413511838,1234497,,,,4.662046705429979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-14 00:00:00+00:00,4.6370023269,4.7152639696,4.6043933091,4.6826549518,2105928,,,,4.6610676678733505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,4.7543947909,4.7609165944,4.6533068358,4.6761331482,1053979,,,,4.664003057398538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,4.9565707011,4.9630925046,4.8065692193,4.8196128264,1980312,,,,4.684053682339345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,5.073963165,5.0870067721,4.9304834868,4.9370052904,1537569,,,,4.704772086715423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,5.1848338254,5.191355629,5.0674413615,5.073963165,1366661,,,,4.727137612493087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,5.191355629,5.2239646468,5.1391812006,5.1978774326,1109447,,,,4.74515348950732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,5.250051861,5.2696172716,5.2109210397,5.2174428432,875795,,,,4.760172539688493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,5.2239646468,5.2565084465,5.191355629,5.2370082539,961222,,,,4.775020850117412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,5.2957044859,5.2957044859,5.2304864503,5.250051861,829338,,,,4.78843304481704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,5.2239646468,5.3217917001,5.191355629,5.3152698965,1139902,,,,4.804726028767237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,5.3348353072,5.3348353072,5.2337473521,5.2370082539,948488,,,,4.8190197755756365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,5.3609225214,5.4130969498,5.3414223288,5.3478789143,1454881,,,,4.842402320483954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,5.3283135036,5.3804879321,5.2989653876,5.3739661285,799150,,,,4.85360853162179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,5.2696172716,5.3478789143,5.250051861,5.3478789143,729123,,,,4.862449164065089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,5.3022262894,5.3152698965,5.2696172716,5.3022262894,956092,,,,4.87368115094469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,5.3217917001,5.3478789143,5.2891826823,5.3413571107,1104777,,,,4.886651210538616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,5.2370082539,5.3217917001,5.2043992361,5.3022262894,1166073,,,,4.89760436368394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,5.1587466112,5.191355629,5.1000503792,5.1848338254,1241612,,,,4.905364306412648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-07 00:00:00+00:00,5.1652684148,5.1783120219,5.0804849686,5.1522248077,787176,,,,4.909875463462327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-08 00:00:00+00:00,5.1457030041,5.2304864503,5.1228766917,5.1652684148,794467,,,,4.914730038519645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,5.073963165,5.1685293166,5.0609195579,5.1261375935,977701,,,,4.918973213303815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,5.073963165,5.1489639059,5.0234844055,5.1196157899,1025946,,,,4.922779653000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-13 00:00:00+00:00,5.0935285757,5.1188331735,5.0609195579,5.0870067721,562669,,,,4.924905942764634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-14 00:00:00+00:00,5.0674413615,5.1261375935,5.0413541473,5.0935285757,677124,,,,4.927203171235247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,5.1065721828,5.1261375935,5.0543977544,5.073963165,1333186,,,,4.932028929222015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,5.2435300574,5.250051861,5.1130939864,5.132659397,1451570,,,,4.940199613808989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,5.2239646468,5.2924435841,5.2239646468,5.2826608788,1031624,,,,4.946650028122541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,5.1261375935,5.25963076,5.0994389602,5.2262574683,1528955,,,,4.9531539808576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-22 00:00:00+00:00,4.9192231854,5.1194629351,4.9058738687,5.1127882768,1286243,,,,4.953857673040724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,4.9125485271,4.9125485271,4.7723807022,4.8725005771,1654371,,,,4.951135643615715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,4.7456820689,4.8791752354,4.7456820689,4.8725005771,1048556,,,,4.948041859751283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,4.7390074106,4.8391272855,4.7156461065,4.7390074106,1736351,,,,4.942382923969305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,4.8791752354,4.9058071222,4.7657060439,4.7924046772,975106,,,,4.940813688790693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,4.6922848023,4.8624885896,4.6789354857,4.8324526272,1182615,,,,4.936842809579806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,4.6255382191,4.7189834356,4.512002281,4.6388875357,2173764,,,,4.925439554986371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,4.6388875357,4.6789354857,4.6055142441,4.6322128774,973433,,,,4.92094596849727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,4.7790553606,4.7890673481,4.5888275983,4.665586169,1233534,,,,4.916980642278226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,4.6322128774,4.7456820689,4.5988395858,4.7456820689,1336038,,,,4.911606945035017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,4.6055142441,4.665586169,4.5187436859,4.5921649275,1407916,,,,4.904843495141906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
