date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_495,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_676,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-12-02 00:00:00+00:00,126.9995108147,129.04852102,126.7745598136,127.615680948,54499,,,,,121.15738959956893,,,,,,,,,,,,,,,,,121.15738959956893,122.33842975986249,122.3459538388799,121.89252589394751,,122.90409156383348,120.82591246005784,122.91591901049233,122.2065886496789,121.6324316700446,,,,137.4550948786941,134.90371169019647,,136.27627619075164,131.14134380536245,,140.1515652460917,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,122.3929055321,126.7843402919,122.1679545311,126.7843402919,41216,,,,,121.1854691939416,,,,,,,,,,,,,,,,,121.1854691939416,122.34618761840028,122.37048767822138,121.90115580944672,,122.9261579982326,120.85277299649009,122.92101096106578,122.21428800272432,121.64106068577998,,,,137.425687418967,134.87865411231354,,136.24883395766145,131.1235566895359,,140.11842648296178,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,118.1775193819,122.6374174898,117.8547635978,122.6374174898,110703,,,,,121.13996476002882,,,,,,,,,,,,,,,,,121.13996476002882,122.30648695508927,122.24700819147724,121.8727379694326,,122.7129984663231,120.8218891577942,122.86869193671639,122.17984729830557,121.61882247138537,,,,137.3230566935048,134.7864928550325,,136.15094053857328,131.0489539958246,,140.00722949793632,#000000
2022-12-07 00:00:00+00:00,119.0773233861,120.0162493036,117.9721293374,118.148177947,97078,,,,,121.0893183899701,,,,,,,,,,,,,,,,,121.0893183899701,122.26600064011494,122.12750208884863,121.84275556074792,,122.51900057274987,120.78505016432364,122.81694030349605,122.14436420987778,121.59475250420809,,,,137.2313433969429,134.70377678213094,,136.06330003682643,130.98131370766333,,139.90817980595708,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,121.0138580909,122.4222469671,118.8914942983,120.1531759999,100768,,,,,121.08172677473384,,,,,,,,,,,,,,,,,121.08172677473384,122.2471757104828,122.07743917284567,121.83123430629246,,122.42882178369808,120.7848591224703,122.78883015104208,122.12858713174224,121.5869491097521,,,,137.1461878768209,134.62833081551065,,135.98253789715207,130.92208228990447,,139.81490076210636,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,120.8769313946,122.2266374009,119.9575664337,119.9575664337,80303,,,,,121.08056513075839,,,,,,,,,,,,,,,,,121.08056513075839,122.23494815693769,122.04713291886118,121.82431580781123,,122.37305486399323,120.78869977808893,122.76963169465941,122.11849828857527,121.582679012492,,,,137.0799592624356,134.5698408638913,,135.919811246128,130.87649591171717,,139.74216082432227,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,121.2779310052,122.3477197224,120.6519803935,121.6495891808,72960,,,,,121.08640531719891,,,,,,,,,,,,,,,,,121.08640531719891,122.22768724124968,122.03136087720624,121.82125081762952,,122.34016417803693,120.79800238978166,122.75650717229222,122.11281641881064,121.58161260176841,,,,137.02176404703326,134.51871093441054,,135.864813349893,130.8371295177431,,139.6779796603133,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,123.3024900147,125.7182681565,122.1581740528,125.160780893,76051,,,,,121.13213877307226,,,,,,,,,,,,,,,,,121.13213877307226,122.24157632433923,122.07505782526783,121.8364048351704,,122.38858461695563,120.84189810371504,122.76628108104823,122.12649638917395,121.59670962600526,,,,136.97044208487102,134.47512668524928,,135.81699103081317,130.80638812822957,,139.6199282085151,#000000
2022-12-14 00:00:00+00:00,121.2290286136,123.537221494,120.603078002,123.1068804485,40495,,,,,121.13814969048948,,,,,,,,,,,,,,,,,121.13814969048948,122.23935768816249,122.07119465763213,121.83620816693126,,122.37765008167959,120.84940398169145,122.76106876054958,122.1249830811795,121.59743057343601,,,,136.93930372950723,134.44790734475018,,135.78762648145945,130.78567979437003,,139.5854442009727,#000000
2022-12-15 00:00:00+00:00,118.7056652105,120.2901026962,117.6787149882,119.9282249988,83172,,,,,121.09675075334528,,,,,,,,,,,,,,,,,121.09675075334528,122.2059285837754,121.98515128870969,121.81091793197402,,122.25162856882659,120.81807033211851,122.71910636458855,122.09540877159952,121.57683508829413,,,,136.8635891894147,134.37964981543755,,135.7152909562671,130.72983683627325,,139.50356754432036,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,118.754567602,119.8988835639,117.639593075,118.2264217734,107896,,,,,121.04229735633633,,,,,,,,,,,,,,,,,121.04229735633633,122.16191835149905,121.87592189622625,121.77734902276045,,122.0954181947614,120.77630035832938,122.66424353114277,122.0563488485386,121.54933677234844,,,,136.7656207473027,134.2912696809269,,135.62166827469366,130.65740070477958,,139.3976631655969,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,117.6200321184,119.1017745819,117.4734227486,118.8132504718,58033,,,,,121.00537557595217,,,,,,,,,,,,,,,,,121.00537557595217,122.13393255107825,121.80765410959876,121.75547798525952,,122.00059925400112,120.7469622273425,122.63018086183739,122.03133391151493,121.53110965603487,,,,136.71133482623435,134.2420237304151,,135.56966761367764,130.6165322157433,,139.33923213863957,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,116.8864962454,117.4146420739,115.5221195216,117.4146420739,40397,,,,,120.9677372214797,116.60775261363334,,,,,,,,,,,,,,,,120.9677372214797,122.10777919586624,121.74360965823703,121.73445271736267,116.60775261363334,121.91370507638794,120.71601658539286,122.5992912853866,122.00777486603315,121.51324625356551,,,,136.6707929537622,134.20484719258795,,135.53065271872043,130.58495476813235,,139.2959733323321,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,122.1483935745,122.8525880126,117.8205319237,117.893885511,56474,,,,,,119.13366676992342,,,,,,,,,,,,,,,,120.96741523504603,122.10010715293082,121.73001575569477,121.72994512046826,119.13366676992342,121.89226628473945,120.71833856810066,122.58748189737109,122.00133293424665,121.51035581436933,,,,136.62657039952995,134.16586928482343,,135.48880613791306,130.5546586325263,,139.24727008901442,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,119.1457867343,120.4857122623,117.766739293,120.4857122623,40389,,,,,,119.13339586013505,,,,,,,,,,,,,,,,120.95203149362347,122.08622405967961,121.69895031603647,121.7194421330873,119.13339586013505,121.8494649613549,120.70669539649644,122.56998098907638,121.98900320551618,121.50180523683873,,,,136.59146821537118,134.13434212796443,,135.45532473898226,130.52905576842323,,139.20917286148185,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,119.8402006941,120.0162493036,117.5613492486,119.4196401269,44379,,,,,,119.13483018521713,,,,,,,,,,,,,,,,120.93548228781201,122.07115183866752,121.665746292187,121.70802792438322,119.13483018521713,121.80404989424967,120.6941497815954,122.55099059080709,121.97560772116277,121.49250625316051,,,,136.55307472896914,134.09986754296915,,135.41870807147913,130.50107166011847,,139.16749163496308,"rgba(239, 83, 80, 0.75)"
2022-12-27 00:00:00+00:00,119.8499811724,121.0119998,118.8914942983,120.2607612612,38144,,,,,,119.27072130353355,,,,,,,,,,,,,,,,120.92755925592058,122.06172736583434,121.64647283577084,121.7012468375537,119.27072130353355,121.77726866067918,120.68884559577643,122.53852206768273,121.96732733117561,121.48719702809295,,,,136.5216794055894,134.0718983108241,,135.38886580403587,130.4787694831069,,139.13319175975923,"rgba(239, 83, 80, 0.75)"
2022-12-28 00:00:00+00:00,118.4024703829,121.7473939639,117.6591540316,121.7473939639,52378,,,,,,119.27051951527145,,,,,,,,,,,,,,,,120.91002250954696,122.04504754266851,121.6110219881279,121.68866470780206,119.27051951527145,121.7293139197227,120.67565459614177,122.51740470354295,121.95250326983941,121.47697767264492,,,,136.47708566582997,134.0319206909525,,135.34636523336832,130.44642749292012,,139.08470905078298,"rgba(239, 83, 80, 0.75)"
2022-12-29 00:00:00+00:00,121.2608151681,121.4959306605,120.147543312,120.147543312,31939,,,,,,119.44881253562313,,,,,,,,,,,,,,,,120.91039469137355,122.04113862285327,121.60522723395381,121.68639825820428,119.44881253562313,121.72053946650097,120.67730275743146,122.51132548688075,121.94921569914439,121.47555165367393,,,,136.45267912731947,134.01044149556535,,135.32328539387711,130.4297804548959,,139.05778538490398,#000000
2022-12-30 00:00:00+00:00,120.0558482699,120.9669208027,119.2917229199,120.8983454508,23951,,,,,,119.49670841216899,,,,,,,,,,,,,,,,120.90654173044749,122.03588260243615,121.59515427161728,121.68267658851585,119.49670841216899,121.70669300494342,120.67489348816164,122.50426522169509,121.94460816993666,121.47267724481252,,,,136.43340949548582,133.99331750635415,,135.30498853160313,130.41619970466013,,139.03668682925527,#000000
2023-01-03 00:00:00+00:00,120.6240440431,122.2600560105,119.4582630603,121.7457408711,33610,,,,,,119.6160408948523,,,,,,,,,,,,,,,,120.90570332105013,122.0311199061134,121.58755374614609,121.67970823086743,119.6160408948523,121.69569040093965,120.67551520242074,122.49719875614922,121.9405425426567,121.47064720296792,,,,136.40756149216412,133.97052480104452,,135.28052545521507,130.39844759016464,,139.00821299261324,#000000
2023-01-04 00:00:00+00:00,124.5230426242,124.601414455,122.0543299547,122.0543299547,37658,,,,,,120.00365761070067,,,,,,,,,,,,,,,,120.92661678782873,122.03829667029876,121.60968704485349,121.68722751636984,120.00365761070067,121.7223707722715,120.6954524873935,122.50281918119651,121.94750475199609,121.47803809047657,,,,136.38414134672612,133.95076235424187,,135.25876184149257,130.38470270696052,,138.98155349254853,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,120.8395665777,122.4559855875,120.3497426354,122.4559855875,26171,,,,,,120.07817079176843,,,,,,,,,,,,,,,,120.92809569086185,122.03588168705863,121.60686937567213,121.68602505866976,120.07817079176843,121.71778058751765,120.69780191617298,122.49873973122547,121.9455256241011,121.47744069326889,,,,136.36469714846746,133.9337108450998,,135.2404022039125,130.37159383522126,,138.96004000337834,#000000
2023-01-06 00:00:00+00:00,125.1696102281,125.3165574108,120.183202495,121.4959306605,34450,,,,,,120.33869814300526,,,,,,,,,,,,,,,,120.94571361802575,122.04173110264928,121.62502426905313,121.69227485818124,120.33869814300526,121.7394237419632,120.71471444212499,122.50313222295073,121.95123548438856,121.48363990758104,,,,136.3431217882928,133.91545391087234,,135.22032998485003,130.35879289959317,,138.93552629376413,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,127.8538454322,129.14698064,125.5908588185,125.9043461416,47681,,,,,,121.01423213969673,,,,,,,,,,,,,,,,121.00624228804082,122.07080039136723,121.70017009411394,121.7191506926661,121.01423213969673,121.8322598439614,120.77007252077802,122.53186347271924,121.97847259722921,121.50849301196054,,,,136.3226236012184,133.8999443724077,,135.2020891864229,130.35145941146388,,138.91046048010983,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,130.7144172555,131.0083116209,127.5060704331,128.118350361,54128,,,,,,121.85529661110782,,,,,,,,,,,,,,,,121.09646805688584,122.11665089191638,121.81469468857927,121.76086342840733,121.85529661110782,121.97364724694053,120.85204777975575,122.57834457462079,122.02126503959317,121.54673455369455,,,,136.30529553116614,133.88851276792417,,135.18742814507135,130.34967343732717,,138.88764474303943,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,133.2908911922,133.6043785153,131.6744721825,131.6744721825,26909,,,,,,122.35819226811813,,,,,,,,,,,,,,,,121.15653654501489,122.14846477014135,121.89231025045054,121.78946563452563,122.35819226811813,122.069493914715,120.90632338932807,122.61117537313112,122.05087137435126,121.57278601381881,,,,136.300786228604,133.88710393535078,,135.18432037194495,130.3533258214317,,138.88019202291815,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,135.3285587924,135.6616390732,133.692546825,133.7023433038,26560,,,,,,122.89939497407421,,,,,,,,,,,,,,,,121.22544874376351,122.18562208224891,121.98189651087301,121.82272399966283,122.89939497407421,122.18001666334558,120.9684688580083,122.64977946298875,122.08541620933585,121.60300441703843,,,,136.29897332823765,133.88845926713708,,135.1839391298839,130.35984643855048,,138.87533630818143,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,136.7980306195,137.7286961099,133.8590869654,134.4468756962,27713,,,,,,123.46962892669352,,,,,,,,,,,,,,,,121.30304633414575,122.22790547894421,122.08287597494909,121.86050666817984,123.46962892669352,122.30432509831913,121.03842182632248,122.69383616110132,122.1247176041666,121.63730349655216,,,,136.29874451337255,133.89160032693871,,135.18523282851558,130.36847686392224,,138.87184938777636,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,135.9359404809,137.5621559695,135.485302454,137.4250052657,42600,,,,,,124.26865635530773,,,,,,,,,,,,,,,,121.42234655080779,122.29332935469253,122.23748132976232,121.91900342511208,124.26865635530773,122.4938398072025,121.1461053744888,122.76199645842827,122.18555723599685,121.69043319886828,,,,136.2988043748358,133.89683999557673,,135.18763303974865,130.38215022321728,,138.86689453473664,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,136.1122771002,138.4242461081,135.8869580867,137.2829563224,33912,,,,,,124.85970854184299,,,,,,,,,,,,,,,,121.51898551529624,122.34674457510279,122.36228918740375,121.9667731852363,124.85970854184299,122.64619053789606,121.23342557337247,122.81767343441997,122.23524897307486,121.73383153774782,,,,136.29963785239022,133.901815443253,,135.1903379511279,130.3938653902407,,138.8637070601157,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,132.3308362652,136.6021010425,132.3210397864,134.8779207655,57013,,,,,,125.51259520757277,,,,,,,,,,,,,,,,121.64680856123859,122.41687139080906,122.52397424236064,122.02999834846361,125.51259520757277,122.84141118687032,121.34967085753392,122.89005522640781,122.30067043042058,121.79155330014379,,,,136.29264207528004,133.90138424884455,,135.1863102825045,130.404125023645,,138.85043644358527,"rgba(38, 166, 154, 0.75)"
2023-01-20 00:00:00+00:00,135.0248679482,135.2403904828,131.6842686613,132.4973764056,31307,,,,,,125.8408950472486,,,,,,,,,,,,,,,,121.71719185058546,122.45579409537167,122.61261477196888,122.06510991454321,125.8408950472486,122.9479361099675,121.41376617408264,122.93023518321039,122.33700052613334,121.82362417296568,,,,136.28916584654277,133.9015127357588,,135.18446397498602,130.4101205626511,,138.84350854648903,"rgba(38, 166, 154, 0.75)"
2023-01-23 00:00:00+00:00,137.5131735753,137.787474983,134.0256271058,134.2999285135,30026,,,,,,126.22083741500634,,,,,,,,,,,,,,,,121.79732656941776,122.50078945952467,122.71445742890992,122.1054994449629,126.22083741500634,123.07054862899967,121.48653761693357,122.97701093022806,122.37894445549493,121.86041273743162,,,,136.28938629530847,133.90533469390655,,135.18631221897198,130.41979617564894,,138.8402347784908,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,137.8560503349,138.4731305375,136.9155883656,137.9736080811,20442,,,,,,126.4954062655258,,,,,,,,,,,,,,,,121.85620743162984,122.53411202556161,122.7894549077278,122.13536086343959,126.4954062655258,123.16078776632327,121.53997108512587,123.01174265562969,122.40999685722981,121.88758703984794,,,,136.29081664670164,133.909266535998,,135.1888729761128,130.42779053829324,,138.83922222628158,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,139.9818862447,140.0504615967,135.4020323838,136.1710559733,43383,,,,,,127.07197934715421,,,,,,,,,,,,,,,,121.98541159582558,122.60772002091161,122.95381129284624,122.20130299680207,127.07197934715421,123.35806925523555,121.65726925740819,123.0885375710235,122.47860001452312,121.9475905399373,,,,136.29535846697559,133.9191656565181,,135.19583558542445,130.4463847194036,,138.83851302772283,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,138.4242461081,140.9438025027,138.0029975176,140.1974087794,47275,,,,,,127.6724123218611,,,,,,,,,,,,,,,,122.12936140909163,122.69039303161557,123.13632231844453,122.2753837575581,127.6724123218611,123.57627834890876,121.78808974597958,123.17483244412378,122.55568339936353,122.015019132726,,,,136.30174373393473,133.93142470906997,,135.20487500368898,130.4681702302838,,138.83912204776914,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,140.030868639,140.829281665,138.1319191793,138.4536355446,26372,,,,,,127.99667706848012,,,,,,,,,,,,,,,,122.21113685165764,122.73765753786496,123.23973661922001,122.31774433460367,127.99667706848012,123.69954011308111,121.86246723962785,123.22418630701074,122.59976666278273,122.05358485291994,,,,136.3059728411443,133.93894733210317,,135.21059232001753,130.48103135638652,,138.8401036274984,"rgba(38, 166, 154, 0.75)"
2023-01-30 00:00:00+00:00,136.0730911848,141.05851927,135.9849228752,139.2716415283,61640,,,,,,128.57383200450514,,,,,,,,,,,,,,,,122.37821156266403,122.83444565452267,123.44824521744275,122.4048658808096,128.57383200450514,123.94594956825507,122.01505786860609,123.32479186626942,122.69019818083498,122.13311945720193,,,,136.3100753007925,133.9504646843919,,135.21804678952125,130.50457077622733,,138.83695677087857,"rgba(38, 166, 154, 0.75)"
2023-01-31 00:00:00+00:00,139.9916827236,140.2463911736,136.6706763945,136.6706763945,49173,,,,,,129.04450921883284,,,,,,,,,,,,,,,,122.51971376942878,122.91725220640818,123.62469056585023,122.4793461024346,129.04450921883284,124.15388587433195,122.14433295940333,123.41101965806628,122.7675749546521,122.20109400822903,,,,136.31627985462598,133.96267820224378,,135.22696750452403,130.5265166801892,,138.83724957156645,"rgba(38, 166, 154, 0.75)"
2023-02-01 00:00:00+00:00,141.3142073679,141.4219686352,136.8176235772,139.4920623024,52194,,,,,,129.54004093098703,,,,,,,,,,,,,,,,122.67520233112604,123.00899806817672,123.81815130427906,122.56186071588951,129.54004093098703,124.38115614147299,122.28648913667561,123.50663913937753,122.85333059249501,122.2764089514156,,,,136.3250119159705,133.97784863880287,,135.23860971622207,130.55210627861754,,138.83962020194448,"rgba(38, 166, 154, 0.75)"
2023-02-02 00:00:00+00:00,144.9193115836,144.9193115836,142.1077221545,142.3820235623,58098,,,,,,130.24137783415173,,,,,,,,,,,,,,,,122.88587424903122,123.13472227737412,124.08224425732541,122.67451770024631,130.24137783415173,124.69203420830898,122.47865284477028,123.63834650320574,122.9707327791301,122.37901874218758,,,,136.3460081594634,134.00645542768154,,135.26304404432022,130.59300583221076,,138.85296783928365,"rgba(38, 166, 154, 0.75)"
2023-02-03 00:00:00+00:00,142.1860939853,145.6736404548,141.4317651141,143.1951313066,61960,,,,,,130.87439715255996,,,,,,,,,,,,,,,,123.09677342329549,123.26153191412753,124.34418404922033,122.78842895918739,130.87439715255996,124.99817234201072,122.67159346139543,123.77092517890411,123.0892967539698,122.48294660924645,,,,136.36569325164805,134.03409361527622,,135.2863229727268,130.6334856748938,,138.86468374731396,"rgba(38, 166, 154, 0.75)"
2023-02-06 00:00:00+00:00,139.2667432889,140.4570154688,138.6299721639,140.1680193428,51655,,,,,,131.21259824504625,,,,,,,,,,,,,,,,123.2378180470538,123.34681928075658,124.51570952744635,122.8655528804863,131.21259824504625,125.19585048054107,122.80148332174775,123.85948834672348,123.16926069221735,122.55361218120363,,,,136.37317560698938,134.04778931249953,,135.29661511505427,130.6572197802824,,138.86603052296834,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,140.3443559621,141.9411820141,138.1401482215,141.0301094814,48586,,,,,,131.5319338623057,,,,,,,,,,,,,,,,123.37383767939457,123.4296286977358,124.6808247225007,122.94043958557606,131.5319338623057,125.38568367482281,122.9268262678957,123.9455311554442,123.24692392054637,122.62223901845685,,,,136.38175208274595,134.06224672412796,,135.3078510304914,130.6811715627047,,138.86877999588117,"rgba(38, 166, 154, 0.75)"
