date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_792,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1022,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1250,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-10 00:00:00+00:00,130.5558854618,132.4822633828,130.4877811919,132.2293046659,366738,,,,,,,,,,,127.99196874717401,,,,,,,,,,,,,,,,,134.31780784793264,135.47369035879993,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,133.0952018122,133.2703270777,130.9742402628,132.1417420331,372523,,,,,,,,,,,128.66793511675942,,,,,,,,,,,,,,,,,134.3129725610631,135.46540023957084,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,130.769927453,133.6497651531,130.2250932936,132.6476594669,361264,,,,,,,,,,,129.0374264011139,,,,,,,,,,,,,,,,,134.3060617002185,135.45502441749247,,,,,,,,,,,,,,,#000000
2023-10-13 00:00:00+00:00,135.1383299102,135.6053306183,132.7449512811,134.4670163923,695373,,,,,,,,,,,130.1183935798895,,,,,,,,,,,,,,,,,134.30697217858886,135.45016062086955,,,,,,,,,,,,,,,#000000
2023-10-16 00:00:00+00:00,135.6247889811,136.9479576541,133.9805573213,134.6810583835,632195,,,,,,,,,,,130.94215207515828,,,,,,,,,,,,,,,,,134.3122203576143,135.45047098181465,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-17 00:00:00+00:00,137.0744370126,137.2495622781,134.7102459277,135.2356217244,361284,,,,,,,,,,,131.3754156820931,,,,,,,,,,,,,,,,,134.3172425981824,135.4528109240969,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,136.1112480521,138.7381270352,135.6928932511,138.1543761501,500380,,,,,,,,,,,131.92243885363337,,,,,,,,,,,,,,,,,134.32587198425978,135.45784670030116,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,134.3308078524,136.0528729636,133.3384313477,136.0528729636,454110,,,,,,,,,,,132.1429920016485,,,,,,,,,,,,,,,,,134.32663773716843,135.45495993207942,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,135.1675174544,136.597707123,134.115792943,135.3037259943,596985,,,,,,,,,,,132.45355141727453,,,,,,,,,,,,,,,,,134.33054464994711,135.4542703350784,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,135.5469555298,136.5782487602,131.9033770884,134.4767455737,419885,,,,,,,,,,,132.59765209318167,,,,,,,,,,,,,,,,,134.33152405360795,135.45193752131289,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,134.6421416578,135.041038096,133.8929946885,134.4767455737,389512,,,,,,,,,,,132.70701515913484,,,,,,,,,,,,,,,,,134.33203230841977,135.44936766402884,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,133.7567861487,136.1355710056,133.6692235159,133.9805573213,492077,,,,,,,,,,,132.82829652105264,,,,,,,,,,,,,,,,,134.33265453956497,135.44612444392243,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,130.2640100193,133.0757434493,128.7365285365,133.0173683608,707515,,,,,,,,,,,132.6409065481607,,,,,,,,,,,,,,,,,134.315456961062,135.4223765652388,,,,,,,,,,,,,,,#000000
2023-10-27 00:00:00+00:00,133.7470569673,133.7957028744,129.5440505942,130.8672192672,471533,,,,,,,,,,,132.62551640783573,,,,,,,,,,,,,,,,,134.30932705063904,135.41222267688786,,,,,,,,,,,,,,,#000000
2023-10-30 00:00:00+00:00,122.850373778,132.1903879402,120.4472659675,132.0249918561,2198472,,,,,,,,,,,131.09723863411202,,,,,,,,,,,,,,,,,134.1774186277358,135.2560726563363,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,118.2582001482,122.7919986894,117.2852820063,122.5876858796,1565661,,,,,,,,,,,129.6141928170264,,,,,,,,,,,,,,,,,134.02765067064323,135.0863715936521,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,116.3415514086,118.7154716749,115.0281119171,118.3165752367,1151671,,,,,,,,,,,128.50821055934395,,,,,,,,,,,,,,,,,133.8990010230264,134.94230740256856,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,118.7543884006,118.9003261218,115.8356339748,116.7501770282,901384,,,,,,,,,,,127.83767204160883,,,,,,,,,,,,,,,,,133.80619071021653,134.8380335213215,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,121.3131631138,122.7141652381,119.8537859009,119.8537859009,1693191,,,,,,,,,,,127.14720675056104,,,,,,,,,,,,,,,,,133.6718945052824,134.6847552240041,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,121.0602043969,121.9163723617,120.5542869631,120.8461624056,781139,,,,,,,,,,,126.87008279627447,,,,,,,,,,,,,,,,,133.61032983630133,134.61459859996936,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,119.2408474715,120.0289111664,117.4993239975,119.8927026266,965165,,,,,,,,,,,126.43901959772943,,,,,,,,,,,,,,,,,133.52145543090975,134.51454203578717,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,117.0809691965,119.6300147283,116.7015311211,118.6570965864,788445,,,,,,,,,,,126.07264134205089,,,,,,,,,,,,,,,,,133.44414457003455,134.4279498441947,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,116.8182812982,118.6668257678,113.2476717174,117.1101567407,638319,,,,,,,,,,,125.74623741262225,,,,,,,,,,,,,,,,,133.37592187237058,134.3519832105681,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,116.1664261431,116.6042393069,115.1837788198,116.1761553245,553535,,,,,,,,,,,125.47298552604857,,,,,,,,,,,,,,,,,133.3163080944871,134.2856822457958,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,114.7265072931,115.5340293509,113.4083977944,115.1837788198,622441,,,,,,,,,,,125.13984025585721,,,,,,,,,,,,,,,,,133.24427459918192,134.20592232795045,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,117.9663247056,118.6765549492,116.5166766742,116.9739482009,602015,,,,,,,,,,,124.927113221493,,,,,,,,,,,,,,,,,133.1868343334927,134.1417122888625,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,116.8085521167,118.5208880465,116.6820727583,117.2658236434,553344,,,,,,,,,,,124.73224112166697,,,,,,,,,,,,,,,,,133.13311452539688,134.08176792164662,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,117.7036368073,119.3186809229,116.8280104796,117.3144695505,432464,,,,,,,,,,,124.59882638724933,,,,,,,,,,,,,,,,,133.09300218397118,134.03691957779264,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,117.1588026478,118.4722421394,116.7599062097,118.4333254137,365507,,,,,,,,,,,124.482138206843,,,,,,,,,,,,,,,,,133.05818141698865,133.99806859160287,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,114.6681322046,116.7307186654,113.6952140627,116.4485724042,949676,,,,,,,,,,,124.09692849975325,,,,,,,,,,,,,,,,,132.9544310416391,133.88324568434555,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,113.7438599698,117.0712400151,113.2282133545,115.4367375367,1119596,,,,,,,,,,,123.66521997548931,,,,,,,,,,,,,,,,,132.8312802774095,133.74716910329101,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,115.3880916296,115.9718425147,113.7049432441,114.4638193948,702123,,,,,,,,,,,123.4236364152529,,,,,,,,,,,,,,,,,132.7563262086176,133.66431877412194,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,114.376256762,116.0691343289,114.0065478681,115.5340293509,194719,,,,,,,,,,,123.35744030284185,,,,,,,,,,,,,,,,,132.7354127048481,133.64122128664985,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,113.4422553458,115.3880916296,112.5958165623,115.3880916296,861200,,,,,,,,,,,123.0432972390148,,,,,,,,,,,,,,,,,132.63832480259555,133.53430400436716,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,115.0086535542,115.5564064681,112.5666290181,113.8314226025,945670,,,,,,,,,,,122.7411438199068,,,,,,,,,,,,,,,,,132.53603946479782,133.4215656036337,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,110.8737514511,114.3178816735,110.3094589288,114.3178816735,1283102,,,,,,,,,,,122.24845123728036,,,,,,,,,,,,,,,,,132.37989036006798,133.25055618532684,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,109.0641237072,111.2823770707,108.7138731761,110.4262091059,1165372,,,,,,,,,,,121.75340940599601,,,,,,,,,,,,,,,,,132.22548860755285,133.08223262456968,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,110.0954169376,110.59160519,108.665227269,109.2100614285,819265,,,,,,,,,,,121.4307413154959,,,,,,,,,,,,,,,,,132.11865794338985,132.9658184149409,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,107.1377457862,108.4609144592,106.5929116268,108.4414560964,1032702,,,,,,,,,,,120.96953853846212,,,,,,,,,,,,,,,,,131.97119853544163,132.80578311403875,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,104.5400543474,106.6318283525,103.5282194798,106.4080571798,1107381,,,,,,,,,,,120.42251315500856,,,,,,,,,,,,,,,,,131.7991471193283,132.6197376860043,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,104.4330333518,105.8336072103,104.198791034,105.5652045544,805308,,,,,,,,,,,120.04564114576546,,,,,,,,,,,,,,,,,131.67503542379555,132.48561502238505,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,104.8331973113,105.897047838,103.3984631148,104.5403944141,870941,,,,,,,,,,,119.6551692363616,,,,,,,,,,,,,,,,,131.54153187876702,132.3414278666679,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,105.8872877414,106.2466544973,103.2130212799,103.9059881367,843664,,,,,,,,,,,119.30520388334931,,,,,,,,,,,,,,,,,131.4154022165888,132.20520851920142,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,104.6184751867,105.1748006914,103.7400664949,105.0576795326,859130,,,,,,,,,,,118.95125866772398,,,,,,,,,,,,,,,,,131.28526757149552,132.0648211699307,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,101.3098024478,104.8819977942,99.836027865,104.8819977942,1269878,,,,,,,,,,,118.37260002871592,102.00927603566667,,,,,,,,,,,,102.00927603566667,,,,131.07744523577227,131.8412959244121,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,106.4436132462,106.5607344051,100.855957957,101.3098024478,1396325,,,,,,,,,,,,103.37659929737413,,,,,,,,,,,,103.37659929737413,,,,130.87252983557124,131.62049717553563,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-12-14 00:00:00+00:00,109.4009225084,110.5623740008,108.0589092293,108.4151527543,1625858,,,,,,,,,,,,105.63584914154735,,,,,,,,,,,,105.63584914154735,,,,130.680085270474,131.41204157222703,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,108.4444330441,109.6644451159,108.1028296639,109.0300388385,1424104,,,,,,,,,,,,106.40851706612176,,,,,,,,,,,,106.40851706612176,,,,130.5096376841068,131.2277264161701,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,107.6929056078,109.5679177608,107.4001027105,109.1081196111,894588,,,,,,,,,,,,106.65369443819051,,,,,,,,,,,,106.65369443819051,,,,130.40140406369335,131.11084249900017,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,108.9714782591,110.0547513779,107.6392250766,108.1516301468,1079368,,,,,,,,,,,,106.96736457629049,,,,,,,,,,,,106.96736457629049,,,,130.27609745696572,130.97545781089255,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,106.1703305421,109.547323957,106.1117699626,109.3130816392,792900,,,,,,,,,,,,106.99625682030198,,,,,,,,,,,,106.99625682030198,,,,130.17810561691016,130.86986880128245,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,107.2634613585,107.8685873461,106.4436132462,107.5172238694,688713,,,,,,,,,,,,107.01094687413764,,,,,,,,,,,,107.01094687413764,,,,130.09335315044004,130.7785887072409,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,108.5713142995,111.2455807611,108.5517941064,109.0690792248,658524,,,,,,,,,,,,107.17475513250942,,,,,,,,,,,,107.17475513250942,,,,130.0208530006342,130.70028143806422,,,,,,,,,,,,,,,#000000
2023-12-26 00:00:00+00:00,109.1666801906,109.2642811563,108.2297109194,108.9129176796,274608,,,,,,,,,,,,107.22128381870279,,,,,,,,,,,,107.22128381870279,,,,129.98993748598468,130.6669259742924,,,,,,,,,,,,,,,#000000
2023-12-27 00:00:00+00:00,109.8206066611,111.2358206645,109.4204427015,109.7522859851,537118,,,,,,,,,,,,107.36955287920922,,,,,,,,,,,,107.36955287920922,,,,129.93335846489654,130.6057718153232,,,,,,,,,,,,,,,#000000
2023-12-28 00:00:00+00:00,108.5517941064,110.328131683,108.4346729475,109.3130816392,452700,,,,,,,,,,,,107.4403594349417,,,,,,,,,,,,107.4403594349417,,,,129.88339336247375,130.5518690884321,,,,,,,,,,,,,,,#000000
2023-12-29 00:00:00+00:00,108.1516301468,108.5517941064,106.5900146948,107.6538652215,469459,,,,,,,,,,,,107.45351744861622,,,,,,,,,,,,107.45351744861622,,,,129.82850492461608,130.49277988749174,,,,,,,,,,,,,,,#000000
2024-01-02 00:00:00+00:00,108.7762763276,110.4062124556,107.9759484085,108.1223498571,809389,,,,,,,,,,,,107.55813201939249,,,,,,,,,,,,107.55813201939249,,,,129.73999782439887,130.3973553571924,,,,,,,,,,,,,,,#000000
2024-01-03 00:00:00+00:00,109.6839653091,110.9430177672,106.5900146948,106.9511382681,1339644,,,,,,,,,,,,107.70605469680157,,,,,,,,,,,,107.70605469680157,,,,129.59528912717556,130.24141089273658,,,,,,,,,,,,,,,#000000
2024-01-04 00:00:00+00:00,108.5713142995,109.7718061782,107.9466681187,109.1764402872,528776,,,,,,,,,,,,107.74530678152944,,,,,,,,,,,,107.74530678152944,,,,129.53787503896612,130.17959390154564,,,,,,,,,,,,,,,#000000
2024-01-05 00:00:00+00:00,107.4001027105,109.1862003837,106.6583353708,108.561554203,657713,,,,,,,,,,,,107.74543506229122,,,,,,,,,,,,107.74543506229122,,,,129.46343340556626,130.09957736226718,,,,,,,,,,,,,,,#000000
2024-01-08 00:00:00+00:00,106.7364161434,107.4001027105,105.4871237818,106.3850526667,515763,,,,,,,,,,,,107.70514474025408,,,,,,,,,,,,107.70514474025408,,,,129.4021879487813,130.03386161231506,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,104.3451924826,106.7754565297,104.1792708408,106.7754565297,857093,,,,,,,,,,,,107.56792726678202,,,,,,,,,,,,107.56792726678202,,,,129.29476012403433,129.9188124170425,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,103.55462466,105.4090430092,103.2715818593,104.5696747038,857292,,,,,,,,,,,,107.39328848607076,,,,,,,,,,,,107.39328848607076,,,,129.18375632147948,129.80010064201383,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,103.3691828251,104.1597506477,102.1003702703,103.5058241771,702244,,,,,,,,,,,,107.2285373179719,,,,,,,,,,,,107.2285373179719,,,103.20976791436665,129.09043294562466,129.70041183089663,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,107.0487392338,107.204900779,105.3797627195,105.4968838784,676163,,,,,,,,,,,,107.20354611687466,,,,,,,,,,,,107.20354611687466,,,104.84556962480353,129.01270375536848,129.61712360689182,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,106.8632973989,106.8730574955,104.6672756696,106.0824896729,847987,,,,,,,,,,,,107.15671357866171,,,,,,,,,,,,107.15671357866171,,,105.33651287545757,128.91421185962767,129.51167275900283,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,104.8039170216,105.8186742625,104.0914299716,105.4090430092,780115,,,,,,,,,,,,107.06946576600485,,,,,,,,,,,,107.06946576600485,,,105.22446126414555,128.81949745858327,129.41043514554278,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,105.0576795326,105.5944848442,104.1402304545,105.5944848442,474699,,,,,,,,,,,,107.020209432788,,,,,,,,,,,,107.020209432788,,,105.18441725462715,128.7622912519142,129.3493040722972,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,105.0088790497,105.4090430092,103.7888669778,105.4090430092,569334,,,,,,,,,,,,106.95879837960214,,,,,,,,,,,,106.95879837960214,,,105.12133211603606,128.69348182558696,129.27580462098595,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,104.8917578908,105.5944848442,104.2183112271,104.2475915168,428320,,,,,,,,,,,,106.91801964894873,,,,,,,,,,,,106.91801964894873,,,105.10031097548926,128.64233122602735,129.22117028704565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,107.3415421311,107.4879435797,105.4480833955,106.0434492866,474423,,,,,,,,,,,,106.91460742028978,,,,,,,,,,,,106.91460742028978,,,105.25919749667972,128.5903442539288,129.16554115751185,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,105.0186391463,108.8836373899,104.8917578908,108.3468320783,652992,,,,,,,,,,,,106.89594112282741,,,,,,,,,,,,106.89594112282741,,,105.37631101386174,128.5175807429312,129.08774282242783,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,106.6290550811,106.7559363366,105.1748006914,105.7994468722,556735,,,,,,,,,,,,106.87898669611458,,,,,,,,,,,,106.87898669611458,,,105.449508141227,128.45570041449258,129.02160342266484,,,,,,,,,,,,,,,#000000
2024-01-26 00:00:00+00:00,105.5944848442,107.4684233866,105.4773636853,107.1170599099,480076,,,,,,,,,,,,106.86487301164422,,,,,,,,,,,,106.86487301164422,,,105.50230514211827,128.40259982690495,128.96486083108826,,,,,,,,,,,,,,,#000000
2024-01-29 00:00:00+00:00,106.9316180749,107.0096988475,104.7746367319,106.2093709284,429606,,,,,,,,,,,,106.85375727723549,,,,,,,,,,,,106.85375727723549,,,105.54703190285728,128.355420498336,128.9144519244279,,,,,,,,,,,,,,,#000000
2024-01-30 00:00:00+00:00,105.5456843613,107.526983966,104.6867958627,106.9316180749,395051,,,,,,,,,,,,106.83875772713566,,,,,,,,,,,,106.83875772713566,,,105.56675283097131,128.3115900566342,128.86764559216175,,,,,,,,,,,,,,,#000000
2024-01-31 00:00:00+00:00,105.6530454236,108.4346729475,105.4285632024,106.3850526667,796510,,,,,,,,,,,,106.82830248596655,,,,,,,,,,,,106.82830248596655,,,105.65722239109975,128.22603450271743,128.77624428773282,,,,,,,,,,,,,,,#000000
2024-02-01 00:00:00+00:00,108.1223498571,109.2350008666,106.4826536325,106.6485752743,821466,,,,,,,,,,,,106.86334656871864,,,,,,,,,,,,106.86334656871864,,,105.86421772191568,128.1443070579797,128.68880845759116,,,,,,,,,,,,,,,#000000
2024-02-02 00:00:00+00:00,104.6770357661,106.219131025,103.7986270744,105.9946488037,593187,,,,,,,,,,,,106.81986590193014,,,,,,,,,,,,106.81986590193014,,,105.80501777688278,128.0768538560752,128.61691307907412,,,,,,,,,,,,,,,#000000
2024-02-05 00:00:00+00:00,102.8030972237,103.5643847566,101.5635649587,103.4570236943,643205,,,,,,,,,,,,106.72201695081037,,,,,,,,,,,,106.72201695081037,,102.643682313,105.6080245084457,127.99708239613237,128.53208110335274,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,104.3744727723,104.7648766353,102.6176553888,103.5253443703,432962,,,,,,,,,,,,106.67849520050471,,,,,,,,,,,,106.67849520050471,,103.15676698166067,105.54003030691702,127.9463537463986,128.47808702074985,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,105.2919218503,105.4188031058,103.9743088127,104.335432386,548811,,,,,,,,,,,,106.6440714131909,,,,,,,,,,,,106.6440714131909,,103.74383190105698,105.50871421347743,127.88495741581909,128.4126915424585,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,105.897047838,106.0434492866,104.6087150901,104.6087150901,553304,,,,,,,,,,,,106.62254649559972,,,,,,,,,,,,106.62254649559972,,104.1940818100365,105.50907305307098,127.82505277624763,128.34885918425965,,,,,,,,,,,,,,,#000000
2024-02-09 00:00:00+00:00,106.2288911215,106.4826536325,105.2040809812,106.2581714113,682134,,,,,,,,,,,,106.60758667446267,,,,,,,,,,,,106.60758667446267,,104.61803879636676,105.53424929944876,127.75313909433375,128.272212541149,,,,,,,,,,,,,,,#000000
2024-02-12 00:00:00+00:00,106.609534888,107.7661063321,105.9946488037,106.287451701,732889,,,,,,,,,,,,106.61198636715059,,,,,,,,,,,,106.61198636715059,,105.06105082187544,105.60359694531063,127.67928289432402,128.19344598915296,,,,,,,,,,,,,,,#000000
2024-02-13 00:00:00+00:00,104.0426294888,105.013759098,102.9494986724,104.5306343175,1161174,,,,,,,,,,,,106.51596657362148,,,,,,,,,,,,106.51596657362148,,104.80239242496823,105.4747445582304,127.54784917546056,128.053722077667,,,,,,,,,,,,,,,#000000
2024-02-14 00:00:00+00:00,103.7693467847,104.4330333518,103.0519796864,104.4330333518,526951,,,,,,,,,,,,106.47057061871959,,,,,,,,,,,,106.47057061871959,,104.69753570313651,105.41404472207974,127.48805406126456,127.99019027931368,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-15 00:00:00+00:00,107.6929056078,107.9466681187,104.2573516134,104.5403944141,852846,,,,,,,,,,,,106.47475777447791,,,,,,,,,,,,106.47475777447791,,104.96652640313113,105.4797488424157,127.40358104471976,127.90020545749404,,,,,,,,,,,,,,,#000000
2024-02-16 00:00:00+00:00,106.4631334393,108.1613902434,106.3362521839,107.4781834831,632569,,,,,,,,,,,,106.4844070918538,,,,,,,,,,,,106.4844070918538,,105.1553945836127,105.53772083661718,127.34242893808853,127.83505529903907,,,,,,,,,,,,,,,#000000
2024-02-20 00:00:00+00:00,105.4676035887,107.6343450283,105.0186391463,106.7559363366,585874,,,,,,,,,,,,106.47678880130591,,,,,,,,,,,,106.47678880130591,,105.2258966793407,105.55500556740927,127.28349775545271,127.77235170265604,,,,,,,,,,,,,,,#000000
2024-02-21 00:00:00+00:00,104.6672756696,105.6628055202,103.1886210385,105.506643975,701153,,,,,,,,,,,,106.43715720083252,,,,,,,,,,,,106.43715720083252,,105.16324438076308,105.51353720895413,127.20833638787417,127.69251949700548,,,,,,,,,,,,,,,#000000
2024-02-22 00:00:00+00:00,103.808387171,104.5794348004,103.4667837908,104.0328693922,630060,,,,,,,,,,,,106.39303283053597,,,,,,,,,,,,106.39303283053597,,105.07532919990187,105.45994228835926,127.13957789846658,127.61954266306802,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,105.1357603051,105.472483637,103.2130212799,103.5351044669,437895,,,,,,,,,,,,106.37126705804627,,,,,,,,,,,,106.37126705804627,,105.05285121365397,105.44007814739712,127.09337362559334,127.57048458905007,,,,,,,,,,,,,,,#000000
2024-02-26 00:00:00+00:00,104.26711171,105.1455204017,102.9641388172,104.4427934483,567760,,,,,,,,,,,,106.33633378303858,,,,,,,,,,,,106.33633378303858,,104.9985184901987,105.40154579809642,127.03247132076883,127.5058608779175,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,102.5395746162,104.9210381805,102.451733747,104.6477554764,527693,,,,,,,,,,,,106.29311873654343,,,,,,,,,,,,106.29311873654343,,104.91100747068859,105.34591708778233,126.97413623704836,127.44401715112406,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
