date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_610,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-02-13 00:00:00+00:00,2.73,2.8499,2.68,2.73,1536476,,,,,,,,,,,,,,,,,2.485957477840285,,,1.4785025071947229,1.494790731860986,1.4696190643803573,1.5319549731153421,1.4628453022042953,1.5174958370333835,1.4529662799625875,1.5115843907175888,1.4496070269004766,1.4458524854295298,2.612408150328171,,,,,2.393442824906366,2.1774953760121587,2.1816158533523624,,,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,2.52,2.6671,2.4,2.65,2190728,,,,,,,,,,,,,,,,,2.4873215876151895,,,1.4838355165926744,1.5001181378711284,1.4749561532821607,1.5372639185783876,1.468183715165307,1.52281540479757,1.4583048136703718,1.5169072114713824,1.4549443466441276,1.4511876191585222,2.6071984008262814,,,,,2.396551381168246,2.181092443673674,2.1860372500929586,,,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,2.56,2.635,2.5,2.53,1011028,,,,,,,,,,,,,,,,,2.488440482584429,,,1.4863625661625524,1.5026435853578157,1.4774845706836248,1.5397831579187513,1.470712341106484,1.5253386588488762,1.4608329016344452,1.5194316011148228,1.4574716640806842,1.4537136870988396,2.6060156155592527,,,,,2.398314983761922,2.1828968391796284,2.188250017602407,,,#000000
2026-02-19 00:00:00+00:00,2.66,2.69,2.52,2.54,881495,,,,,,,,,,,,,,,,,2.4901135535469416,,,1.4886748642468792,1.5049560862307054,1.479797228368111,1.5420939791022639,1.4730245220390468,1.5276515619376256,1.4631436349975762,1.5217449050256453,1.459781374280944,1.4560219028167671,2.60642873110613,,,,,2.4003504387049377,2.1846943395271627,2.190453771099257,,,#000000
2026-02-20 00:00:00+00:00,2.71,2.75,2.605,2.68,1031342,,,,,,,,,,,,,,,,,2.49294884920187,,,1.4915226206667722,1.5078061550519548,1.482644324993103,1.5449469227306283,1.475870206100148,1.5305051034017465,1.4659863548750092,1.5245981515188438,1.4626224405562862,1.4588606940722648,2.6086526392285436,,,,,2.4033663664259657,2.1870877604694248,2.193386903260565,,,#000000
2026-02-23 00:00:00+00:00,2.96,3.0397,2.74,2.75,1933414,,,,,,,,,,,,,,,,,2.5039243610425292,,,1.497821310897915,1.5141230873772986,1.4889345450164506,1.5513016272366642,1.4821520406549364,1.5368486627247948,1.4722540896380567,1.5309360494014157,1.4688839961010607,1.4651144274315935,2.6234053234052936,2.913233333333333,,,,2.4131836103619557,2.193499762543006,2.2012501020096495,,,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,2.86,2.94,2.76,2.85,1747130,,,,,,,,,,,,,,,,,2.5119797452574795,,,1.5032264580932293,1.5195404341899472,1.4943342555252581,1.5567431623258867,1.4875459476497555,1.5422838638224157,1.4776379106432354,1.5363677006485408,1.4742632001438276,1.4704876859230158,2.6330470857015964,2.8847991977816316,,,,2.420710959231027,2.1987231599925936,2.2076238795966185,,,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,2.83,2.9,2.805,2.9,1275028,,,,,,,,,,,,,,,,,2.5174899949576233,,,1.507119740420229,1.5234418178896965,1.498223981681819,1.5606603489756292,1.4914317725505029,1.5461971134895018,1.4815168793969458,1.5402786500636163,1.4781389863076608,1.4743593519464924,2.6393408022324505,2.874559190866362,,,,2.4259410738743,2.2024353482861567,2.2121382503234654,,,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,2.9,2.9,2.58,2.68,3091333,,,,,,,,,,,,,,,,,2.5281291483828303,,,1.5161050135249041,1.5324400374279725,1.5072040950865215,1.5696813719327634,1.500405203820353,1.5552144067655558,1.4904778501417326,1.5492928079243757,1.4870937605262713,1.4833059043286574,2.6496827257376263,2.8433551224891227,,,,2.4366025192758163,2.210551376890771,2.221950191221529,,,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,2.8,2.87,2.72,2.86,1857069,,,,,,,,,,,,,,,,,2.534210274036783,,,1.521456595364812,1.5377986506739347,1.5125529536717208,1.5750519916461747,1.5057503640562824,1.5605833929019381,1.4958160112400962,1.5546601744309538,1.4924283855799036,1.4886358124094672,2.6553827491904984,2.83460068876729,,,,2.442771912618967,2.2153479121877395,2.227720333806176,,,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,2.81,2.8906,2.615,2.88,1568213,,,,,,,,,,,,,,,,,2.538669699542168,,,1.5258538457850912,1.542200061097275,1.5169488220433789,1.5794594341418726,1.5101438484259224,1.564990989136656,1.500204696217761,1.5590670488445197,1.4968144921990603,1.4930184111211513,2.6590763963119306,2.826025139135778,,,,2.447465682068353,2.2191674468426514,2.2322949961746,,,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,2.55,2.71,2.4674,2.71,1949395,,,,,,,,,,,,,,,,,2.539516028170769,,,1.5304236354473375,1.546762308697014,1.5215234952260182,1.5839996739667799,1.5147208185399585,1.5695425461976533,1.5047835568999388,1.5636223589980534,1.501392994882596,1.4975958516434777,2.655918365850883,2.78968161159144,,,,2.4497013435878228,2.2221843193918613,2.23584767666969,,,#000000
2026-03-04 00:00:00+00:00,2.59,2.66,2.505,2.66,753076,,,,,,,,,,,,,,,,,2.539913037312804,,,1.5321938119515652,1.548529657278135,1.5232955117274416,1.5857587325438796,1.5164936891123661,1.571305889082215,1.5065571118247094,1.565387117676481,1.5031663972657479,1.4993688286822677,2.6548944226360653,2.778807218055396,,,,2.4506057898402354,2.2233661195710237,2.237237134112215,,,#000000
2026-03-05 00:00:00+00:00,2.44,2.545,2.4001,2.54,1296625,,,,,,,,,,,,,,,,,2.538755010557248,,,1.5348724439943242,1.5511982469111942,1.5259799990577119,1.588401047638762,1.5191817882885517,1.5739601056686887,1.5092495876747516,1.5680456633799413,1.505859769466079,1.5020628112386327,2.650208199310225,2.752230938207689,,,,2.450732028155633,2.224695320108542,2.238764646853001,,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,2.41,2.4751,2.33,2.41,1312219,,,,,,,,,,,,,,,,,2.5367808887834,,,1.537402834300586,1.5537160015351,1.5285175976827796,1.5908864934035638,1.5217240683519342,1.57645974354666,1.5117978338195264,1.5705505829569946,1.5084094821778697,1.504613791326893,2.6443337945995182,2.72508527493249,,,,2.450211771143521,2.2257074578391873,2.239901912670399,,,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,2.36,2.395,2.2509,2.37,1911200,,,,,,,,,,,,,,,,,2.532539903935471,,,1.540767943754824,1.5570583650455734,1.5318954588981109,1.594171762289422,1.5251105509083123,1.5797694513128286,1.5151957064766695,1.5738695640179596,1.5118104742051621,1.5080177713760365,2.63391310185934,2.685236679461379,,,,2.448337482654155,2.2265960398465556,2.2408429046491465,,,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,2.46,2.54,2.41,2.42,1596403,,,,,,,,,,,,,,,,,2.531459323654571,,,1.5440299561568886,1.56030780777979,1.5351647745401729,1.5973884878716307,1.528384416057358,1.5830009118656005,1.5184751404425898,1.577106407685664,1.5150910943263585,1.511299249185745,2.6294227807947808,2.668302930372693,,2.47,,2.448628648417371,2.2282334187172994,2.242715536483904,,,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,2.37,2.42,2.29,2.42,1343192,,,,,,,,,,,,,,,,,2.5290024189595948,,,1.5464329371934913,1.5626955400487952,1.5375763273559218,1.5997378717702604,1.530801733767419,1.585366766474723,1.520900040192522,1.5794784964167112,1.5175180435748452,1.5137281393953692,2.6233526646051546,2.649161562864742,,2.419737593103812,,2.4476375491197717,2.2289750212445694,2.243516438332361,,,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,2.06,2.335,2.03,2.29,3306597,,,,,,,,,,,,,,,,,2.515804601433825,,,1.5507171367395713,1.5669201082255777,1.5418931088308325,1.60381688206108,1.5351418648869262,1.5895055861559975,1.5252725270280796,1.5836407233292538,1.5219005424388932,1.5181211738874911,2.5980406485231473,2.5818792472715693,,2.27253294567314,,2.439440220660411,2.2277818878123448,2.2418325937793973,,,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,2.07,2.11,2.0032,2.08,2187577,,,,,,,,,,,,,,,,,2.5057797821369374,,,1.5531357636222909,1.5692940596720346,1.5443360020825903,1.6060825221320878,1.537602384267968,1.591815283983092,1.5277577256046,1.5859677969793478,1.5243935621239018,1.520622557794625,2.5799998306034175,2.5398821283538853,,2.2176821703874823,,2.432850532573807,2.2262881246573847,2.239876830806332,,,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,2.04,2.11,2.0,2.05,3590867,,,,,,,,,,,,,,,,,2.489862522527886,,,1.5569711529757262,1.573055205236535,1.5482116867795104,1.6096639615545565,1.5415074085555558,1.5954696836117668,1.5317039069880027,1.5896510137219475,1.5283528395064403,1.5245958780035904,2.552298487778035,2.4826184734992225,,2.167607941767773,,2.422209887408821,2.22373292643571,2.2365635187381425,,,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,2.08,2.16,2.04,2.04,1694018,,,,,,,,,,,,,,,,,2.4834354929501634,,,1.558917274344424,1.574968557068752,1.5501756395547943,1.6114978497105177,1.5434842817845775,1.5973359495368595,1.5336988394399325,1.5915300335756308,1.530353469683514,1.5266025833751402,2.541254017025541,2.4622732789265425,,2.15843630411069,,2.417953579781412,2.2228473278023855,2.2353940648144857,,,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,1.97,2.035,1.94,2.03,4232625,,,,,,,,,,,,,,,,,2.463906061749425,,,1.5627153802828218,1.5786715325973104,1.5540251828857012,1.6149717783026183,1.5473716292334567,1.6009021955415772,1.5376395955851943,1.595132946952012,1.5343114862209029,1.5305792961345817,2.509516885393216,2.406763029051762,,2.116756845689565,,2.404287536017289,2.218823056022102,2.230321389724939,,,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,1.84,1.88,1.7201,1.81,3041339,,,,,,,,,,,,,,,,,2.4462076000982518,1.8133666666666666,,1.5643231151167285,1.580197009933932,1.555677104022812,1.616300664530678,1.5490565029157248,1.6023094139924963,1.5393715267807542,1.5965715521278476,1.5360589835156926,1.532343903958979,2.482257861406315,2.3612895755814867,,2.072802709827172,,2.391280195177517,2.214019442964408,2.224416400764034,,,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,1.79,1.865,1.77,1.84,1979068,,,,,,,,,,,,,,,,,,1.8113825030454038,,1.5653373521411336,1.581157867440561,1.5567200140224156,1.6171340376651058,1.5501208101143227,1.6031935538599067,1.540466405989611,1.5974760431694601,1.5371639851126504,1.5334600386952373,2.4655127825328207,2.3350252878195246,,2.0500180139193964,,2.3830481551090394,2.2109157797536985,2.220616938434949,,,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,1.87,1.94,1.78,1.8,2500817,,,,,,,,,,,,,,,,,,1.8286562233265933,,1.5668943497968708,1.5826516925393097,1.5583110120429633,1.6184767942205278,1.5517370904878212,1.6045966342626505,1.5421187181128362,1.5989032559851535,1.5388281601256604,1.5351372153624747,2.4471813281023085,2.3083173433493616,,2.031689849512106,,2.373936789922135,2.207587765429908,2.216541317273016,,,"rgba(239, 83, 80, 1.0)"
2026-03-24 00:00:00+00:00,1.94,1.955,1.82,1.86,2027427,,,,,,,,,,,,,,,,,,1.8448659930741351,,1.568320474722822,1.584029248572541,1.5597633205002992,1.619738091825438,1.553208812717765,1.605904457484968,1.5436180517917815,1.6002296610575524,1.5403365423633193,1.5366554859292914,2.4341229011151335,2.290616228824307,,2.022349664954299,,2.367365254480161,2.205257078617094,2.213686608414441,,,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,2.02,2.06,1.99,2.06,3087070,,,,,,,,,,,,,,,,,,1.8884678715972492,,1.5712241611295557,1.5868693479999292,1.5627014710552067,1.6224253151664656,1.5561722498394839,1.6086533551279736,1.5466171787468246,1.603003041222054,1.5433471658177442,1.5396785356450007,2.419590909511154,2.2738732801294077,,2.022448944162553,,2.3601776685817604,2.2031481624755465,2.211067278344075,,,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,1.84,1.96,1.775,1.93,3037134,,,,,,,,,,,,,,,,,,1.8826283081778443,,1.5730154782159427,1.5885850602502414,1.564533480722251,1.6239605765655818,1.5580345678202852,1.6102605652159354,1.5485227492587523,1.604639069232067,1.5452670101869752,1.5416140468844661,2.400714146371633,2.249750983127759,,2.0076250351934712,,2.350070378941386,2.199259964887882,2.2063558274733523,,,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,1.8,1.885,1.77,1.85,1202393,,,,,,,,,,,,,,,,,,1.878047170899849,,1.5736199355260692,1.5891584918962018,1.5651546160096665,1.6244600817593133,1.558668162459573,1.6107894746389944,1.5491741636951728,1.6051797780587305,1.5459243326601708,1.542277872587442,2.393061523781299,2.2400588745592267,,2.001089700295601,,2.3458641202309862,2.1975669852084656,2.204314764945954,,,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,1.76,1.8566,1.725,1.85,1384025,,,,,,,,,,,,,,,,,,1.8706557709773004,,1.5742051197226425,1.5897067257203281,1.5657596411430494,1.6249203890246289,1.5592880471462238,1.6112846839104582,1.549815339844166,1.605689014664529,1.546572595036622,1.5429339535458306,2.3839349617351484,2.2284753777012543,,1.992659684487365,,2.3407630337371654,2.195444410746617,2.2017643126432875,,,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,1.96,1.97,1.8,1.81,1584114,,,,,,,,,,,,,,,,,,1.8737966533283863,,1.5752885899731952,1.590753491787268,1.5668629085613197,1.625879490223183,1.560406012203602,1.612278822476217,1.5509542329134798,1.6066971620088135,1.5477183585059189,1.5440872331978484,2.3759880496947003,2.219544470482185,,1.989195111909001,,2.336359729173744,2.1937911809427613,2.199768275513736,,,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,2.06,2.13,1.992,2.04,1156618,,,,,,,,,,,,,,,,,,1.884088899501056,,1.5764293772407,1.5918721254314556,1.568015729444075,1.6269448910216597,1.5615676424121068,1.613365730394733,1.552128278591218,1.6077925988627224,1.548896387213646,1.5452695555766165,2.3721743027697078,2.216356721595498,,1.9913173856374025,,2.3343173314369685,2.193230597109138,2.19907690923956,,,"rgba(239, 83, 80, 0.75)"
2026-04-02 00:00:00+00:00,2.04,2.075,1.86,1.9,767074,,,,,,,,,,,,,,,,,,1.8878799505727593,,1.577075614136672,1.5925023122618278,1.5686706536373332,1.6275366435141754,1.5622289736353407,1.613972922379333,1.552798689349743,1.608405940293337,1.549569746846208,1.5459461193957382,2.369146417444381,2.2134061160426564,,1.9913241312434582,,2.332642061329248,2.192669250003231,2.198395474370262,,,"rgba(239, 83, 80, 0.75)"
2026-04-06 00:00:00+00:00,2.04,2.07,2.01,2.04,546175,,,,,,,,,,,,,,,,,,1.8916034849347094,,1.5775880258264054,1.5930039967323906,1.5691888855148162,1.6280125886614019,1.5627514777528846,1.614459244840761,1.5533272268046918,1.6088963846557947,1.550100228546924,1.5464787030670293,2.3672920064231646,2.2117997504677027,,1.9919844032157694,,2.331626852640186,2.19236711262106,2.1980258022384795,,,"rgba(239, 83, 80, 0.75)"
2026-04-07 00:00:00+00:00,2.0,2.05,1.935,2.03,1535827,,,,,,,,,,,,,,,,,,1.898261987186565,,1.5788832193986246,1.5942672927686614,1.5705013466157525,1.6291995218707593,1.5640766745928196,1.615676851327754,1.5546704729744603,1.610126209059788,1.5514493370149138,1.5478341814992729,2.3614859049126444,2.2062957159340812,,1.9920952021410019,,2.328374768399718,2.1912748476157575,2.1967020862509132,,,"rgba(239, 83, 80, 0.75)"
2026-04-08 00:00:00+00:00,1.96,2.17,1.94,2.15,1821625,,,,,,,,,,,,,,,,,,1.907137204366981,,1.5805129434192684,1.5958606327822829,1.5721507937906556,1.6307056872826249,1.5657406336701352,1.6172180965417784,1.5563549629378313,1.611681408419103,1.553140468594928,1.549532511306439,2.3553444645756945,2.200947407699963,,1.9933996856653813,,2.324919033214412,2.190179664917926,2.1953716762242226,,,"rgba(239, 83, 80, 0.75)"
2026-04-09 00:00:00+00:00,2.01,2.03,1.93,1.95,1202410,,,,,,,,,,,,,,,,,,1.9108448151292423,,1.5815016670974897,1.5968243830209443,1.5731530333987858,1.6316097088974855,1.566752853450403,1.618146086649247,1.557381339529673,1.6126189530572965,1.5541714514124434,1.5505685048944746,2.351016554178169,2.196954194879376,,1.9933084894308106,,2.3224331566814254,2.189321685908991,2.194336642409342,,,#000000
2026-04-10 00:00:00+00:00,2.0,2.055,1.99,2.02,889626,,,,,,,,,,,,,,,,,,1.914182351475466,,1.582274707022339,1.5975795505235544,1.5739357575214625,1.6323220971422407,1.5675427129641684,1.618875670025974,1.5581813047667534,1.6133553824418696,1.5549746930688633,1.5513753026096735,2.34809710129835,2.1944410076116547,,1.9937306210079395,,2.3207540940579383,2.1887706397338906,2.193670416484962,,,#000000
2026-04-13 00:00:00+00:00,2.03,2.06,1.95,1.98,935642,,,,,,,,,,,,,,,,,,1.9174149315039253,,1.5830816434456936,1.5983676825518298,1.5747528822471761,1.6330652322368744,1.5683673472274315,1.6196368861872605,1.559016577655498,1.614123799043851,1.555813417111633,1.5522177737155165,2.345065786786919,2.1918477932376668,,1.9941237882847438,,2.3189983380988197,2.1881893143214155,2.1929685633412217,,,#000000
2026-04-14 00:00:00+00:00,2.11,2.12,2.02,2.07,1044415,,,,,,,,,,,,,,,,,,1.9232411372906324,,1.5841247973147479,1.5993917277380545,1.5758064274123003,1.6340434151073762,1.5694284966601173,1.6206335994658472,1.5600884431503754,1.615127861123698,1.5568887173712127,1.5532967743779809,2.342446724653495,2.1901406654723883,,1.9960773177563045,,2.3175054422264707,2.1878029023677996,2.192494329990429,,,#000000
2026-04-15 00:00:00+00:00,2.09,2.17,2.07,2.1,776433,,,,,,,,,,,,,,,,,,1.9279924280193776,,1.5849387528099892,1.600192014549264,1.576627827479961,1.6348108583487226,1.5702553286102419,1.621414342422238,1.5609229132108657,1.6159138697002537,1.5577256233470431,1.5541362960050038,2.3407303039339302,2.18921423563564,,1.9979022073256039,,2.3165327972839473,2.1875903353600936,2.192229904916933,,,"rgba(38, 166, 154, 0.5)"
2026-04-16 00:00:00+00:00,2.16,2.195,2.1,2.1,1001524,,,,,,,,,,,,,,,,,,1.9350993361844921,,1.5860679862492266,1.6013046774825404,1.5777661100804596,1.6358836203069922,1.5714001796071637,1.622503325303301,1.5620769646779673,1.6170092558550797,1.5588825825936814,1.5552963589077144,2.338946493532254,2.1886625766723533,,2.0010150527215353,,2.315541975060464,2.1874641786718825,2.192062881799275,,,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,2.24,2.31,2.21,2.25,1212688,,,,,,,,,,,,,,,,,,1.9468890687141471,,1.5876739985666748,1.602893709960631,1.5793814707912286,1.6374314856958967,1.5730222166078658,1.62406812916286,1.5637082383062106,1.6185806858566816,1.5605166905882253,1.5569334316410033,2.3379794732999555,2.189792961517049,,2.007052046374999,,2.3150925535893436,2.187743083863895,2.192366846294081,,2.2533333333333334,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,2.17,2.22,2.13,2.21,1254844,,,,,,,,,,,,,,,,,,1.9552493670260775,,1.589128974306446,1.60432861320771,1.5808474223880773,1.638818025692001,1.5744961178750725,1.6254743612428615,1.5651932571080758,1.6199946824043985,1.5620052094325922,1.5584256765532296,2.336077341099913,2.1895005501144675,,2.0110693512410935,,2.314040687262488,2.187680224069197,2.1922696370321906,,2.212649962256484,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,2.07,2.16,2.05,2.16,1728859,,,,,,,,,,,,,,,,,,1.9619332073648927,,1.5908488741351563,1.6060174719170082,1.5825842065570073,1.640432459126105,1.5762452650770273,1.6271188485012422,1.5669598357176355,1.6216510942427043,1.5637773798286412,1.560203874332818,2.3322741398589053,2.1872029772644246,,2.013719379133024,,2.311807225003703,2.1871165714149234,2.1915783331651286,,2.163493049146278,"rgba(38, 166, 154, 0.75)"
2026-04-22 00:00:00+00:00,2.18,2.225,2.105,2.11,1495454,,,,,,,,,,,,,,,,,,1.9702947383772869,,1.592552689004996,1.6076972964586151,1.5843011333921495,1.642054546211807,1.5779717038773404,1.6287644147722757,1.5686995936474626,1.6233059273687012,1.565521342274241,1.5619523209124422,2.330104351338664,2.186854659432355,,2.017956036880775,,2.310576705058377,2.187028572827887,2.1914486965467086,,2.16520266100008,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,2.16,2.2,2.1141,2.15,2324495,,,,,,,,,,,,,,,,,,1.9813324085512005,,1.5951267709509878,1.610233451292218,1.5868959241027873,1.6444995379508103,1.5805815528984464,1.631246411222196,1.5713305659773027,1.625802549251563,1.5681590097322617,1.5645971480293346,2.326600887538184,2.185975264282556,,2.02361994676199,,2.308546590199374,2.1867987017035286,2.19113954258724,,2.1631237738377695,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,2.23,2.3,2.14,2.17,830076,,,,,,,,,,,,,,,,,,1.9863087085912294,,1.5961462796843737,1.6112407404905054,1.587922136399087,1.6454773477963407,1.5816125953836384,1.6322362690199193,1.5723683377457027,1.6267971444671407,1.5691988800036203,1.5656392379247461,2.325855474789097,2.1863779232481666,,2.0264625683719433,,2.308143534928551,2.186901840942578,2.191245555194122,,2.168773351057272,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,2.2,2.24,2.1601,2.2,786332,,,,,,,,,,,,,,,,,,1.9903924073115793,,1.597073248528243,1.6121556917933773,1.5888556852964528,1.6463633597686615,1.5825509045718409,1.6331340725800247,1.5733132991773393,1.627699595240167,1.5701459308762706,1.5665885096566752,2.3250009620400465,2.1865159406903523,,2.0287717596053096,,2.307661286728979,2.186936864599738,2.191272882696231,,2.1713251383959524,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,2.12,2.18,2.08,2.15,1150503,,,,,,,,,,,,,,,,,,1.9940985324597431,,1.5982599992727344,1.6133228394218742,1.5900531154436768,1.647483513268392,1.5837561402856408,1.6342732260699064,1.574529527018926,1.6288462809597335,1.571365673386643,1.5678120324897395,2.323049559201712,2.1856437838850584,,2.030640946389334,,2.306487670352898,2.1867025818311365,2.1909802617265934,,2.16656036887515,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,2.04,2.12,2.01,2.09,890439,,,,,,,,,,,,,,,,,,1.995388353536626,,1.5990536542002787,1.614099849076979,1.5908558030418833,1.648220760124126,1.5845654824994841,1.6350264512839117,1.5753482957332337,1.6296058699158569,1.5721874964724543,1.5686371692451953,2.321036403933342,2.1842053364769702,,2.031019947805018,,2.3052401955266046,2.1863125385148754,2.190511072768808,,2.1581779603735693,#000000
2026-04-30 00:00:00+00:00,2.16,2.19,2.11,2.11,891208,,,,,,,,,,,,,,,,,,1.9985812704332349,,1.6000124646188396,1.6150440759687348,1.5918225708789315,1.6491299944110918,1.5855380503188912,1.6359498624825568,1.5763290148011466,1.6305348926750907,1.5731708093608237,1.5696232631751625,2.3197774371846633,2.1838645360438114,,2.0327770731562973,,2.3044847728244706,2.1862138281472316,2.19038154289674,,2.1578343387719237,#000000
