date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_220,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-07 00:00:00+00:00,49.1004002215,49.1583814066,48.4626071858,48.6558778027,602505,,,,,,,,,,,,,,,,,,46.27942975832061,,,,,,38.32667245421811,39.54851134302889,38.5102152881916,39.00146008497287,41.4486649336637,38.19536237295093,38.68126432922439,38.76242927528523,39.35545911051708,38.882073907447115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-08 00:00:00+00:00,49.0907366907,49.3999696777,49.0617460981,49.2840073076,566508,,,,,,,,,,,,,,,,,,46.32821871457757,,,,,,38.33969767048379,39.56581420130698,38.523415070423205,39.01578535785939,41.47011476891004,38.20824429363259,38.69476885923084,38.7761183790717,39.37229197480288,38.8961081332087,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,48.945783728,49.2453531842,48.8781390121,49.1583814066,355211,,,,,,,,,,,,,,,,,,46.356304454284256,,,,,,38.34772773493818,39.57645061193569,38.531550151136614,39.02460508177677,41.48322409774352,38.21618780401774,38.70308900592667,38.78455083324805,39.382644346759676,38.904750910934666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,48.820157827,49.071409629,48.6075601484,49.071409629,428463,,,,,,,,,,,,,,,,,,46.38705331141871,,,,,,38.35722556934087,39.58899120906974,38.54116865014999,39.03502113249596,41.49857937042471,38.22558569173712,38.712922633207434,38.79451532818966,39.39485649320987,38.91496095980717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,48.7718401728,49.0424190365,48.7138589877,48.9071296046,585722,,,,,,,,,,,,,,,,,,46.42803455820813,,,,,,38.37019354599664,39.606097578466915,38.55430072765941,39.04923845982606,41.51949450749646,38.23841768488719,38.72634746084722,38.80811824879265,39.41151693687938,38.928898046856,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-14 00:00:00+00:00,49.0230919748,49.2260261225,48.6655413335,48.7235225186,452318,,,,,,,,,,,,,,,,,,46.46039721939762,,,,,,38.380308949206075,39.61944825998669,38.56454567177458,39.060333551351654,41.53584741886105,38.2484260045295,38.73682205797941,38.81873235300789,39.42451786790214,38.93977360883803,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-15 00:00:00+00:00,49.0520825673,49.2356896533,48.8781390121,49.0134284439,594006,,,,,,,,,,,,,,,,,,46.50304350653325,,,,,,38.39366851716192,39.63707981032926,38.57807728880757,39.074989336060035,41.55745481658302,38.261643533162975,38.7506576163152,38.832752388076315,39.441687013436486,38.95413913606506,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,48.8491484196,49.2645836106,48.7041954569,49.1293908141,580731,,,,,,,,,,,,,,,,,,46.54156878995516,,,,,,38.40655548803845,39.65404222953305,38.59112670497269,39.08911005342961,41.578134663314096,38.274395921411845,38.76399629594428,38.84626691504946,39.45821156755519,38.96798340426006,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-19 00:00:00+00:00,48.979606086,49.0770973401,48.5213971914,48.9113622081,882013,,,,,,,,,,,,,,,,,,46.59593005465848,,,,,,38.425919960314175,39.67946592749825,38.61073075215109,39.110305978492576,41.608983782933244,38.293561317542526,38.78402974359889,38.866561726689305,39.4829886380592,38.988768785025556,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-20 00:00:00+00:00,49.5743027363,49.8472782479,49.1940868451,49.2038359705,887850,,,,,,,,,,,,,,,,,,46.66380031244709,,,,,,38.44660446501624,39.706799433321954,38.631691860118046,39.13302947024414,41.64265850378798,38.31401922300908,38.80546963910775,38.888290815017655,39.509595231421464,39.01103731646005,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-21 00:00:00+00:00,49.496309733,49.7010413667,49.4475641059,49.5548044855,461016,,,,,,,,,,,,,,,,,,46.6979370321205,,,,,,38.45732396189978,39.72094667264689,38.64255392714421,39.14480064181713,41.660052982933564,38.324621855662,38.81657870064408,38.899549073073565,39.523368617538345,39.0225738824073,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-22 00:00:00+00:00,49.4085676042,49.7839089327,49.3598219772,49.7010413667,434560,,,,,,,,,,,,,,,,,,46.729042578437635,,,,,,38.46738129756874,39.734203089663055,38.652743960363615,39.15583912074727,41.67631542421335,38.334570295582765,38.826999175802385,38.9101088075862,39.53627716572415,39.03339347555654,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-25 00:00:00+00:00,48.9406095843,49.262330723,48.8674911437,49.145341218,370816,,,,,,,,,,,,,,,,,,46.75044098539272,,,,,,38.4755659214346,39.74491692914683,38.6610295273903,39.164791696027535,41.68926841256972,38.34267110765091,38.83546496111502,38.91868414408499,39.54672205014668,39.042174198577264,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-26 00:00:00+00:00,48.5701428185,49.0088534622,48.3849094356,49.0088534622,927555,,,,,,,,,,,,,,,,,,46.79385032190071,,,,,,38.49526941359993,39.77054744852684,38.68096144757127,39.186279426480176,41.71985032056845,38.362182817921166,38.855815318838005,38.939290195591646,39.57173536880479,39.063261604957674,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-27 00:00:00+00:00,48.7846235777,48.7846235777,48.1021847986,48.5993901948,571680,,,,,,,,,,,,,,,,,,46.81828183584622,,,,,,38.507259147566245,39.786098441580876,38.693086840922085,39.19933869427422,41.73830236601151,38.37405817497325,38.86819152141986,38.951819926577535,39.586918771419434,39.07608074660097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,48.3361638086,48.7651253268,48.111933924,48.6676340727,597807,,,,,,,,,,,,,,,,,,46.84093475098399,,,,,,38.51957623185731,39.802019227034975,38.70553874641814,39.21273366528036,41.757061663285356,38.386260890549586,38.88089613036773,38.96467963306778,39.60247188953736,39.08923342134599,,,,,,,,,,,#000000
2025-08-29 00:00:00+00:00,48.4921498152,48.7261288252,48.1801778019,48.345912934,444449,,,,,,,,,,,,,,,,,,46.858010185983616,,,,,,38.52877078694726,39.81390239950883,38.714834439091,39.22273385579508,41.77106918469447,38.395369761960396,38.890380750064686,38.97428011754868,39.61408045107587,39.09905262784282,,,,,,,,,,,#000000
2025-09-02 00:00:00+00:00,48.2971673069,48.4141568119,48.0826865478,48.3751603102,667347,,,,,,,,,,,,,,,,,,46.879856662401686,,,,,,38.54226540499463,39.83126999855906,38.728471153113375,39.237382355317614,41.791362531405966,38.40874298205177,38.904287945869775,38.9883537941527,39.63105845467939,39.113441456225175,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-03 00:00:00+00:00,48.1411813003,48.3556620594,48.0924356732,48.1801778019,379210,,,,,,,,,,,,,,,,,,46.891373898900845,,,,,,38.549863158502454,39.84102750549793,38.73614734536027,39.24562225293642,41.802716535931424,38.41627347373873,38.912114651326846,38.9962732754732,39.64060026810985,39.12153675939121,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,48.4336550627,48.5213971914,48.0924356732,48.3849094356,867894,,,,,,,,,,,,,,,,,,46.919987776138704,,,,,,38.567481744913835,39.863680636047214,38.75395189822071,39.26474473032636,41.82916860846773,38.43373337757699,38.93027189761711,39.01464740104368,39.66274714051288,39.140321120547824,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,47.994944419,48.7261288252,47.8974531649,48.6578849473,393056,,,,,,,,,,,,,,,,,,46.931320405230444,,,,,,38.57532377437558,39.873728047203855,38.761873792337475,39.27324270909898,41.84081696676341,38.44150678649443,38.938347585487136,39.02281792899988,39.672575611404866,39.14867143310127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,47.6829724057,48.1216830494,47.4197460195,48.0631882969,633557,,,,,,,,,,,,,,,,,,46.94266520168887,47.7414671582,,,,,38.58732868773536,39.88897198506959,38.773988046615294,39.286195622078885,41.858139131453115,38.45341548485439,38.95068380646144,39.03529236870131,39.68751023705706,39.16140984964656,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,47.7512162836,48.0046935444,47.4587425212,47.5854811516,381523,,,,,,,,,,,,,,,,,,,47.740245738682994,,,,,38.5945402324522,39.89811951286713,38.78126476094728,39.29397367476375,41.86851569046224,38.46056960306032,38.95809317561374,39.04278437424921,39.6964734917073,39.169059720901245,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,47.7609654091,47.9364496665,47.6342267787,47.8877040395,439407,,,,,,,,,,,,,,,,,,,47.75141400038625,,,,,38.60286719137933,39.908680775782685,38.789667285089934,39.30295536823444,41.88050037286582,38.46883005862386,38.96664904672964,39.051435711926324,39.7068218768417,39.17789334360769,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-11 00:00:00+00:00,48.0046935444,48.0046935444,47.7024706566,47.8097110361,283585,,,,,,,,,,,,,,,,,,,47.77630229823019,,,,,38.608307369171634,39.91559134033957,38.795158139908516,39.30882843448019,41.888374969843184,38.47422590865954,38.97224133952908,39.05709099349807,39.713591130334294,39.18366865913217,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-12 00:00:00+00:00,48.1216830494,48.1655541138,47.8974531649,47.946198792,287303,,,,,,,,,,,,,,,,,,,47.81676709244835,,,,,38.61390572524914,39.922718229266415,38.800810379352434,39.31487928525332,41.896540313778885,38.47977747709398,38.977999669781866,39.06291499744581,39.72056949449718,39.18961751368792,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-15 00:00:00+00:00,48.1411813003,48.2776690561,47.9559479174,48.1314321748,546980,,,,,,,,,,,,,,,,,,,47.88229477261185,,,,,38.62461717890894,39.93635767409728,38.811625826055135,39.32645935762478,41.91218547058906,38.49039882603509,38.98901882651687,39.074060127132604,39.73392370153405,39.201001931823384,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-16 00:00:00+00:00,47.7512162836,48.2094251782,47.7463417209,48.2094251782,607487,,,,,,,,,,,,,,,,,,,47.88612193122747,,,,,38.63620720686587,39.95104248791025,38.82332190612681,39.33896030276935,41.92885014110375,38.50189580675962,39.00092841303842,39.08610239935879,39.74831335395254,39.213297194859656,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-17 00:00:00+00:00,47.8097110361,48.111933924,47.7707145345,47.9169514157,336802,,,,,,,,,,,,,,,,,,,47.88720716537462,,,,,38.64261708936519,39.95915573709898,38.8297899948495,39.34587142966506,41.93804194229968,38.50825455110638,39.00751399544453,39.09276102808298,39.756264661956706,39.22009513888378,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-18 00:00:00+00:00,47.6147285278,47.877954914,47.4684916466,47.5562337753,540590,,,,,,,,,,,,,,,,,,,47.856097767235276,,,,,38.65261639859602,39.971744711345934,38.83987392820379,39.3566254591344,41.952135389432485,38.51817832143765,39.01777470226656,39.10313229656651,39.768613553927054,39.23067822984599,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-19 00:00:00+00:00,48.0436900461,48.1996760527,47.6732232803,47.6732232803,556495,,,,,,,,,,,,,,,,,,,47.870101264593515,,,,,38.66325012770799,39.9851965907852,38.850604714704865,39.368090652632254,41.96737740055858,38.528726937714815,39.02870047148265,39.11417916010629,39.781797301005064,39.24195585000302,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-22 00:00:00+00:00,47.9072022903,48.3361638086,47.8877040395,48.1996760527,840339,,,,,,,,,,,,,,,,,,,47.89684706664263,,,,,38.67938472267167,40.00560524149277,38.86688773416945,39.3854894095827,41.99052028485788,38.54473166583545,39.04528005079776,39.13094271188977,39.80179847284331,39.259069665551365,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-23 00:00:00+00:00,48.1021847986,48.1021847986,47.6732232803,47.8389584124,555632,,,,,,,,,,,,,,,,,,,47.902611741402474,,,,,38.68992648396165,40.01890151267385,38.87752358630568,39.39684329893602,42.00551353854012,38.55519058648127,39.0561063950296,39.141887496415194,39.81483511409872,39.270240329595616,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-09-24 00:00:00+00:00,48.2386725544,48.4190313746,47.9559479174,48.1021847986,466141,,,,,,,,,,,,,,,,,,,47.92434576617163,,,,,38.69898551925581,40.03036564127245,38.88666777882078,39.40661762138582,42.01854994232915,38.56417552612466,39.065418507801105,39.15130350356479,39.826068467026865,39.27985372663426,,,,,,,,,,,#000000
2025-09-25 00:00:00+00:00,48.228923429,48.6188884456,48.1801778019,48.3361638086,597348,,,,,,,,,,,,,,,,,,,47.95967369218844,,,,,38.710737567011705,40.04525720752101,38.898532955375146,39.41930763528541,42.0355470299176,38.57582967469182,39.07750398992815,39.16352496003347,39.84065639900276,39.29233303116323,,,,,,,,,,,#000000
2025-09-26 00:00:00+00:00,48.4239059373,48.7163796998,48.311790995,48.4434041881,445072,,,,,,,,,,,,,,,,,,,47.99071469055287,,,,,38.71960341468667,40.05650641433711,38.907486157907655,39.42888871817726,42.04843445555788,38.584620321224605,39.08662526499607,39.17274972378527,39.851673307920265,39.30175367398584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,48.8528674556,49.0429754012,48.4531533135,48.4531533135,668473,,,,,,,,,,,,,,,,,,,48.05540721437393,,,,,38.73329602917762,40.07394324264444,38.92132081453452,39.44371483706243,42.06858887810928,38.598191970404194,39.10072650758071,39.187014308938885,39.86873867341626,39.316326238952406,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,49.4670623567,49.5109334211,48.8431183301,48.8431183301,695008,,,,,,,,,,,,,,,,,,,48.15074059612721,,,,,38.748185912411266,40.09301580243678,38.93637727693864,39.459887030356285,42.09093790188791,38.612942095665815,39.11608490621839,39.202556399312016,39.887385328655355,39.332212735320134,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,49.1355920926,49.6425466142,49.1355920926,49.4865606076,525955,,,,,,,,,,,,,,,,,,,48.21524798732296,,,,,38.75945903076645,40.1074450477539,38.94777628280815,39.47212857756752,42.10783112581561,38.62410959682555,39.12771198507427,39.21432220451861,39.901493566769005,39.3442385910425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,49.0186025876,49.2818289738,48.7553762014,49.1745885943,577853,,,,,,,,,,,,,,,,,,,48.26173725089221,,,,,38.77148165418135,40.12275474170119,38.95992619798591,39.485152839951944,42.1255663824069,38.636024372895456,39.140097689499626,39.2268519582699,39.91647533455338,39.35703930065369,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,49.0186025876,49.5011842957,48.9308604589,49.0868464655,711845,,,,,,,,,,,,,,,,,,,48.320859962456545,,,,,38.78644311781732,40.14182022862187,38.975048495045165,39.50136920863405,42.147704100538874,38.65085002161019,39.155515516004805,39.2424500191178,39.93512939546755,39.372975911161774,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,49.2135850959,49.2330833468,48.3556620594,49.028351713,875983,,,,,,,,,,,,,,,,,,,48.367276553554476,,,,,38.804412635129694,40.164611433618006,38.99320229424402,39.520804958546094,42.173920757025144,38.6686625658601,39.174014516596934,39.261160324280524,39.95744563234324,39.39208426206793,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,49.1550903434,49.4573132313,48.9406095843,49.4573132313,448776,,,,,,,,,,,,,,,,,,,48.397776698693455,,,,,38.8138207920438,40.17657377599171,39.00271053656812,39.53099497922861,42.187767785527925,38.67798610954091,39.18370695747466,39.270965109164976,39.969153171556876,39.40210006904428,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,49.1258429672,49.3598219772,48.7846235777,49.3598219772,1065287,,,,,,,,,,,,,,,,,,,48.45412988010809,,,,,38.83588303572925,40.204547104340826,39.025001689362895,39.554862509723556,42.219979500916544,38.699853981536705,39.20642340536759,39.29394140193286,39.996542464425616,39.42556509781557,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,48.7651253268,49.2330833468,48.6578849473,49.2330833468,535619,,,,,,,,,,,,,,,,,,,48.471084769645195,,,,,38.84671927032257,40.21822313331802,39.03594512990987,39.56656127203635,42.23558274768896,38.710598366425074,39.217569989428384,39.30521256272152,40.00994291553056,39.43707124298178,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,49.7595361192,49.7985326208,48.8528674556,48.9113622081,675258,,,,,,,,,,,,,,,,,,,48.51827467164218,,,,,38.8611414181266,40.23656279125762,39.050524327496085,39.58219139616707,42.25687129214704,38.72488849240195,39.23243405666242,39.320249800410885,40.02788911203768,39.452432879105146,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-13 00:00:00+00:00,49.6230483634,49.8180308717,49.4426895432,49.6425466142,440711,,,,,,,,,,,,,,,,,,,48.551454210936825,,,,,38.8706725385367,40.248696752228604,39.06016116826236,39.592528082558935,42.27100005180448,38.734331070685464,39.24226094372837,39.33019199188592,40.039760018757285,39.462590733073135,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-14 00:00:00+00:00,49.7107904921,50.1105046341,49.6303602074,49.7205396175,1235346,,,,,,,,,,,,,,,,,,,48.64933952932434,,,,,38.89776781384897,40.28322572334854,39.08756279332354,39.62193393983848,42.311328498900814,38.76117078170357,39.270207940749906,39.35846916300907,40.07353297743531,39.49148437524145,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-15 00:00:00+00:00,50.0812572579,50.1051864862,49.6912922413,49.7205396175,675359,,,,,,,,,,,,,,,,,,,48.70247291095091,,,,,38.912715996437214,40.302277069772934,39.102681731727294,39.6381615684965,42.33360794336875,38.77597684989399,39.28562899922943,39.37407286378091,40.0921657652868,39.50742868275218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,50.1397520104,50.3737310203,49.9496440648,50.1495011358,717066,,,,,,,,,,,,,,,,,,,48.76242121024938,,,,,38.92882272855315,40.32283006743149,39.11897608167192,39.65566036021059,42.35772330684396,38.791928026596175,39.30225220398123,39.39089445775278,40.11226221929345,39.52461962190921,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,50.4224766474,50.4517240237,49.9886405664,50.3347345187,452268,,,,,,,,,,,,,,,,,,,48.801132313303896,,,,,38.93907815100685,40.33592429748162,39.129352356104576,39.66680697207318,42.37311564273636,38.80208348082962,39.312839075165485,39.40160820671002,40.12506385545829,39.53556932366691,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,50.3152362678,50.646706532,50.0812572579,50.5102187761,593017,,,,,,,,,,,,,,,,,,,48.850945287146914,,,,,38.95256819458843,40.353144897929035,39.1430017695188,39.68146965402017,42.39336049316183,38.81544178622669,39.32676564902539,39.415701674495544,40.14189973559262,39.54997302652038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,50.3542327695,50.4565985864,50.130002885,50.3639818949,630531,,,,,,,,,,,,,,,,,,,48.89937646568875,,,,,38.96683381751456,40.371327715588656,39.157434167895374,39.69696606417182,42.414681722801745,38.82956934295266,39.34148897933292,39.4306002872213,40.15968027854671,39.565197602504064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,50.7929434132,51.1536610536,50.2469923899,50.2469923899,773330,,,,,,,,,,,,,,,,,,,48.970864512916954,,,,,38.98492350748614,40.394470894318296,39.17574495697569,39.7166555899288,42.44204963605931,38.84747743134465,39.36017818721566,39.44951653131949,40.18229632437577,39.5845346179912,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,50.3639818949,50.9586785452,50.3054871424,50.7929434132,530534,,,,,,,,,,,,,,,,,,,49.01185050081341,,,,,38.99710296609773,40.409999872684374,39.188069033945226,39.72989231622985,42.460296571389115,38.85953756626968,39.37275232885008,39.4622410157176,40.1974796905908,39.59753819840757,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,50.1105046341,50.4419748982,50.061759007,50.4419748982,373885,,,,,,,,,,,,,,,,,,,49.03337549812525,,,,,39.00542002561464,40.420551072987294,39.19648014545491,39.73891028837142,42.47257084242053,38.86777638402845,39.381329166510746,39.47091788073148,40.20780451568336,39.60640133281692,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,49.8570273733,50.1105046341,49.5743027363,50.1105046341,802426,,,,,,,,,,,,,,,,,,,49.06371992361778,,,,,39.022659937983335,40.442294783750185,39.21390386306014,39.757552919668264,42.49757096531416,38.88486180393291,39.399084423228544,39.488874189641386,40.229101932101685,39.624733433103295,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-28 00:00:00+00:00,49.4183167296,49.8765256242,49.3208254755,49.8082817463,642712,,,,,,,,,,,,,,,,,,,49.077488291867915,,,,,39.03603624571368,40.459069123821116,39.22741453133429,39.77198004862327,42.516637183843486,38.89812394664619,39.412843375059474,39.50278441621921,40.24554721541901,39.638927452402505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,48.9308604589,49.6035501125,48.5847665066,49.3988184788,686554,,,,,,,,,,,,,,,,,,,49.07635377415111,,,,,39.04961058669145,40.47593879693839,39.241111496672275,39.78655963387931,42.535451493311186,38.911591887365674,39.42677766740307,39.51686457779815,40.26211070997762,39.65328312590233,,,,,,,,,,,#000000
2025-10-30 00:00:00+00:00,49.262330723,49.3354491636,48.8821148318,48.979606086,486388,,,,,,,,,,,,,,,,,,,49.07809628318556,,,,,39.05932050965931,40.488017239694386,39.250910759279535,39.796994643595376,42.54896010240777,38.9212246158918,39.43674817734872,39.52694014158437,40.273967606257266,39.663556813597175,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,48.9698569605,49.1355920926,48.7310033879,48.9308604589,635270,,,,,,,,,,,,,,,,,,,49.07458224659362,,,,,39.071705859400545,40.50335342659194,39.26340402829323,39.81027743453139,42.56595118424204,38.93351567663211,39.44945333046674,39.53977584496612,40.28903371429885,39.676639547217135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,48.5603936931,48.979606086,48.4044076865,48.7943727031,729737,,,,,,,,,,,,,,,,,,,49.061985070513096,,,,,39.08546741714531,40.520283580471514,39.2772758933542,39.824992807771665,42.5844533032293,38.94717910391811,39.46355026553095,39.554012395227666,40.30568346656382,39.691141638920904,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,49.2330833468,49.7205396175,48.3556620594,48.745627076,828837,,,,,,,,,,,,,,,,,,,49.06331959391497,49.103095007899995,,,,39.101791295097456,40.54049931941947,39.293744467814946,39.84250601217509,42.606898519027546,38.96337714366583,39.48029981293863,39.57093466762515,40.325540959705414,39.708390152302016,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,49.2330833468,49.7302887429,49.1258429672,49.2135850959,601563,,,,,,,,,,,,,,,,,,,,49.21242970461931,,,,39.11391285929969,40.5555558693307,39.30597855865605,39.85553127906033,42.62374058849007,38.975401822599274,39.4927475370672,39.58351315064582,40.340322523526176,39.721214774251266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,49.77903437,49.8765256242,49.2038359705,49.2038359705,382273,,,,,,,,,,,,,,,,,,,,49.29833938095401,,,,39.121793407052486,40.56537523757015,39.31393553606476,39.86401289572717,42.63480563303746,38.983217155577584,39.5008466830534,39.59169896586607,40.34995716176553,39.72956322245472,,,,,,,,,,,#000000
2025-11-07 00:00:00+00:00,50.0227625054,50.3737310203,49.8375291225,49.9642677529,541928,,,,,,,,,,,,,,,,,,,,49.47778549993111,,,,39.133431736030616,40.579961843093706,39.325695294670865,39.876575164993945,42.651457190379325,38.99475332670604,39.512825148650236,39.60380990050151,40.364254887436516,39.74192146665358,,,,,,,,,,,#000000
2025-11-10 00:00:00+00:00,50.1007555087,50.4029783966,49.7107904921,49.8765256242,494514,,,,,,,,,,,,,,,,,,,,49.58083650134933,,,,39.14402396362501,40.59322418571969,39.33639730450275,39.8880041249568,42.666573760792666,39.005253108246,39.52372524314837,39.614830006382654,40.37725635701996,39.75316566877661,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-11 00:00:00+00:00,50.5784626541,50.5784626541,50.1884976374,50.3639818949,530051,,,,,,,,,,,,,,,,,,,,49.71693289047889,,,,39.15574549401118,40.60796223617936,39.34824672261043,39.90067839983715,42.68352977647192,39.01686797009756,39.53580034380397,39.62704120848876,40.39169392751958,39.765630076970005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,51.329145311,51.4168874398,50.4748294509,50.5687135286,708006,,,,,,,,,,,,,,,,,,,,49.95194701106623,,,,39.1722290874355,40.62882594818944,39.36492417127132,39.91856101565496,42.70787770023601,39.0331919851776,39.55280945543989,39.644249013812164,40.41210896556299,39.78320557065277,,,,,,,,,,51.0736207339,"rgba(38, 166, 154, 1.0)"
