date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_826,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1073,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1209,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-12 00:00:00+00:00,838.7355866121,846.5807089884,834.5805407129,843.1874215041,1838255,,,,,,,,,,,,757.9890847042212,,,,,,,,,,,,,522.883910855646,524.7159578018185,545.2202332092512,526.5991315171761,532.6404764786693,527.9086608291764,552.3411428384265,529.5545814823224,584.8725933039626,567.2877509599326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,836.9053878232,838.7355866121,828.5854030584,838.7355866121,1322381,,,,,,,,,,,,759.1224384580607,,,,,,,,,,,,,523.144984458344,524.9786849667694,545.5827398076333,526.863871898871,532.9156665208995,528.175126993004,552.7176387238142,529.8238961139207,585.3507904822438,567.7220128839995,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,846.5114582234,847.0159995112,832.8987364204,834.3925743508,1395485,,,,,,,,,,,,760.3962465749922,,,,,,,,,,,,,523.4265487344644,525.2620655092582,545.9740680628994,527.1494578405342,533.2126330315045,528.4625979721106,553.1242572896124,530.114468755226,585.8683571851923,568.1914127446513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,858.6204491295,861.2420852326,844.2360759453,845.3440881851,1904926,,,,,,,,,,,,762.330889233087,,,,,,,,,,,,,523.825212576871,525.663378808756,546.5291708821509,527.5539749191693,533.6335323032868,528.8698410308623,553.7015134866062,530.5261752641181,586.6059648215896,568.8588402686787,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,861.4300515947,864.605594888,858.4126968346,858.7094858274,1763802,,,,,,,,,,,,764.179197770552,,,,,,,,,,,,,524.2010373284621,526.0417329435943,547.0526469802684,527.9353817210967,534.030481250721,529.2538397193191,554.2460383795641,530.9144080583417,587.3025170376708,569.4886552797349,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,853.2089964942,864.4968711869,851.349118806,861.9840577146,1944601,,,,,,,,,,,,766.0353782391629,,,,,,,,,,,,,524.6081288244984,526.4515177762491,547.6183837214447,528.3484229039577,534.4601666913361,529.669651217299,554.8341621758348,531.3347549024476,588.0520939716803,570.1677479547911,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-21 00:00:00+00:00,839.2302349334,857.6858605912,838.5772991493,857.3640423934,3852859,,,,,,,,,,,,769.0714793753837,,,,,,,,,,,,,525.384663040541,527.233002278611,548.6927977094849,529.1359175387242,535.2786617918488,530.4622824970463,555.9496967077719,532.1358373064662,589.4635569088309,571.4515627611405,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-24 00:00:00+00:00,839.081840437,841.5254031444,832.5030177634,840.9021462595,1722886,,,,,,,,,,,,770.2291675370669,,,,,,,,,,,,,525.7226169926024,527.5730488414908,549.1587097810412,529.4785129933518,535.6344964923421,530.8070641448836,556.4329648809252,532.4842294878529,590.0714492147703,572.0062334974717,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-06-25 00:00:00+00:00,846.3531707606,846.5312441563,835.9556630462,840.2294245425,1675700,,,,,,,,,,,,771.4029209549896,,,,,,,,,,,,,526.0561267152249,527.9086480236084,549.6186310534596,529.816652466858,535.9857767677088,531.1473780228324,556.9101421964073,532.8281266686608,590.6723019138698,572.5541029926084,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,847.6689352953,850.537895559,840.9615040581,843.5930331276,1505286,,,,,,,,,,,,772.4746668060719,,,,,,,,,,,,,526.3583704179946,528.2127971354504,550.0353882415652,530.1231155181046,536.3041802802196,531.4558193311027,557.3425817077692,533.1398238134261,591.216952920174,573.0506122448578,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,841.515510178,849.1435808709,839.5567028255,848.5246768912,1254904,,,,,,,,,,,,773.3098650745135,,,,,,,,,,,,,526.6075592973233,528.4635379235989,550.3784408849269,530.3757434182212,536.5665734994659,531.7100628952107,557.6983932373197,533.3967305385066,591.6639497510014,573.4586564393767,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,840.8922532931,848.0646539524,837.7462899694,842.1387670628,2131691,,,,,,,,,,,,774.6614477021425,,,,,,,,,,,,,527.0283957799203,528.8869751469734,550.9570239960605,530.8023452546051,537.0095746544463,532.1393761469079,558.298312972258,533.8305166604861,592.4161222422439,574.1459861977887,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,836.6184917968,846.8379261155,831.5039270839,844.3646845088,1989003,,,,,,,,,,,,775.8052817664036,,,,,,,,,,,,,527.4151884590149,529.2761169829761,551.4875867711849,531.1943509299731,537.4164803335101,532.5338405575211,558.8481138250912,534.2290459457719,593.1029528537567,574.774828164483,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,850.1619628348,851.1512594775,834.0562134923,836.6382777297,1377857,,,,,,,,,,,,776.6574923949086,,,,,,,,,,,,,527.6884218787279,529.551038301214,551.8626703334845,531.4713247110917,537.7040737514446,532.8125716111501,559.2369578633576,534.5106736514932,593.5896385885342,575.2198978882428,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,853.4266417556,854.2774368683,845.8486294728,845.8486294728,814423,,,,,,,,,,,,777.1951617134685,,,,,,,,,,,,,527.8527831769236,529.7164304886958,552.0884971407693,531.6379677362451,537.8771582316324,532.9802830541095,559.4711615630354,534.6801418111546,593.8833362348264,575.4881732743542,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,876.1903575031,877.4467642393,849.5288129835,855.3063053766,2620714,,,,,,,,,,,,779.2490790783111,,,,,,,,,,,,,528.4075402339084,530.2748100450586,552.8529259779827,532.2007191663387,538.4621589500437,533.5467468312081,560.264838028636,535.2526707761729,594.8843443288089,576.3994944629881,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,871.4120547191,878.4459538484,868.2660913955,877.2983697429,1611317,,,,,,,,,,,,780.5348735510399,,,,,,,,,,,,,528.7527272140643,530.622267828136,553.3285047188422,532.5509139572068,538.8262423063744,533.8992624286861,560.7586762752074,535.6089722130517,595.5073593229284,576.9665357000669,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,877.3577275415,887.0726205724,873.5143100848,874.3898376135,1358498,,,,,,,,,,,,781.6675066378252,,,,,,,,,,,,,529.0487961687825,530.9203085124018,553.7366384959853,532.8513270201358,539.1386464323373,534.2016832247143,561.1826113953156,535.914661225749,596.0429226518324,577.453565973728,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,874.8449140691,880.7411220594,871.2735531891,877.9018406949,1755823,,,,,,,,,,,,783.0395272925495,,,,,,,,,,,,,529.4266884900982,531.3006868177648,554.256659588952,533.2347000094215,539.5371956630929,534.5875939776037,561.7225230306072,536.3047090061511,596.7231468142495,578.0730432746569,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,837.5286447081,881.2258774143,837.4593939431,881.2258774143,6021054,,,,,,,,,,,,786.3316223460337,,,,,,,,,,,,,530.6285962305452,532.5099506371208,555.8974801117247,534.4528983772079,540.8014950840552,535.8134327980971,563.4221389537672,537.5431261713469,598.8359875921567,580.0113533408552,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,833.8781400967,840.9021462595,829.4065192718,840.7933236288,3288384,,,,,,,,,,,,787.5601584512859,,,,,,,,,,,,,531.2460308042688,533.1309125620411,556.7339724333452,535.0781793573422,541.4494491315644,536.44243985502,564.2867389724014,538.1783248756082,599.8971963807704,580.9916774630302,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,839.6457395233,848.7174908069,835.6291951542,837.7957548016,2064036,,,,,,,,,,,,788.4034574317652,,,,,,,,,,,,,531.6407026185693,533.5278761970693,557.2688667536587,535.4779416620128,541.8638186239895,536.844609634271,564.8397965243585,538.5844830123195,600.5770161020624,581.6190667407687,,,,,,,,,,,#000000
2024-07-16 00:00:00+00:00,841.6639046744,842.1239276132,832.3348373341,838.7256936457,1687592,,,,,,,,,,,,789.0403355669689,,,,,,,,,,,,,531.9599204037618,533.8489219480307,557.700689030264,535.8012229434228,542.1988041250597,537.1698170506461,565.2860733076088,538.9128867751366,601.1239849900743,582.1246300938781,,,,,,,,,,,#000000
2024-07-17 00:00:00+00:00,837.2219627488,840.8526814274,833.630815936,838.9334459406,1783079,,,,,,,,,,,,789.676523497048,,,,,,,,,,,,,532.2948643058268,534.1857651999281,558.1531240798973,536.1403912572362,542.5501697343508,537.5109907279068,565.753493003194,539.2573919260055,601.6956142811804,582.6535903330824,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,830.3859229481,846.1454184656,816.2785528238,840.3382471732,2338477,,,,,,,,,,,,790.37866361225,,,,,,,,,,,,,532.7239747583529,534.6172391453742,558.7309281798948,536.5747686318174,542.999890900201,537.9478817799004,566.3499099521173,539.6984754541334,602.4211787968178,583.3269155104659,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,829.1591951112,839.7941340197,826.6167027395,827.5565345501,1984385,,,,,,,,,,,,790.9691060615294,,,,,,,,,,,,,533.0882637608041,534.983530214395,559.2209755570873,536.9435188101503,543.3816325459215,538.318760682038,566.8556698935838,540.0729042914342,603.0357501065819,583.8975404470862,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,838.3497609215,840.496534636,829.6241645332,836.6976355282,1920228,,,,,,,,,,,,791.5831017884507,,,,,,,,,,,,,533.4449927621538,535.3422419949969,559.7009610204723,537.3046613594188,543.7555649151383,538.6820031470352,567.3511589951481,540.439641203027,603.638442645345,584.4567602272076,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,842.9895621755,845.4330259532,836.5280700837,839.8139199526,1744123,,,,,,,,,,,,792.1934740956251,,,,,,,,,,,,,533.7741457399271,535.6732528474442,560.1441215080574,537.6379443841538,544.1007422697154,539.0172440328525,567.8087941257705,540.7781313401575,604.1960370689123,584.9735882044231,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,821.9274366533,836.9449596889,820.621565085,835.5599443892,2511321,,,,,,,,,,,,792.785255473392,,,,,,,,,,,,,534.2235877713568,536.1250725319296,560.7455616777764,538.0926963329504,544.571113964412,539.4745452913803,568.4287437535354,541.2397030509821,604.9433902026944,585.6704031280963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,807.216595577,827.69503608,805.5644701838,826.8442409674,2183740,,,,,,,,,,,,793.0912791112023,,,,,,,,,,,,,534.5959423668706,536.4992700758709,561.240858255012,538.4691873092689,544.960047551963,539.8530491482827,568.9383690698437,541.6216116386003,605.5512744850239,586.2405174149953,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,809.9965191429,814.6329962828,801.4864040506,810.3927992403,1441455,,,,,,,,,,,,793.2421277418224,,,,,,,,,,,,,534.8369755433979,536.7414608175653,561.5605502664843,538.7128244596297,545.2115957870313,540.0979611522766,569.2670438992818,541.8686892552596,605.9413999991085,586.607386923791,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,807.975490646,816.0794186384,806.519161288,814.910392351,1320420,,,,,,,,,,,,793.390810580318,,,,,,,,,,,,,535.0585941735237,536.9641477517816,561.8544311077509,538.936845129312,545.4428986761876,540.323156338486,569.5691947212275,542.0958778488463,606.3000646625198,586.9446326354558,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,802.4969182991,814.3556002146,795.809691655,810.3927992403,2017248,,,,,,,,,,,,793.5340300242046,,,,,,,,,,,,,535.3891476840239,537.2962353166281,562.2913011327857,539.270858246705,545.7875372285472,540.6588745531159,570.0179219887397,542.4345060782082,606.8296079262542,587.4441669336584,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,814.3556002146,817.8032370622,803.7253866011,812.7902938297,2135049,,,,,,,,,,,,793.78839191885,,,,,,,,,,,,,535.7481695005627,537.656984665914,562.7667100847113,539.633763225206,546.1621986831185,541.0236768291733,570.5066232021821,542.8025267532828,607.4088548664625,587.9891664244668,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,809.2931219699,816.5054197431,802.1501732138,810.9376843743,1861405,,,,,,,,,,,,793.9730369067705,,,,,,,,,,,,,536.0574264205312,537.967699850704,563.1753282219504,539.9463027809628,546.4847390210281,541.3378264418544,570.9264307051947,543.1194149013835,607.9047023668273,588.4565740966758,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,814.4348562341,822.5635517326,797.5237021464,808.6095388019,2598467,,,,,,,,,,,,794.2593504319136,,,,,,,,,,,,,536.4914249176994,538.4037553346861,563.7485450427519,540.3849284680845,546.9374185368761,541.7787175185634,571.5153712854644,543.5641542278565,608.6003181031165,589.1122103484322,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-05 00:00:00+00:00,794.3731763018,803.2795714915,785.6252931511,790.5787943689,2820885,,,,,,,,,,,,794.2622533147021,794.4260136481333,,,,,,,,,,,,536.9318591714983,538.8460547908526,564.325142344392,540.8295984784602,547.3954830929912,542.2255132750101,572.1061932363945,544.0146230814311,609.2869944192626,589.7652835696879,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-06 00:00:00+00:00,809.2832149675,825.3424659158,797.5731380885,797.5731380885,2476255,,,,,,,,,,,,,802.0490153178545,,,,,,,,,,,,537.3416536997829,539.2577528370444,564.8646280867484,541.2436795012976,547.8226416193405,542.6416988214886,572.6601114354964,544.4343906824068,609.938335280514,590.3805616648361,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-07 00:00:00+00:00,802.7644073648,826.075584096,801.7340791115,816.4459777285,1702040,,,,,,,,,,,,,804.0290459777353,,,,,,,,,,,,537.6220564919512,539.539445828539,565.2332589751726,541.5269892599632,548.1148407682463,542.9264378807945,573.0384924051959,544.7215649883207,610.382392728831,590.8004518868188,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-08 00:00:00+00:00,831.62350546,834.9225372711,812.8200148371,813.8602500928,2345030,,,,,,,,,,,,,809.657168808581,,,,,,,,,,,,538.0304419372775,539.9498622763202,565.772940097666,541.9399209403339,548.5412789458321,543.3415661459134,573.5934637485316,545.1403897940509,611.0405267052978,591.4190382656907,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-09 00:00:00+00:00,846.9793592354,849.7939386273,829.8402450216,830.7021542335,1710588,,,,,,,,,,,,,814.6934524765886,,,,,,,,,,,,538.3438387075637,540.264917887679,566.1889062380874,542.2570125767207,548.8691032657316,543.6604191058772,574.021876834844,545.4621779031247,611.5529952672908,591.8983217779266,,,,,,,,,,,#000000
2024-08-12 00:00:00+00:00,855.5390093398,862.1568869668,844.4728876191,849.2777838004,1748173,,,,,,,,,,,,,820.0682205366136,,,,,,,,,,,,538.6759211609102,540.5988297004885,566.6309185626404,542.5931572688922,549.2168808987111,543.9984839370569,574.4775798400652,545.8034225578115,612.1011722539052,592.4093497915054,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,856.7773846443,859.977346431,848.1979205349,856.8764546686,1484055,,,,,,,,,,,,,823.6950956772712,,,,,,,,,,,,538.9581119312028,540.8825736580229,567.0062947713732,542.8787966563257,549.5123908714088,544.28575295717,574.8645519978497,546.0933897493076,612.5663654920673,592.8431426085285,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,854.6870071303,858.6722970001,850.5161591049,856.8269196564,1341493,,,,,,,,,,,,,826.3500150130005,,,,,,,,,,,,539.2124725002908,541.1383273903465,567.3443493662191,543.1362511581983,549.7787089211251,544.5446703199871,575.2129858220536,546.3547301950881,612.9847197727456,593.2334972413752,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,869.1908586962,872.1381919208,860.9185116624,864.752521605,1923809,,,,,,,,,,,,,830.8510037601861,,,,,,,,,,,,539.591294832905,541.5193070732184,567.8492854058599,543.5198508349243,550.1758106411809,544.930510791014,575.7339606798693,546.7442600744135,613.6137797712897,593.818563255451,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,862.4937250497,869.1908586962,860.5420455698,869.1908586962,1516332,,,,,,,,,,,,,833.4930054631981,,,,,,,,,,,,539.8862279681622,541.8158946334983,568.241651876008,543.8184507668213,550.4848160236463,545.2308348014976,576.1385943669433,547.0474279506794,614.100915622925,594.2723426913504,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,864.2373574783,865.5054537901,860.6213015893,862.4937250497,1318382,,,,,,,,,,,,,835.4305579741151,,,,,,,,,,,,540.141733343522,542.0728252383493,568.5812388272115,544.0771157340428,550.75245728345,545.4909863990752,576.4887266324594,547.310033031523,614.5218726886513,594.6647417015854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,868.0515534161,868.6013920513,863.0683311909,863.8906123931,1104595,,,,,,,,,,,,,837.0312096141636,,,,,,,,,,,,540.3575580560644,542.289862641077,568.8681610902444,544.2956271981519,550.9785792115858,545.7107598317266,576.7846069582048,547.5318864657083,614.8778806777109,594.996434938855,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,873.2230086875,882.8328010502,869.0620676645,872.5493325219,1465505,,,,,,,,,,,,,839.4575149208882,,,,,,,,,,,,540.650879532805,542.5848714451606,569.258779691642,544.5926806225799,551.2861177373833,546.0095577489562,577.1876718452945,547.8335492447056,615.3644938123232,595.4489358170658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,869.3989057473,875.7790153159,865.0596386805,874.0948249019,1440919,,,,,,,,,,,,,841.2659925907799,,,,,,,,,,,,540.9345087409396,542.8701014925527,569.6356603030728,544.8798545031547,551.5833043419004,546.2983939021425,577.5763320396569,548.1251218908699,615.8320666262919,595.8845541396233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,871.0335611492,876.3298446514,863.5620961923,874.2830579481,1305753,,,,,,,,,,,,,842.7413511521405,,,,,,,,,,,,541.1912892745011,543.1283274823106,569.9766328258489,545.1398357969399,551.8523286321245,546.5598763948767,577.9279194074642,548.3890759706705,616.2546792358842,596.2784463805189,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,884.2098743887,884.9428934989,873.2439124627,874.9567341138,1737024,,,,,,,,,,,,,845.1504198676284,,,,,,,,,,,,541.5431289536978,543.4822049876896,570.4448285114029,545.4961787522892,552.2212704362965,546.9183193074488,578.4110582065445,548.7509611640662,616.837828241818,596.8206784902277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,900.4474513808,910.3821934233,878.8204650637,884.3882004326,2098899,,,,,,,,,,,,,848.802537833587,,,,,,,,,,,,541.9869895605963,543.9287384534124,571.037302103527,545.945930155118,552.687289155833,547.3707968081238,579.0230992646904,549.2078811859772,617.5808870252342,597.5093114546528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,879.7913513024,903.7365761895,873.4558232448,902.4882938826,1668378,,,,,,,,,,,,,850.7729953538978,,,,,,,,,,,,542.3282047208938,544.271939572273,571.4910130073231,546.291530987294,553.045118768033,547.7184388499479,579.4912968365351,549.5588643421115,618.1457766151448,598.0345911037332,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,878.3845569565,892.0859413251,876.9381346009,882.7139170209,1709893,,,,,,,,,,,,,852.4194408847794,,,,,,,,,,,,542.673963740193,544.6196843522517,571.9499477466984,546.6416783475793,553.4075438274566,548.0706327947377,579.9646767400021,549.9144133951706,618.7153797538905,598.5650061606049,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,884.0810833571,887.9942502491,874.8873850967,882.2185668991,1933485,,,,,,,,,,,,,854.0783091212512,,,,,,,,,,,,543.0639189920877,545.0118684163159,572.4670177555006,547.0365597686191,553.8162167540421,548.4678125856425,580.4979165402532,550.3153622774038,619.3561547678436,599.1620893465466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,870.3995129933,888.5491414556,866.3079209874,888.3410944044,1784179,,,,,,,,,,,,,855.1013730268023,,,,,,,,,,,,543.4153104116642,545.3652147804015,572.931526862174,547.392278995762,554.1841453567262,548.8255602219463,580.9765571242118,550.6764478388257,619.9284975473277,599.6968182801578,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,881.7430307822,883.4618957048,868.4345581303,869.2899287205,1423134,,,,,,,,,,,,,855.9531284400609,,,,,,,,,,,,543.6974186465179,545.6489003158157,573.3044342038318,547.677877332314,554.4795668237252,549.112792126259,581.3608434405295,550.9663651692514,620.3881675234294,600.1261690588633,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,877.7406017982,880.3659574437,860.6213015893,880.3659574437,1998837,,,,,,,,,,,,,856.7992240776651,,,,,,,,,,,,544.0869645034738,546.0405803067537,573.8181345598133,548.072151051149,554.8872229567928,549.5092862464944,581.8898894716535,551.3665187680056,621.0186195255939,600.7162210712612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,868.527089533,884.8934575568,862.8999121495,882.9724897845,2074604,,,,,,,,,,,,,857.5529745055693,,,,,,,,,,,,544.4893182329643,546.4451212302471,574.3480217939515,548.4793517869124,555.3081642646824,549.9187654721431,582.4354540074016,551.7797558725061,621.6675744610432,601.3241481752664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
