date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-05 00:00:00+00:00,6.9879949906,7.0441795922,6.9879011933,7.0441795922,4607,,,,,,,,,,,,,,,,,6.82333002387148,,,,,,5.9211153675257995,5.879752715146395,6.196616618460374,5.943047524212688,6.156732635585453,5.958593813906258,5.991562207498233,5.864268467135992,6.232047785291233,6.0645332462012504,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,7.0113505262,7.0312355604,6.9879949906,7.0066606596,18042,,,,,,,,,,,,,,,,,6.825214921744769,,,,,,5.921774375522557,5.8804080985480365,6.197388830812494,5.9437082918426505,6.157510294234034,5.959257948167962,5.992239568126762,5.864875809511342,6.232813116252726,6.065269919668927,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,7.0066606596,7.0301099924,6.9879949906,7.0254201259,35105,,,,,,,,,,,,,,,,,6.8287382471456715,,,,,,5.923052069690062,5.881678943138791,6.198883586853216,5.944989297482034,6.15901592913083,5.960545399051263,5.993552451039481,5.866053698427335,6.23429424089154,6.066697075002484,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-10 00:00:00+00:00,7.0207302593,7.0629390585,6.9879949906,7.0254201259,55265,,,,,,,,,,,,,,,,,6.83447796405581,,,,,,5.925086324686592,5.883701493501941,6.201270848565489,5.947029278850684,6.161418881211049,5.962595958948484,5.995644168171488,5.867928424642291,6.2366613771537285,6.068972238598637,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-11 00:00:00+00:00,7.0254201259,7.0535593253,7.0066606596,7.0254201259,57095,,,,,,,,,,,,,,,,,6.8402009921454106,,,,,,5.927188936386055,5.885792014917806,6.203736578985591,5.949137806911103,6.163900753331042,5.964715392843308,5.997805998254975,5.869866643604861,6.239106421165331,6.071322820780486,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-12 00:00:00+00:00,7.0723187916,7.0723187916,7.0160403927,7.0160403927,43390,,,,,,,,,,,,,,,,,6.844877761452443,,,,,,5.928817657364058,5.887410294214702,6.20565715969017,5.9507717213574525,6.165831688057094,5.9663581910035415,5.999482584950761,5.871366995537849,6.241013040825523,6.073147962808829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,7.0723187916,7.0723187916,7.034799859,7.0441795922,17443,,,,,,,,,,,,,,,,,6.8467551936489235,,,,,,5.929474717672232,5.88806306910301,6.206432474722187,5.951430918439504,6.166611024847047,5.967020998488758,6.000159071128624,5.87197225799634,6.241782877579806,6.0738844366844384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,7.0465245255,7.103123116,7.037091427,7.0748238207,11751,,,,,,,,,,,,,,,,,6.848015838255416,,,,,,5.9299178880130565,5.888503333420811,6.206955483329874,5.95187553890938,6.167136711405513,5.967468059294377,6.000615365544819,5.872380498527916,6.242302226234975,6.074381188145934,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,7.0465245255,7.0558632929,7.0276583286,7.037091427,19538,,,,,,,,,,,,,,,,,6.849897493103287,,,,,,5.93064168110416,5.889222842121989,6.207804476581516,5.952601439187442,6.167990964411703,5.968197748354195,6.00135967472391,5.87304787660045,6.243144408169504,6.075190237250227,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,7.0087921317,7.037091427,7.0087921317,7.037091427,21847,,,,,,,,,,,,,,,,,6.8516913137361035,,,,,,5.931431649941383,5.890008830853572,6.208723281539514,5.953393314235429,6.168916843835837,5.968993462118423,6.002170652309928,5.873777224263989,6.244054523934379,6.076069866954126,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,7.0182252302,7.0653907223,7.013508681,7.0465245255,30382,,,,,,,,,,,,,,,,,6.854329937786563,,,,,,5.932542609724853,5.891113751361999,6.210019853653511,5.954507205371612,6.170222486752234,5.9701129319111,6.003311983758422,5.874802485544101,6.245339716876168,6.077308749322006,,,,,,,,,,,#000000
2025-06-23 00:00:00+00:00,7.0653907223,7.0929353697,7.0178479062,7.0218098076,23573,,,,,,,,,,,,,,,,,6.856619929217149,,,,,,5.933423659850531,5.891989332898294,6.211055182174361,5.955390964890707,6.171263679056373,5.971001396717534,6.004218417600038,5.87561480243432,6.2463672864082005,6.078294231832979,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,7.103123116,7.1219893129,7.0560519549,7.0748238207,43477,,,,,,,,,,,,,,,,,6.861420142725276,,,,,,5.935095443232622,5.893649113141534,6.213036648669796,5.957068810426022,6.173253097004969,5.972688843868553,6.005941474345739,5.8771543145946215,6.248337049679468,6.08017132476228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,7.0842569192,7.1219893129,7.0748238207,7.0748238207,31190,,,,,,,,,,,,,,,,,6.864745303290653,,,,,,5.936291768185318,5.8948369715469,6.214452612498393,5.958269404472856,6.1746749606990345,5.973896247696365,6.007174190238453,5.87825632294079,6.249744455364679,6.081513622872957,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,7.0936900176,7.1125562144,7.0748238207,7.103123116,14177,,,,,,,,,,,,,,,,,6.866225442183779,,,,,,5.936834725480995,5.895376119780055,6.215094715942722,5.958814280507196,6.175319798800583,5.974444197690615,6.007733581725468,5.878756566469177,6.2503826249340575,6.082122572017694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,7.1314224113,7.1408555097,7.103123116,7.1125562144,28510,,,,,,,,,,,,,,,,,6.869548367787449,,,,,,5.937954709754353,5.896487293651054,6.216429264436758,5.9599387622053435,6.176658140705943,5.9755754168312265,6.008889299941943,5.879787316227642,6.251710811531945,6.083382952038448,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,7.1880210019,7.1880210019,7.0937843486,7.1408555097,51164,,,,,,,,,,,,,,,,,6.8760112446636175,,,,,,5.940012494627045,5.898527333035614,6.2188970702721,5.962005692352696,6.1791298832308375,5.977655365039889,6.011015680131549,5.8816794731680675,6.254169818340853,6.085705315420983,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,7.2257533956,7.2257533956,7.0936900176,7.1880210019,41988,,,,,,,,,,,,,,,,,6.881557344474391,,,,,,5.941730808200515,5.900229907999275,6.220966631885662,5.963732163848317,6.1812009324530255,5.979393078060127,6.012792968185513,5.883258613842917,6.256233755832068,6.087648215404064,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,7.2540526909,7.2540526909,7.1408555097,7.2540526909,43473,,,,,,,,,,,,,,,,,6.887729155893796,,,,,,5.943554375452378,5.902035394156457,6.223176838177363,5.9655651688093,6.183410049340873,5.981238577617368,6.014681717567278,5.884933011694542,6.258440534620848,6.089715951240243,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,7.2399030432,7.2540526909,7.2179239239,7.2540526909,8458,,,,,,,,,,,,,,,,,6.888978537501425,,,,,,5.943914394325182,5.902391685890555,6.223614767146893,5.9659271400255625,6.183847459143452,5.981603079983941,6.015054900989965,5.885263413755738,6.258878076526981,6.090124837493721,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,7.1974541003,7.2446195924,7.1597217066,7.235186494,42333,,,,,,,,,,,,,,,,,6.894455056643982,,,,,,5.9456622745149,5.9041231609086955,6.225721827166432,5.967683543394548,6.18595521729911,5.9833710500640525,6.016863322956252,5.88686986439474,6.2609802333876186,6.09210165413093,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,7.1597217066,7.235186494,7.0276583286,7.2163202972,65915,,,,,,,,,,,,,,,,,6.901018044803553,,,,,,5.948245066127849,5.906686182797679,6.22878466056494,5.970276402257628,6.189027561222562,5.985979086019397,6.0195266253231985,5.88925001075819,6.264027865836629,6.095000564595571,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,7.301218183,7.3295174783,7.1502886082,7.1597217066,104007,,,,,,,,,,,,,,,,,6.91551058551506,,,,,,5.952703855358542,5.911098280564346,6.234203706072156,5.974759675532986,6.194438935742162,5.990493780188245,6.024148537997164,5.893344097851778,6.269443492392141,6.100061169662147,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-10 00:00:00+00:00,7.2446195924,7.2823519861,7.2164146281,7.2823519861,28715,,,,,,,,,,,,,,,,,6.9191699569465985,,,,,,5.953917777037786,5.912300062540141,6.235671650231327,5.9759799399955025,6.195905858536068,5.991722340724316,6.0254056406016305,5.894459784996837,6.2709095220373525,6.101435580842374,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-11 00:00:00+00:00,7.301218183,7.3483836751,7.235186494,7.2540526909,107903,,,,,,,,,,,,,,,,,6.934102034051835,,,,,,5.958624519854901,5.916955477384073,6.241405096800717,5.980713683734334,6.201627186421716,5.996489981136156,6.030287742326979,5.8987812921883735,6.276643317331917,6.106782090435303,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-14 00:00:00+00:00,7.2917850846,7.301218183,7.1408555097,7.2917850846,22042,,,,,,,,,,,,,,,,,6.936602394989407,,,,,,5.95954588849309,5.917868033727768,6.242513111312217,5.981639640071173,6.202735153491072,5.997422038797338,6.031240933045374,5.89962910158581,6.27774922661453,6.107822371370934,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-15 00:00:00+00:00,7.2729188877,7.3200843799,7.2446195924,7.3106512814,31337,,,,,,,,,,,,,,,,,6.9404800883206255,,,,,,5.960888718444221,5.9191970190503715,6.244138388606001,5.982989722227363,6.2043584567051315,5.998781428771109,6.032632062177769,5.900863539942034,6.279373238774297,6.109342962443469,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-16 00:00:00+00:00,7.301218183,7.3224426545,7.2729188877,7.2823519861,19439,,,,,,,,,,,,,,,,,6.942978712973271,,,,,,5.9617327284893875,5.920032007131418,6.245163117140263,5.98383847149415,6.205381333915114,5.999636159137083,6.033507031068631,5.901639080540275,6.28039775245994,6.110300046865936,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-17 00:00:00+00:00,7.3389505767,7.3483836751,7.301218183,7.301218183,36316,,,,,,,,,,,,,,,,,6.947948690257629,,,,,,5.96334274818604,5.921623853765736,6.247127738118351,5.985458075774863,6.2073405961426245,6.001267570361889,6.035177941064779,5.903117385180973,6.282363694756875,6.112129968718804,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-18 00:00:00+00:00,7.379041245,7.4074951316,7.3600719873,7.3600719873,54476,,,,,,,,,,,,,,,,,6.956165740060194,,,,,,5.965843634956443,5.924094085665105,6.250204264268304,5.987975221204285,6.210404208586296,6.00380405729224,6.0377780303402435,5.905410887705506,6.285446620065217,6.114983026196175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,7.3600719873,7.4074951316,7.3505873585,7.3980105027,24831,,,,,,,,,,,,,,,,,6.959727797422767,,,,,,5.966973040862011,5.925209979089659,6.251589362388406,5.989111782403299,6.211784095353456,6.004949203829898,6.038951526034483,5.906447244240191,6.286834034897409,6.116269543494515,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-22 00:00:00+00:00,7.4217220749,7.43130155,7.3885258739,7.3885258739,48522,,,,,,,,,,,,,,,,,6.96719144671247,,,,,,5.969239197786793,5.927447401126058,6.254385064243467,5.9913932125769715,6.214566282627974,6.007248528855938,6.041309230663893,5.908524848723358,6.289637280997554,6.118857982624287,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-23 00:00:00+00:00,7.3980105027,7.4549182758,7.3885258739,7.445433647,44494,,,,,,,,,,,,,,,,,6.97382261035983,,,,,,5.971310956597295,5.929493139310202,6.25693681928953,5.9934787935531615,6.21710614725466,6.009350344254366,6.043464067521671,5.910424916027726,6.2921955179615665,6.121222427593826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-24 00:00:00+00:00,7.407969363,7.4264643893,7.398105349,7.4169797604,18299,,,,,,,,,,,,,,,,,6.976474968241217,,,,,,5.972159531274834,5.930331173345441,6.257980332661395,5.99433296347333,6.218145009019013,6.010211108614312,6.044346405005065,5.911203421396671,6.293241486808255,6.122190116516133,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,7.4074951316,7.4264643893,7.379041245,7.4169797604,26168,,,,,,,,,,,,,,,,,6.980156406770411,,,,,,5.973365790784003,5.931522671016385,6.259460894744358,5.995547051419953,6.219619372989614,6.011434471340553,6.045600187497346,5.912310470982302,6.294725156125665,6.123564432878359,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,7.4264643893,7.445433647,7.3885258739,7.445433647,27926,,,,,,,,,,,,,,,,,6.98415975691927,,,,,,5.97466504493456,5.932805716860577,6.261058468182301,5.996854911674353,6.221209689565042,6.01275244468,6.046951190318377,5.913502582080204,6.296326630359793,6.125045893316666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-29 00:00:00+00:00,7.3600719873,7.4264643893,7.3505873585,7.4264643893,36495,,,,,,,,,,,,,,,,,6.988800030401727,,,,,,5.976311279333824,5.934432888929122,6.263065838210468,5.998511217943294,6.223210621514317,6.014420930311053,6.048660021899431,5.915015228904888,6.2983363642721635,6.126915560678582,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-30 00:00:00+00:00,7.4074951316,7.4074951316,7.3316181008,7.3885258739,89692,,,,,,,,,,,,,,,,,6.999842591698836,,,,,,5.980349880797619,5.938425114906521,6.267982650922876,6.002574308877293,6.228112326047896,6.018513684606987,6.052851101475835,5.9187275537980035,6.303258390983082,6.131498492556259,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-31 00:00:00+00:00,7.4169797604,7.4258004653,7.3505873585,7.4169797604,61806,,,,,,,,,,,,,,,,,7.007393758782218,,,,,,5.983150162718477,5.941192895786292,6.27139276279268,6.0053917664760785,6.231511282564103,6.021351814198445,6.055757523350129,5.921301900202249,6.30667280524657,6.134676240237701,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,7.4312067037,7.445433647,7.3695566162,7.4169797604,34581,,,,,,,,,,,,,,,,,7.011679987862548,,,,,,5.984731566891929,5.942755584801122,6.273321473237923,6.006983074020947,6.233433009130579,6.022954933571697,6.057399484513716,5.922755496183474,6.3086046048856135,6.136471960439724,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,7.4833721624,7.4928567912,7.3980105027,7.445433647,123063,,,,,,,,,,,,,,,,,7.02776730324176,,,,,,5.990498124588703,5.94845033497693,6.280387259979844,6.0127877549532025,6.240466652895583,6.028804105085,6.063393322858747,5.928052788604721,6.315688021776209,6.143033632194545,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-05 00:00:00+00:00,7.5118260489,7.5497645643,7.4738875335,7.4833721624,57115,,,,,,,,,,,,,,,,,7.035730300041894,,,,,,5.993256596537912,5.951172398923603,6.2837863747587965,6.015565624566543,6.243846557366717,6.031604080316483,6.066264270910857,5.930584852270081,6.319099219265488,6.146180457103204,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-06 00:00:00+00:00,7.5497645643,7.568733822,7.5118260489,7.5402799355,52537,,,,,,,,,,,,,,,,,7.0432984165170085,,,,,,5.995837790139148,5.9537184757802635,6.286976578720033,6.018165560412979,6.247016843435513,6.034225117641801,6.0689526071922755,5.932953247943111,6.322302579059965,6.149129018570011,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-07 00:00:00+00:00,7.568733822,7.5877030797,7.5307953066,7.5497645643,77310,,,,,,,,,,,,,,,,,7.054440834987794,,,,,,5.999666877606375,5.957494873447785,6.291712230081374,6.022022786367538,6.25172185252077,6.038113850298642,6.07294150522648,5.936466703724224,6.327058821423234,6.153504091155285,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-08 00:00:00+00:00,7.5877030797,7.6065774911,7.5782184509,7.5877030797,56400,,,,,,,,,,,,,,,,,7.062710655965763,,,,,,6.002499116602456,5.9602872961330515,6.295221686417165,6.024876313493762,6.255207094306818,6.040991002501386,6.0758933848213665,5.939064971731873,6.3305849964389225,6.156742833597242,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-11 00:00:00+00:00,7.6256415951,7.635126224,7.5688286683,7.6161569663,28116,,,,,,,,,,,,,,,,,7.066883894619702,,,,,,6.0039241284936855,5.961691992355304,6.29698971134273,6.026312195362905,6.256962418747342,6.042438879182537,6.077379077469638,5.940372079547926,6.332361928960372,6.158373290742268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-12 00:00:00+00:00,7.5971877086,7.6540954817,7.5592491932,7.6540954817,56710,,,,,,,,,,,,,,,,,7.0750142815603185,,,,,,6.006779361765083,5.964507103526545,6.300524197976272,6.029188878735393,6.260472539854049,6.045339324833744,6.080354591938966,5.942992292809226,6.335913272209791,6.161636467763819,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-13 00:00:00+00:00,7.5402799355,7.6446108528,7.5213106778,7.6161569663,42554,,,,,,,,,,,,,,,,,7.080564246341063,,,,,,6.008868665687075,5.966568485143297,6.303093416204565,6.031293068052676,6.2630265739886655,6.0474602721347175,6.082528942041486,5.944911965963698,6.338492367184642,6.164016600135665,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-14 00:00:00+00:00,7.5592491932,7.5877030797,7.5421768612,7.568733822,24767,,,,,,,,,,,,,,,,,7.0837003401699326,,,,,,6.010077670526771,5.967761547097293,6.304577247005563,6.032510565347391,6.264502011773029,6.048687367738299,6.083786686266457,5.946023247614951,6.339981552612505,6.165392568840356,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-15 00:00:00+00:00,7.5592491932,7.5877030797,7.5402799355,7.5877030797,22137,,,,,,,,,,,,,,,,,7.086465455182127,,,,,,6.011156261303838,5.968825987914605,6.3058998905041035,6.033596691190284,6.265817300887096,6.049782020662839,6.0849085839888595,5.947014843645374,6.341308853169928,6.166619579783242,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-18 00:00:00+00:00,7.5900742369,7.6091447752,7.5473562312,7.5614684295,34289,,,,,,,,,,,,,,,,,7.090861377460758,,,,,,6.012845249798434,5.970492377160673,6.3079752766690635,6.035297727833777,6.267880358706853,6.051496588566162,6.086666205624358,5.948567150651947,6.34339230097364,6.168542777867213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,7.5042568147,7.6234476789,7.5042568147,7.5900742369,89306,,,,,,,,,,,,,,,,,7.1010904502164856,,,,,,6.017120559628173,5.974713888872919,6.313187966928813,6.039601613786026,6.27306806832969,6.055833229319745,6.091108186540852,5.952502118941542,6.348619620916305,6.173392611073155,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,7.5519331604,7.6090494225,7.5042568147,7.5519331604,47623,,,,,,,,,,,,,,,,,7.1064905590578755,,,,,,6.01940714241272,5.976971637492203,6.315974624317473,6.041903514360693,6.275841237158242,6.0581526453054115,6.093483850116374,5.954607111658202,6.351414252517115,6.175985678479779,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,7.5614684295,7.6234476789,7.5042568147,7.5519331604,29829,,,,,,,,,,,,,,,,,7.1098670043827825,,,,,,6.02084332209642,5.978389643802633,6.317724902805913,6.043349350409371,6.277582922891265,6.059609499131067,6.094976041139017,5.955929332512189,6.353169662966591,6.177614279849317,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,7.5328626221,7.6189661024,7.4470451998,7.5614684295,49049,,,,,,,,,,,,,,,,,7.114950132066632,,,,,,6.023153109907004,5.980671639014229,6.320522993016351,6.045673859407644,6.2803698011597735,6.061951101023078,6.097372960395584,5.958058161079814,6.355973585613733,6.180225954273701,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,7.5423978912,7.5710036986,7.4851862764,7.5423978912,120974,,,,,,,,,,,,,,,,,7.126977276246703,,,,,,6.028819539841789,5.986271051157444,6.327368868247379,6.051375748227968,6.287190207286869,6.0676943411371544,6.103250291306747,5.963283880642391,6.362831958065235,6.186624090699703,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,7.4756510072,7.5710036986,7.4756510072,7.5423978912,47569,,,,,,,,,,,,,,,,,7.131234522423766,,,,,,6.030998568467356,5.988425765693424,6.329983315246194,6.053567591529988,6.289797471725307,6.069901433312718,6.10550732342117,5.9652960985230346,6.365448805925006,6.18907618983927,,,,,,,,,,,#000000
2025-08-27 00:00:00+00:00,7.5233273529,7.5614684295,7.4851862764,7.4947215455,29388,,,,,,,,,,,,,,,,,7.133926460340981,,,,,,6.032356015607738,5.989767789770165,6.331614454569492,6.054933177499708,6.291423622511089,6.071276627182156,6.106913855015207,5.966549406536551,6.367081931288054,6.190604751884445,,,,,,,,,,,#000000
2025-08-28 00:00:00+00:00,7.5662360641,7.5899788842,7.5120757354,7.5137920838,34782,,,,,,,,,,,,,,,,,7.137329239686552,,,,,,6.033994667681854,5.991386980936995,6.333592154787295,6.056582129291497,6.293393761730355,6.072937526724645,6.108613376000749,5.968061318133467,6.369063476479536,6.192453725621519,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,7.5614684295,7.5996095061,7.5524099238,7.5900742369,40879,,,,,,,,,,,,,,,,,7.141400415929283,,,,,,6.035935080335235,5.993304010915407,6.335936923067634,6.058534928808891,6.29572895142869,6.074904605175896,6.110626457307254,5.969851405999514,6.37141339525818,6.194644356612865,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,7.5233273529,7.5710036986,7.4860444506,7.5328626221,42912,,,,,,,,,,,,,,,,,7.145159830490071,,,,,,6.037908012168874,5.995254930868866,6.338300688827153,6.0605194623571865,6.298086150313149,6.076902892091239,6.112669682508302,5.971674273492642,6.373779451307471,6.196862571853205,,,,,,,,,,,#000000
2025-09-03 00:00:00+00:00,7.5423978912,7.5725293417,7.4851862764,7.5423978912,26444,,,,,,,,,,,,,,,,,7.147479531120311,,,,,,6.039126570295698,5.996459845621238,6.339760701403447,6.061745213267945,6.299542009636588,6.078137150772466,6.113931706269866,5.972800212893471,6.375240977308045,6.198232589357159,,,,,,,,,,,#000000
2025-09-04 00:00:00+00:00,7.5710036986,7.6281199608,7.4947215455,7.5137920838,73130,,,,,,,,,,,,,,,,,7.1542604949344835,,,,,,6.042556382607334,5.999849729384606,6.343885009882102,6.065196131099127,6.303651832340535,6.081612636015205,6.117486710940472,5.975967695244441,6.37937218682808,6.202095064264626,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,7.5710036986,7.6091447752,7.5423978912,7.6091447752,60140,,,,,,,,,,,,,,,,,7.15980015271398,,,,,,6.045383082282463,6.002643486654732,6.347282385842189,6.068040244962968,6.3070371671668335,6.084476979880818,6.120416455818025,5.978578740796241,6.382775380391232,6.205277315657019,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,7.5328626221,7.5805389678,7.5328626221,7.5614684295,22065,,,,,,,,,,,,,,,,,7.161673667542819,,,,,,6.046400360879726,6.003649470068768,6.348498426543146,6.069063475255269,6.308249873332017,6.085507244752033,6.12146965929692,5.979519347357607,6.383992590589062,6.206419547599304,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,7.5137920838,7.5662360641,7.4929098444,7.5614684295,34225,,,,,,,,,,,,,,,,,7.164362969539942,,,,,,6.047949912876777,6.005182619753467,6.350341451865534,6.070621641153744,6.310089250905079,6.087075776475528,6.123072289695809,5.980953403741271,6.385836070256862,6.208155234131534,,,,,,,,,,,#000000
2025-09-10 00:00:00+00:00,7.5805389678,7.6091447752,7.5404908374,7.5614684295,21716,,,,,,,,,,,,,,,,,7.1662942316005305,,,,,,6.048966275296529,6.00618731933557,6.35155994620191,6.0716441627552244,6.311303719667419,6.088105477837763,6.124125236931255,5.981892796438834,6.387056390765538,6.209297932501987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,7.5804436151,7.5996095061,7.5710036986,7.5996095061,15963,,,,,,,,,,,,,,,,,7.167726248906235,,,,,,6.0497159217642995,6.006928304809903,6.352459174281224,6.072398385188422,6.312199869914269,6.088865018562903,6.124901969564942,5.982585631119697,6.387957069642647,6.210140960837094,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,7.5995141534,7.6186800444,7.5614684295,7.5614684295,28073,,,,,,,,,,,,,,,,,7.170278131483262,,,,,,6.051040681039724,6.008237606692557,6.35404962603049,6.073731316539946,6.313784603716692,6.090207408113167,6.126274866486614,5.98380986546421,6.389550350409796,6.21163130399776,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
