date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-04 00:00:00+00:00,36.2,37.4,35.8,37.1,102792,34.34957565873148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.793808541202004,39.5675780704262,39.740820915803134,35.32484532278806,,34.18286625748662,34.13667261399228,34.6071977997562,,,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,36.3,37.376,36.0,36.5,156466,34.45717393716205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75250072393769,39.52744545232262,39.7064461602555,35.351913254906655,,34.250234393817486,34.23480078752561,34.716134446704004,,,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,39.4,39.65,36.8,37.0,385860,34.90321906037657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.702333620814265,39.49844160416721,39.67816815453213,35.5194771182043,38.61666666666667,34.535616226609626,34.63284416539442,35.18812335850508,,,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,31.4,33.8,30.711,33.5,768121,34.38727318277199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31228472753478,39.049660484544575,39.29957805869993,35.1904707774258,34.19268723690714,34.24028095990434,34.225111884900166,34.56347680180425,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,28.6,30.9,28.05,30.9,500216,33.85238210289881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99770231939521,38.68094525061375,38.98602563628943,34.84847600628237,32.677898507251555,33.88758647458392,33.76790724219352,33.95966812426713,,,#000000
2021-11-11 00:00:00+00:00,29.5,31.6,28.4,29.2,347422,33.584583186245624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80199070766792,38.45710782719828,38.79314464291184,34.65771344168282,32.18416592285212,33.700269574593165,33.53477743848502,33.661286645135554,,,"rgba(239, 83, 80, 0.5)"
2021-11-12 00:00:00+00:00,29.6,30.6,29.0,29.6,283707,33.385841282876996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64612701061113,38.280527252539855,38.63987282622138,34.50936274577055,31.87991245464907,33.5560414443767,33.35933262249607,33.44227360400266,,,"rgba(239, 83, 80, 0.5)"
2021-11-15 00:00:00+00:00,27.9,29.9,27.8,29.9,263751,33.163701014747346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.48846928902896,38.10049688954073,38.483380745122865,34.34655357651392,31.533644534995744,33.39182367077448,33.16078798309312,33.20035591539351,,,"rgba(239, 83, 80, 0.5)"
2021-11-16 00:00:00+00:00,27.6,27.864,26.8,27.864,340846,32.84295983763315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27121414719843,37.85154055875592,38.26636815708328,34.111028816582106,31.048626483012416,33.149785641573,32.87104778912552,32.854348893744515,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,26.6,27.5,26.45,27.2,239082,32.61701447010739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116308088232266,37.67453621957587,38.11140422177208,33.941848015074925,30.727816507697074,32.97560055834878,32.66513349959733,32.612347084508826,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,25.4,26.9,24.95,26.7,411739,32.198332170762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.835271908945884,37.35303895339726,37.829039651051104,33.62582123027548,30.14896607652705,32.64717888951395,32.28050931378568,32.16694126945543,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,25.5,25.9,24.8,25.4,212063,31.991349552017933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.691338248166694,37.18933171946641,37.68451454736516,33.465563272298645,29.880612283463204,32.481403487342476,32.08889270649423,31.94804529585189,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,25.8,26.5,25.3,25.8,143874,31.86739768468576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.598797200773156,37.08509066333682,37.59201303910602,33.36643318287543,29.732408616888755,32.380317031810485,31.973508426814952,31.817447237720287,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,25.5,26.15,25.0,25.8,137746,31.747317894969154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50926787714065,36.98430549809829,37.50244279237518,33.27001262249075,29.589610133401024,32.281823033438805,31.861454522187067,31.691182136284155,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,25.9,26.4,25.0,25.6,135059,31.637895740730407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42411768914829,36.88902217266931,37.417472876249114,33.18034425558003,29.465776423041117,32.190990616201425,31.75896193991453,31.576420972055573,,25.766666666666662,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,25.5,25.5,23.7,25.1,278871,31.392618912881474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24005533403288,36.68237563119856,37.2330964781935,32.9809437759185,29.179544307032916,31.98697804017823,31.52879227997612,31.319657187114824,,25.18278001916588,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,24.2,25.2,23.7,25.1,194592,31.218572433220263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10954188577837,36.536011984912854,37.1022001580805,32.83858598354967,28.97783037784822,31.841040558768483,31.36492166858675,31.137945695066698,,24.921804853946664,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,24.0,24.25,22.8,24.0,224697,31.009025641593677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.954515736324275,36.36202350874471,36.94639371209086,32.66715248066722,28.733429367090377,31.664544415906974,31.167198577372982,30.919574143179204,,24.5878220291824,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,22.5,24.85,22.5,24.6,200662,30.821812816061318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81505953763719,36.20580222827368,36.8061751820614,32.51281530316537,28.517651799838,31.505678521628923,30.990047628048654,30.724902200399224,,24.334638818845367,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,23.2,23.65,22.35,22.7,248665,30.595719329684993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.643355262787246,36.01415132439474,36.63363519336764,32.32413239437155,28.26271930006039,31.311999923887885,30.775394832813994,30.49037450039756,,24.08879945306705,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,22.2,23.5,21.9,23.2,195289,30.415254217856862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50645262559858,35.861473226579214,36.495930765869446,32.172915910479595,28.059738009247983,31.15657392821503,30.603690255515165,30.3034962877452,,23.883251862803807,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,22.8,23.4,21.2,22.3,230632,30.21054841019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34722887750276,35.6846788581318,36.335969108165365,31.999046130728384,27.835122818739123,30.978596502111955,30.408302311207095,30.091997661734727,,23.69202201935029,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,24.1,24.9,23.2,23.4,179924,30.089540571198082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238441124781616,35.56626995132794,36.22779473191248,31.88972136285233,27.720644253855735,30.86989529212772,30.291690447596284,29.96775554733719,,23.727717785493926,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,24.5,25.0,23.75,24.2,105116,30.025007139973297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17737252371223,35.500274587615436,36.1672683988897,31.83003019061,27.66302900656621,30.81114367616289,30.229246534340014,29.9016793127731,,23.764045498711564,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,23.2,24.4,23.1,24.2,120741,29.941706096012215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.10331538314178,35.41968684740532,36.09353209932003,31.754904523941665,27.582589093043083,30.736168467149152,30.148886738703926,29.816231136122227,,23.752773539338808,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,23.1,23.7,22.7,23.4,152434,29.8331502050227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0082333156022,35.316105747567015,35.99873093796674,31.657449043322124,27.475760799937493,30.638542051522734,30.04416093305444,29.704893404542986,,23.713357946402123,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,22.1,23.2,21.8,22.9,127016,29.734777569006077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92546911927674,35.225529045588296,35.91593427449336,31.570424059411224,27.374808080375953,30.550591560470433,29.949392841309194,29.603921713171978,,23.641898915402024,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,21.4,22.1,21.2,21.7,175272,29.58892669285373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80659372987578,35.094953318128304,35.79667001286159,31.44277093725965,27.220644312566193,30.42068566955225,29.80899937822985,29.454159722187526,,23.50031294643378,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,22.1,22.3,20.3,21.3,221633,29.411789783530033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.658883856025646,34.93337088428172,35.64866825947991,31.28594276089982,27.037039547811514,30.261700759650925,29.6380639000435,29.27259122840182,,23.3467404655314,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,22.5,23.3,22.283,22.722,217125,29.269557462959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52753546174946,34.79181699734423,35.518006141597915,31.15433417029702,26.90314444229075,30.130884291402193,29.49979794547098,29.127512887502075,,23.299643820296687,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,23.6,23.9,21.893,22.0,241722,29.128190595380246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38870887945849,34.64358103419343,35.380457039903206,31.01980170534911,26.777962441155992,29.998713313321044,29.361675619067896,28.983810980719287,,23.28709864448855,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,22.2,22.9,21.6,22.8,188445,29.006586814506562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27526646156522,34.52179692415049,35.26762117739178,30.906427380376726,26.663351128605004,29.886063600534417,29.243158244007137,28.860008910042698,,23.22933748422605,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,24.4,24.6,22.9,23.0,500869,28.780908795230815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01855300178591,34.253490534764666,35.015577727528076,30.676315168082102,26.493947730421443,29.66630094178308,29.019853293548778,28.632568047108492,,23.32309921513449,"rgba(239, 83, 80, 0.5)"
2021-12-22 00:00:00+00:00,23.8,24.2,23.2,24.2,226134,28.680886280691965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.90395044672048,34.1341259295924,34.903105238779986,30.57390820566035,26.417811124533625,29.568493714663557,28.92073704362996,28.531871729521388,,23.34537296159473,"rgba(239, 83, 80, 0.5)"
2021-12-23 00:00:00+00:00,24.8,25.2,23.0,23.9,346731,28.552686399432947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74078550958615,33.96653489157723,34.743974136303,30.435894441917224,26.33323959012984,29.439426913484503,28.792545341567962,28.403598836697704,,23.42130041211278,#000000
2021-12-27 00:00:00+00:00,23.5,24.7,23.5,24.7,118746,28.506169689154365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68387600609356,33.9079264713763,34.68834904174095,30.386763826438166,26.299893476927306,29.39304760856203,28.746166742890605,28.35696487747357,,23.433576666468696,#000000
2021-12-28 00:00:00+00:00,23.2,24.0,23.1,23.4,98518,28.464438076406328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63522095858117,33.85757397142821,34.640653185093065,30.343667246561317,26.267667360315496,29.351934992923123,28.704709220272733,28.315026687428283,,23.433571597059466,#000000
2021-12-29 00:00:00+00:00,22.3,23.3,22.2,23.1,120882,28.405834380129544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.572005144380526,33.79156231324484,34.57836892880392,30.285222405930927,26.21776361365939,29.295263663113907,28.646813062811624,28.2559150397307,,23.412794591570396,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,23.5,24.099,22.3,22.3,222361,28.313666437047583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46349394469855,33.679601143670055,34.47205958964828,30.189567022088053,26.14651050145556,29.204102358900485,28.555129245303682,28.16337716925888,,23.407835095510055,#000000
2021-12-31 00:00:00+00:00,23.7,24.1,23.2,23.2,180761,28.246465193443623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3793063425693,33.59348793271087,34.38989513778814,30.117756568908444,26.09824481680622,29.13649439423851,28.48792798748072,28.09614682785585,,23.416741924186468,#000000
2022-01-03 00:00:00+00:00,23.8,24.7,23.8,24.0,116066,28.208317442837462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.32785697116288,33.541351315471836,34.339898668077474,30.075516689540706,26.073580490121113,29.097317823390398,28.449535323190315,28.058148650053923,,23.431512566455257,#000000
2022-01-04 00:00:00+00:00,23.9,24.148,23.2,23.8,87643,28.177554179714658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28811313498998,33.50091196315561,34.301184559184215,30.04216281928631,26.052117705873883,29.066088902581463,28.41868515223914,28.02743126280256,,23.436617345043175,#000000
2022-01-05 00:00:00+00:00,22.7,24.771,22.6,23.9,181455,28.109667339134553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20392056269621,33.41491332334705,34.21897719664142,29.96997678841678,26.001557541486047,28.997891739818098,28.35082326611412,27.959499659810184,,23.434054945426567,#000000
2022-01-06 00:00:00+00:00,22.9,23.6,21.9,22.9,139994,28.052597943790413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.136756910364134,33.345935149858974,34.15318332543246,29.910739330244756,25.955881142134405,28.941293898729253,28.293995629974443,27.902244239770152,,23.41869270189824,"rgba(239, 83, 80, 0.5)"
2022-01-07 00:00:00+00:00,23.3,24.2,22.7,22.8,173890,27.991301266386447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.058345828261274,33.26629819229567,34.076771012097346,29.844603011145626,25.911376273719153,28.87914494048917,28.23254263266971,27.841029242477607,,23.418146582279682,#000000
2022-01-10 00:00:00+00:00,22.4,23.3,22.2,23.1,140528,27.934855644640756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.991622767869536,33.19793686314634,34.01143025163959,29.785886657929968,25.865887840109014,28.823042574752115,28.17629431057332,27.784429210712208,,23.400044206405724,"rgba(239, 83, 80, 0.5)"
2022-01-11 00:00:00+00:00,22.6,22.9,22.0,22.4,114468,27.888614508451838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93721966652746,33.142204309690214,33.95813813632376,29.737882363912384,25.828267236173915,28.7771149898608,28.130223091603998,27.738056501803452,,23.383445650012348,"rgba(239, 83, 80, 0.5)"
2022-01-12 00:00:00+00:00,22.0,23.1,22.0,23.1,102333,27.846930110752428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.888466462264745,33.09225131872432,33.91036209698966,29.694718746485023,25.79402069607387,28.735757274387872,28.088704070872783,27.696245661419763,,23.36695404674663,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,21.4,22.6,21.4,22.1,158923,27.77686118672573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81010534081359,33.01153549312743,33.83333762610193,29.623572032085946,25.73358420409985,28.66695490704519,28.019128444093244,27.62582009612449,,23.32845413124141,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,21.3,21.4,20.3,21.1,176348,27.690830319733944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.718963673685046,32.917014255196065,33.7434001492829,29.53818974727774,25.655415808562843,28.58347888189496,27.934002150446386,27.539151855815476,,23.26665633633805,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,20.1,21.1,20.1,21.0,125912,27.625638902304875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.651963747160735,32.84726544210834,33.67713118147634,29.474276497622974,25.594561582953286,28.52060971270623,27.86961003981177,27.47340214801568,,23.213964270506406,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,19.4,20.4,19.1,20.3,259674,27.48027212249191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50808849759544,32.696739300079436,33.53439330450088,29.33384204878179,25.454657577344403,28.381439040715147,27.726324267208206,27.326593552714087,,23.081705460822846,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,18.7,20.0,18.7,19.4,304165,27.30615327183871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33748080703078,32.51814284865993,33.364963394363784,29.166139325273473,25.28553342956812,28.21486063478297,27.554716732735383,27.15074192339626,,22.91796014591357,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,17.9,18.7,17.7,18.2,256182,27.14719904483937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1871291162767,32.35999517192431,33.21518524208124,29.014998654937784,25.127183376380273,28.063704379781825,27.398317101693337,26.990035761411153,,22.755351853510845,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,18.9,18.9,16.6,17.5,325305,26.953811658422694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00056294518652,32.16456508870812,33.029587831956086,28.82949381409494,24.936798907132168,27.87877334519112,27.207706967820098,26.794746118524614,,22.565406558812096,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,18.5,18.899,18.0,18.4,118014,26.888261853483108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93534598512327,32.096638970776766,32.964861061967675,28.765797062114938,24.873524847566628,27.815609999345696,27.142948812800547,26.728653649224274,,22.505192437440638,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,18.8,20.0,18.5,19.0,188627,26.79329426789588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83646009426966,31.99444033255674,32.867061462885715,28.671762543250377,24.784673096703216,27.7231193918804,27.04882745578396,26.633102929169723,,22.427075420622103,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,17.5,19.4,17.4,19.4,158061,26.705366691832022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74905322070323,31.90348593561667,32.78028997303826,28.58627716567501,24.699566886176875,27.63830067087749,26.961927028354125,26.54447318515084,,22.345464169237612,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,17.8,17.9,16.924,17.4,93797,26.650691198921056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6958061703421,31.84791053446208,32.727336957895545,28.53353072291759,24.64589061690272,27.585763657697733,26.907950769043566,26.4893210774474,,22.29228998173532,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,19.3,19.399,17.8,17.8,134912,26.58417381601631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62590431338574,31.775873568916342,32.65823828313002,28.46735269251342,24.58386497575865,27.52074423833308,26.841948081325103,26.42244973540212,,22.238080524959706,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,20.2,20.5,19.2,19.6,93642,26.545321772998236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.581459709159674,31.73067863234442,32.61457957728257,28.42728993855984,24.54992018840049,27.481994753763903,26.80316204831718,26.383548442145255,,22.213640246351872,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,19.0,20.5,18.9,20.3,101451,26.5005811346476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53187765847051,31.68003902855024,32.56576130732852,28.38177029305939,24.509752524175443,27.437696705997407,26.758595096379477,26.33868577177095,,22.181987119115945,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,18.5,19.2,18.3,19.0,72150,26.46552512617283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.494833695371355,31.641936470455313,32.52915576994351,28.34679817683283,24.47709950849661,27.403357499604965,26.72378669161507,26.30345957272448,,22.153413675667384,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,18.6,18.9,18.0,18.3,107533,26.412751541417347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43934769418877,31.584836222396802,32.47430334047163,28.294250790108876,24.427728188706073,27.351707285487187,26.671398440381505,26.250421606353342,,22.109684396430527,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,19.2,20.6,19.0,20.077,242656,26.312398807745694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32474486857961,31.468471139887818,32.36170748925468,28.190798786706917,24.339388506226964,27.25154215488781,26.57118682599914,26.149962852190452,,22.04368085657747,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,18.9,19.4,18.45,19.4,173785,26.235192722135682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.23979964125831,31.381793211340288,32.27801812042104,28.11243489199703,24.269243431542183,27.175116531940457,26.494279727129047,26.07254822845399,,21.985871877694137,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,18.5,19.1,18.1,19.1,317930,26.09148321534445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08322700239211,31.221913919860008,32.12363845989615,27.967119792416813,24.137413953225025,27.033093348042375,26.35119283121842,25.9284075676882,,21.874014523363602,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,17.6,18.4,17.4,18.1,342308,25.92749381120648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.909633886642624,31.044014511853575,31.95207863641385,27.80316547754611,23.983505773127195,26.8719470490383,26.188184084044067,25.76374767364644,,21.73539843970304,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,16.0,17.6,15.95,17.4,434703,25.69691801226032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6765399515074,30.803537939134426,31.720818893922626,27.576671931046288,23.760112329903063,26.647408988682443,25.959589344824916,25.531831196396897,,21.51924576965117,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,16.0,16.7,15.7,16.1,242504,25.567963344083783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54634684210365,30.669305711849056,31.591616860079217,27.44998240548157,23.63490998888481,26.521747091523267,25.831711009295756,25.402149853916175,,21.397610192729967,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,16.1,16.5,15.926,16.5,226141,25.451326122745893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4270775379893,30.546680853537,31.473370062685007,27.334772260585535,23.52243709676874,26.40770394847152,25.71592802270631,25.28493601550836,,21.28989665438617,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,17.1,17.4,15.8,16.2,212624,25.351096891253412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32053464074723,30.437929990191627,31.368067919676495,27.2342030262915,23.428003174008783,26.308812584897296,25.616162153106362,25.18439234223762,,21.203846742439715,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,16.0,16.99,16.0,16.7,128921,25.288408969339155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25484333411457,30.37074310252791,31.303063345259247,27.17164621371764,23.368349750511225,26.247134315478107,25.553814980227084,25.121474117167836,,21.148268584764295,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,15.3,16.2,15.2,16.0,193805,25.187901886024964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15241472122893,30.265511605713403,31.201465270014435,27.07241759107416,23.271013121945334,26.148808354979256,25.454021553310806,25.020486912075768,,21.054198690209684,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,14.7,15.5,14.4,15.5,158302,25.10147404523354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06618635723676,30.176620209747846,31.11577507200523,26.98776195568745,23.18622989424726,26.064603454915005,25.368310046917518,24.933578442852085,,20.97017671507637,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,14.4,15.35,14.2,15.1,164693,25.011208679313018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.976266481914948,30.08392936762409,31.026398335190272,26.89937381517821,23.09757013575716,25.976653389919893,25.27878919845814,24.84281405766987,,20.882132496448953,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,14.9,14.9,13.6,13.8,252917,24.873185522163006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.83852907737687,29.942054871791978,30.889501526894612,26.764081134355365,22.962067667695898,25.842053595930437,25.14186608938609,24.704054394147896,,20.74776019261091,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,15.2,15.3,14.5,15.0,105921,24.81935713812048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.783237945933593,29.88542251539088,30.834679717973035,26.71071129159901,22.910059120039925,25.789213522667847,25.08836156810157,24.6500089769402,,20.697780756516746,"rgba(239, 83, 80, 1.0)"
