date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_838,SMA_50
2024-07-18 00:00:00+00:00,8.43,8.9,8.39,8.52,20862,,,8.471762
2024-07-19 00:00:00+00:00,8.18,8.79,8.11,8.79,15163,,,8.492162
2024-07-22 00:00:00+00:00,8.13,8.4,8.1,8.11,8514,,,8.506962
2024-07-23 00:00:00+00:00,8.09,8.28,8.0321,8.14,7627,,,8.516562
2024-07-24 00:00:00+00:00,8.0924,8.47,8.0924,8.15,18077,,,8.53421
2024-07-25 00:00:00+00:00,8.04,8.45,8.04,8.17,19901,,,8.54681
2024-07-26 00:00:00+00:00,8.31,8.36,8.04,8.04,15602,,,8.55721
2024-07-29 00:00:00+00:00,8.33,8.5058,8.14,8.25,23343,,,8.57081
2024-07-30 00:00:00+00:00,8.28,8.56,8.15,8.56,23722,,,8.57821
2024-07-31 00:00:00+00:00,7.71,8.22,7.71,8.15,28205,,,8.57641
2024-08-01 00:00:00+00:00,7.97,8.16,7.7677,7.99,49940,,,8.58081
2024-08-02 00:00:00+00:00,8.0,8.08,7.83,7.83,10105,,,8.58321
2024-08-05 00:00:00+00:00,7.6555,7.87,7.57,7.57,17446,,,8.579320000000001
2024-08-06 00:00:00+00:00,7.82,7.99,7.21,7.635,88468,,,8.561219999999999
2024-08-07 00:00:00+00:00,7.78,8.1,7.4601,7.77,14350,,,8.52782
2024-08-08 00:00:00+00:00,7.84,7.9799,7.69,7.72,9712,,,8.49442
2024-08-09 00:00:00+00:00,8.05,8.15,7.8482,7.89,9207,,,8.46702
2024-08-12 00:00:00+00:00,7.98,7.98,7.86,7.8847,6347,,,8.426020000000001
2024-08-13 00:00:00+00:00,8.33,8.38,8.0,8.01,33050,,,8.36642
2024-08-14 00:00:00+00:00,8.93,9.38,8.45,8.45,129241,,,8.33962
2024-08-15 00:00:00+00:00,9.1,9.12,8.66,8.98,55272,,,8.31522
2024-08-16 00:00:00+00:00,10.19,10.2,9.05,9.05,23889,,,8.31682
2024-08-19 00:00:00+00:00,9.98,10.14,9.563,10.14,13747,,,8.31662
2024-08-20 00:00:00+00:00,9.3,10.07,9.24,10.07,15123,,,8.31322
2024-08-21 00:00:00+00:00,9.45,9.48,9.2554,9.37,6736,,,8.32282
2024-08-22 00:00:00+00:00,9.23,9.43,9.04,9.32,17178,,,8.331420000000001
2024-08-23 00:00:00+00:00,10.18,10.18,9.25,9.27,19710,,,8.36902
2024-08-26 00:00:00+00:00,10.1,10.27,10.0,10.16,9578,,,8.40962
2024-08-27 00:00:00+00:00,10.7,10.7,9.85,10.08,22659,,,8.462420000000002
2024-08-28 00:00:00+00:00,10.34,10.7,10.0,10.67,10923,,,8.51362
2024-08-29 00:00:00+00:00,10.48,10.68,10.0694,10.19,35125,,,8.56742
2024-08-30 00:00:00+00:00,10.9,11.0,10.27,10.53,18161,,,8.62542
2024-09-03 00:00:00+00:00,10.27,10.8,10.08,10.8,10351,,,8.67702
2024-09-04 00:00:00+00:00,10.5,10.5,9.86,9.86,10269,,,8.73362
2024-09-05 00:00:00+00:00,11.2,11.25,10.28,10.42,22981,,,8.80302
2024-09-06 00:00:00+00:00,10.74,11.39,10.735,11.37,14289,,,8.85948
2024-09-09 00:00:00+00:00,10.34,11.26,10.31,11.26,11608,,,8.90808
2024-09-10 00:00:00+00:00,11.04,11.04,10.103432,10.32,9784,,,8.94688
2024-09-11 00:00:00+00:00,10.26,10.94,10.16,10.84,9647,,,8.98268
2024-09-12 00:00:00+00:00,10.94,11.12,10.19,10.19,11674,,,9.03148
2024-09-13 00:00:00+00:00,12.07,13.35,10.98,11.09,233469,,,9.10468
2024-09-16 00:00:00+00:00,10.535,12.385,10.2,12.02,102265,,,9.148458
2024-09-17 00:00:00+00:00,11.4,11.67,10.5,10.53,30696,,,9.214658
2024-09-18 00:00:00+00:00,10.82,11.23,10.45,11.23,114932,,,9.267258
2024-09-19 00:00:00+00:00,10.69,11.1,10.555,11.1,13600,,,9.319258
2024-09-20 00:00:00+00:00,11.96,12.07,10.53,10.73,50518,,,9.389458
2024-09-23 00:00:00+00:00,12.15,12.2889,11.6865,12.06,27267,,,9.465658000000001
2024-09-24 00:00:00+00:00,12.3,12.45,12.0,12.32,27733,,,9.532658
2024-09-25 00:00:00+00:00,11.93,12.62,11.76,12.42,45492,,,9.593458
2024-09-26 00:00:00+00:00,12.13,12.21,11.41,11.86,13470,,,9.663458
2024-09-27 00:00:00+00:00,13.4,13.59,12.23,12.39,129144,,,9.762858
2024-09-30 00:00:00+00:00,13.17,13.54,13.01,13.53,23522,,,9.862658
2024-10-01 00:00:00+00:00,13.075,13.3354,12.4401,13.25,36113,,,9.961558
2024-10-02 00:00:00+00:00,13.27,13.35,12.54,12.93,16968,,,10.065158
2024-10-03 00:00:00+00:00,13.79,13.79,13.002,13.24,36157,,,10.179110000000001
2024-10-04 00:00:00+00:00,13.59,13.82,12.9987,13.65,47598,,,10.29011
2024-10-07 00:00:00+00:00,13.38,13.68,13.07,13.6,25560,,,10.39151
2024-10-08 00:00:00+00:00,12.85,13.17,12.57,13.17,19670,,,10.481910000000001
2024-10-09 00:00:00+00:00,12.78,12.99,12.55,12.99,29907,,,10.57191
2024-10-10 00:00:00+00:00,12.55,12.89,12.31,12.65,29431,,,10.66871
2024-10-11 00:00:00+00:00,13.68,13.84,12.54,12.54,50870,,,10.78291
2024-10-14 00:00:00+00:00,13.64,15.02,13.5,13.7,141175,,,10.89571
2024-10-15 00:00:00+00:00,13.3,13.72,12.6,13.5,40195,,,11.008600000000001
2024-10-16 00:00:00+00:00,13.9,14.81,13.1,13.28,97706,,,11.1302
2024-10-17 00:00:00+00:00,13.5,14.4574,13.25,13.99,67782,,,11.2446
2024-10-18 00:00:00+00:00,14.06,14.165,13.61,14.04,56726,,,11.368999999999998
2024-10-21 00:00:00+00:00,14.26,14.41,13.42,14.14,133271,,,11.4932
2024-10-22 00:00:00+00:00,14.35,14.72,14.01,14.35,40944,,,11.6206
2024-10-23 00:00:00+00:00,13.5,14.8103,13.16,14.35,77552,,,11.723999999999998
2024-10-24 00:00:00+00:00,13.43,13.775,13.23,13.44,24794,,,11.814
2024-10-25 00:00:00+00:00,12.96,13.62,12.94,13.43,58646,,,11.8912
2024-10-28 00:00:00+00:00,13.13,13.38,13.0901,13.13,25887,,,11.95
2024-10-29 00:00:00+00:00,12.76,13.15,12.52,13.15,30695,,,12.0056
2024-10-30 00:00:00+00:00,12.64,12.91,12.32,12.79,29041,,,12.072399999999998
2024-10-31 00:00:00+00:00,13.09,13.155,12.015,12.61,34342,,,12.145199999999999
2024-11-01 00:00:00+00:00,12.6,13.2,12.06,13.2,57778,,,12.2126
2024-11-04 00:00:00+00:00,12.51,12.64,12.0594,12.37,29831,,,12.2592
2024-11-05 00:00:00+00:00,12.01,12.43,12.0,12.43,45691,,,12.2974
2024-11-06 00:00:00+00:00,11.7,12.48,11.7,12.36,42374,,,12.3174
2024-11-07 00:00:00+00:00,11.31,11.995,10.82,11.5,72513,,,12.336799999999998
2024-11-08 00:00:00+00:00,11.56,11.8,11.02,11.21,45707,,,12.358400000000001
2024-11-11 00:00:00+00:00,12.06,12.425,11.203,11.65,75742,,,12.381599999999999
2024-11-12 00:00:00+00:00,11.9,12.06,11.3201,12.0,61023,,,12.4142
2024-11-13 00:00:00+00:00,12.62,12.75,11.71,12.0,82655,,,12.456599999999998
2024-11-14 00:00:00+00:00,13.21,13.83,12.67,13.24,57994,,,12.4968
2024-11-15 00:00:00+00:00,11.99,13.25,11.79,13.0016,50055,,,12.5218
2024-11-18 00:00:00+00:00,11.88,12.49,11.5,11.9,74098,,,12.5526
2024-11-19 00:00:00+00:00,10.96,11.89,10.91,11.89,44565,,,12.551000000000002
2024-11-20 00:00:00+00:00,11.03,11.09,10.11,10.97,60418,,,12.566400000000002
2024-11-21 00:00:00+00:00,11.71,11.99,11.04,11.04,27253,,,12.581800000000001
2024-11-22 00:00:00+00:00,12.05,12.12,11.29,11.84,44109,,,12.5814
2024-11-25 00:00:00+00:00,12.71,12.9256,12.127,12.22,61796,,,12.6249
2024-11-26 00:00:00+00:00,12.35,12.71,12.16,12.71,11257,,,12.6439
2024-11-27 00:00:00+00:00,13.16,13.16,12.11,12.2,41849,,,12.690700000000001
2024-11-29 00:00:00+00:00,13.46,14.82,13.09,13.1,227639,,,12.746099999999998
2024-12-02 00:00:00+00:00,13.93,14.22,12.6512,13.47,98162,,,12.785499999999999
2024-12-03 00:00:00+00:00,13.28,14.0093,12.91,13.8,45489,,,12.8081
2024-12-04 00:00:00+00:00,13.27,13.525,12.87,13.14,50869,,,12.8275
2024-12-05 00:00:00+00:00,13.27,13.585,13.0,13.06,45378,,,12.854299999999999
2024-12-06 00:00:00+00:00,15.5,15.87,13.0,13.24,119684,,,12.921699999999998
2024-12-09 00:00:00+00:00,17.03,17.745,15.7,15.7,183129,,,12.9943
2024-12-10 00:00:00+00:00,16.42,17.23,16.04,17.23,68469,,,13.0593
2024-12-11 00:00:00+00:00,17.31,17.64,15.7,16.59,74540,,,13.144
2024-12-12 00:00:00+00:00,17.3,17.47,16.5,17.01,54821,,,13.2246
2024-12-13 00:00:00+00:00,16.76,17.74,16.43,17.37,39586,,,13.284
2024-12-16 00:00:00+00:00,16.87,17.66,16.5,16.76,92058,,,13.3496
2024-12-17 00:00:00+00:00,18.16,18.8,16.5799,16.89,142822,,,13.4452
2024-12-18 00:00:00+00:00,17.3,18.6,16.42,18.5,132223,,,13.5342
2024-12-19 00:00:00+00:00,16.8,17.37,16.13,17.24,81783,,,13.614600000000001
2024-12-20 00:00:00+00:00,17.23,18.29,16.4342,16.8,82424,,,13.7082
2024-12-23 00:00:00+00:00,16.34,17.22,16.34,17.05,51823,,,13.761400000000002
2024-12-24 00:00:00+00:00,16.75,16.92,15.93,16.17,13855,,,13.8236
2024-12-26 00:00:00+00:00,16.98,17.15,16.18,16.61,21317,,,13.8972
2024-12-27 00:00:00+00:00,16.37,16.97,16.2101,16.96,29684,,,13.946599999999998
2024-12-30 00:00:00+00:00,16.33,16.45,15.085,15.85,36339,,,14.0032
2024-12-31 00:00:00+00:00,16.44,16.78,15.95,16.65,16252,,,14.050800000000002
2025-01-02 00:00:00+00:00,16.8,16.92,16.19,16.45,17554,,,14.101600000000001
2025-01-03 00:00:00+00:00,17.57,17.8087,16.6222,16.86,45710,,,14.166000000000002
2025-01-06 00:00:00+00:00,18.91,19.37,17.7,17.95,101211,,,14.2742
2025-01-07 00:00:00+00:00,18.01,18.96,17.16,18.85,91634,,,14.3658
2025-01-08 00:00:00+00:00,17.14,18.01,16.9,18.01,24248,,,14.4494
2025-01-10 00:00:00+00:00,16.26,17.38,15.75,17.08,27501,,,14.512
2025-01-13 00:00:00+00:00,15.57,16.5,15.34,16.0,24213,,,14.568200000000001
2025-01-14 00:00:00+00:00,14.71,15.84,14.31,15.7661,45691,,,14.6096
2025-01-15 00:00:00+00:00,15.4,15.485,14.61,14.67,49297,,,14.655800000000001
2025-01-16 00:00:00+00:00,15.75,16.06,15.34,15.6,117273,,,14.718800000000002
2025-01-17 00:00:00+00:00,16.25,16.48,15.59,16.48,82023,,,14.793600000000001
2025-01-21 00:00:00+00:00,17.45,17.45,16.05,16.05,91961,,,14.9024
2025-01-22 00:00:00+00:00,17.65,18.5,17.34,17.79,120966,,,15.021399999999998
2025-01-23 00:00:00+00:00,17.65,18.04,16.908,17.07,26924,,,15.148200000000001
2025-01-24 00:00:00+00:00,17.72,18.42,17.48,17.88,42232,,,15.271399999999998
2025-01-27 00:00:00+00:00,17.19,17.53,16.66,17.53,37490,,,15.374
2025-01-28 00:00:00+00:00,18.2,18.2,16.975,17.22,33709,,,15.500000000000002
2025-01-29 00:00:00+00:00,17.99,18.4,17.44,18.0,51398,,,15.6074
2025-01-30 00:00:00+00:00,19.21,19.61,18.225,18.37,135622,,,15.7274
2025-01-31 00:00:00+00:00,18.43,19.15,17.98,19.15,37289,,,15.856200000000001
2025-02-03 00:00:00+00:00,18.0,18.55,16.61,17.89,27025,,,15.978600000000002
2025-02-04 00:00:00+00:00,19.1,19.46,18.12,18.13,34025,,,16.141399999999997
2025-02-05 00:00:00+00:00,19.63,20.4,19.08,19.08,28372,,,16.313399999999998
2025-02-06 00:00:00+00:00,19.87,20.1665,19.46,19.7,28298,,,16.476599999999998
2025-02-07 00:00:00+00:00,19.96,20.23,19.245,19.63,23183,,,16.6348
2025-02-10 00:00:00+00:00,20.92,21.5,20.14,20.44,64156,,,16.799
2025-02-11 00:00:00+00:00,21.04,21.9,20.37,20.69,48687,,,16.9728
2025-02-12 00:00:00+00:00,22.44,22.9249,20.51,20.51,75033,,,17.1584
2025-02-13 00:00:00+00:00,22.77,23.49,22.25,22.45,117546,,,17.3446
2025-02-14 00:00:00+00:00,21.49,23.623,21.14,22.93,91816,,,17.4958
2025-02-18 00:00:00+00:00,21.88,22.4999,21.6,21.65,36284,,,17.6678
2025-02-19 00:00:00+00:00,20.78,21.82,19.75,21.82,78416,,,17.818
2025-02-20 00:00:00+00:00,19.64,20.83,19.41,20.53,45574,,,17.945400000000003
2025-02-21 00:00:00+00:00,19.12,20.84,18.6,20.84,48317,,,18.0178
2025-02-24 00:00:00+00:00,18.53,19.25,16.9,19.25,36555,,,18.0478
2025-02-25 00:00:00+00:00,18.0,18.96,17.3,18.53,38745,,,18.0794
2025-02-26 00:00:00+00:00,18.07,18.89,17.85,18.33,18838,,,18.0946
2025-02-27 00:00:00+00:00,17.84,18.14,17.5,18.0,35135,,,18.1054
2025-02-28 00:00:00+00:00,17.67,18.4532,17.2701,17.66,45835,,,18.1236
2025-03-03 00:00:00+00:00,16.58,18.05,15.81,17.67,90579,,,18.1178
2025-03-04 00:00:00+00:00,15.75,16.59,15.6,16.47,74525,,,18.0696
2025-03-05 00:00:00+00:00,16.95,17.155,15.78,16.53,60321,,,18.0626
2025-03-06 00:00:00+00:00,17.81,17.99,16.6,17.3,95103,,,18.0828
2025-03-07 00:00:00+00:00,17.81,18.29,17.3828,17.81,76211,,,18.0944
2025-03-10 00:00:00+00:00,17.3,19.44,17.0,17.82,113705,,,18.113599999999998
2025-03-11 00:00:00+00:00,21.88,22.03,17.35,17.55,451001,,,18.2162
2025-03-12 00:00:00+00:00,21.2,23.9,20.903,22.24,122121,,,18.3006
2025-03-13 00:00:00+00:00,21.39,22.2637,20.6472,21.28,47888,,,18.401
2025-03-14 00:00:00+00:00,25.35,25.38,21.82,21.82,277557,,,18.581400000000002
2025-03-17 00:00:00+00:00,23.39,25.25,22.5,25.25,212982,,,18.720399999999998
2025-03-18 00:00:00+00:00,22.95,23.65,21.79,22.83,89085,,,18.8434
2025-03-19 00:00:00+00:00,22.09,23.24,21.62,22.87,91294,,,18.933799999999998
2025-03-20 00:00:00+00:00,21.54,22.4885,20.6,21.53,68518,,,18.9864
2025-03-21 00:00:00+00:00,20.89,22.5,20.87,22.5,34594,,,19.044
2025-03-24 00:00:00+00:00,21.58,22.5899,21.27,21.27,73908,,,19.1328
2025-03-25 00:00:00+00:00,21.22,21.8978,20.62,21.81,42645,,,19.232
2025-03-26 00:00:00+00:00,20.59,21.547,20.05,21.16,48788,,,19.3324
2025-03-27 00:00:00+00:00,20.58,21.5,17.81,18.88,154963,,,19.4498
2025-03-28 00:00:00+00:00,19.08,20.44,18.7357,20.44,116447,,,19.5234
2025-03-31 00:00:00+00:00,18.83,19.38,18.225,18.65,81459,,,19.585
2025-04-01 00:00:00+00:00,17.84,19.57,17.84,19.16,83599,,,19.616799999999998
2025-04-02 00:00:00+00:00,18.05,18.475,17.35,18.02,47357,,,19.628800000000002
2025-04-03 00:00:00+00:00,17.62,17.94,16.6,16.85,126065,,,19.628200000000003
2025-04-04 00:00:00+00:00,16.62,17.1681,15.86,16.81,143680,,,19.6076
2025-04-07 00:00:00+00:00,17.22,17.94,15.49,15.7,162356,,,19.5976
2025-04-08 00:00:00+00:00,16.95,18.63,16.78,18.33,122532,,,19.5928
2025-04-09 00:00:00+00:00,18.25,18.54,16.43,16.87,199061,,,19.593799999999998
2025-04-10 00:00:00+00:00,17.51,18.59,17.13,17.82,44914,,,19.5842
2025-04-11 00:00:00+00:00,17.37,17.98,17.0,17.65,91658,,,19.5474
2025-04-14 00:00:00+00:00,17.185,18.31,16.76,17.91,56215,,,19.5225
2025-04-15 00:00:00+00:00,17.8,18.0,17.05,17.05,44217,,,19.5185
2025-04-16 00:00:00+00:00,17.3,18.29,17.0991,17.62,107896,,,19.4825
2025-04-17 00:00:00+00:00,16.945,17.85,16.49,17.85,59006,,,19.428800000000003
2025-04-21 00:00:00+00:00,15.5,16.94,15.27,16.7,59007,,,19.3414
2025-04-22 00:00:00+00:00,15.82,16.45,15.5501,15.88,47271,,,19.258599999999998
2025-04-23 00:00:00+00:00,16.15,17.02,15.93,16.32,50775,,,19.163200000000003
2025-04-24 00:00:00+00:00,15.71,16.55,15.6,16.12,80601,,,19.0566
2025-04-25 00:00:00+00:00,15.4,15.73,14.83,15.6,265426,,,18.9158
2025-04-28 00:00:00+00:00,16.06,16.18,15.48,15.48,71736,,,18.7816
2025-04-29 00:00:00+00:00,15.8,16.165,15.42,15.76,70502,,,18.6678
2025-04-30 00:00:00+00:00,15.47,15.93,15.03,15.8,39185,,,18.5396
2025-05-01 00:00:00+00:00,16.04,16.21,15.42,15.46,69331,,,18.4448
2025-05-02 00:00:00+00:00,16.78,17.7199,16.12,16.12,73851,,,18.3876
2025-05-05 00:00:00+00:00,16.0,16.75,15.71,16.75,45199,,,18.3252
2025-05-06 00:00:00+00:00,15.98,17.32,15.8,16.5,127394,,,18.2742
2025-05-07 00:00:00+00:00,15.33,16.73,14.77,15.8,160628,,15.609999999999998,18.2208
2025-05-08 00:00:00+00:00,15.77,16.3,15.36,15.73,39332,,15.649339867973593,18.174799999999998
2025-05-09 00:00:00+00:00,16.49,17.145,15.95,15.95,50994,,15.827951855718576,18.1478
2025-05-12 00:00:00+00:00,16.74,17.23,16.2,17.22,40302,,15.951848579943416,18.129199999999997
2025-05-13 00:00:00+00:00,17.12,17.52,16.86,16.86,41525,,16.103435722992998,18.14
2025-05-14 00:00:00+00:00,17.46,18.27,17.18,17.2,54589,,16.31950187159563,18.1742
2025-05-15 00:00:00+00:00,16.98,18.3337,16.77,17.28,53100,,16.445085772016256,18.1748
2025-05-16 00:00:00+00:00,16.795,17.375,16.71,17.05,35640,,16.48363052655899,18.1545
2025-05-19 00:00:00+00:00,16.61,16.74,15.74,16.54,36044,,16.475164338590865,18.130499999999998
2025-05-20 00:00:00+00:00,16.57,17.4,16.33,16.33,97722,,16.52187250632369,18.1159
2025-05-21 00:00:00+00:00,15.9,16.68,15.54,16.59,80174,,16.465885771562448,17.9963
2025-05-22 00:00:00+00:00,15.7,16.23,15.7,15.85,29571,,16.441673306736,17.8863
2025-05-23 00:00:00+00:00,15.67,16.0,15.42,15.51,55895,,16.387977256433135,17.771900000000002
2025-05-27 00:00:00+00:00,16.21,16.52,15.65,15.65,51933,,16.37157667723328,17.5891
2025-05-28 00:00:00+00:00,16.58,17.563,16.165,16.21,105286,,16.41647496805988,17.4529
2025-05-29 00:00:00+00:00,16.315,17.49,16.27,16.9,41610,,16.428227198100604,17.320200000000003
2025-05-30 00:00:00+00:00,16.05,16.525,15.97,16.11,45145,,16.417309018234608,17.1994
2025-06-02 00:00:00+00:00,15.86,16.06,15.7499,16.02,96993,,16.371496841331215,17.085800000000003
2025-06-03 00:00:00+00:00,16.025,16.64,15.76,16.0,65692,,16.35872546329153,16.9885
2025-06-04 00:00:00+00:00,15.92,16.49,15.825,16.16,47997,,16.347785545083667,16.8753
2025-06-05 00:00:00+00:00,16.11,16.385,15.67,16.02,54476,,16.3353698597333,16.7731
2025-06-06 00:00:00+00:00,15.94,16.4,15.89,16.26,29688,,16.32952631561995,16.6801
2025-06-09 00:00:00+00:00,16.79,16.99,15.895,16.07,100338,,16.34575481670453,16.604300000000002
2025-06-10 00:00:00+00:00,16.755,16.98,16.335,16.47,48224,,16.357102757380666,16.5578
2025-06-11 00:00:00+00:00,18.13,18.25,16.28,16.61,111424,,16.4417670101161,16.543799999999997
2025-06-12 00:00:00+00:00,17.13,18.0,16.86,18.0,35359,,16.461278348256577,16.529600000000002
2025-06-13 00:00:00+00:00,17.23,17.3899,17.04,17.05,24787,,16.47278399250806,16.513199999999998
2025-06-16 00:00:00+00:00,17.67,18.04,16.77,17.15,77572,,16.5190247657765,16.5142
2025-06-17 00:00:00+00:00,18.78,18.99,17.28,17.74,128652,,16.646997629152512,16.5574
2025-06-18 00:00:00+00:00,19.89,21.305,18.6281,18.87,242184,,17.030007824181563,16.6108
2025-06-20 00:00:00+00:00,22.9,23.15,20.14,20.14,451401,,17.92653498682267,16.7298
2025-06-23 00:00:00+00:00,24.96,25.38,21.86,22.82,547716,,19.017727719303707,16.864
2025-06-24 00:00:00+00:00,25.93,26.07,24.3,25.48,229117,,19.46166474086736,17.0324
2025-06-25 00:00:00+00:00,23.55,25.96,22.35,25.96,236311,,19.76087667448173,17.156
2025-06-26 00:00:00+00:00,24.5,24.6399,23.63,23.63,134417,,19.925008318191434,17.3023
2025-06-27 00:00:00+00:00,24.04,25.35,23.73,24.4,161319,,20.111729636919158,17.4271
2025-06-30 00:00:00+00:00,24.44,25.1726,24.04,24.09,88660,,20.211829384455072,17.5699
2025-07-01 00:00:00+00:00,24.99,25.7499,24.1059,24.43,105806,,20.335956563180858,17.7308
2025-07-02 00:00:00+00:00,25.68,25.9999,24.85,25.21,208384,,20.58988476476055,17.9344
2025-07-03 00:00:00+00:00,26.1,26.14,25.39,25.75,109053,,20.722268572733018,18.14
2025-07-07 00:00:00+00:00,25.97,26.14,25.26,25.96,119640,,20.857764446860493,18.336399999999998
2025-07-08 00:00:00+00:00,25.805,27.45,25.52,26.03,165998,,21.050943066545877,18.538300000000003
2025-07-09 00:00:00+00:00,24.94,26.14,24.84,25.99,131277,,21.168017994024133,18.7291
2025-07-10 00:00:00+00:00,24.95,25.6457,24.51,25.0,64519,,21.21960678261291,18.9069
2025-07-11 00:00:00+00:00,23.37,24.89,23.2,24.66,146990,,21.296306496913935,19.058300000000003
2025-07-14 00:00:00+00:00,25.105,25.29,23.25,23.25,97956,,21.358996510136233,19.251
2025-07-15 00:00:00+00:00,26.87,26.95,24.7232,25.32,96459,,21.44882678014126,19.4676
2025-07-16 00:00:00+00:00,26.66,26.87,25.73,26.87,103032,,21.545815345072043,19.6652
2025-07-17 00:00:00+00:00,26.91,27.73,26.38,26.6,150671,,21.697297712424433,19.883399999999998
2025-07-18 00:00:00+00:00,26.98,27.43,26.0,27.07,99296,,21.788966174401814,20.1034
2025-07-21 00:00:00+00:00,26.8,28.62,26.57,27.24,157235,,21.942134965210315,20.3328
2025-07-22 00:00:00+00:00,26.97,27.7,26.015,26.85,117456,,22.0423390470918,20.556800000000003
2025-07-23 00:00:00+00:00,28.89,29.91,27.14,27.14,236666,28.646666666666665,22.301020582448103,20.8048
2025-07-24 00:00:00+00:00,26.68,29.25,26.54,28.67,137605,28.221404980170337,22.416561955998997,21.003600000000002
2025-07-25 00:00:00+00:00,26.1,26.49,24.3504,26.49,132967,27.546499905238434,22.484600421491027,21.183199999999996
2025-07-28 00:00:00+00:00,25.33,26.5,25.19,26.18,67952,27.325207089135766,22.51855877968295,21.340600000000006
2025-07-29 00:00:00+00:00,24.26,25.335,23.57,25.33,97846,26.898244267666716,22.5467977904262,21.486200000000004
2025-07-30 00:00:00+00:00,24.12,24.7199,23.82,24.37,44295,26.732861332402106,22.558159728848423,21.6327
2025-07-31 00:00:00+00:00,23.88,24.8,23.88,23.9,59942,26.536503037885876,22.572988531710568,21.778100000000006
2025-08-01 00:00:00+00:00,23.49,24.1,22.5,23.6,150775,26.02097511023137,22.59068539262907,21.9165
2025-08-04 00:00:00+00:00,23.78,24.15,22.44,23.58,159872,25.644144902597006,22.610768946337778,22.0741
2025-08-05 00:00:00+00:00,24.18,24.67,23.72,24.0,104361,25.516862813743852,22.634320417284115,22.2437
2025-08-06 00:00:00+00:00,25.47,26.125,24.2326,24.58,179133,25.485384089730257,22.700251573268115,22.4397
2025-08-07 00:00:00+00:00,22.11,26.0,21.7801,26.0,183171,25.227499539577014,22.7150952515253,22.5577
2025-08-08 00:00:00+00:00,21.01,22.3,20.52,22.15,99367,24.99013931988353,22.695934242397307,22.6463
2025-08-11 00:00:00+00:00,21.0,21.69,20.245,20.98,102747,24.75549409625667,22.67259760927733,22.74
2025-08-12 00:00:00+00:00,22.38,22.43,21.11,21.32,82815,24.630241098137876,22.665022881897947,22.8666
2025-08-13 00:00:00+00:00,22.3,22.86,22.01,22.43,47722,24.573592758616304,22.663316793176325,22.9954
2025-08-14 00:00:00+00:00,22.17,22.555,21.65,22.18,65137,24.491900383994246,22.65879700551081,23.118299999999998
2025-08-15 00:00:00+00:00,22.07,22.46,21.56,22.46,51579,24.42853441519557,22.654644044312803,23.241299999999995
2025-08-18 00:00:00+00:00,21.87,22.43,21.395,22.05,127000,24.277740057839562,22.642541610734447,23.3565
2025-08-19 00:00:00+00:00,20.69,22.21,20.545,21.79,177401,24.037239630767044,22.609872651230024,23.4515
2025-08-20 00:00:00+00:00,19.93,20.68,19.59,20.54,78599,23.906494201279845,22.585473207006224,23.5143
2025-08-21 00:00:00+00:00,20.4,20.45,19.65,19.65,58813,23.816563044037345,22.56823273119377,23.5872
2025-08-22 00:00:00+00:00,20.96,21.7299,20.5,20.56,65847,23.74438067205444,22.556318229482088,23.643800000000002
2025-08-25 00:00:00+00:00,20.59,21.07,20.5,20.82,49750,23.685637340016754,22.545399457289356,23.712999999999997
2025-08-26 00:00:00+00:00,20.3,21.27,20.16,20.64,46230,23.63051839724159,22.53458137113259,23.7744
2025-08-27 00:00:00+00:00,20.12,20.545,20.12,20.13,45961,23.572168029116682,22.522231958777063,23.823400000000003
2025-08-28 00:00:00+00:00,20.94,20.95,20.13,20.16,54072,23.514277520028312,22.51048860938223,23.866600000000002
2025-08-29 00:00:00+00:00,20.73,20.95,20.22,20.79,45488,23.46667744361867,22.500511858328515,23.8834
2025-09-02 00:00:00+00:00,20.49,20.6628,19.83,20.35,57581,23.402369049221768,22.485990696742434,23.835200000000004
2025-09-03 00:00:00+00:00,20.76,21.25,20.25,20.56,75507,23.3330666202504,22.470938819104003,23.751200000000004
2025-09-04 00:00:00+00:00,21.74,21.85,20.2992,20.2992,81002,23.27746743489856,22.46009392577642,23.6674
2025-09-05 00:00:00+00:00,23.1,23.91,21.9,21.9,113808,23.266110041552377,22.46662413873697,23.6584
2025-09-08 00:00:00+00:00,21.975,23.69,21.9,23.2,96547,23.243490855839607,22.467215712151503,23.6079
2025-09-09 00:00:00+00:00,21.065,22.24,20.81,22.18,76733,23.19935507157575,22.45793691763025,23.5484
2025-09-10 00:00:00+00:00,21.06,21.5,20.83,21.11,64220,23.159308803024402,22.44859023041176,23.4808
2025-09-11 00:00:00+00:00,21.93,22.43,21.03,21.1,63074,23.13389252926265,22.444114487723134,23.4196
2025-09-12 00:00:00+00:00,22.34,22.53,21.225,21.66,45992,23.11910261444162,22.442060013647176,23.3528
