date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-13 00:00:00+00:00,27.3261533148,27.3595491637,27.1842209573,27.2426636927,72533,,,,,,,,,,27.163573964663666,,,,,,,,,,27.50878179736783,27.415291776783004,27.296787797386262,27.2504169852757,,27.617609757278128,27.58426445313605,27.55722426880739,27.417080977333914,28.624086203149833,28.432497429803337,28.827560320572903,28.748188101831733,28.686610756678494,28.51859009713065,28.12838588697406,28.8777037067023,,,#000000
2023-09-14 00:00:00+00:00,27.451387748,27.493132559,27.3261533148,27.3261533148,49721,,,,,,,,,,27.172747631603173,,,,,,,,,,27.508680059656854,27.415301106795216,27.297053816034854,27.251032613183774,,27.61731475402487,27.584144093212068,27.557113420619363,27.417109936825938,28.623492967611156,28.43197204993628,28.82690499107771,28.7475555693411,28.685997040905512,28.518032499761567,28.127987017324344,28.87703465185258,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,27.4430387858,27.4847001072,27.3678981259,27.4597367102,69175,,,,,,,,,,27.184873489251693,,,,,,,,,,27.50855271631894,27.415327098757718,27.297446288886576,27.251922827823844,,27.616923378073157,27.583985601846564,27.556969096610832,27.417201241542354,28.62267431212867,28.431248041745494,28.82599967229914,28.746682078812086,28.68514981351575,28.517263569823157,28.127439381334867,28.876110167033012,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,27.5474008134,27.5766221811,27.3595491637,27.3595491637,94730,,,,,,,,,,27.20352130323801,,,,,,,,,,27.508520934502393,27.41549677652945,27.298228793235985,27.253547248433822,,27.61657062999952,27.583858262844025,27.556870703115486,27.41785036128894,28.62161392972969,28.430320309298615,28.824817433980883,28.74554468227189,28.68404935511994,28.51627301585449,28.126758248681067,28.874900902829356,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,27.6350649166,27.6768097277,27.5181794457,27.5181794457,53297,,,,,,,,,,27.216842930732838,,,,,,,,,,27.50865013912527,27.41573097042794,27.298923747765752,27.254885111482462,,27.61656002255183,27.583879195603032,27.556917777020917,27.4187537326571,28.621079256739776,28.42986347540412,28.824210872666647,28.744964661658535,28.683491135947726,28.515779453357986,28.12644556105131,28.874278323120016,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,27.6141925111,27.7602993498,27.6016690678,27.6350649166,47974,,,,,,,,,,27.22950426140085,,,,,,,,,,27.508821900152867,27.41599401449479,27.299644166486146,27.256244771656572,,27.616621366482576,27.583933062667914,27.556998875823915,27.419764860583477,28.62062162633501,28.429477104041986,28.823687287999594,28.744465458688424,28.6830119383961,28.515359507933972,28.126190939046953,28.873740014742683,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,27.2092678439,27.4764346346,27.1090802974,27.4764346346,113304,,,,,,,,,,27.231749528085473,,,,,,,,,,27.50816439546628,27.415608767197423,27.29948076529026,27.256313271024975,,27.615416934801416,27.583391706757386,27.55645038711362,27.418239159048653,28.619100759119675,28.428100675815212,28.82203518890402,28.742861312666037,28.681447531071612,28.513914137615327,28.125085022459366,28.872059098111517,,,"rgba(38, 166, 154, 0.75)"
2023-09-22 00:00:00+00:00,27.3094553904,27.4096429369,27.2259657683,27.3178043526,70891,,,,,,,,,,27.234925906906017,,,,,,,,,,27.50783916578562,27.415448528018803,27.299526395760914,27.256601628496963,,27.614774650507684,27.583107061301657,27.55616704952887,27.417606710404016,28.61818606732832,28.427278155678923,28.821036495639053,28.741893372097994,28.68050503369882,28.513047711943994,28.12443473909612,28.87104190842068,,,"rgba(38, 166, 154, 0.75)"
2023-09-25 00:00:00+00:00,27.2343147305,27.2677105794,27.1174292596,27.1842209573,73725,,,,,,,,,,27.233840711089858,,,,,,,,,,27.50731235780329,27.415102906575623,27.299243149883928,27.256346929499212,,27.613868789941158,27.58269208762043,27.5557407820755,27.416269902820726,28.61715705510162,28.426340695958594,28.819924530183997,28.740811662420445,28.679448435987332,28.5120664641996,28.123669030142153,28.86991177370427,,,#000000
2023-09-26 00:00:00+00:00,27.0339396375,27.2426636927,26.9771666944,27.1925699195,112252,,,,,,,,,,27.22564600575753,,,,,,,,,,27.506190197131613,27.41427266343783,27.29825278578998,27.25502809559321,,27.612086854341527,27.581857860466588,27.554867926178353,27.413102762888908,28.615458049499157,28.42477374959442,28.81810672768289,28.73903698701683,28.67770969877453,28.51043604116623,28.122351011938758,28.868068123091863,,,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,27.0506375619,27.1674395432,26.8836583177,27.0756844485,135266,,,,,,,,,,27.2137476289264,,,,,,,,,,27.504684264859417,27.413124788332578,27.296791252117625,27.253000920720844,,27.609750691735655,27.580754232423192,27.553707520368004,27.40878924142416,28.613348100290978,28.422819184453584,28.815857401233483,28.736838160843032,28.6755530241984,28.508406634132932,28.12068986422671,28.86578855309704,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,27.1257782218,27.1257782218,26.9170541665,26.9421010532,112387,,,,,,,,,,27.206022895474696,,,,,,,,,,27.5034992343856,27.412232076963214,27.295691094982097,27.25151319921882,,27.60789856702208,27.57987789035344,27.5527884902609,27.40548797434629,28.61162398881538,28.4212253868866,28.814016162077856,28.735039412931418,28.67378970451555,28.50675014839186,28.119341766914705,28.863921852030824,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,27.1007313351,27.3595491637,27.1007313351,27.1591740706,99018,,,,,,,,,,27.205235308350645,,,,,,,,,,27.502764143240675,27.411736851007838,27.295254969602585,27.251086384459825,,27.6066614560006,27.57930046118674,27.552194129207038,27.403700392953382,28.6102356032945,28.41995851727878,28.812517610653142,28.733581046552548,28.672364686089953,28.50542515840286,28.118302640890434,28.862399163322564,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,26.7333769979,27.0440349592,26.7081885145,26.9852618314,181404,,,,,,,,,,27.17867185926114,,,,,,,,,,27.49990740065035,27.40939700342203,27.291848984912043,27.246025823987313,,27.602493849320833,27.57728434513002,27.550046290125692,27.395206411717375,28.60706016179081,28.416971472023324,28.809175509931045,28.730298768569575,28.669132740529847,28.502346497736838,28.1156744691263,28.85902137495115,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,26.1792303641,26.6494153867,26.0448917863,26.6494153867,268471,,,,,,,,,,27.094804864815373,,,,,,,,,,27.492375111372926,27.40279655563998,27.281156937830325,27.229396616195228,26.291179179033332,27.59218134266855,27.572193208200705,27.54454082884454,27.371593035999958,28.60096771472352,28.411082733871652,28.80291361776995,28.724095120343236,28.66297995740963,28.496354791418174,28.110188829361395,28.852725401498066,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,26.1624380419,26.3802344613,26.0616841085,26.3303612643,271953,,,,,,,,,,27.016759994160793,,,,,,,,,,27.484277400179636,27.395656165034925,27.26959591580495,27.211576552705456,26.24602663201759,27.581190009817046,27.566718610974814,27.538617098711594,27.34677862091701,28.594590371734412,28.404899714626957,28.796376719987848,28.71761252590345,28.656545192906417,28.490072773336717,28.104393123763607,28.84615687112783,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,26.1036649141,26.2463996531,26.095268753,26.1540418808,122712,,,,,,,,,,26.98382927630072,,,,,,,,,,27.48050706639241,27.39232017583766,27.264205088199507,27.203324992303983,26.227969241167624,27.576098764176987,27.564167271872897,27.53585595463216,27.335420640905937,28.591660347306334,28.402054252288966,28.79337781833863,28.714636919526253,28.65359021591371,28.48718402323996,28.101716937573578,28.843144438565712,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,25.9609301751,26.1120610752,25.7678184694,25.8769685639,211736,,,,,,,,,,26.92014432144295,,,,,,,,,,27.473074665150065,27.38568006250519,27.25336619741046,27.186721370857004,26.15995388237487,27.566170524606637,27.559162990801063,27.530429151978293,27.31307840603751,28.58620553014479,28.39672382342467,28.787826228344482,28.709116874047645,28.648099012935823,28.481788268088767,28.096641827608973,28.837574850193086,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,26.170834203,26.2060141181,25.9441378529,25.9861186584,168394,,,,,,,,,,26.882274519972825,,,,,,,,,,27.46782945992007,27.381025231938466,27.2459131343378,27.175491269945358,26.15140583025734,27.55913255358573,27.5555980616098,27.52657318530031,27.297838850650244,28.582145461993974,28.392776920307252,28.783674362076795,28.704995948801166,28.644005568207,28.477783283775086,28.092921874003505,28.8334050390135,,,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,26.238003492,26.380738231,26.1120610752,26.1288533974,109887,,,,,,,,,,26.863437178697232,,,,,,,,,,27.464769737782404,27.378329652287462,27.241678715908638,27.169208994990555,26.16019134547152,27.555004966231998,27.55349964563107,27.524309239943367,27.28921726479714,28.57964902007481,28.390362149406663,28.781109870775154,28.70245486140689,28.641484907307785,28.475327242173115,28.090668340267793,28.830826844816915,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,26.380738231,26.5906422589,26.2547958142,26.456303681,400866,,,,,,,,,,26.819265022662368,,,,,,,,,,27.455228321813898,27.370018933675023,27.229036527917085,27.150955600568313,26.224301801143337,27.542033299274554,27.546859083127973,27.517173860495582,27.263710238717586,28.571227601007422,28.382272970306897,28.772404318259483,28.693848871053742,28.632964422186785,28.46707278208946,28.083224627194873,28.822062497099555,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,26.0700802696,26.3975305532,26.0364956251,26.3975305532,174327,,,,,,,,,,26.7928687850547,,,,,,,,,,27.450190570953417,27.3655552623197,27.22207946759636,27.140801819961748,26.218626584197832,27.535304699106145,27.543389598266778,27.513431630411027,27.25007871068926,28.56718032665622,28.37834923438333,28.768254904857418,28.68973436856708,28.628880550506796,28.46308630192687,28.079545706431322,28.817892697494607,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,25.8685724028,26.2880446122,25.8563140076,26.1372495586,235408,,,,,,,,,,26.75194695386576,,,,,,,,,,27.44258918603765,27.358763005223047,27.21139130823438,27.125166172557783,26.192935098293745,27.525246822163762,27.53817764348269,27.50780004068839,27.22949512457499,28.561365045266896,28.37268185922334,28.76232105265033,28.683840082477744,28.623021707263785,28.457342448038485,28.07417653099626,28.811935999132807,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,25.9273455306,26.0448917863,25.7594223083,25.8349877583,117472,,,,,,,,,,26.730708141915805,,,,,,,,,,27.43858047589759,27.35516598862705,27.2057187834924,27.116884284705364,26.176996432637253,27.519970703063578,27.53543181301491,27.504831219347658,27.218709223605114,28.558366954776535,28.369752308855993,28.759269156936924,28.680805835964854,28.620003507245556,28.454377039033357,28.071386720611905,28.808873996402063,,,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,25.7006491804,25.9020730857,25.6502722137,25.7510261472,398906,,,,,,,,,,26.653360331045356,,,,,,,,,,27.423717866317748,27.341749175357254,27.184491951975357,27.085974136365046,26.108478600936667,27.500557847111924,27.525267564197883,27.493830933978277,27.179052956047258,28.547626152008323,28.359214023236657,28.748376513340524,28.66996105348966,28.60920377500561,28.443730193861374,28.061271100076805,28.797954490718816,,,"rgba(239, 83, 80, 0.75)"
2023-10-18 00:00:00+00:00,25.6334798915,25.6838568582,25.5075374747,25.6586683749,230396,,,,,,,,,,26.607784493961052,,,,,,,,,,27.41453010693725,27.333415734862385,27.171319196131957,27.06690932528025,26.065962482869224,27.488639638257457,27.518981634333787,27.487025038496505,27.154917201365997,28.541145300545704,28.35283506518294,28.74182329223161,28.66342949315201,28.602693548168084,28.43729514410425,28.05511028741967,28.791389448655895,,,"rgba(239, 83, 80, 0.75)"
2023-10-19 00:00:00+00:00,25.3312180913,25.7173575411,25.3312180913,25.5579144414,110315,,,,,,,,,,26.584306518577073,,,,,,,,,,27.409805158031162,27.329113220850928,27.16449833975108,27.057043207242238,26.042262356197494,27.482540054004605,27.51575389761796,27.483527736083687,27.142537992704234,28.53789587732372,28.34962670525486,28.7385471437383,28.660160610309287,28.599432455817855,28.43406329172632,28.05199319942374,28.788109561343283,,,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,25.5747067637,25.5822633087,25.1087198217,25.4067835413,233844,,,,,,,,,,26.536001526202547,25.42189663136667,,,,,,,,25.42189663136667,27.399670530845476,27.319873586447077,27.149899226205296,27.036035965374584,25.994771794134234,27.46948989026659,27.50881917460688,27.476015373347103,27.116305672782044,28.53094557605621,28.342759943438974,28.731543684097172,28.653171202367997,28.592458495764415,28.427148293002848,28.045313748758733,28.781099006615378,,,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,25.6082914082,25.6082914082,25.3773969774,25.4235758636,104944,,,,,,,,,,,25.455793990220503,,,,,,,,25.455793990220503,27.395405648167678,27.31599348286805,27.14383658111366,27.02741016147701,25.979378923045772,27.463996982740277,27.505884342464466,27.47284041917693,27.10553507098398,28.52794593529765,28.339803815424222,28.728513895123637,28.650150205080525,28.589446357722366,28.424167930413688,28.04245175427041,28.778064490751696,,,"rgba(239, 83, 80, 0.75)"
2023-10-24 00:00:00+00:00,25.9105532084,25.9370011159,25.667064536,25.6922530193,103759,,,,,,,,,,,25.545453885050506,,,,,,,,25.545453885050506,27.391899069592963,27.312830531614264,27.13901917843468,27.020707969137252,25.974890360058303,27.459454121239485,27.503440844486995,27.470206056224214,27.097077108232373,28.52528917495074,28.337205871375705,28.7258109399831,28.647462395165565,28.586772322227727,28.42153920134783,28.03997350318948,28.77535286188154,,,"rgba(239, 83, 80, 0.75)"
2023-10-25 00:00:00+00:00,25.6334798915,25.8349877583,25.6250837304,25.7762146305,185196,,,,,,,,,,,25.590413742996663,,,,,,,,25.590413742996663,27.38511751893238,27.30668445938665,27.129590243282657,27.00753351575615,25.960012760567135,27.450711970467427,27.49873117379463,27.465122539132985,27.080605817090408,28.520313222960063,28.33232258956843,28.720765181114807,28.642438711362754,28.581769356280233,28.41660633004524,28.035282883345246,28.770294688658307,,,"rgba(239, 83, 80, 0.75)"
2023-10-26 00:00:00+00:00,25.6838568582,25.809799275,25.5914990859,25.5914990859,133678,,,,,,,,,,,25.608784392247614,,,,,,,,25.608784392247614,27.38024804575378,27.30226943066389,27.122847413123033,26.998165872783037,25.95012530968482,27.44444545685211,27.495341623467798,27.461465461380044,27.06893189571759,28.516728805150244,28.328805225097835,28.717130131421577,28.63881970516687,28.578165380618994,28.41305312459072,28.03190472301644,28.766650606721655,,,"rgba(239, 83, 80, 0.75)"
2023-10-27 00:00:00+00:00,25.5831029248,25.8349877583,25.524329797,25.7762146305,95285,,,,,,,,,,,25.613087491560716,,,,,,,,25.613087491560716,27.376696691288636,27.299044433855396,27.117920849552366,26.991329051315947,25.942283625367935,27.439885214850246,27.492869689000614,27.45879796149684,27.060446118416102,28.514136409971275,28.32625859942741,28.714503705169086,28.636203911344317,28.57555967109525,28.41048184048056,28.029453830453317,28.764018238328468,,,"rgba(239, 83, 80, 0.75)"
2023-10-30 00:00:00+00:00,25.6166875693,25.667064536,25.524329797,25.6502722137,220440,,,,,,,,,,,25.610960436863728,,,,,,,,25.610960436863728,27.368324912264185,27.29143043880573,27.10630520229082,26.975256098633565,25.923079070353772,27.429162011759143,27.48703803101468,27.452504895964548,27.0405874531586,28.508063466371585,28.320287354219023,28.708356248124055,28.630079414537576,28.569457215995335,28.40445539940163,28.02369677212824,28.75785804354614,,,"rgba(239, 83, 80, 0.75)"
2023-10-31 00:00:00+00:00,25.7342338249,25.7762146305,25.6082914082,25.6082914082,209853,,,,,,,,,,,25.626497427678423,,,,,,,,25.626497427678423,27.360891417637678,27.284685940063593,27.09616191185604,26.961425595854024,25.91200197927961,27.419641671915663,27.481823034624615,27.446886740948727,27.023504538870938,28.502510896490236,28.314842843455033,28.702720938187824,28.624470634656433,28.563873034397755,28.398953527370967,28.018474863033738,28.752207704230422,,,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,26.2044188475,26.2350737107,25.7061717602,25.7061717602,260068,,,,,,,,,,,25.697446914436966,,,,,,,,25.697446914436966,27.353657757946216,27.278202247619394,27.086839658094725,26.94926016205703,25.920132415095654,27.410316403742307,27.476640205567758,27.441333594447443,27.0082775950995,28.49649877834805,28.309008206872218,28.69656092014408,28.618361382637556,28.557808150466972,28.39302902146817,28.01298921194651,28.746017962052584,,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,26.8631183867,26.9391221797,26.4324302264,26.4324302264,213297,,,,,,,,,,,25.824361873041337,,,,,,,,25.824361873041337,27.350918056819612,27.27591784443839,27.08436209885121,26.94705057056261,25.958532420804765,27.406625113582596,27.474476422012096,27.439072596178143,27.00494643506485,28.492986217876428,28.30571248944998,28.692852983150114,28.614724265821668,28.554230091263655,28.389628814997955,28.010099598242924,28.742267545089213,,,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,27.2515822175,27.2769168151,27.0686664224,27.1333540951,170106,,,,,,,,,,,25.94549484835504,,,,,,,,25.94549484835504,27.350374953592645,27.27565617027525,27.085021017749483,26.9492048883064,26.002945482974315,27.40571087268334,27.473828443623173,27.43845277107832,27.00688473964836,28.490920177577635,28.30385597068819,28.690593053123763,28.61253582399293,28.552100400270373,28.387673175887784,28.008628378079674,28.739964424355627,,,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,27.1164643633,27.2938065469,27.0742400339,27.0742400339,225597,,,,,,,,,,,26.072730197340494,,,,,,,,26.072730197340494,27.349483383684852,27.27514308681307,27.0855993466903,26.95158483035462,26.055461450987163,27.404292668146766,27.47285697173334,27.437507502576658,27.008905615372267,28.4881109706794,28.30132005525691,28.687531236050205,28.609567067885287,28.549208176271552,28.385007842173255,28.006595316555984,28.736846398235908,,,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,27.0573503021,27.2261631712,27.040545019,27.1586886927,101836,,,,,,,,,,,26.119423842357243,,,,,,,,26.119423842357243,27.348969949032575,27.274804688644245,27.08567561406177,26.952372470361492,26.076566720126017,27.403518021419334,27.472345429057924,27.437000635359603,27.009486948049947,28.486795792870527,28.300125468837706,28.686104824471677,28.608181576999158,28.54785637758401,28.38375605618109,28.00562289257611,28.73539528328543,,,"rgba(38, 166, 154, 1.0)"
