date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_65,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_271,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_382,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_602,aVWAP_QQEMOD_bear_dot_c0_650,aVWAP_QQEMOD_bear_dot_c0_679,aVWAP_QQEMOD_bear_dot_c0_754,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_867,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-11 00:00:00+00:00,26.06,26.37,25.295,25.35,54646,,,,,,,,,,,,,,,,,,,,28.08393326491571,,,,15.967934056376878,16.13266721087879,15.840783852416378,16.217780982355823,20.151450379862485,20.329927800420684,15.800736940457256,21.170022391459185,20.84037775404332,15.743809975619001,,,,,16.996701034602268,,,30.80184779884649,,,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,25.55,26.865,25.16,26.15,127755,,,,,,,,,,,,,,,,,,,,28.04265518292453,,,,15.98371528693526,16.14852292915115,15.856511050533763,16.233662271865256,20.176161232412756,20.35419997680844,15.816453748642036,21.19209333545029,20.8633964518354,15.759501695294555,,,,,17.007169192876077,,,30.579924717813746,,,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,24.99,26.16,24.79,25.33,98955,,,,,,,,,,,,,,,,,,,,28.004001367710536,,,,15.995231622839746,16.1600814381445,15.867997005919307,16.245232981626952,20.19333314139879,20.37100735798765,15.827934903218017,21.207066428130332,20.87915177251837,15.770968461951338,,,,,17.01476230315086,,,30.40294986368061,,,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,24.89,25.42,24.27,24.43,66441,,,,,,,,,,,,,,,,,,,,27.97438658493432,,,,16.00257264400149,16.167442226545262,15.875323947648354,16.252597772175548,20.203783376402583,20.381199240835375,15.835260410914815,21.21595568944325,20.888592734299458,15.778287088343463,,,,,17.01957465352184,,,30.280648416571996,,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,23.83,25.75,23.51,24.65,133823,,,,,,,,,,,,,,,,,,,,27.907152123130036,,,,16.016494774431752,16.181385362455785,15.889231623764276,16.26653975463784,20.2224603184738,20.399326598935875,15.849169135021734,21.231306945368136,20.90511189656106,15.792188068515502,,,,,17.028636733441175,,,30.028865668626565,,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,24.37,24.57,23.1,23.53,64125,,,,,,,,,,,,,,,,,,,,27.872719281292895,,,,16.02287048301931,16.187764717908976,15.89560515089446,16.272915417090587,20.230599146430322,20.407192670868866,15.855544506025018,21.237793873389084,20.91217647060568,15.798561816536905,,,,,17.032764327055915,,,29.90866520333746,,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,24.95,25.45,24.59,24.93,58618,,,,,,,,,,,,,,,,,,,,27.849657064010565,,,,16.029405903693036,16.19431875894059,15.902127271327076,16.27947360136306,20.239934589616844,20.416305899389307,15.862065097018183,21.24578879805518,20.920645119344528,15.80507595317896,,,,,17.03706408877005,,,29.820553656289984,,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,23.58,26.0,23.51,25.38,105154,,,,,,,,,,,,,,,,,,,,27.800218701123658,,,,16.04027954114643,16.205207372570563,15.912990674179444,16.290360611515823,20.254372407589337,20.43031563852123,15.8729296181575,21.25763857885682,20.93340235106163,15.815934888813615,,,,,17.04415293759983,,,29.650421672599634,,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,23.76,24.7,23.01,23.55,62476,,,,,,,,,,,,,,,,,,,,27.766992312485993,23.82333333333333,,,16.046308274160243,16.21123567021091,15.919020227871922,16.29638338189225,20.261781634564624,20.437455972828168,15.87896179180985,21.263419677584942,20.939750959353496,15.821966780031847,,,,,17.048047941097437,,,29.54445169815854,,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,24.92,25.12,23.61,23.61,54566,,,,,,,,,,,,,,,,,,,,,24.162111663619324,,,16.05205735899258,16.21699480300929,15.924762315877295,16.30214281774395,20.269542857556868,20.445000888516873,15.884703973886577,21.269874803566974,20.946664565831245,15.827705324068098,,,,,17.05181060969921,,,29.466363727643408,,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,25.68,25.87,24.8,24.81,43669,,,,,,,,,,,,,,,,,,,,,24.512061547332372,,,16.05713942396802,16.222095266268493,15.929831120203833,16.30724861648627,20.27703565310673,20.452338619504918,15.889770675136488,21.27643502923019,20.953555654612135,15.832765745087144,,,,,17.05518025500266,,,29.416729639470407,,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,25.35,25.85,25.17,25.445,31860,,,,,,,,,,,,,,,,,,,,,24.668342187210605,,,16.060846356232627,16.225815590684885,15.933528400014442,16.310972820810676,20.28249560862165,20.45768563932804,15.893466425739797,21.28121588215114,20.95857739368689,15.83645692372333,,,,,17.057638923996915,,,29.381344287070394,,,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,26.05,26.375,25.615,25.661,40817,,,,,,,,,,,,,,,,,,,,,24.903566378734123,,,16.06587228346903,16.230864619468445,15.938537563567392,16.31602974369085,20.290224506978173,20.46528018757788,15.898472379468517,21.28813929122674,20.965788750148338,15.841455086358016,,,,,17.060995339478836,,,29.34322481968144,,,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,26.2,26.44,24.8951,25.63,77716,,,,,,,,,,,,,,,,,,,,,25.138751544606734,,,16.075266015288094,16.240298492396228,15.947902218221007,16.325476767279827,20.30445186263738,20.479246123725897,15.90783172517803,21.30079815235526,20.97900659413575,15.850800847755464,,,,,17.067259028934103,,,29.269429854187337,,,#000000
2025-12-02 00:00:00+00:00,26.48,28.0,25.97,26.25,118284,,,,,,,,,,,,,,,,,,,,,25.60096872882645,,,16.09094718864872,16.256070329711168,15.963517256478427,16.341283168566612,20.329739581276485,20.504187660767048,15.923432456059702,21.32402139289314,21.002977002960144,15.866371281577578,,,,,17.077828632985124,,,29.193128956801875,,,#000000
2025-12-03 00:00:00+00:00,26.79,27.15,25.751,26.3,54918,,,,,,,,,,,,,,,,,,,,,25.710134102268675,,,16.09804086798499,16.26320199997122,15.97058326208644,16.3484288795364,20.34095845038171,20.515239685257598,15.930492675587006,21.334243758053614,21.01355800589377,15.87341876839173,,,,,17.08260091782983,,,29.155691877634254,,,#000000
2025-12-04 00:00:00+00:00,28.0,28.645,26.93,26.93,203862,,,,,,,,,,,,,,,,,,,,,26.34651386948148,,,16.127536734175468,16.292906147892605,15.99992662602557,16.37821823359832,20.39084500183647,20.564622592859646,15.959800393474397,21.381152854820513,21.061566942620775,15.902657329004123,,,,,17.102687623162808,,,29.09056661134543,,,"rgba(38, 166, 154, 0.5)"
2025-12-05 00:00:00+00:00,28.34,28.62,27.51,28.0,46241,,,,,,,,,,,,,,,,,,,,,26.460487521077035,,,16.134376184289383,16.29979588182675,16.006729230380753,16.385128797843443,20.402516924331756,20.576185985494632,15.966594266026462,21.392185067158444,21.072836891435397,15.909434523246285,,,,,17.107359462462004,,,29.080052713804694,,,"rgba(38, 166, 154, 0.5)"
2025-12-08 00:00:00+00:00,28.68,28.95,27.975,28.6,37579,,,,,,,,,,,,,,,,,,,,,26.561471091346842,,,16.140103457197743,16.3055675902344,16.012423916132743,16.390919191285764,20.41243816556788,20.586025092400558,15.972281102982858,21.401624230056655,21.08245713181931,15.915106643279623,,,,,17.11128315248575,,,29.07511114855695,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,32.375,32.99,28.89,28.93,185415,,,,,,,,,,,,,,,,,,,,,27.5020730244909,,,16.174840151947528,16.340661124391588,16.046897997417616,16.42617253196321,20.478289043308752,20.651698109545798,16.006687504353373,21.46651251233671,21.147787388197266,15.949395634708772,,,,,17.135479663754147,,,29.175441869344006,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,33.58,34.9,32.24,32.54,185130,,,,,,,,,,,,,,,,,,,,,28.485827910324396,,,16.21424723099944,16.38052338776867,16.085969637294458,16.466242971620996,20.556054787081507,20.729447026432847,16.045670722917198,21.54431675420199,21.22571336478917,15.988229398870256,,,,,17.163190329094064,,,29.35575030220392,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,35.01,36.77,32.6479,33.6,198920,,,,,,,,,,,,,,,,,,,,,29.423516422764465,,,16.259391852971152,16.426214253764076,16.13071146789429,16.512185631902394,20.6464268866497,20.819890638605198,16.09030546344515,21.635285653889483,21.316634776121848,16.03268489825313,,,,,17.19509589978106,,,29.585857396295697,34.80929999999999,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,32.07,35.98,32.0,35.01,205829,,,,,,,,,,,,,,,,,,,,,29.945841498748553,,,16.302217567062954,16.46952002609229,16.173183343709308,16.555710170930688,20.729227710867768,20.90262495219537,16.132684367884984,21.717827689750063,21.399404095973892,16.074906013594518,,,,,17.22526332797324,,,29.74332313690604,34.06719499245211,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,29.88,32.44,29.58,32.44,176775,,,,,,,,,,,,,,,,,,,,,30.01633300167376,,,16.332993253184206,16.500579161094674,16.203750447964953,16.586893967855605,20.78436100826044,20.957494793127985,16.163198672310532,21.77145469602292,21.453632285850784,16.105326731074857,,,,,17.24673265808348,,,29.774190509254623,33.02335003542416,,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,29.11,31.0,28.78,30.335,196868,,,,,,,,,,,,,,,,,,,,,29.976739261484266,,,16.36471802515298,16.532564408735286,16.235283739226162,16.618991003055832,20.83886121176581,21.011616234697556,16.194684722327864,21.823746605635375,21.506760121945806,16.13672651044068,,,,,17.268775521087502,,,29.768828380720702,32.165116607056596,,"rgba(38, 166, 154, 0.5)"
2025-12-17 00:00:00+00:00,27.04,29.9,26.83,29.31,210253,,,,,,,,,,,,,,,,,,,,,29.774158924876286,,,16.39409535339246,16.562123820630312,16.264527668334146,16.648622689577003,20.885173380361792,21.057376959874457,16.2238983633033,21.866787808365885,21.550981121680266,16.165879303892964,,,,,17.288992227815395,,,29.698332183186746,31.263025706227545,,"rgba(38, 166, 154, 0.5)"
2025-12-18 00:00:00+00:00,27.5,28.39,27.02,27.55,76389,,,,,,,,,,,,,,,,,,,,,29.700194738913922,,,16.404467291418538,16.572555348138025,16.27485599221851,16.65907727163328,20.901170648680022,21.07316510684685,16.2342170517025,21.881542404165994,21.5661809075953,16.176178021213495,,,,,17.296120874108283,,,29.670111096016957,31.002927023300035,,#000000
2025-12-19 00:00:00+00:00,28.38,29.09,27.5,27.5,70653,,,,,,,,,,,,,,,,,,,,,29.65749500452107,,,16.414628808798376,16.58278380945708,16.284968409349524,16.669332872257208,20.91740091015034,21.089221100032663,16.24431806191484,21.896742315922456,21.58175451998862,16.186256704194044,,,,,17.303142750785387,,,29.653273219249805,30.836224989220913,,#000000
2025-12-22 00:00:00+00:00,29.89,31.0,28.53,28.86,104552,,,,,,,,,,,,,,,,,,,,,29.664040404425318,,,16.4315030583092,16.59979541750875,16.30174164025859,16.686403454748795,20.946073016902716,21.117695800892395,16.261066343353537,21.924265249799596,21.609710838402677,16.202959463172043,,,,,17.314913729642072,,,29.656059587504608,30.749433345239634,,#000000
2025-12-23 00:00:00+00:00,30.53,30.78,28.8867,29.25,101877,,,,,,,,,,,,,,,,,,,,,29.68050401398078,,,16.448222201774126,16.616653856373816,16.318358302928935,16.703322051005138,20.974645331103567,21.146085013372957,16.277657534325026,21.951775214958744,21.637624323888076,16.219504514319596,,,,,17.32659952214965,,,29.663181835777163,30.69752256732403,,"rgba(38, 166, 154, 0.5)"
2025-12-24 00:00:00+00:00,30.16,31.0,30.0,30.51,25202,,,,,,,,,,,,,,,,,,,,,29.687594758081918,,,16.452449181383727,16.62091714607704,16.322558558496066,16.707601133553215,20.98193453304233,21.153331893525905,16.28185109704066,21.958820063948604,21.644763060724326,16.223686058757295,,,,,17.329559793788373,,,29.666281248899338,30.691792963524207,,"rgba(38, 166, 154, 0.5)"
2025-12-26 00:00:00+00:00,29.18,30.66,28.65,30.22,37543,,,,,,,,,,,,,,,,,,,,,29.684780896804078,,,16.458339403711904,16.62685291149511,16.32841529804777,16.713556231470715,20.99174661756447,21.1630678433315,16.2876996637689,21.968186911311587,21.65429545978699,16.229519507206287,,,,,17.333666757110553,,,29.665205664705354,30.659854838284115,,#000000
2025-12-29 00:00:00+00:00,29.52,30.5,29.0,29.0,65247,,,,,,,,,,,,,,,,,,,,,29.684495010157665,,,16.468702069917107,16.637297259592163,16.338717896145372,16.72403542572097,21.009098718649746,21.180291821950195,16.297987521190176,21.984791255153866,21.671179086784836,16.239780263539057,,,,,17.340901345135112,,,29.66529426164096,30.61607059343032,,#000000
2025-12-30 00:00:00+00:00,29.34,30.195,29.07,29.53,46230,,,,,,,,,,,,,,,,,,,,,29.68189572861313,,,16.475957768167717,16.6446089435188,16.34593243017763,16.73137087620562,21.021155794850912,21.19225544334398,16.305192005306164,21.99630192288793,21.68289275860065,16.246966160004952,,,,,17.345964754708923,,,29.66429564236316,30.583110993701045,,#000000
2025-12-31 00:00:00+00:00,29.1,29.555,28.57,29.48,34285,,,,,,,,,,,,,,,,,,,,,29.674169692670358,,,16.481144163699685,16.64983275564702,16.351091334798973,16.736610302109817,21.029593608941862,21.200617789230275,16.310344318738682,22.00429629681064,21.691049721023493,16.252106025425366,,,,,17.349575544346592,,,29.660965010741908,30.54976595404986,,#000000
2026-01-02 00:00:00+00:00,29.16,29.47,28.1856,29.1,99296,,,,,,,,,,,,,,,,,,,,,29.648011410294608,,,16.495978402623756,16.66477129229731,16.36584896147949,16.751592073178653,21.053518877539194,21.22431896967655,16.325083704477013,22.02690310057328,21.714137880497905,16.26681068280403,,,,,17.35989899378544,,,29.649330011458005,30.452798191204124,,#000000
2026-01-05 00:00:00+00:00,30.94,31.72,29.1,29.1,148812,,,,,,,,,,,,,,,,,,,,,29.695502273410344,,,16.521080053593295,16.690088521188656,16.390791887406362,16.77700321439646,21.096543454322322,21.26709967354245,16.349986794028123,22.068522104985487,21.756296577220542,16.291642395293977,,,,,17.377533405466195,,,29.671420916095535,30.46387335228743,,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,31.68,33.51,30.31,31.1,186706,,,,,,,,,,,,,,,,,,,,,29.82310768071092,,,16.555227632023744,16.72456058718333,16.424700284587743,16.811619659427844,21.156997148283672,21.32733079954068,16.383833798161387,22.127729072599255,21.81601544110103,16.32538221561866,,,,,17.401673771264253,,,29.733510795187133,30.592654268136762,,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,29.98,31.8,29.735,31.78,72421,,,,,,,,,,,,,,,,,,,,,29.838538083950784,,,16.56728406007397,16.736717809827113,16.436682493570537,16.823820594550003,21.177368788558837,21.347578709877542,16.39579745950544,22.147385182008883,21.83594312332835,16.337312470156757,,,,,17.410155967009636,,,29.742010571207302,30.589569502447034,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,30.26,31.745,29.78,29.78,75922,,,,,,,,,,,,,,,,,,,,,29.856067575666103,,,16.579982439713678,16.74952289150564,16.44930229397907,16.83667201782627,21.1988352720753,21.368917425177113,16.408397590686455,22.16811355735223,21.85695211972812,16.349877239029528,,,,,17.41909746397192,,,29.751750080124037,30.58976272491384,,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,32.47,32.95,30.42,30.42,152002,,,,,,,,,,,,,,,,,,,,,29.948758954092607,,,16.607781927262558,16.777584587541902,16.476908455644782,16.864850357552214,21.2476605054007,21.417560474676915,16.435954120369033,22.215916994395702,21.905172205157886,16.37734711548836,,,,,17.438795394082746,,,29.80080436214224,30.6799953511898,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,34.97,35.5,32.595,33.11,241431,,,,,,,,,,,,,,,,,,,,,30.238643644192265,,,16.658631173025174,16.828986445596712,16.527349726446033,16.91650434333764,21.34155915696266,21.511372595742742,16.48628782201962,22.30944786289535,21.998965531443915,16.427498738253597,,,,,17.47514837220907,,,29.956926717799465,31.031077767815106,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,32.55,35.0,31.82,34.92,148113,,,,,,,,,,,,,,,,,,,,,30.35055454606888,,,16.68752104037449,16.858166256651607,16.556025619158458,16.945814785176566,21.393111827289882,21.562799296653765,16.514908017279588,22.36032269638907,22.050143317147626,16.45602321332357,,,,,17.49575130274638,,,30.022146815513853,31.14691047327814,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,33.78,34.31,32.04,32.4,132390,,,,,,,,,,,,,,,,,,,,,30.451972705695262,,,16.713655117458956,16.884565016441552,16.581964322632977,16.97233303834896,21.439798494545638,21.60938164538895,16.540795747771817,22.406454270598985,22.096528851220693,16.481823569044575,,,,,17.51441904330019,,,30.082790287856465,31.252048394080212,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,33.77,34.1,33.01,33.6,54732,,,,,,,,,,,,,,,,,,,,,30.49535801760358,,,16.724597177223174,16.89561908557074,16.592823689290228,16.98343778241831,21.459395356505276,21.628939194089458,16.55163348962541,22.42584511856912,22.116017059241422,16.49262434086299,,,,,17.522245181084863,,,30.109079928241957,31.297452749825784,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,35.56,35.75,33.7152,33.97,136314,,,,,,,,,,,,,,,,,,,,,30.643908363519138,,,16.75401053413731,16.925355110065087,16.621998695290063,17.01332146971477,21.513441550468727,21.682951044018687,16.580745412232023,22.479771143847998,22.170060799498046,16.521629914564297,,,,,17.54337324785878,,,30.197957112658038,31.46614038274238,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,34.66,36.0,33.73,34.8,122758,,,,,,,,,,,,,,,,,,,,,30.763462295840753,,,16.780111655028488,16.95173797358882,16.64789169089893,17.03983299344553,21.560987475175978,21.73045278703019,16.606583436294645,22.527126293553483,22.2175474760472,16.547375033554538,,,,,17.562126409051736,,,30.27187715358385,31.597117837816185,34.79666666666666,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,27.39,36.0,25.0,35.41,1009518,,,,,,,,,,,,,,,,,,,,,30.51457902680492,,,16.929224959343276,17.10181068749687,16.796298909457313,17.190298674031318,21.786947100555043,21.95414008723714,16.754823991678386,22.739711717633895,22.43492100008801,16.695294422697167,,,,,17.66756340755479,,,30.177476353317147,31.075676528054203,30.041557488339123,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,28.4,28.61,24.61,28.0,604528,,,,,,,,,,,,,,,,,,,,,30.174379645465873,,,17.001075054984888,17.17387383791347,16.86799386393578,17.262420662341626,21.878186108035937,22.043576038108093,16.82649487104083,22.820217466457354,22.519131842640945,16.76689095575037,,,,,17.717903497729303,,,29.983343179577986,30.581770457800957,29.054819273408707,#000000
2026-01-23 00:00:00+00:00,30.15,30.42,27.09,28.43,408411,,,,,,,,,,,,,,,,,,,,,30.112377175830993,,,17.058514464384007,17.231633432998684,16.925197690526254,17.320306749673,21.960747432916836,22.125190220775718,16.883645068457998,22.897202377551952,22.59808245508159,16.82393331640709,,,,,17.7587654253511,,,29.951068353004707,30.47365138292155,29.08626676269434,#000000
2026-01-26 00:00:00+00:00,28.75,29.9,27.1,29.9,353245,,,,,,,,,,,,,,,,,,,,,30.031029732718547,,,17.10518335276947,17.278516805398,16.97170906244478,17.36726911948146,22.02454083537208,22.188096324237833,16.930123103405972,22.95575422426598,22.65846091426449,16.87033847321776,,,,,17.791924209196083,,,29.90281515606755,30.352181775285768,29.015159472901978,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,28.4,31.0,27.725,28.64,268970,,,,,,,,,,,,,,,,,,,,,29.992511918812802,,,17.141874437070566,17.315392973697577,17.008264022534117,17.404216236719808,22.075633846919068,22.238553234398275,16.966648008659337,23.003100453009786,22.7071176742127,16.906800758271576,,,,,17.818102821737725,,,29.880287419936124,30.291051440263058,29.017735740380065,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,29.86,30.62,28.59,29.08,140575,,,,,,,,,,,,,,,,,,,,,29.986479317989016,,,17.16200102289186,17.3356346673362,17.028305818588127,17.424504059508905,22.104500118453274,22.267114718829376,16.986670191601124,23.030179070855333,22.734826400716024,16.926784199171113,,,,,17.83252399348043,,,29.877720831548295,30.276747032079193,29.050233465898444,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,30.145,30.99,28.54,29.9,148526,,,,,,,,,,,,,,,,,,,,,29.984522873939063,,,17.183537133817833,17.357297353642174,17.049748654237252,17.44621794424772,22.135566789684596,22.297868154085503,17.008091237927562,23.059411182245995,22.76470639933585,16.948162686216314,,,,,17.847981314129672,,,29.877916779031374,30.267301668105354,29.09112122642739,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,29.04,31.74,28.77,30.29,94121,,,,,,,,,,,,,,,,,,,,,29.982786516362957,,,17.19710227530947,17.3709408534075,17.063256054836486,17.459892996955972,22.155020693400967,22.317122300557532,17.02158521076594,23.07769481421708,22.783402612241385,16.961630292637725,,,,,17.857722313305803,,,29.877670405114298,30.260914579790313,29.113791590862252,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,29.21,30.37,28.57,28.63,100915,,,,,,,,,,,,,,,,,,,,,29.97460378307706,,,17.21107912128929,17.38499032045927,17.0771794393309,17.473970725692453,22.174511786919844,22.336385346736883,17.035496594231894,23.095845847884593,22.80202251409571,16.975517131562825,,,,,17.86774316420096,,,29.873036665027843,30.246745547810363,29.12215703587429,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,28.19,29.895,27.325,29.47,143414,,,,,,,,,,,,,,,,,,,,,29.945971439072384,,,17.22940079137159,17.40338452372166,17.095447881462608,17.492390089597087,22.198544535540016,22.360056063671752,17.05375444100044,23.117740862959298,22.82465666436649,16.993750129191895,,,,,17.880827103046514,,,29.85459219450453,30.206892493661382,29.094608001242616,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,25.35,29.02,24.96,28.01,226759,,,,,,,,,,,,,,,,,,,,,29.843659042668232,,,17.25304747796563,17.427040772782856,17.11908839542355,17.516034679656098,22.22401222764643,22.38482086185612,17.077400364437313,23.13902658907963,22.84736186270639,17.017391159153775,,,,,17.89750216582408,,,29.78512973707366,30.077986723126635,28.928610333707002,"rgba(239, 83, 80, 1.0)"
