date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-16 00:00:00+00:00,43.14,44.56,42.6311,44.56,48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04226858425797,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,43.12,43.91,42.29,42.99,70427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.885291449684374,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,42.65,42.92,41.17,42.69,65234,42.24666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.713573299779995,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,44.38,44.5138,42.97,42.97,24029,42.70643084742092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68351841171125,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,45.11,45.2,44.35,44.44,22142,43.13975773140045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67116662057935,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,45.64,46.185,45.19,45.45,41066,43.821693131152806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.671180594514006,,,,,#000000
2021-12-27 00:00:00+00:00,46.19,46.5499,45.5,46.02,20071,44.08438747879743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67668866908121,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,46.5,46.64,45.81,45.88,23683,44.35380813369007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68670447521522,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,45.74,46.49,45.5,46.45,45623,44.64737327177952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69323951308975,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,45.7,46.5984,45.59,45.59,28981,44.78813508831526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.698159388540134,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,46.36,46.58,45.69,45.69,14868,44.86213057131623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70290753621922,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,47.32,47.38,46.3402,46.35,54347,45.20595384018931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.74588737610035,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,48.18,48.69,47.06,47.44,58066,45.610073834618575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82140975240498,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,45.7,48.0,45.57,48.0,56358,45.71092511309927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84055906007169,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,45.74,46.26,44.65,45.6,83727,45.685889992103235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82744611261016,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,50.66,51.1,48.35,48.57,149857,46.633484563618254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14203527899342,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,51.25,51.9999,50.1101,51.12,109633,47.25010659717391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40010591798724,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-11 00:00:00+00:00,51.21,52.52,50.75,51.36,83293,47.6512869723194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49333333333334,46.59311144027589,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,49.96,52.5,49.91,51.78,55644,47.83775552389331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2116496925465,46.69673450182998,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,50.99,51.63,49.3237,50.14,68565,48.02943881864767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02536957153827,46.81339463557299,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,49.78,51.16,49.28,50.22,31953,48.09240867944539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89832935972661,46.85764133228669,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,48.01,49.18,47.179,49.18,65960,48.094237891215656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.298945817439666,46.89212816125604,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-19 00:00:00+00:00,47.83,48.6,47.28,48.46,49542,48.08603257368723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96458578597784,46.912412985691155,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-20 00:00:00+00:00,46.38,48.3802,46.1501,47.8,36661,48.051633262423444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68425943887497,46.913256789232875,,,,,#000000
2022-01-21 00:00:00+00:00,45.33,46.83,45.33,46.24,42783,47.97448918655028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30466367004988,46.895076079188875,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,46.14,46.4,43.63,44.43,55985,47.86215638260623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85774543509264,46.86273135865328,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,45.06,45.975,44.2434,45.46,39257,47.78025000866401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5786886686567,46.83645584914775,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,44.61,46.51,44.2,46.26,47708,47.68748784528792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.291786549025936,46.80580118324909,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,43.96,45.47,43.61,45.11,29885,47.61642303742819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09762825194818,46.77880184195432,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,44.76,44.79,42.94,43.67,41525,47.51729071588799,44.16333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84580732483407,46.739501041473304,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,46.81,46.91,44.5113,44.52,48707,,45.196379625483935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.72229136758486,46.72802831072231,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,46.44,47.38,45.44,46.99,48135,,45.62205169127513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63821741002474,46.72284466493564,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,46.33,46.5,45.51,46.46,45743,,45.7441129380986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55007294184003,46.71325066394272,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,45.57,46.8354,45.45,45.68,31720,,45.774636190674755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.48847737390846,46.705029115712904,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,46.63,46.69,45.0592,45.31,54055,,45.845090616497146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40453560025736,46.69457477899675,,,,,#000000
2022-02-07 00:00:00+00:00,46.25,47.38,45.9,46.26,90324,,46.01181958538885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.321018673137324,46.68916575999033,,,,,#000000
2022-02-08 00:00:00+00:00,47.2,47.34,46.08,46.27,41503,,46.10082714573293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30260317039795,46.69161271889275,,,,,#000000
2022-02-09 00:00:00+00:00,47.0,47.83,46.59,47.35,62632,,46.24099364774104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.29309929596173,46.7004264908791,,,,,#000000
2022-02-10 00:00:00+00:00,46.25,47.73,45.915,46.24,45893,,46.276132528021286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.26593521445261,46.69945019187647,,,,,#000000
2022-02-11 00:00:00+00:00,45.22,46.73,44.7601,46.08,31235,,46.23540095123416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.219821236612496,46.688640316770424,,,,,#000000
2022-02-14 00:00:00+00:00,45.98,46.23,45.4,45.41,31754,,46.21515947264546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18351153452349,46.68075151381256,,,,,#000000
2022-02-15 00:00:00+00:00,47.86,48.64,46.47,46.5,69384,,46.37080214106015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20977828713831,46.70087676502285,,,,,#000000
2022-02-16 00:00:00+00:00,47.6,47.92,46.72,47.38,42306,,46.435197372913855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21644282798515,46.70972391771943,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,46.8,47.59,46.59,47.06,32345,,46.46036660369563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2109943621868,46.712391189139026,,,,,#000000
2022-02-18 00:00:00+00:00,46.69,47.16,46.0968,46.5,44752,,46.471440874455766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19262417885035,46.7115760672358,,,,,#000000
2022-02-22 00:00:00+00:00,44.89,46.63,44.22,46.46,71241,,46.36672593838933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.096384733157926,46.682221577411,,,,,#000000
2022-02-23 00:00:00+00:00,44.52,45.37,44.2928,45.37,25790,,46.31751651727579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.054720822944226,46.668144621849486,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,45.68,45.85,43.52,43.66,42243,,46.25654614908088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99764942149815,46.64889026070785,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,46.37,46.39,44.91,46.0,20780,,46.24828554656729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98259880368159,46.64456270706807,,,,,#000000
2022-02-28 00:00:00+00:00,46.1,46.685,45.5101,45.85,40910,,46.24191656643927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95956120513586,46.638498870492995,,,,,#000000
2022-03-01 00:00:00+00:00,45.53,46.565,45.13,46.26,33257,,46.225216864444825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93430128841408,46.63047725663524,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,46.4,47.31,45.7,45.7,65015,,46.240212945061266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91620909803404,46.6277194344243,,,,,#000000
2022-03-03 00:00:00+00:00,45.65,46.84,45.33,46.84,25871,,46.23306855520396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90130343147091,46.62304849792408,,,,,#000000
2022-03-04 00:00:00+00:00,44.03,45.5,43.65,45.04,46703,,46.157288513639244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83402844108097,46.59604120023573,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,42.4,44.4,42.16,43.8,54690,,46.011390817264925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71685604368984,46.545562270621545,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,42.43,43.0945,41.62,42.45,36881,,45.90214105495864,42.381499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62960860899363,46.506656556824424,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,43.73,44.265,43.06,43.06,19498,,,42.83229981908157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59860968307805,46.492787472707185,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,43.19,43.48,42.31,42.95,16482,,,42.86872746050699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56680948678429,46.47830765625044,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,42.18,43.585,42.16,43.2,31214,,,42.800627766834815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50231961404494,46.44847695238887,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,42.28,42.82,42.0,42.66,21095,,,42.7274919562728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.456903019735165,46.42714064919454,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,42.93,43.16,41.71,42.42,45440,,,42.69353594845945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.367775005361,46.38452816112472,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,45.92,46.13,43.45,43.45,47955,,,43.23616163688911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33918008402198,46.37038382741081,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-17 00:00:00+00:00,46.76,47.092,45.33,45.33,47737,,,43.80223222569364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.340449178883865,46.37065373999917,,,,,#000000
2022-03-18 00:00:00+00:00,47.54,48.19,46.94,46.94,104150,,,44.85776532317278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39892438564103,46.399508048564535,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,46.93,48.232,46.59,48.01,38939,,,45.08536481953276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41396469722254,46.40718033517845,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,46.8,47.4836,46.58,47.35,43556,,,45.265106607837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42443521325247,46.41264405064311,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,45.77,46.8955,45.61,46.6,31655,,,45.31910975783565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41981815539215,46.410333452072194,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,46.02,46.08,45.1498,45.56,25567,,,45.34070038046217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41239076844882,46.406513999024874,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,46.19,47.28,45.88,46.5,64554,,,45.46529906128692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41341496377092,46.40713987865276,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,47.39,47.43,45.93,46.31,56780,,,45.59579512010764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.425187384471535,46.41350955245657,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,48.5,48.81,47.54,47.54,55071,,,45.811366081053656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46641084956845,46.435909361690065,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,49.3,49.325,48.51,48.8,75365,,,46.131211659638545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54239172421863,46.47799339615023,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,45.22,49.5064,44.65,48.28,268360,,,46.2165379649338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.534453898990144,46.476950900034055,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,47.16,47.76,45.45,45.85,85507,,,46.26048379264257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54195881662317,46.48227648345043,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,46.67,47.99,46.45,47.38,64864,,,46.303125958481196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55273980209102,46.4893397178933,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,44.79,46.91,44.73,46.37,66740,,,46.258908024413245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.52914027243837,46.47623632895925,,,,,#000000
2022-04-06 00:00:00+00:00,43.81,44.75,43.31,44.75,90210,,,46.10364330582178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4550785057021,46.43292722487154,,,,,#000000
2022-04-07 00:00:00+00:00,42.85,44.52,42.66,43.96,35276,,,46.03271827246929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42043596205948,46.412298638906115,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,42.23,42.78,41.921,42.78,91444,,,45.8002655849962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30514946994799,46.34251019487113,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,44.11,44.8575,41.83,41.83,89400,,,45.673617469289155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23292506120584,46.2976263786864,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,43.97,45.255,43.91,44.3,106814,,,45.59029920339839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17561053732845,46.26082755862125,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,44.96,45.345,43.89,44.0,99679,,,45.54167630368631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.135134831578625,46.23394816811299,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-14 00:00:00+00:00,44.11,45.2699,44.01,45.0,88414,,,45.490101523582744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.094575681365754,46.206765199464364,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-18 00:00:00+00:00,43.97,44.24,43.101,44.02,56469,,,45.43912636514872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05911163683805,46.183107616987634,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-19 00:00:00+00:00,44.27,45.18,44.04,44.12,155489,,,45.36801030163471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9961135287891,46.13919212279002,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,43.96,45.08,43.74,44.52,157514,,,45.28932780775062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92798418662497,46.09089410020391,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,43.5,45.37,43.45,44.5,93827,,,45.2413312079665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.886382081564804,46.06097422696377,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,41.95,43.6,41.75,43.31,98346,,,45.12675780400604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80564260893637,46.004531099343545,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,41.99,42.796,41.305,41.63,106298,,,44.99596823225078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.71258224763869,45.938801385598325,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,40.34,41.98,40.28,41.72,94947,,,44.84584024411678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.608185767204574,45.86496162150729,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,40.26,41.08,40.095,40.33,77063,,,44.720654948771354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.520029868073756,45.802057409937774,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,40.76,41.2,39.87,40.93,122371,,,44.541704345319346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38960187049933,45.70753056731227,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,40.07,41.12,39.75,40.5,123570,,,44.36365271613744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.256993826777354,45.610151575437776,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,38.86,40.69,38.11,40.36,98743,,,44.19621053131413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13355071064262,45.51928111820092,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,39.25,39.51,38.495,39.12,104069,,,44.026666788935344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.005950141283655,45.424271845603535,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,40.0,40.255,38.5,39.14,199129,,,43.76157779219749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.795618926518834,45.26382270226724,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,39.38,40.21,39.07,39.42,109652,,,43.627676318429096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68595850489859,45.178706528490714,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,38.62,39.51,38.4,39.16,80523,,,43.51843698775733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.597565077811296,45.11011246311639,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,36.86,38.25,36.57,38.18,96981,,,43.35004760186678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46566139593525,45.00863479031932,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,36.66,37.33,35.605,37.11,58691,,,43.24137246842058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38065820966162,44.94310937900955,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,35.47,37.0699,35.46,36.68,50989,,,43.142470622816845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30337155694322,44.88345289898102,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,36.42,36.68,35.32,35.32,96373,,,42.96625559624349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.163519632994635,44.774587976897486,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,37.27,38.27,36.9,36.9,96555,,,42.831336538931424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05073952078486,44.684712535069394,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,38.23,38.43,36.96,37.11,74282,,,42.739276092380805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.97157317203785,44.620755696480195,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,39.06,39.57,38.76,38.76,71032,,,42.67630904795705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91295914207007,44.57189356283782,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,37.58,38.96,37.35,38.4,75753,,,42.59022390094502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.837122476746835,44.50976508057833,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,37.17,37.75,37.07,37.16,50887,,,42.52646395295603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78187877322613,44.46470758159849,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,36.82,38.25,36.02,37.66,74413,,,42.430736029052945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6990841813491,44.39710000362128,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,36.76,37.32,36.4,37.32,30601,,,42.39088439105437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.664602442672084,44.36889553007289,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,35.99,36.38,35.31,36.38,106505,,,42.23395337676467,35.89333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53122345876787,44.26040172154196,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-25 00:00:00+00:00,37.58,37.82,35.85,35.93,89646,,,,36.43719362463952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4394018399402,44.18389666083698,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-26 00:00:00+00:00,38.14,38.89,37.65,37.65,59476,,,,36.853545178456635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.390613068805386,44.14206186243488,,,,,"rgba(239, 83, 80, 0.5)"
