date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_341,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_706,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1023,aVWAP_QQEMOD_bear_dot_c0_1124,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-07 00:00:00+00:00,22.711674176,22.7210981071,22.6739784512,22.6928263136,827910,,,,,,,,,,,22.452314975502095,,,,,,,,,21.282723244911566,21.179579347506277,21.351012446865443,21.95538152956658,21.675640324281996,21.104872224567554,21.096258198402886,21.150344707262583,21.129798655606386,21.396636412258317,21.32883699520211,21.318615597822006,21.19977918108063,21.30572732203553,21.212930585508268,21.184364237634252,21.349900074411938,21.28068056341241,,21.234639811109062,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,22.7022502448,22.7163861415,22.6739784512,22.7022502448,949533,,,,,,,,,,,22.456945222841927,,,,,,,,,21.286284688225635,21.183134324333913,21.354524010296238,21.95946025020641,21.680440580707685,21.108109736199435,21.099386764430786,21.153887059394552,21.133085429906792,21.40015895361191,21.33102386459514,21.3208285619042,21.202320344462436,21.307973919673866,21.215435236857253,21.186948409239623,21.352032358414814,21.282994231239204,,21.23708366130705,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,22.6080109328,22.6928263136,22.5797391392,22.6928263136,10423049,,,,,,,,,,,22.48611629715707,,,,,,,,,21.32233128987927,21.21931879425907,21.38993305197875,21.99743180642383,21.72684819560118,21.14125894575102,21.13145833661449,21.189998623672103,21.16668889447074,21.43556798696275,21.353359463885507,21.343437921692903,21.228366016458107,21.330935878473642,21.241098298476984,21.213444791121425,21.373795887757023,21.306658833010744,,21.262110029117565,#000000
2024-10-10 00:00:00+00:00,22.66455452,22.6739784512,22.6080109328,22.6080109328,881365,,,,,,,,,,,22.488444913851858,,,,,,,,,21.325340558096606,21.222342033393552,21.392888677146868,22.000550755729044,21.73065535424447,21.14403629392802,21.134147608629437,21.193016656536578,21.1695029317349,21.43852218135029,21.355244892037017,21.345346050681542,21.230558756820834,21.33287323975227,21.243259376013853,21.21567482157102,21.375633867517088,21.308654427240363,,21.26421840435578,#000000
2024-10-11 00:00:00+00:00,22.6268587952,22.6662508276,22.5985870016,22.6551305888,857961,,,,,,,,,,,22.490397395668914,,,,,,,,,21.328216547681848,21.225235174761153,21.395710830351398,22.003473513427224,21.734258143739353,21.146697352491202,21.13672484145778,21.195905833664103,21.172198272515836,21.441340912651796,21.35704912543551,21.347172183295054,21.232659346691477,21.334727568035586,21.245329424261936,21.217811382248446,21.377392340280565,21.310564915636625,,21.266237626133385,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,22.5703152081,22.5985870016,22.5420434145,22.5985870016,358033,,,,,,,,,,,22.49085295637721,,,,,,,,,21.329357623178865,21.226387379144327,21.396827455450765,22.004568778915633,21.735652604141272,21.147760040065467,21.13775444330683,21.19705758592896,21.17327377063228,21.44245385547021,21.357764986220655,21.347897003563634,21.233496373163305,21.335463919346463,21.246153950612314,21.21866313345829,21.378089495623147,21.31132422766525,,21.267041363501875,"rgba(239, 83, 80, 1.0)"
2024-10-15 00:00:00+00:00,22.7022502448,22.7022502448,22.5985870016,22.5985870016,795886,,,,,,,,,,,22.493065793384847,,,,,,,,,21.332085130867664,21.229126681350188,21.399507409587883,22.007404873904612,21.739095523858992,21.150277978881206,21.14019311893214,21.199792025751442,21.175824857396943,21.44513294860369,21.359480836720973,21.34963327218843,21.235488552725574,21.337226480487157,21.248117674560735,21.22068882212906,21.379762658933423,21.313139161506374,,21.26895771402283,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,22.7022502448,22.7493699007,22.66455452,22.7493699007,601311,,,,,,,,,,,22.495054296856868,,,,,,,,,21.334196419717877,21.231243445235545,21.401584657575278,22.009652988210895,21.741784821993782,21.152221937881038,21.142075789076255,21.20190410692053,21.177795050974417,21.44721148211334,21.360811493428915,21.350979468150527,21.237029544603754,21.33859268983247,21.24963702239806,21.22225529850247,21.381060812046222,21.31454523990857,,21.27044101455988,#000000
2024-10-17 00:00:00+00:00,22.6268587952,22.66455452,22.617434864,22.6268587952,762788,,,,,,,,,,,22.496712437421518,,,,,,,,,21.33673083938634,21.23379445471682,21.404071073123504,22.01220284704868,21.744931716752884,21.15457153419981,21.144352239110958,21.204452095556327,21.180174294520384,21.449694056436677,21.362409140369206,21.35259639226674,21.23888792877811,21.34023443081909,21.25146854480868,21.224145316774738,21.382618175596956,21.3162364027967,,21.272227831568028,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,22.6551305888,22.6739784512,22.6362827264,22.66455452,543204,,,,,,,,,,,22.498025989274115,,,,,,,,,21.338555757635543,21.235629802413694,21.405862617857164,22.014060522075418,21.747206351184165,21.156261447360837,21.145989569433592,21.206284894918436,21.181885767970748,21.451483642579035,21.363561231899197,21.35376224414202,21.24022614229983,21.341417998614446,21.252787591241994,21.22550610096491,21.38374150487579,21.317455252228346,,21.273514972337704,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,22.5936677095,22.6409150281,22.5936677095,22.6314655644,534118,,,,,,,,,,,22.498926812389126,,,,,,,,,21.340283098070763,21.23737186658296,21.407554922346183,22.015747178674026,21.749319825617256,21.15786882140581,21.1475473934297,21.208025808981123,21.183512648299654,21.453171487358578,21.364652028003935,21.354866365032933,21.24149707517434,21.34253926958073,21.254039958912887,21.22679889853264,21.384804467368003,21.318610670105105,,21.274736451127783,"rgba(239, 83, 80, 0.75)"
2024-10-22 00:00:00+00:00,22.5180719999,22.6314655644,22.5086225362,22.6314655644,755777,,,,,,,,,,,22.49953541332333,,,,,,,,,21.342610444463872,21.239727801860962,21.40982883720171,22.017891160121497,21.75209677757968,21.16004858818223,21.14966078378457,21.21038246951762,21.185717076491713,21.455434698335864,21.366122090924414,21.35635492604627,21.243217048181577,21.344051630180772,21.255734149973968,21.228549240541426,21.386235922654436,21.320170403468897,,21.276387772436077,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,22.3007343348,22.451925754,22.2582117482,22.4330268266,808520,,,,,,,,,,,22.497591219878338,,,,,,,,,21.344648171193224,21.241826190062085,21.411794104034033,22.01924820872058,21.75425145807291,21.16201283732322,21.151568035937974,21.2124906953947,21.187696516751128,21.45737150346169,21.36740549297762,21.3576568209494,21.2447497136161,21.345377283494745,21.25724098934289,21.230112348949092,21.387480860355367,21.321543297288475,,21.277851777673163,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,22.357431117,22.3952289718,22.2582117482,22.3952289718,862353,,,,,,,,,,,22.49556817890181,,,,,,,,,21.34681238970815,21.24405546599183,21.41388106099918,22.020682947934574,21.756532173435538,21.164100657245545,21.153595535477958,21.21473061277193,21.189800264325115,21.459427907542693,21.36877061234895,21.35904159436894,21.24637970028349,21.346787305997758,21.258843535417295,21.231774681011817,21.388805100433974,21.323003521275933,,21.27940881163539,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,22.4046784355,22.5275214636,22.3952289718,22.5275214636,1046993,,,,,,,,,,,22.49476859535158,,,,,,,,,21.34970601108964,21.247010032299123,21.416690441467733,22.022982944200347,21.75977639321917,21.16685271120044,21.156266513340228,21.217692738512444,21.192578111720163,21.46221039268133,21.37060293433967,21.360898454705037,21.24854300467158,21.348675710972177,21.26097262846862,21.233978295581174,21.390586295848763,21.324954672684687,,21.2814810894888,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,22.4235773629,22.4802741451,22.4141278992,22.4330268266,606809,,,,,,,,,,,22.494288851451916,,,,,,,,,21.351371277017993,21.24871126629696,21.41830669111564,22.02429459159452,21.761634036854886,21.168438385557746,21.157805700507147,21.21939857528938,21.194178402310616,21.463810689325864,21.37165892680539,21.361968604867368,21.24978992126504,21.349764059983375,21.262199810812497,21.235248464185972,21.391612791967855,21.3260792188899,,21.282675500049937,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,22.3857795081,22.3952289718,22.3243579941,22.3952289718,688286,,,,,,,,,,,22.49306581185236,,,,,,,,,21.353131347193667,21.250520547103573,21.420006961711948,22.025520038764398,21.763509783855294,21.17013216206617,21.15945078949479,21.221215628348656,21.195885568180273,21.465488115124213,21.372774845194378,21.363100197346338,21.25111702930508,21.350915790215456,21.263505058989146,21.236601334765243,21.392696092790224,21.32727098713879,,21.283944477653375,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,22.4235773629,22.4283020948,22.3479816533,22.4141278992,929672,,,,,,,,,,,22.491859256386302,,,,,,,,,21.355572488597634,21.25302368559973,21.42236983949984,22.027312232954348,21.766155996937,21.17247231585558,21.161723442295983,21.223727963428132,21.198245312996033,21.4678226642167,21.374325719421872,21.364672373225336,21.252954962682875,21.352515338689336,21.265313301355597,21.238474255243123,21.394202615781378,21.328924963254682,,21.285703436525402,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,22.3952289718,22.4330268266,22.3668805807,22.4141278992,829672,,,,,,,,,,,22.490790582507085,,,,,,,,,21.357738184125502,21.25524533119001,21.424465571432552,22.028890525522822,21.76849323528662,21.174550573798037,21.163742046554226,21.22595804335627,21.20034068574886,21.46989276625337,21.375703705614598,21.366069289369115,21.254587994907123,21.353936578359054,21.26691995501344,21.240138370720555,21.39554119013222,21.330394564369307,,21.28726630564859,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,22.3952289718,22.5086225362,22.3952289718,22.4897236088,473805,,,,,,,,,,,22.490415914280575,,,,,,,,,21.359011972395837,21.256548533216463,21.42570079392887,22.029869797069228,21.76989323223207,21.175767768597815,21.16492413544032,21.227265316265534,21.201568533882227,21.47111478465642,21.37651558166484,21.366892059344384,21.25554667859961,21.354773348947255,21.267863466689867,21.241114929913724,21.39633037255498,21.331259175168217,,21.288184623397534,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,22.5180719999,22.5369709273,22.4897236088,22.5369709273,603784,,,,,,,,,,,22.490616812262296,,,,,,,,,21.360754273215576,21.258320382009376,21.42739811400765,22.031362958978704,21.771888039208292,21.17741628293734,21.166524397289866,21.22903998535887,21.203233497978385,21.472799752849618,21.377628431621236,21.36801910102646,21.256850912544305,21.355918638666036,21.269147955206257,21.242442420897966,21.39741362113707,21.33244076363838,,21.289436292118022,"rgba(239, 83, 80, 0.75)"
2024-11-05 00:00:00+00:00,22.546420391,22.5558698547,22.4802741451,22.4897236088,501263,,,,,,,,,,,22.490866282007374,,,,,,,,,21.362212497006524,21.259802299920437,21.428819498391157,22.032627736850642,21.77356397986569,21.17879466657275,21.167862446138933,21.23052400760827,21.204625798004436,21.4742113528182,21.37856088770136,21.368963354445413,21.25794246355944,21.356878062109146,21.270223096952765,21.24355329839387,21.398321465524543,21.333430363625826,,21.290484155309162,"rgba(239, 83, 80, 0.75)"
2024-11-06 00:00:00+00:00,22.1306439882,22.3101837985,22.1070203289,22.3101837985,828841,,,,,,,,,,,22.487458918951738,22.182616038533336,,,,,,,,21.363904404096562,21.261580479784925,21.430426450935045,22.033257286623652,21.7750586378881,21.18048640022484,21.169509377606275,21.23231985412075,21.206323010278496,21.475775583244612,21.379637552290326,21.370057505191205,21.259254025042164,21.357994642744895,21.271510251042443,21.244893642144074,21.399361864268915,21.334591481883056,,21.291730910969942,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,22.3479816533,22.3479816533,22.168441843,22.2912848711,1066308,,,,,,,,,,,,22.24198644473191,,,,,,,,21.366350030256893,21.264118995425612,21.432772357212777,22.034626204023116,21.777459238892824,21.182882740148205,21.171840179169845,21.234875714021396,21.208732895536336,21.478076744349405,21.381199916417852,21.371643048903138,21.261128091703622,21.35960994175387,21.273352012010815,21.24680578835995,21.400876061538174,21.336265894508706,,21.293519123521172,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,22.5936677095,22.5936677095,22.4330268266,22.4613752177,701647,,,,,,,,,,,,22.32254149790488,,,,,,,,21.368390233585814,21.26619189842988,21.43476170295192,22.03640639104818,21.779800073555823,21.184812132733363,21.173713605619426,21.236951516178713,21.210681613634968,21.4800526606541,21.38250987367906,21.372969410783647,21.262659192285792,21.360957397135085,21.274860314674616,21.248363736921476,21.402151789093498,21.33765530495141,,21.29498952098964,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,22.546420391,22.5558698547,22.4897236088,22.4897236088,364883,,,,,,,,,,,,22.348183379095858,,,,,,,,21.369439882134923,21.26725925045038,21.435784595753148,22.03730993490913,21.780996667154515,21.18580634295002,21.17467910862214,21.238020595793618,21.21168558071847,21.48106817508547,21.383184380044117,21.373652404969196,21.26344809552538,21.36165130421308,21.275637423001154,21.24916653068919,21.402808587536814,21.33837091604754,,21.29574702046931,#000000
2024-11-12 00:00:00+00:00,22.5086225362,22.5558698547,22.4660999496,22.5086225362,899187,,,,,,,,,,,,22.385916090753465,,,,,,,,21.37197300962087,21.269839367401925,21.438250210373287,22.03943069551032,21.783849146678666,21.188212928851556,21.17701672230723,21.2406060104593,21.214114863128042,21.483513711173455,21.3848136016916,21.375302361015894,21.26535667626768,21.363327914306137,21.277517190426373,21.25110904580215,21.404394565524793,21.34010052940223,,21.297578897420266,#000000
2024-11-13 00:00:00+00:00,22.5180719999,22.6031171733,22.4991730725,22.5747687821,678521,,,,,,,,,,,,22.408965700452764,,,,,,,,21.37392711342736,21.27182602634655,21.440154997465147,22.04111938115339,21.78607494807676,21.19006411620212,21.178814731564643,21.242595820891303,21.21598415941429,21.48540497823353,21.386072493661153,21.37657698392712,21.266827542177523,21.364622762311626,21.278966207462112,21.25260564076799,21.405620634274904,21.341435599602256,,21.29899158706116,#000000
2024-11-14 00:00:00+00:00,22.5369709273,22.5747687821,22.5181664946,22.5558698547,671363,,,,,,,,,,,,22.426273855080336,,,,,,,,21.37585943550603,21.273790535895067,21.442038651715706,22.042789659326317,21.788273648329653,21.1918950960248,21.180593257063958,21.24456346411041,21.2178329869568,21.48727526589946,21.38731883398945,21.37783885847555,21.26828318222239,21.365904608689764,21.280400276869024,21.254086681521883,21.40683456056746,21.342757163167544,,21.300389790360008,#000000
2024-11-15 00:00:00+00:00,22.5558698547,22.5842182458,22.484998877,22.5180719999,695526,,,,,,,,,,,,22.439865984149304,,,,,,,,21.377851834900586,21.27581679080152,21.443980491548487,22.04450285854532,21.790533238547404,21.193784507819128,21.182428744007158,21.246593142561633,21.21974061676712,21.489202968540273,21.388605412783686,21.379141475697118,21.269785819421728,21.367227844995448,21.281880647499815,21.25561553861686,21.408087674359717,21.344121401526998,,21.301833138383447,#000000
2024-11-18 00:00:00+00:00,22.6049031219,22.6049031219,22.5369747248,22.548059275,798068,,,,,,,,,,,,22.456816242834044,,,,,,,,21.38020899129191,21.27820806207763,21.44628221239077,22.046613401919,21.793248436241573,21.196011019029335,21.184591419354927,21.248986947379997,21.221989686984625,21.491491124587213,21.390129953645644,21.380684578811174,21.27156047799423,21.36879481694219,21.28362955110194,21.257420520271587,21.409573460792693,21.34573584408773,,21.303539199639598,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,22.6238510709,22.6522729943,22.6143770964,22.6427990198,888519,,,,,,,,,,,,22.477101804323553,,,,,,,,21.382926629192166,21.28095750325476,21.448941487505646,22.049152163508488,21.796431761109137,21.198566867691547,21.187073619609343,21.25173738573621,21.224572821430346,21.494138762901173,21.391890731918764,21.38246623417527,21.27360264462946,21.37060332439415,21.285642770801747,21.259496762213747,21.411290621453436,21.347597763504638,,21.305504241926144,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,22.5954291474,22.6049031219,22.548059275,22.5764811984,451612,,,,,,,,,,,,22.4830354793797,,,,,,,,21.384251122080713,21.282301779391428,21.45023453595336,22.050329587994025,21.797949098251536,21.19981958370556,21.18829068886261,21.253083272639216,21.22583800978487,21.495423860004223,21.392749613060605,21.38333555211912,21.274602112243397,21.371486061724294,21.28662776402415,21.26051327084795,21.41212771287342,21.348507186630886,,21.306465157449047,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,22.6143770964,22.6427042801,22.5717442112,22.5859551729,734484,,,,,,,,,,,,22.49362510395235,,,,,,,,21.386447038983782,21.2845270888943,21.452380847154743,22.05232931317943,21.800488244039006,21.201891520475613,21.19030352527924,21.25531038511484,21.22793119264901,21.497558798581746,21.394175231867962,21.384778233500533,21.276257599629794,21.37295068468111,21.28825959791887,21.262196603218868,21.41351769493143,21.3500154460599,,21.308057632802555,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,22.6143770964,22.6806949178,22.5954291474,22.6806949178,652117,,,,,,,,,,,,22.503066373087737,,,,,,,,21.38842277297721,21.28652715887857,21.454313552007992,22.054157895096484,21.802786309468257,21.203752798500037,21.192111681979327,21.257311547260148,21.22981191406061,21.49948239026322,21.395459543629265,21.386077738670384,21.277746609006837,21.37426972949309,21.28972755317832,21.26371039555694,21.41477026461691,21.351373352137188,,21.30949054689844,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,22.7375387647,22.7564867137,22.6617469688,22.6617469688,870208,,,,,,,,,,,,22.521272947548333,,,,,,,,21.39123655368087,21.289361914691455,21.45707596742742,22.05695189963985,21.806158797812987,21.206382511910956,21.19466541792999,21.260144327622385,21.23247174819544,21.502239092710568,21.397291662166197,21.38793057807349,21.279858081782344,21.376149230097937,21.291810340668384,21.265855624230205,21.416559039129556,21.353305895151166,,21.311525547527022,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,22.7470127392,22.7470127392,22.6901688923,22.7375387647,468480,,,,,,,,,,,,22.530268301806892,,,,,,,,21.3927572168697,21.29089346003675,21.45856926314703,22.058467753981397,21.807982870587754,21.207803297371242,21.19604522197673,21.26167470021974,21.23390885239418,21.503729537513486,21.39828294826666,21.388933016246934,21.280999709510958,21.377166017717528,21.29293653409747,21.267015413725243,21.41752699444706,21.354351230750257,,21.312626026423544,"rgba(38, 166, 154, 1.0)"
