date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_819,SMA_50
2025-07-09 00:00:00+00:00,0.3339,0.337,0.3251,0.3251,344770,,0.3251442655789034,0.326882
2025-07-10 00:00:00+00:00,0.336201,0.3378,0.3275,0.334,388301,,0.3252504010312754,0.32717202
2025-07-11 00:00:00+00:00,0.3401,0.345,0.335,0.3399,647718,,0.3255455824782935,0.32767401999999995
2025-07-14 00:00:00+00:00,0.339,0.345999,0.331,0.3429,1265687,,0.3260383071362798,0.32810202000000005
2025-07-15 00:00:00+00:00,0.339499,0.35,0.33,0.3424,664674,,0.32630509045445927,0.32861000000000007
2025-07-16 00:00:00+00:00,0.344,0.349,0.3338,0.349,502809,,0.32653523946453084,0.32943999999999996
2025-07-17 00:00:00+00:00,0.3448,0.349,0.3386,0.349,565452,,0.3268160451657075,0.33025600000000005
2025-07-18 00:00:00+00:00,0.3373,0.343,0.33,0.343,553789,,0.3269691555465291,0.33062
2025-07-21 00:00:00+00:00,0.36,0.36,0.3341,0.3373,1122148,,0.3277068419308263,0.33149999999999996
2025-07-22 00:00:00+00:00,0.375,0.375,0.36,0.36,1376635,,0.3292195224616875,0.33278199999999997
2025-07-23 00:00:00+00:00,0.3732,0.375,0.3622,0.375,605174,,0.32985285697285804,0.33385600000000004
2025-07-24 00:00:00+00:00,0.3809,0.3813,0.3686,0.37,909620,0.37693333333333334,0.33092337696336244,0.33531200000000005
2025-07-25 00:00:00+00:00,0.3635,0.3809,0.335,0.3809,922332,0.36830722216884865,0.331574148077922,0.336278
2025-07-28 00:00:00+00:00,0.3513,0.369,0.3472,0.369,431323,0.3659300142934464,0.331827147983984,0.3371080000000001
2025-07-29 00:00:00+00:00,0.3466,0.355,0.345,0.355,403375,0.3633489002181264,0.33199173385961195,0.337892
2025-07-30 00:00:00+00:00,0.3446,0.3523,0.34,0.3466,430874,0.3608846167562651,0.3321310443903685,0.33871
2025-07-31 00:00:00+00:00,0.351975,0.3568,0.3411,0.35,592594,0.35912997097021465,0.3323779628937889,0.3396635
2025-08-01 00:00:00+00:00,0.3494,0.3524,0.3421,0.3524,324098,0.3582286730335388,0.33249516084472847,0.34056549999999997
2025-08-04 00:00:00+00:00,0.352,0.357,0.3387,0.35,529607,0.3571802178290542,0.3326982994513148,0.3413535
2025-08-05 00:00:00+00:00,0.3486,0.3591,0.344,0.3533,383748,0.35666516953620075,0.3328540606572737,0.3420975
2025-08-06 00:00:00+00:00,0.3528,0.3544,0.3478,0.3504,459440,0.35623886408436883,0.3330483714937561,0.34278749999999997
2025-08-07 00:00:00+00:00,0.3636,0.3644,0.3593,0.36,631485,0.3568888129110661,0.3334596966831304,0.34346350000000003
2025-08-08 00:00:00+00:00,0.37003,0.375,0.3649,0.3682,481923,0.35785911001736964,0.33384566775734076,0.3440921
2025-08-11 00:00:00+00:00,0.3735,0.3797,0.3607,0.37,403564,0.3586447810314713,0.33417426945036977,0.3448621
2025-08-12 00:00:00+00:00,0.369,0.3782,0.3597,0.376,957019,0.3599013944592136,0.3348833854398264,0.3456641
2025-08-13 00:00:00+00:00,0.3575,0.37149,0.35,0.365,723808,0.35988132289707053,0.33525956281904823,0.3458741000000001
2025-08-14 00:00:00+00:00,0.3581,0.3634,0.351,0.36,493713,0.3597518205461395,0.33548749878847783,0.3463041
2025-08-15 00:00:00+00:00,0.3531,0.3602,0.35,0.3567,493581,0.359477575277076,0.3356796486276962,0.3466381
2025-08-18 00:00:00+00:00,0.3534,0.3757,0.3488,0.3757,358194,0.3594711699910718,0.3358522275486673,0.3467921
2025-08-19 00:00:00+00:00,0.3426,0.36,0.3401,0.358,326030,0.359092747497285,0.3359296173138261,0.3468741
2025-08-20 00:00:00+00:00,0.3352,0.35,0.325,0.3435,771319,0.35752883808183805,0.3359419854971522,0.3467061
2025-08-21 00:00:00+00:00,0.3403,0.347,0.335,0.3366,330022,0.3570417764026521,0.33597354503259147,0.34664210000000006
2025-08-22 00:00:00+00:00,0.3477,0.36,0.34,0.34,776680,0.3565419834955025,0.33617457604637774,0.34682009999999996
2025-08-25 00:00:00+00:00,0.3485,0.36,0.34,0.36,758212,0.35612784417980775,0.33636892194809803,0.3469981000000001
2025-08-26 00:00:00+00:00,0.3501,0.3548,0.345,0.345,343291,0.3559680451136302,0.33645812395310526,0.3472001
2025-08-27 00:00:00+00:00,0.3568,0.35955,0.3502,0.3575,566407,0.3559495217753847,0.33666219820834564,0.3475001
2025-08-28 00:00:00+00:00,0.3573,0.361,0.352,0.357,521572,0.3559792763777139,0.33685849605752044,0.3478461
2025-08-29 00:00:00+00:00,0.37,0.371,0.35251,0.3605,721342,0.3563879629572887,0.33722682736489884,0.3484681
2025-09-02 00:00:00+00:00,0.3871,0.388,0.3706,0.375,1533732,0.35874810843116595,0.3384575141139277,0.3495301
2025-09-03 00:00:00+00:00,0.4076,0.4168,0.38,0.3804,2298809,0.3639501051421445,0.3409560506913314,0.35060410000000003
2025-09-04 00:00:00+00:00,0.4021,0.41,0.3901,0.41,889008,0.3656044302309373,0.34185889247288015,0.35191809999999996
2025-09-05 00:00:00+00:00,0.4047,0.4114,0.393,0.4114,855428,0.36715701964198694,0.3427352011896969,0.3534401
2025-09-08 00:00:00+00:00,0.4569,0.4661,0.41,0.41,4107715,0.3799762688127628,0.34927401063286223,0.3559781
2025-09-09 00:00:00+00:00,0.4478,0.4691,0.4343,0.4675,1995372,0.38523427798763143,0.35233971093349764,0.35845409999999994
2025-09-10 00:00:00+00:00,0.4498,0.4652,0.4372,0.4508,1693655,0.3891377659414027,0.3548080292854199,0.36075009999999996
2025-09-11 00:00:00+00:00,0.4617,0.46495,0.446,0.4499,1358262,0.3922583374324491,0.35683426584674005,0.3633041
2025-09-12 00:00:00+00:00,0.509999,0.51,0.4512,0.4679,2359536,0.39946405772959204,0.36125861735581155,0.36693408
