date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_136,aVWAP_QQEMOD_bear_dot_c0_152,aVWAP_QQEMOD_bear_dot_c0_237,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_393,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_543,aVWAP_QQEMOD_bear_dot_c0_655,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_837,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_995,aVWAP_QQEMOD_bear_dot_c0_1051,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-16 00:00:00+00:00,3.6,3.625,3.6,3.625,1566,,,,,,,,,,,,3.729499298395925,,,,,,,,,3.3214342046956653,3.33991942732898,3.4649247869972783,4.221554374453495,3.5037414602141825,3.403170965541528,4.298889303279709,3.520637677978783,3.2994073134754163,3.713393841063461,4.574621109018941,4.75420345149697,3.2921540187007916,4.626603811421652,3.275911567437483,4.183790288849405,4.636303355577172,3.2642253154899623,3.233735849043015,3.2164784414986864,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,3.606,3.62,3.5975,3.5975,869,,,,,,,,,,,,3.729220356241749,,,,,,,,,3.3214506470181964,3.339934932529053,3.4649336002475186,4.221500143090877,3.5037479901245288,3.4031832135655824,4.298826661833082,3.52064318871294,3.2994248416051613,3.713386520686052,4.5743836207282715,4.754058078968721,3.2921679783251436,4.626427717733502,3.2759263725045153,4.183594771816465,4.6361476330011335,3.2642407606310324,3.233753685180349,3.2164973670359864,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,3.6,3.675,3.53125,3.62,6730,,,,,,,,,,,,3.7270023192598516,,,,,,,,,3.321575365828631,3.340052376305926,3.4649990730273723,4.221076538485546,3.503795741334192,3.4032753554589643,4.298337883563266,3.520683030235283,3.2995579917421383,3.7133267756663453,4.572537409756334,4.752927842219313,3.2922740787886786,4.6250583258704285,3.2760390005608224,4.1820699894525015,4.6349364944927895,3.2643583280800614,3.2338896378235735,3.216641721871912,"rgba(239, 83, 80, 0.5)"
2024-08-21 00:00:00+00:00,3.902,3.902,3.6505,3.675,19586,,,,,,,,,,,,3.7314072979776167,,,,,,,,,3.3222168148651927,3.3406749336195007,3.4654890485658574,4.22027623854779,3.504239385204206,3.403833956825535,4.2973595653693195,3.5211059648946104,3.300221129162713,3.7134902966335166,4.568391659583167,4.750266384762133,3.2927975218362744,4.621931229305007,3.276583272523965,4.1793140809540335,4.632161904483201,3.2649186315158074,3.234516589705841,3.2172963904929723,#000000
2024-08-22 00:00:00+00:00,4.15,4.415,3.7,3.7005,37531,,,,,,,,,,,,3.76165443383204,,,,,,,,,3.324108411931136,3.3425357903995105,3.467140494572213,4.2197759443819445,3.5058146239168457,3.40559538962829,4.296546665735635,3.5226470627625135,3.30214747107722,3.714607274720561,4.563388929002241,4.746674566904637,3.2943119510192846,4.617997800522128,3.2781419146763526,4.178012666785454,4.628644780429935,3.2665118878400405,3.2362685827743833,3.219109166155445,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,4.085,4.15,3.95,4.1,12874,,,,,,,,,,,,3.770129125079721,,,,,,,,,3.324732557414927,3.343149228030423,3.467680731697088,4.219570565579036,3.506328365436378,3.406173997357389,4.2962337505978265,3.5231489387484642,3.3027837440414785,3.714961662456698,4.561601823649587,4.745401909311203,3.2948127059900467,4.616594608378277,3.2786576349774177,4.177444579441693,4.627389753810144,3.2670393045898862,3.23684914525138,3.2197102298231735,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,3.9,4.075,3.775,4.075,6309,,,,,,,,,,,,3.772129954731806,,,,,,,,,3.324977932140899,3.343388876476619,3.4678805797194237,4.219377869100006,3.5065141364187085,3.40639453467049,4.295986103834084,3.5233284142029633,3.3030356619449086,3.7150625462281353,4.560478014835816,4.744648061646831,3.2950115102405957,4.615730540895637,3.278863363872385,4.17682207345057,4.62661962523357,3.2672503969094535,3.2370833928840423,3.2199537986938527,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,3.925,3.925,3.625,3.79375,37203,,,,,,,,,,,,3.776069602481519,,,,,,,,,3.3261972102315647,3.344572662305068,3.4688154677705114,4.217903953047281,3.50736211630293,3.407458212115897,4.294181000926069,3.524137558857788,3.3042956954224034,3.7153858336119594,4.552997632711772,4.73974142871665,3.2960087582483553,4.610015883362124,3.279899846925243,4.17193844524577,4.621530039793478,3.2683170752051014,3.238275552692077,3.221198107154258,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,3.75,3.875,3.65,3.875,7575,,,,,,,,,,,,3.7758045237508027,,,,,,,,,3.326411658859179,3.344779635074758,3.4689697069671555,4.217554501645545,3.5074981005506034,3.407639654051236,4.293763169486559,3.5242653905024386,3.304518756793986,3.7154115331718325,4.551355364765669,4.738676440790608,3.296185818891021,4.608764456374214,3.280084654321608,4.170772751811541,4.620415572209478,3.2685078145428896,3.2384901853219588,3.221422932881597,#000000
2024-08-29 00:00:00+00:00,3.85,3.8995,3.75,3.75,9655,,,,,,,,,,,,3.776876814019136,,,,,,,,,3.3267319875052443,3.345090821726361,3.4692168398550605,4.217182321586344,3.507722856058562,3.4079199363804253,4.293305851134524,3.524480147155281,3.3048495806427125,3.715501277327772,4.54946856394616,4.7374257280943874,3.296447813013924,4.607314612046172,3.28035682615933,4.169564323045187,4.619122194773211,3.2687878223547258,3.2388028408840657,3.2217491223308192,#000000
2024-08-30 00:00:00+00:00,3.9,3.9,3.775,3.8635,10441,,,,,,,,,,,,3.7784908414004255,,,,,,,,,3.3270951298103486,3.3454442246440372,3.4695021683282175,4.216806976691451,3.507984328070071,3.4082405341274162,4.2928393168412144,3.524730957748998,3.3052238904282567,3.7156188981061242,4.547510583994754,4.736114613811439,3.296744119616219,4.605803597833948,3.2806642394231194,4.168364255698102,4.617772932829656,3.269103801434373,3.2391548801029093,3.2221159784008604,#000000
2024-09-03 00:00:00+00:00,3.85,3.925,3.775,3.8,11788,,,,,,,,,,,,3.7800555601177845,,,,,,,,,3.3274981034861106,3.345836162517594,3.469816911486673,4.216374321573015,3.508272053896223,3.4085952529198758,4.292303717079853,3.525006610866918,3.3056395242882055,3.7157437200673398,4.5452867253533125,4.73462503569581,3.2970733190399524,4.604086019680194,3.2810059183514233,4.166984320800877,4.616238689534992,3.2694550987566937,3.239546512826025,3.2225242365230633,#000000
2024-09-04 00:00:00+00:00,3.85,3.9,3.85,3.85,570,,,,,,,,,,,,3.7801471028055866,,,,,,,,,3.3275181942799676,3.345855724951097,3.4698327840689545,4.216354377247362,3.5082866323469752,3.4086130377364268,4.292278826044703,3.5250206109727245,3.30566022071856,3.7157504984066128,4.545182120737604,4.734554489807293,3.2970897068216245,4.604004996536081,3.281022913226515,4.166921390635407,4.616166268025737,3.2694725620659666,3.2395659538836115,3.2225444880784493,#000000
2024-09-05 00:00:00+00:00,4.1,4.1,3.85,3.95,61128,,,,,,,,,,,,3.804226820036829,,,,,,,,,3.330261148961082,3.348546925740369,3.472168302937878,4.215140477676756,3.510494704786298,3.4111343050229395,4.290561107195937,3.527171661964106,3.3084620113691874,3.7171929196649454,4.536587500194201,4.728351149021004,3.2993031068125367,4.597164922366488,3.283305121750624,4.163619064075964,4.610018298938896,3.271808371047042,3.2421409129099183,3.2252129887062675,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,4.0,4.125,3.9,4.095,25237,,,,,,,,,,,,3.8124598100666276,,,,,,,,,3.331373562424747,3.3496379342415463,3.47311205708803,4.214622744617229,3.511385818024389,3.4121548938536077,4.289836779711464,3.5280392288021827,3.3095987795407265,3.717767946365378,4.533064574532219,4.725791601252803,3.300202384403393,4.594347331064713,3.2842325585513996,4.162222702012087,4.607481566861107,3.272757726276932,3.2431876429616104,3.2262979242627794,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,4.05,4.1,3.99125,4.0,7790,,,,,,,,,,,,3.8153451570031525,,,,,,,,,3.3317358113572006,3.349993740104051,3.473423740995063,4.214493378184581,3.5116816354668097,3.412489648947448,4.289644622610999,3.528327947072588,3.309968342708029,3.7179685933232607,4.532066215645921,4.7250476806571795,3.3004946718352235,4.593540202872251,3.284533649218891,4.161903998916854,4.606753221912714,3.273065684546059,3.243526497394586,3.226648772349635,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,4.1,4.175,4.0,4.0,9480,,,,,,,,,,,,3.8194195291126425,,,,,,,,,3.3322035978822795,3.3504539083552105,3.4738320296869842,4.214378069924365,3.5120711288272988,3.412925138474788,4.289454093828019,3.5287090274628237,3.310444752905086,3.7182454725665575,4.530967967317874,4.724203956554337,3.30087128349749,4.592641053096535,3.2849211433655707,4.161668200506291,4.60593982018978,3.273461690070632,3.2439613371715743,3.22709851036646,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,4.04,4.15,4.04,4.1219,3500,,,,,,,,,,,,3.8208123601494157,,,,,,,,,3.33237275014256,3.35062022217394,3.4739789765178553,4.214330355827732,3.5122110787805028,3.413082229232035,4.289378515871107,3.528845846093655,3.3106171216160156,3.7183434901851946,4.530550081429324,4.723885649423151,3.3010076015703222,4.592299987098592,3.285061453288471,4.161562974914319,4.605631422357068,3.2736051192526614,3.2441189278352094,3.2272615559673152,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,4.0225,4.0745,4.005,4.0745,4158,,,,,,,,,,,,3.8221748767213963,,,,,,,,,3.332562089248653,3.350806098843519,3.4741411041540164,4.214256159338501,3.5123646885153597,3.4132567632470376,4.289270803206522,3.528995645405329,3.3108103951913948,3.718446008293435,4.530008056954451,4.723483005089602,3.3011605804618274,4.591861907095249,3.285219096026854,4.161375649170326,4.605235997960861,3.2737663970686017,3.2442964774179663,3.2274454472099428,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,4.0265,4.15,4.0265,4.12318,14939,,,,,,,,,,,,3.8276854162954055,,,,,,,,,3.333274120699287,3.3515059574248416,3.4747578094814515,4.214039781452514,3.512951408714089,3.413916992127347,4.2889354984640295,3.5295689482307355,3.311536230377697,3.7188530288390442,4.528201898939112,4.722110689401185,3.3017349073632256,4.590388260667379,3.2858103740874487,4.160883829662566,4.603903271975291,3.2743709128195526,3.244960892583276,3.2281329958944847,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,4.0265,4.1,4.026,4.026,9406,,,,,,,,,,,,3.8307952590906815,,,,,,,,,3.3337114680112188,3.3519355657616896,3.47513444139132,4.213888241427451,3.51330899709419,3.4143213209544294,4.288708880110481,3.5299180170393494,3.311982363942268,3.719096469762499,4.527030611935567,4.721227435776434,3.3020881401811333,4.589434913034951,3.286174195158832,4.160521363713825,4.603041301286793,3.2747429937361807,3.2453701283190868,3.2285566498181124,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,3.96,4.1,3.95,4.075,16561,,,,,,,,,,,,3.8349274877318407,,,,,,,,,3.3344292856461815,3.3526393678205615,3.475741760745662,4.2135445825419815,3.5138819087096125,3.4149789377544257,4.288231457582579,3.530475543034701,3.312716142237658,3.7194629772851715,4.524777933177767,4.719568152852155,3.3026698591455625,4.587617217585799,3.2867741892930677,4.15961507819142,4.60140016840602,3.2753572020316666,3.2460472220945342,3.2292584833235725,"rgba(38, 166, 154, 0.75)"
2024-09-18 00:00:00+00:00,3.94,3.9825,3.9135,3.9825,5206,,,,,,,,,,,,3.835752483400267,,,,,,,,,3.3346350777861806,3.3528406034606544,3.4759114290007167,4.213407040953601,3.5140404198926247,3.4151650093708885,4.288051222001243,3.530629067971092,3.3129271410475383,3.7195544946133166,4.523995474119344,4.719006025221691,3.3028374040839075,4.586991656583732,3.28694734214783,4.159227408425947,4.600836276085543,3.2755347003049535,3.24624353609283,3.2294623329554235,#000000
2024-09-19 00:00:00+00:00,3.9995,3.9995,3.94,3.95,13356,,,,,,,,,,,,3.838459485729253,,,,,,,,,3.335192050402986,3.353386129588567,3.476377948435697,4.213099932310738,3.5144788784513366,3.41567265505378,4.2876359285898875,3.5310549825475293,3.313497168808017,3.719824595376937,4.522116238134774,4.717631444923754,3.303289789601629,4.585477913333194,3.2874142934295,4.158397845520736,4.599469573703648,3.276012962471289,3.2467713861068077,3.2300098356489446,#000000
2024-09-20 00:00:00+00:00,3.9,4.0,3.625,3.9995,19931,,,,,,,,,,,,3.8385470523549556,,,,,,,,,3.335843834811843,3.3540194550292046,3.4768820747080014,4.212373088507892,3.514938003527606,3.4162435671203037,4.2867414949322615,3.5314940143486186,3.3141701641648442,3.720013108951863,4.518628555976076,4.715207837101533,3.3038262475467417,4.582721564819613,3.287971271196027,4.156229155186983,4.596989588471451,3.2765857259313336,3.2474096245366844,3.230675253545222,#000000
2024-09-23 00:00:00+00:00,3.825,3.9375,3.775,3.93125,11552,,,,,,,,,,,,3.8386605613475786,,,,,,,,,3.3362239469981225,3.3543889087322234,3.477176959862501,4.211957831303794,3.5152069089619484,3.4165770016167736,4.286229559855856,3.531751320013755,3.3145625224229134,3.7201258376837583,4.516635756187566,4.713815915410007,3.304139094255716,4.581142247818448,3.2882960086159634,4.155002194736051,4.5955674947512914,3.276919612668036,3.2477815101149834,3.2310628927690055,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,3.8005,3.85,3.75,3.82,18960,,,,,,,,,,,,3.837700867564237,,,,,,,,,3.3367907930555987,3.3549378471991838,3.4776001001894308,4.211193560126375,3.5155864814720097,3.417065037498559,4.285305045764978,3.532111447326987,3.3151499901943597,3.720243364977414,4.513169559410753,4.711421338315013,3.3046085583324363,4.578404702637724,3.2887845846588903,4.152714940488232,4.593103625011124,3.277422844396656,3.2483443449412897,3.2316508756305935,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,3.75,3.775,3.725,3.75,11970,,,,,,,,,,,,3.83634187179517,,,,,,,,,3.3371092800523843,3.355244741632337,3.477825212603232,4.210653799833633,3.515783444460979,3.4173322466813003,4.284663013245149,3.53229585171019,3.3154818582055654,3.7202709240364893,4.5108457089992715,4.7098331540570895,3.30487452965368,4.5765754984554645,3.289062344808975,4.1510827264025805,4.59145804127095,3.2777096094007963,3.2486668386244677,3.231988760078537,"rgba(239, 83, 80, 1.0)"
2024-09-26 00:00:00+00:00,3.7,3.75,3.7,3.75,2147,,,,,,,,,,,,3.836010167662,,,,,,,,,3.337161745939602,3.3552950934861996,3.477860610359285,4.210550123394752,3.5158137148557773,3.4173753314744646,4.28454084855231,3.5323238351419795,3.315536767875925,3.7202703254014704,4.51041219181894,4.709538970482748,3.3049186320687074,4.576235060508906,3.2891085296224367,4.150767147805873,4.591151894697736,3.277757380594085,3.248720795775859,3.2320454213318617,"rgba(239, 83, 80, 1.0)"
2024-09-27 00:00:00+00:00,3.75,3.798,3.7,3.7,17881,,,,,,,,,,,,3.834054485323776,,,,,,,,,3.3376357015855818,3.3557517561344334,3.478195279954119,4.209745355118823,3.516106408212003,3.4177727882981133,4.28358386409102,3.5325978024050526,3.316030686563057,3.720310471774174,4.506967840862191,4.707176043396115,3.3053146777651077,4.573517560148469,3.2895221447376857,4.148353044906516,4.5887054286317275,3.2781844141589795,3.2492010243417244,3.232548577043188,"rgba(239, 83, 80, 1.0)"
2024-09-30 00:00:00+00:00,3.740925,3.75,3.7,3.75,7900,,,,,,,,,,,,3.833030497666776,,,,,,,,,3.3378350923278535,3.3559434408668083,3.478332521057444,4.209376039288776,3.5162249598939406,3.4179380270276725,4.283147130612573,3.532708017949408,3.3162389810252115,3.7203165697147926,4.5054180389166625,4.706115117157198,3.305481942219313,4.572295039413087,3.2896970960632617,4.147245280273633,4.587604683023152,3.2783652270605397,3.249404840910995,3.2327623922318116,"rgba(239, 83, 80, 1.0)"
2024-10-01 00:00:00+00:00,3.655,3.725,3.65,3.725,40120,,,,,,,,,,,,3.82556683919581,,,,,,,,,3.3387066047286065,3.3567748352355222,3.4788793118890475,4.207300194507026,3.516674653266357,3.4186308563258723,4.280725609985208,3.5331144209180994,3.3171569556620577,3.720181782082357,4.4971037586828215,4.7004683599778785,3.3062223619209337,4.565748729444675,3.290475536499425,4.140996642978398,4.5817107892043225,3.279172529922222,3.2503221001565152,3.233728655689547,"rgba(239, 83, 80, 1.0)"
2024-10-02 00:00:00+00:00,3.7,3.7,3.55,3.625,5259,,,,,,,,,,,,3.824475169308428,,,,,,,,,3.338811524044336,3.356874438278319,3.4789411294094656,4.207015673589249,3.5167236192688756,3.418712041552775,4.280395676169902,3.5331576585209636,3.317268039098066,3.720153386051092,4.49599123693658,4.699713602230287,3.3063122276700043,4.564872190140074,3.290570313893134,4.1401435062673135,4.5809212591340245,3.2792710270100676,3.250434542060065,3.2338473967958317,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,3.6625,3.7,3.5,3.6,15799,,,,,,,,,,,,3.8207409095688925,,,,,,,,,3.339096793417662,3.3571435243019176,3.4790949530044535,4.2061179997248805,3.5168383608160285,3.418924881183789,4.279360804046424,3.5332549833976454,3.317572094799757,3.720032807779721,4.492551900784019,4.697389860429454,3.306559031487985,4.562165339306969,3.290831661713849,4.137446808560302,4.578483331606358,3.279543360749181,3.2507473279444308,3.234178737034501,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,3.675675,3.74725,3.55,3.595,12280,,,,,,,,,,,,3.818448923728208,,,,,,,,,3.3393470413665525,3.3573814390785373,3.479245273866941,4.205465927233223,3.516958875285264,3.419120106817246,4.27860351004146,3.5333622125442554,3.3178366398257686,3.719973989246612,4.4900093351311785,4.695652119163795,3.3067730322867472,4.560153949050145,3.29105713849954,4.1355179973401945,4.57666945727426,3.2797775332803143,3.251014224541881,3.234460364000799,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,3.625,3.65,3.5995,3.65,5272,,,,,,,,,,,,3.8172878358367686,,,,,,,,,3.3394432946939823,3.357472316238085,3.479297877197733,4.205169720570121,3.516998499662396,3.419192307396131,4.278261809729806,3.533396053240971,3.317939133612964,3.719935498290518,4.488879678480259,4.694884336232728,3.3068562429360298,4.559261877814478,3.2911451984550175,4.1346381530951835,4.575865201220813,3.2798692570984302,3.251119463766738,3.234571791306693,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,3.7495,3.7495,3.6,3.61,9126,,,,,,,,,,,,3.8160793814811345,,,,,,,,,3.339653408238861,3.357673471590807,3.4794356206904475,4.204723716406913,3.5171145738627834,3.4193626067164735,4.277738802889688,3.533502467008193,3.3181596147681756,3.719921313520591,4.487099921054475,4.693650643751795,3.3070340548582666,4.557845035054431,3.291331683819418,4.133344774872361,4.574585510594864,3.2800623373321702,3.251337946824982,3.234801482305501,"rgba(239, 83, 80, 0.75)"
2024-10-09 00:00:00+00:00,3.64,3.75,3.6215,3.7,15838,,,,,,,,,,,,3.8135290946798373,,,,,,,,,3.339987980009927,3.357992287050927,3.4796426585405595,4.203906957875442,3.517283539398482,3.419626965416421,4.276787691875257,3.533654463243292,3.31851244449915,3.719861361946663,4.4839164609774365,4.691454225798267,3.3073193671146544,4.5553139920518975,3.2916318334822945,4.1309685659730135,4.572299741025569,3.2803737405668216,3.2516919804214175,3.235174591809851,"rgba(239, 83, 80, 0.75)"
2024-10-10 00:00:00+00:00,3.585,3.7,3.585,3.7,18137,,,,,,,,,,,,3.8097886010009105,,,,,,,,,3.3403157288740526,3.358301600489208,3.4798207426382874,4.202892268214211,3.5174171501690474,3.4198722265562758,4.275617724379803,3.5337682584297987,3.3188615967509976,3.71972745535016,4.480091618958644,4.688834869377925,3.3076031837663034,4.5522796625644295,3.291932250725963,4.128001547031235,4.56956016528991,3.280686696365713,3.252051093983758,3.2355548679102606,"rgba(239, 83, 80, 0.75)"
2024-10-11 00:00:00+00:00,3.65,3.65,3.575,3.575,10162,,,,,,,,,,,,3.807774609225629,,,,,,,,,3.340500111899931,3.3584756789085572,3.479921485293757,4.202326925910914,3.517493039715937,3.420010509771875,4.274965701681893,3.533833074815362,3.319057943195737,3.7196538853565686,4.4779675582481895,4.687375161897244,3.307762819243468,4.550591210259412,3.2921011794166377,4.126359703657248,4.568034799757466,3.280862644879412,3.2522529007784957,3.235768522070356,"rgba(239, 83, 80, 0.75)"
2024-10-14 00:00:00+00:00,3.7075,3.75,3.575,3.606,14635,,,,,,,,,,,,3.805761385781196,,,,,,,,,3.3408141597705407,3.358775287180579,3.4801187404098126,4.201588541021851,3.5176554263758844,3.4202602546619687,4.274104634607181,3.5339799218031245,3.3193887213082425,3.7196067886537465,4.47511417127867,4.68538350059808,3.3080304395407345,4.548307642878484,3.2923824845393814,4.124259556190165,4.565968468913979,3.281154333475056,3.2525840342123993,3.2361172558047397,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,3.6215,3.7495,3.6215,3.725,16541,,,,,,,,,,,,3.8033307031811057,,,,,,,,,3.3411543753362247,3.3590991007757354,3.4803261833921786,4.200735321025375,3.517823288836199,3.4205273421387874,4.273112725533829,3.534130146943297,3.3197479521205695,3.7195368691977446,4.471860059227025,4.683112235571333,3.3083215487670525,4.545701712359236,3.2926889412052693,4.1218392899538845,4.56360966606366,3.2814724211215927,3.252945948472246,3.236498858301901,"rgba(239, 83, 80, 0.75)"
