date,Close,High,Low,Open,Volume,aVWAP_peak_824,aVWAP_valley_897,SMA_50
2023-12-07 00:00:00+00:00,14.8053437134,14.9310585849,14.602265844,14.9117178354,1970786,,,14.122881628564
2023-12-08 00:00:00+00:00,14.3798472252,14.7086399661,14.3121546021,14.6312769682,2193603,,,14.134287305767998
2023-12-11 00:00:00+00:00,14.3121546021,14.3605064757,13.9156692381,14.1380878569,3140805,,,14.142418468012
2023-12-12 00:00:00+00:00,13.8673173644,14.3895175999,13.8383062403,14.3605064757,2889475,,,14.15663405299
2023-12-13 00:00:00+00:00,15.0277623322,15.0471030816,13.7899543666,13.8576469897,4493251,,,14.193290272323999
2023-12-14 00:00:00+00:00,15.2308402015,15.7046885634,15.1245627832,15.395236572,4988495,,,14.234200115294
2023-12-15 00:00:00+00:00,15.0567734564,15.1921587026,14.9020474607,15.1341364542,5611380,,,14.269707960863999
2023-12-18 00:00:00+00:00,14.9117178354,15.1728179532,14.8295196502,15.1341364542,2504878,,,14.301546429014
2023-12-19 00:00:00+00:00,15.6176551908,15.6756774392,15.0857845806,15.1147957048,4919480,,,14.338668596779998
2023-12-20 00:00:00+00:00,15.3855661972,15.7482052497,15.3662254478,15.7046885634,3761985,,,14.371533117172
2023-12-21 00:00:00+00:00,15.8884256833,15.9754590558,15.5499625677,15.5693033171,3324233,,,14.40907697229
2023-12-22 00:00:00+00:00,16.1591961757,16.6330445376,16.1301850515,16.2268887988,3260122,,,14.465672940996
2023-12-26 00:00:00+00:00,16.2365591736,16.3042517967,16.0238109295,16.2365591736,1609138,,,14.504609544673999
2023-12-27 00:00:00+00:00,16.3429332956,16.4686481671,16.1737017378,16.2268887988,2588531,,,14.546057763292
2023-12-28 00:00:00+00:00,15.9947998053,16.507329666,15.9947998053,16.1785369252,2563930,,,14.575357523358
2023-12-29 00:00:00+00:00,15.7917219359,15.9271071822,15.5886440666,15.8400738096,3209865,,,14.599635394786
2024-01-02 00:00:00+00:00,15.395236572,15.898096058,15.356555073,15.7723811865,2600416,,,14.614831161437998
2024-01-03 00:00:00+00:00,14.7183103408,15.0761142058,14.6409473429,15.0761142058,3585697,,,14.614951873466
2024-01-04 00:00:00+00:00,14.9794104585,14.9890808333,14.5925954693,14.8150140881,2731073,,,14.622791449095999
2024-01-05 00:00:00+00:00,14.9697400838,15.4532588204,14.8198492755,15.0180919575,2334928,,,14.629285219734
2024-01-08 00:00:00+00:00,14.9213882101,14.9600697091,14.6216065935,14.8633659618,2127464,,,14.639997741643999
2024-01-09 00:00:00+00:00,14.6796288419,15.0857845806,14.5829250946,15.0857845806,2027987,,,14.64491474494
2024-01-10 00:00:00+00:00,14.5345732209,14.7956733386,14.3266601642,14.7569918397,2774239,,,14.645202039568
2024-01-11 00:00:00+00:00,14.2638027284,14.5925954693,14.0220433601,14.5152324714,3263619,,,14.643146984343998
2024-01-12 00:00:00+00:00,14.9794104585,15.0664438311,14.6119362187,14.6119362187,3550378,,,14.662126402466
2024-01-16 00:00:00+00:00,14.1961101053,14.6989695913,14.1816045432,14.6699584671,2607105,,,14.664671548526
2024-01-17 00:00:00+00:00,13.2484133817,13.8673173644,13.1420392596,13.847976615,6298298,,,14.652488217610001
2024-01-18 00:00:00+00:00,13.2677541311,13.2774245058,12.9969836386,13.1613800091,4711459,,,14.623213672946
2024-01-19 00:00:00+00:00,13.1517096343,13.30643563,12.9692296632,13.2870948806,3688599,,,14.593923033344
2024-01-22 00:00:00+00:00,13.30643563,13.4418208763,12.9002798913,12.9679725145,2799009,,,14.572144437402
2024-01-23 00:00:00+00:00,13.5385246236,13.6062172467,13.30643563,13.4418208763,2435570,,,14.581320697564
2024-01-24 00:00:00+00:00,13.2677541311,13.9446803623,13.2387430069,13.9059988634,2752487,,,14.583545017875998
2024-01-25 00:00:00+00:00,13.5288542489,13.6303931835,13.3789634405,13.4224801268,2479442,,,14.59828985804
2024-01-26 00:00:00+00:00,13.4321505015,13.6690746825,13.3934690026,13.4321505015,1871255,,,14.614557815752
2024-01-29 00:00:00+00:00,13.2870948806,13.5481949983,13.2387430069,13.4708320005,5062880,,,14.61063869856
2024-01-30 00:00:00+00:00,13.1517096343,13.3354467542,12.9631373271,13.2774245058,2587259,,,14.603627743941999
2024-01-31 00:00:00+00:00,13.0743466365,13.451491251,12.9873132639,13.2194022575,4209771,,,14.589307541872
2024-02-01 00:00:00+00:00,13.6062172467,13.6158876214,13.2097318827,13.2870948806,4159569,,,14.584472354506
2024-02-02 00:00:00+00:00,13.200061508,13.2677541311,12.9873132639,13.2580837564,3452770,,,14.572674497333999
2024-02-05 00:00:00+00:00,12.6875316472,13.0163243881,12.6295093989,13.0163243881,3473456,,,14.544437003117999
2024-02-06 00:00:00+00:00,12.9002798913,12.9365437966,12.6343445862,12.7455538956,2608548,,,14.524322623675998
2024-02-07 00:00:00+00:00,12.7745650198,12.9679725145,12.7262131462,12.9679725145,1879493,,,14.493764239526001
2024-02-08 00:00:00+00:00,12.6875316472,12.7939057693,12.6295093989,12.697202022,2474547,,,14.457210223042
2024-02-09 00:00:00+00:00,12.5811575252,12.7552242704,12.40709078,12.7552242704,3366446,,,14.40692427444
2024-02-12 00:00:00+00:00,12.7165427714,12.8084113314,12.5376408389,12.552146401,3559761,,,14.358959215772
2024-02-13 00:00:00+00:00,11.8558794204,12.3877500306,11.7591756731,12.3877500306,5345787,,,14.293200667599999
2024-02-14 00:00:00+00:00,11.9912646666,12.0263681269,11.7688460478,11.904231294,3212184,,,14.220092634632001
2024-02-15 00:00:00+00:00,12.5134649021,12.5907311962,12.1846721612,12.194342536,3519845,,,14.16265060873
2024-02-16 00:00:00+00:00,12.6875316472,12.8393565305,12.353903719,12.4361019042,4371141,,,14.118747107449998
2024-02-20 00:00:00+00:00,12.5231352768,12.803576144,12.4554426537,12.6875316472,3039648,,,14.072522716234
2024-02-21 00:00:00+00:00,12.5037945274,12.5618167757,12.3684092811,12.5424760263,2023810,,,14.026491732513998
2024-02-22 00:00:00+00:00,12.2136832854,12.5328056516,12.0782980392,12.1846721612,3830162,,,13.983168453718001
2024-02-23 00:00:00+00:00,12.4264315295,12.4554426537,12.0009350413,12.2717055338,3112188,,,13.945453992266
2024-02-26 00:00:00+00:00,12.1846721612,12.3297277822,12.0976387886,12.3297277822,3957619,,,13.911801088202001
2024-02-27 00:00:00+00:00,12.0782980392,12.2523647843,11.9670887298,12.2233536602,5083896,,,13.852811802341998
2024-02-28 00:00:00+00:00,11.8075275467,12.0782980392,11.7930219846,12.0782980392,3160578,,,13.784345549246
2024-02-29 00:00:00+00:00,12.0009350413,12.2330240349,11.9525831677,11.9912646666,4386782,,,13.723228780944
2024-03-01 00:00:00+00:00,12.5618167757,12.6291574692,11.8796389834,12.1232739093,4791526,,,13.676230759750002
2024-03-04 00:00:00+00:00,13.0393412304,13.1173044066,12.6690161431,12.7957063045,4704255,,,13.624664480542002
2024-03-05 00:00:00+00:00,12.8639240838,13.2634853621,12.8298151942,13.214758377,4621497,,,13.574231638274
2024-03-06 00:00:00+00:00,13.1173044066,13.3036363979,13.0003596422,13.1173044066,3599440,,,13.51880921274
2024-03-07 00:00:00+00:00,13.6533012435,13.6727920375,13.1319225022,13.3024669503,7046823,,,13.468691314095999
2024-03-08 00:00:00+00:00,13.4778840969,13.8238456915,13.3999209206,13.6922828316,4090264,,,13.413517812562002
2024-03-11 00:00:00+00:00,13.7020282286,13.9359177574,13.4291571117,13.4973748909,4236900,,,13.360699711222
2024-03-12 00:00:00+00:00,13.6143196553,13.667919339,13.3414485384,13.507120288,2898044,,,13.313090108222
2024-03-13 00:00:00+00:00,13.9359177574,14.1308256981,13.526611082,13.6240650524,3319429,,,13.275974024651997
2024-03-14 00:00:00+00:00,13.799482199,13.96028125,13.6922828316,13.8774453752,3574684,,,13.244058937192001
2024-03-15 00:00:00+00:00,14.1308256981,14.1503164921,13.7215190227,13.7507552138,5254745,,,13.232309244338001
2024-03-18 00:00:00+00:00,13.8287183901,14.111334904,13.7946095004,14.0626079189,2698436,,,13.209295402970001
2024-03-19 00:00:00+00:00,13.3511939354,13.7897368019,13.2829761562,13.6727920375,3369130,,,13.176924480001999
2024-03-20 00:00:00+00:00,13.8676999782,14.0333717278,13.1709040903,13.3317031414,4484268,,,13.155850715364
2024-03-21 00:00:00+00:00,13.6338104494,14.2087888743,13.6143196553,14.1405710951,5018492,,,13.134934347514
2024-03-22 00:00:00+00:00,13.4876294939,13.7799914049,13.4340298102,13.5655926702,2853116,,,13.113995472974
2024-03-25 00:00:00+00:00,13.7117736257,13.8969361693,13.6435558464,13.6825374346,2217622,,,13.10295489092
2024-03-26 00:00:00+00:00,13.5655926702,14.0041355367,13.5558472731,13.8871907723,2301775,,,13.074678535154
2024-03-27 00:00:00+00:00,14.2087888743,14.2281822144,13.5948288613,13.6045742583,3235020,,,13.074932110533998
2024-03-28 00:00:00+00:00,14.696058726,14.8032580934,14.3159882417,14.3159882417,4232729,,,13.10388501742
2024-04-01 00:00:00+00:00,14.8617304756,15.1833285777,14.715646974,15.0761292103,4400878,,,13.13576454431
2024-04-02 00:00:00+00:00,15.3879819154,15.4854358857,15.0566384162,15.1053654014,7356413,,,13.180489989932001
2024-04-03 00:00:00+00:00,16.459975589,16.5379387653,15.4561996946,15.5146720768,10974660,,,13.243560789112001
2024-04-04 00:00:00+00:00,16.2650676483,16.6256473386,16.1286320899,16.4209940009,6387814,,,13.298091649606
2024-04-05 00:00:00+00:00,17.0836809991,17.2298619546,16.1481228839,16.2943038394,7890362,,,13.374410186966001
2024-04-08 00:00:00+00:00,17.6099324389,17.8145857766,17.1031717932,17.5709508508,8900652,,,13.456031750765998
2024-04-09 00:00:00+00:00,18.808616274,18.9109429428,18.0289845113,18.1069476876,12151034,,,13.563561066216
2024-04-10 00:00:00+00:00,18.5454905541,18.8768340532,17.6610957733,17.8048403796,9926080,,,13.668728979686
2024-04-11 00:00:00+00:00,19.100978185,19.1594505672,18.374946106,18.808616274,7595272,,,13.787714350699998
2024-04-12 00:00:00+00:00,18.6721807155,20.0755178883,18.4480365838,19.685702007,13014453,,,13.89967103228
2024-04-15 00:00:00+00:00,18.6039629363,19.0425058028,18.1946562609,18.8865794503,8175472,,,13.999625946072001
2024-04-16 00:00:00+00:00,18.3213464223,18.4626546793,17.7268772033,18.0679660995,6731336,,,14.102051644358001
2024-04-17 00:00:00+00:00,18.4188003927,18.9353064354,18.1849108639,18.5747267452,5161309,,,14.216677019268
2024-04-18 00:00:00+00:00,18.5747267452,18.798870877,18.2726194372,18.798870877,4627883,,,14.330165956346
2024-04-19 00:00:00+00:00,18.5844721422,18.8573432592,18.4382911867,18.5942175393,4199110,,,14.446364098794
2024-04-22 00:00:00+00:00,17.7756041885,18.2044016579,17.5514600567,17.6586594241,5167323,,,14.54812554962
2024-04-23 00:00:00+00:00,18.1459292757,18.2725219832,17.5904416449,17.6781502182,3467867,,,14.659420984630001
2024-04-24 00:00:00+00:00,18.1459292757,18.2628740401,17.8633127618,17.9802575262,2109812,,,14.768008714716
2024-04-25 00:00:00+00:00,18.4870181719,18.6137083333,17.8633127618,18.1556746728,5596975,,,14.900631489745999
2024-04-26 00:00:00+00:00,18.5357451571,18.8768340532,18.3262191209,18.798870877,2535871,,,15.031521099555999
2024-04-29 00:00:00+00:00,18.7403984948,18.8963248473,18.2726194372,18.6624353185,4108794,,,15.15605977141
2024-04-30 00:00:00+00:00,17.9705121291,18.4871156259,17.9705121291,17.9997483202,4523419,,,15.261719381048001
2024-05-01 00:00:00+00:00,18.0972022906,18.7257803992,17.9022943499,17.9900029232,4415759,,,15.373200721323999
2024-05-02 00:00:00+00:00,17.9120397469,18.1459292757,17.7366226004,17.8048403796,4655460,,,15.481365625714
2024-05-03 00:00:00+00:00,17.7853495855,18.2432857921,17.6781502182,17.941275938,3882289,,,15.592798951715999
2024-05-06 00:00:00+00:00,18.3895642016,18.5844721422,18.1751654668,18.2921102312,3301782,,,15.712061605158
2024-05-07 00:00:00+00:00,18.4188003927,18.506508966,18.214147055,18.3213464223,2466242,,,15.836744169787998
2024-05-08 00:00:00+00:00,18.1556746728,18.5649813482,18.0192391143,18.1166930846,4334328,,,15.95829170246
2024-05-09 00:00:00+00:00,20.1047540794,20.3678797993,18.4918908704,18.6624353185,10806910,,,16.124236233114
2024-05-10 00:00:00+00:00,19.8318829625,20.3483890052,19.8123921684,20.3288982112,5211004,,,16.280855191538002
2024-05-13 00:00:00+00:00,19.4615578752,20.0072026551,19.2861407286,19.7441743892,3784759,,,16.418850013528
2024-05-14 00:00:00+00:00,19.8416283595,19.8903553447,19.4323216841,19.4907940663,3561247,,,16.55489575611
2024-05-15 00:00:00+00:00,20.280171226,20.5432969459,19.6567581778,20.0267909031,5909162,,,16.703220698954
2024-05-16 00:00:00+00:00,20.0755178883,20.2752985275,19.7636651833,20.0462816972,4134035,,,16.842384968588
2024-05-17 00:00:00+00:00,21.1864931501,21.2254747382,20.3094074171,21.0013306065,12764082,,,16.99304880672
2024-05-20 00:00:00+00:00,21.9758703098,22.2010128564,20.8207911576,21.4962187974,8065254,,,17.163008530978
2024-05-21 00:00:00+00:00,21.7507277632,22.0051388408,21.30044267,21.5941068612,4981994,,,17.32398252167
2024-05-22 00:00:00+00:00,20.8795239959,21.808873273,20.7914247385,21.4766411847,7045335,,,17.469286608481998
2024-05-23 00:00:00+00:00,20.3900836772,21.0067784787,20.2824068071,20.8697351895,5797404,,,17.598369926878
2024-05-24 00:00:00+00:00,20.595648611,20.9382568341,20.51733816,20.6054374174,4357205,,,17.734293255118
2024-05-28 00:00:00+00:00,22.1618576309,22.269534501,21.4374859592,21.6430508931,6006430,,,17.894913893774
2024-05-29 00:00:00+00:00,21.6822061186,22.0030831915,21.6038956676,21.8094606014,3330684,,,18.051983648344
2024-05-30 00:00:00+00:00,21.7605165695,22.0737583735,21.4766411847,21.4766411847,2876762,,,18.220170101026
2024-05-31 00:00:00+00:00,21.5353740229,22.0540828727,21.1144553489,21.9073486652,3413474,,,18.37352358192
2024-06-03 00:00:00+00:00,21.2514986381,21.5628805689,21.1144553489,21.4081195401,2931308,,,18.525877345694
2024-06-04 00:00:00+00:00,19.783177682,20.8795239959,19.7244448437,20.7718471258,5299752,,,18.651788309456
2024-06-05 00:00:00+00:00,20.1649411306,20.2334627752,19.695665753,19.8810657457,3420829,,,18.780851659554
2024-06-06 00:00:00+00:00,21.1536105744,21.2074490094,20.2236739688,20.3607172581,4123087,,,18.932612017637997
2024-06-07 00:00:00+00:00,19.4601470716,20.2921956134,19.3818366206,20.2921956134,5666944,,,19.037639181583998
2024-06-10 00:00:00+00:00,19.6363455864,19.6852896182,18.9658123498,19.6069791673,5175200,,,19.136444918791998
2024-06-11 00:00:00+00:00,19.6363455864,19.7244448437,19.1175388486,19.3818366206,2767940,,,19.231937221008
2024-06-12 00:00:00+00:00,19.861488133,20.5564933855,19.7342336501,20.3509284517,3722447,,,19.32140734536
2024-06-13 00:00:00+00:00,19.3524702015,20.0083202286,19.18116609,19.7636000692,3312125,,,19.37925723761
2024-06-14 00:00:00+00:00,19.469935878,19.6755008119,19.0685948167,19.6167679736,3623219,,,19.443354602204
2024-06-17 00:00:00+00:00,19.2056381059,19.3965198302,18.9707067529,19.313314976,3723235,,,19.48579374434
2024-06-18 00:00:00+00:00,19.5090911035,19.7342336501,19.0000731721,19.1860604932,3338851,,,19.523776917632002
2024-06-20 00:00:00+00:00,20.2628291943,20.4537109186,19.6559231991,19.8810657457,6126056,,,19.552861176038
2024-06-21 00:00:00+00:00,19.8908545521,20.1159970987,19.6412399896,20.0768418732,11672886,,,19.579768455998
2024-06-24 00:00:00+00:00,19.8419105202,20.1942096616,19.7146560374,20.0670530668,2702265,,,19.594587102702
2024-06-25 00:00:00+00:00,19.3622590079,19.7342336501,19.2545821378,19.6852896182,2578337,,,19.60838866855
2024-06-26 00:00:00+00:00,19.6950784246,19.6950784246,19.0979612358,19.3035261697,2835863,,,19.630210978316
2024-06-27 00:00:00+00:00,19.783177682,20.1453635178,19.7636000692,19.8859601489,2074906,,,19.65944760351
2024-06-28 00:00:00+00:00,19.4601470716,20.0670530668,19.3182093792,20.018109035,3058572,,,19.680274537088
2024-07-01 00:00:00+00:00,19.1958492995,19.6363455864,19.1420108645,19.469935878,2371035,,,19.692696988174
2024-07-02 00:00:00+00:00,19.4797246844,19.5090911035,19.1371164613,19.2741597505,2162734,,,19.710602039018
2024-07-03 00:00:00+00:00,20.4781829345,20.6543814493,19.9985314222,20.1159970987,3070488,,,19.764653613938002
2024-07-05 00:00:00+00:00,21.0459337042,21.3395978955,20.6641702557,20.752269513,4673882,,,19.822653702508
2024-07-08 00:00:00+00:00,21.0850889297,21.0948777361,20.6250150302,20.752269513,3013091,,,19.881436895588003
2024-07-09 00:00:00+00:00,21.0361448979,21.3689643146,20.8893128023,21.0850889297,2643243,,,19.932419430108
2024-07-10 00:00:00+00:00,22.19122405,22.2401680819,21.3885419273,21.5060076038,3500732,,,20.005529007966
2024-07-11 00:00:00+00:00,23.4931352978,23.6008121679,22.7198195942,23.0330613982,6440018,,,20.100583744026
2024-07-12 00:00:00+00:00,23.2190487193,23.630178587,22.9253845281,23.0036949791,3310488,,,20.20555447583
2024-07-15 00:00:00+00:00,22.7198195942,23.1994711065,22.5925651113,23.1211606555,3301652,,,20.298006821902
2024-07-16 00:00:00+00:00,23.6693338125,23.7574330699,22.6219315305,23.0330613982,6156653,,,20.413152703214
2024-07-17 00:00:00+00:00,23.0722166237,23.708489038,22.8323908675,23.6889114252,3694846,,,20.518890043978
2024-07-18 00:00:00+00:00,22.4555218221,23.2092599129,22.3674225647,23.2092599129,4804945,,,20.600209196388
2024-07-19 00:00:00+00:00,22.0443919544,22.2793233074,21.2514986381,21.2906538636,3017912,,,20.672721027622
2024-07-22 00:00:00+00:00,22.3772113711,22.4750994349,21.7262557472,21.877982246,2766443,,,20.757151761588
2024-07-23 00:00:00+00:00,22.4359442094,22.5289378699,22.2303792755,22.3380561456,1501020,,,20.803775564188
2024-07-24 00:00:00+00:00,22.2303792755,23.0232725918,22.1471744213,22.6121427241,2463223,,,20.851745490448003
2024-07-25 00:00:00+00:00,20.9578344469,21.4717467815,20.8893128023,21.1340329616,4477145,,,20.881671021882
2024-07-26 00:00:00+00:00,21.0165672851,21.3298090891,20.7766436409,21.2710762508,2117768,,,20.905169800394003
2024-07-29 00:00:00+00:00,21.2514986381,21.3298090891,20.8110023513,21.2319210253,1851968,,,20.924596348636
2024-07-30 00:00:00+00:00,21.6626285058,21.8584046333,21.222132219,21.3395978955,2933529,,,20.956338560986
2024-07-31 00:00:00+00:00,22.4946770476,22.7198195942,22.1227024054,22.2401680819,3908612,,,20.982502238936
2024-08-01 00:00:00+00:00,21.6430508931,22.6512979496,21.2270266222,22.4653106285,3941893,,,20.975845850602
2024-08-02 00:00:00+00:00,20.5564933855,21.9758703098,20.1159970987,21.877982246,6189205,,,20.951961163048004
2024-08-05 00:00:00+00:00,19.3035261697,19.3035261697,17.4828081841,17.6785843116,5427363,,,20.920441206523996
2024-08-06 00:00:00+00:00,19.8125441011,19.9789538095,19.024545188,19.156694074,3777128,,,20.908890415002
2024-08-07 00:00:00+00:00,19.0392283976,20.2628291943,18.9511291402,20.1845187433,3624498,,,20.877762010734
2024-08-08 00:00:00+00:00,18.187602243,18.9511291402,17.7666835689,18.5987321107,6851485,,,20.798276902976
2024-08-09 00:00:00+00:00,18.7064089808,18.7161977872,17.9379876805,18.4910552406,4024099,,,20.738760960220002
2024-08-12 00:00:00+00:00,19.4014142334,19.5384575226,18.6085209171,18.8434522701,4384353,,,20.691578913498002
2024-08-13 00:00:00+00:00,19.4209918461,19.6852896182,19.235004525,19.2937373633,2663319,,,20.649291269962
2024-08-14 00:00:00+00:00,19.2154269123,19.4014142334,19.0147563816,19.3035261697,2162215,,,20.608569835446
2024-08-15 00:00:00+00:00,19.6852896182,19.8419105202,19.1860604932,19.5678239418,2624833,,,20.606612074170002
2024-08-16 00:00:00+00:00,19.9691650031,20.1649411306,19.704867231,19.9887426158,3183038,,,20.602696551620003
2024-08-19 00:00:00+00:00,20.7229030939,20.8851849644,19.8082234604,19.9655876984,3672472,,,20.59408240201
2024-08-20 00:00:00+00:00,21.0671373646,21.2835131918,20.6196328127,21.0966431592,4518625,,,20.62622220787
2024-08-21 00:00:00+00:00,21.2245016026,21.2835131918,20.7112974813,21.0081257753,2128178,,,20.657985328194
2024-08-22 00:00:00+00:00,20.555703591,21.1753252782,20.4081746179,20.7524088885,2701014,,,20.676372488286002
2024-08-23 00:00:00+00:00,20.9786199807,21.0573020997,20.4671862071,20.8999378617,3228614,,,20.69871512524
2024-08-26 00:00:00+00:00,21.0081257753,21.5195595489,20.9230507341,21.431042165,2159190,,,20.731828236716
2024-08-27 00:00:00+00:00,20.8507615373,20.9294436563,20.4966920017,20.9294436563,1917336,,,20.759444749902
2024-08-28 00:00:00+00:00,19.9950934931,20.398339353,19.759047136,20.1131166716,3992388,,,20.775233857646
2024-08-29 00:00:00+00:00,20.1327872013,20.2508103798,20.0098463904,20.1819635257,1980337,,,20.787707779602002
2024-08-30 00:00:00+00:00,19.8770703146,20.1377048338,19.6705297522,20.1032814067,2800432,,,20.779992602008
2024-09-03 00:00:00+00:00,18.8345322377,19.5328360439,18.5099684968,19.4934949844,4041238,,,20.758866155720003
2024-09-04 00:00:00+00:00,18.6673327348,18.9132143567,18.5493095563,18.8148617079,2868883,,,20.735374600012
2024-09-05 00:00:00+00:00,18.972225946,19.44431866,18.8689556648,19.129590184,2311065,,,20.727573938774
2024-09-06 00:00:00+00:00,18.3132631993,19.0804138596,18.2198281829,19.0804138596,3340734,,,20.699937634268
2024-09-09 00:00:00+00:00,18.5001332319,18.6673327348,18.3919453183,18.4017805831,1688398,,,20.674276745266003
2024-09-10 00:00:00+00:00,18.647662205,18.6771679997,18.1952400207,18.6771679997,2195886,,,20.658027047934002
2024-09-11 00:00:00+00:00,18.972225946,18.9869788433,18.4017805831,18.5591448212,2526949,,,20.653554580864
2024-09-12 00:00:00+00:00,20.1721282608,20.5311154288,19.4541539249,19.4541539249,4534786,,,20.667402652392003
2024-09-13 00:00:00+00:00,20.8507615373,20.9786199807,20.4278451476,20.4278451476,4898124,,,20.674854224447998
2024-09-16 00:00:00+00:00,20.8802673319,21.3917011055,20.8114204778,20.949114186,3649567,,,20.671540897002
2024-09-17 00:00:00+00:00,20.5458683261,21.1261489538,20.4721038396,20.713067829,2870458,,,20.660756484929998
2024-09-18 00:00:00+00:00,20.083610877,21.3326895162,20.0639403472,20.5261977964,3530050,,,20.641705804512004
2024-09-19 00:00:00+00:00,20.6737267695,21.2146663377,20.3294924989,21.2146663377,3497858,,,20.611355858901998
2024-09-20 00:00:00+00:00,20.9982905104,21.273677927,20.7868323156,21.0474668348,8773492,,,20.561458963154
2024-09-23 00:00:00+00:00,20.5950446505,21.3326895162,20.5704564883,20.9097731265,2343703,,,20.508978881778
2024-09-24 00:00:00+00:00,21.8342880249,21.9523112034,20.7269355525,20.8015852129,5961653,,,20.491268250392
2024-09-25 00:00:00+00:00,21.5195595489,21.9424759385,21.352360046,21.4998890191,4243416,,,20.44827276512
2024-09-26 00:00:00+00:00,21.981816998,22.4096510201,21.6572532571,21.8146174951,5230656,,,20.426464772606
2024-09-27 00:00:00+00:00,21.0966431592,21.9621464683,21.0228786726,21.7752764356,3391237,,,20.399287199348
2024-09-30 00:00:00+00:00,20.5261977964,20.9392789212,20.1819635257,20.9392789212,3162924,,,20.368923316188
2024-10-01 00:00:00+00:00,21.1949958079,21.2540073972,20.7819146832,20.9589494509,3925302,,,20.345279004924
2024-10-02 00:00:00+00:00,21.1851605431,21.7000366593,21.0180593928,21.3130189865,1881692,,,20.320263331598
2024-10-03 00:00:00+00:00,21.0081257753,21.0474668348,20.604978268,20.9884552456,1789352,,,20.295818261594
2024-10-04 00:00:00+00:00,21.1556547484,21.7949469654,20.9097731265,21.0081257753,2514738,,,20.299774667624
2024-10-07 00:00:00+00:00,20.870432067,21.0277963051,20.6255339716,20.9884552456,1912455,,,20.296851963262
2024-10-08 00:00:00+00:00,20.8310910075,20.8605968022,20.3786688232,20.7032325641,1898663,,,20.28844381065
2024-10-09 00:00:00+00:00,20.870432067,20.8901025968,20.3885040881,20.791749948,1580925,,,20.272599881874
2024-10-10 00:00:00+00:00,22.0900049117,22.1883575604,20.8015852129,20.9589494509,3423787,,,20.264506439156
2024-10-11 00:00:00+00:00,21.8932996142,22.5325918311,21.8834643493,22.2276986199,3412989,,,20.269511413578
2024-10-14 00:00:00+00:00,21.667088522,21.9291983309,21.352360046,21.7064295815,1548935,,,20.291723316308
2024-10-15 00:00:00+00:00,21.9228054088,21.9670641007,21.4015363703,21.7261001113,2025337,,,20.34410890109
2024-10-16 00:00:00+00:00,21.6474179922,22.6899560691,21.6474179922,22.1391812361,2890514,,,20.380806378912
2024-10-17 00:00:00+00:00,21.7162648464,21.9995204748,21.5490653435,21.8834643493,2103884,,,20.434347107888
2024-10-18 00:00:00+00:00,24.0078815625,24.1504929032,22.0801696468,22.1883575604,7936701,,,20.550752694278
2024-10-21 00:00:00+00:00,24.4111274224,25.3061365261,24.2980218764,25.0307491096,8451036,,,20.664847063110003
2024-10-22 00:00:00+00:00,25.4241597047,25.6159473697,24.7160206336,24.9422317257,5590559,,,20.785301972536
2024-10-23 00:00:00+00:00,25.1291017584,25.2323720396,24.6078327199,24.7258558985,4404967,,,20.899464170781997
2024-10-24 00:00:00+00:00,24.9422317257,25.4044891749,24.3373629359,25.3848186452,4644536,,,21.01400026705
2024-10-25 00:00:00+00:00,24.3226100385,24.8389614445,24.2439279195,24.4898095414,3063480,,,21.106746675456
2024-10-28 00:00:00+00:00,24.0373873571,24.3668687305,23.9128729038,24.1947515952,2204727,,,21.188111122536
2024-10-29 00:00:00+00:00,24.5389858658,24.765196958,24.1652458005,24.4701390117,2976152,,,21.264432777974
2024-10-30 00:00:00+00:00,23.9390347084,24.4012921576,23.5948004377,24.4012921576,2532534,,,21.32187072485
2024-10-31 00:00:00+00:00,23.0243550749,23.3489188158,22.5178389338,23.3292482861,5408279,,,21.357867794296002
2024-11-01 00:00:00+00:00,22.6112739501,23.4276009348,22.5525574188,23.3784246104,2615630,,,21.398979201478
2024-11-04 00:00:00+00:00,22.3653923282,22.8178145125,22.2670396794,22.6506150096,2249896,,,21.426714648428
2024-11-05 00:00:00+00:00,22.1686870307,22.778473453,21.9916522629,22.621109215,4470795,,,21.449925873536003
2024-11-06 00:00:00+00:00,22.0998401765,22.5030860365,20.4032569854,20.5065272666,6492154,,,21.47490744632
2024-11-07 00:00:00+00:00,23.0243550749,23.1276253561,22.1096754414,22.5325918311,3732851,,,21.535492677956
2024-11-08 00:00:00+00:00,22.2670396794,22.8473203071,21.8834643493,22.6506150096,2957188,,,21.578177727517996
2024-11-11 00:00:00+00:00,21.3326895162,21.6080769327,20.6835620344,21.1949958079,5618591,,,21.60729011155
2024-11-12 00:00:00+00:00,21.6375827274,21.6916766842,20.9884552456,20.9884552456,3551778,,,21.663351121344004
2024-11-13 00:00:00+00:00,21.1654900133,22.1293459712,21.0474668348,21.8539585546,3076682,,,21.713314266913997
2024-11-14 00:00:00+00:00,21.5195595489,21.5195595489,20.8114204778,21.1556547484,4600607,,,21.764260938972
2024-11-15 00:00:00+00:00,21.0573020997,21.8731373212,21.0277963051,21.7261001113,10321637,,,21.81914171698
2024-11-18 00:00:00+00:00,22.4244039175,22.6120971661,21.9107171317,22.2070748927,3785759,,,21.897627130691998
2024-11-19 00:00:00+00:00,22.4737968776,22.7108830864,22.1774391166,22.6713687183,2634591,,,21.974149824143996
