date,Close,High,Low,Open,Volume,aVWAP_peak_777,aVWAP_valley_817,SMA_50
2023-12-20 00:00:00+00:00,38.6480455183,39.1663684892,38.3935960599,38.7799822746,589960,,,35.031024382502004
2023-12-21 00:00:00+00:00,39.6846914601,39.7506598382,39.072127949,39.072127949,487845,,,35.149824254749994
2023-12-22 00:00:00+00:00,39.7223876761,39.8637484864,39.3642736235,39.5810268659,450396,,,35.28923338283
2023-12-26 00:00:00+00:00,39.9956852426,40.0249940506,39.8072041623,39.9485649725,99251,,,35.443286870204
2023-12-27 00:00:00+00:00,40.1464701068,40.3349511871,39.8920206484,40.0522295667,281499,,,35.597546338138
2023-12-28 00:00:00+00:00,39.8637484864,40.2972549711,39.8260522703,40.231286593,319992,,,35.74858646149
2023-12-29 00:00:00+00:00,39.5998749739,39.9485649725,39.5433306498,39.8166282163,284673,,,35.905400667037995
2024-01-02 00:00:00+00:00,38.3087795738,39.1946406512,38.1956909256,39.1946406512,460955,,,36.045758686996
2024-01-03 00:00:00+00:00,37.5171590365,37.9412414672,37.4888868744,37.9412414672,386349,,,36.173468641828
2024-01-04 00:00:00+00:00,37.4511906583,37.818728765,37.3569501182,37.5265830905,741696,,,36.300983115784
2024-01-05 00:00:00+00:00,37.818728765,38.1014503854,37.3946463342,37.4511906583,354422,,,36.431914748462
2024-01-08 00:00:00+00:00,38.9119190308,38.9307671388,37.828152819,37.837576873,307497,,,36.589767676558
2024-01-09 00:00:00+00:00,38.5255328161,38.7988303826,38.3276276818,38.459564438,358963,,,36.755439979562
2024-01-10 00:00:00+00:00,39.1757925432,39.3878337586,38.44071633,38.4972606541,303272,,,36.930933131488
2024-01-11 00:00:00+00:00,39.7318117301,39.7506598382,38.8647987607,39.3077292994,386234,,,37.102374196846
2024-01-12 00:00:00+00:00,39.1569444352,40.259558755,39.1380963272,39.7695079462,517435,,,37.25988282848
2024-01-16 00:00:00+00:00,37.9977857913,38.4972606541,37.6867920087,38.4972606541,531416,,,37.39270977165
2024-01-17 00:00:00+00:00,37.6208236306,37.6538078197,36.8197790393,37.6302476846,563090,,,37.49964065568
2024-01-18 00:00:00+00:00,38.5396688972,38.6951657884,37.8941211971,37.9223933591,328286,,,37.590482586567994
2024-01-19 00:00:00+00:00,38.7988303826,38.8836468687,38.2616593037,38.7234379505,308034,,,37.699619758539995
2024-01-22 00:00:00+00:00,39.2983052454,39.3736976775,38.8176784906,39.0155836249,431169,,,37.808818762012
2024-01-23 00:00:00+00:00,39.1475203812,39.5339065958,38.7422860585,39.3171533534,341317,,,37.913690867062
2024-01-24 00:00:00+00:00,39.4773622717,39.8354763243,39.2134887593,39.4867863257,476020,,,38.02853146999
2024-01-25 00:00:00+00:00,40.6459449697,40.83442605,39.2983052454,39.5810268659,891880,,,38.155317545538
2024-01-26 00:00:00+00:00,40.9946349682,41.1736919945,40.5988246996,40.6365209156,644421,,,38.28533113209
2024-01-29 00:00:00+00:00,41.6260465873,41.6448946953,40.843850104,41.2019641566,542346,,,38.414111681856
2024-01-30 00:00:00+00:00,41.4941098311,41.6731668574,41.2208122646,41.5789263172,398901,,,38.523395196158
2024-01-31 00:00:00+00:00,41.0982995624,42.0030087479,41.0134830763,41.446989561,635942,,,38.623825932844
2024-02-01 00:00:00+00:00,41.5506541552,41.7297111815,41.0511792923,41.2867806427,552224,,,38.729182843526
2024-02-02 00:00:00+00:00,40.5894006456,42.8511736093,38.1297225475,42.8511736093,1926003,,,38.811943023948
2024-02-05 00:00:00+00:00,39.4773622717,40.6459449697,39.3360014615,40.5517044295,1027547,,,38.875646782512
2024-02-06 00:00:00+00:00,38.9496152468,39.5810268659,38.6244853833,39.5810268659,831108,,,38.929357543922
2024-02-07 00:00:00+00:00,38.5538049782,39.3265774075,38.4784125461,39.3265774075,778914,,,38.967472207582
2024-02-08 00:00:00+00:00,38.7328620045,39.025007679,38.3464757898,38.6668936264,755308,,,38.997179887082005
2024-02-09 00:00:00+00:00,39.4490901097,39.7412357842,38.7705582205,38.8647987607,528294,,,39.030535205138
2024-02-12 00:00:00+00:00,38.431292276,39.5433306498,38.4030201139,39.3642736235,627205,,,39.037353189728
2024-02-13 00:00:00+00:00,36.8292030933,37.6962160628,36.3956966086,37.6962160628,992199,,,39.017374195214
2024-02-14 00:00:00+00:00,37.9318174131,37.9883617372,37.0836525517,37.234437416,504225,,,39.008327103358
2024-02-15 00:00:00+00:00,38.2145390336,38.3370517358,37.7056401168,38.3087795738,533700,,,39.013416092526
2024-02-16 00:00:00+00:00,37.6773679547,38.3511878168,37.5312951175,38.3511878168,757112,,,39.009081027678
2024-02-20 00:00:00+00:00,36.9422917415,37.9035452511,36.7632347152,37.4700387664,729604,,,38.998903049342
2024-02-21 00:00:00+00:00,35.8491014757,36.6972663371,35.6323482333,36.6972663371,667323,,,38.966295822448004
2024-02-22 00:00:00+00:00,36.5653295809,36.9045955254,36.3956966086,36.3956966086,821482,,,38.944997460374
2024-02-23 00:00:00+00:00,36.4522409327,37.0082601196,36.3580003925,36.5653295809,553193,,,38.914086563202
2024-02-26 00:00:00+00:00,36.2449117443,36.668994175,36.0941268801,36.4428168787,1261973,,,38.874694017416
2024-02-27 00:00:00+00:00,36.9140195794,37.0176841736,36.3909845816,36.9705639035,512375,,,38.840201979718
2024-02-28 00:00:00+00:00,36.4522409327,36.7443866072,36.2637598524,36.7443866072,476274,,,38.785353985347996
2024-02-29 00:00:00+00:00,36.5087852568,36.8502547993,36.4423884013,36.802828474,875754,,,38.740683969314
2024-03-01 00:00:00+00:00,37.2391506672,37.3340033179,36.2526830999,36.6226084376,391380,,,38.707982526364
2024-03-04 00:00:00+00:00,37.5047380892,37.7845534088,36.8787105945,37.0684158959,431442,,,38.681158275094
2024-03-05 00:00:00+00:00,35.9396693525,37.3814296433,35.9206988224,37.1917243419,608410,,,38.626990751777996
2024-03-06 00:00:00+00:00,35.6456261353,36.670034763,35.4682516785,36.5751821123,689808,,,38.546209445282
2024-03-07 00:00:00+00:00,36.6510642328,36.7174610883,35.8827577621,35.9491546176,581983,,,38.48478297641601
2024-03-08 00:00:00+00:00,36.4423884013,37.0209895706,36.3854768109,36.8597400644,362686,,,38.413717039590004
2024-03-11 00:00:00+00:00,36.670034763,36.7269463534,36.1198893889,36.2811388951,341253,,,38.344188332714
2024-03-12 00:00:00+00:00,36.3475357506,36.94510745,36.1862862444,36.94510745,351885,,,38.273864077998
2024-03-13 00:00:00+00:00,37.1348127514,37.2296654021,36.3285652204,36.3475357506,546822,,,38.224562833548
2024-03-14 00:00:00+00:00,36.7648874137,37.2296654021,36.4234178711,37.2296654021,438375,,,38.19368499034599
2024-03-15 00:00:00+00:00,36.4992999917,36.7554021486,36.3807341783,36.404447341,770377,,,38.17332780945
2024-03-18 00:00:00+00:00,36.6131231726,36.9640779802,36.3712489132,36.6036379075,321646,,,38.156566459736
2024-03-19 00:00:00+00:00,36.4139326061,36.5941526424,36.0914335937,36.3570210156,391149,,,38.128470536558005
2024-03-20 00:00:00+00:00,37.2770917275,37.4004001734,36.3665062807,36.404447341,409118,,,38.095773990492006
2024-03-21 00:00:00+00:00,37.8936339571,38.4627498613,37.4099802911,37.5237086193,723707,,,38.08313601331199
2024-03-22 00:00:00+00:00,37.1158422213,37.8177518365,37.0209895706,37.6754728605,291018,,,38.04193700687401
2024-03-25 00:00:00+00:00,37.1632685466,37.3150327878,36.8976811247,37.0968716912,349533,,,37.990566143204
2024-03-26 00:00:00+00:00,37.3529738481,37.7134139207,37.1348127514,37.2296654021,380796,,,37.954486731462005
2024-03-27 00:00:00+00:00,36.812313739,37.8177518365,36.4139326061,37.5616496796,775860,,,37.930777290416
2024-03-28 00:00:00+00:00,36.8312842692,37.1136606103,36.6605494979,36.8502547993,419007,,,37.914986503188
2024-04-01 00:00:00+00:00,36.4329031362,36.9925337754,36.3475357506,36.9925337754,390658,,,37.872851187968
2024-04-02 00:00:00+00:00,36.0155514731,36.1009188587,35.3515829182,35.9112135573,545394,,,37.817185609778
2024-04-03 00:00:00+00:00,36.0155514731,36.2621683649,35.730993521,35.9396693525,346110,,,37.751530534332
2024-04-04 00:00:00+00:00,35.5223176894,36.5751821123,35.5223176894,36.5277557869,361539,,,37.679026480496
2024-04-05 00:00:00+00:00,35.6645966655,35.9112135573,35.4084945086,35.5697440148,415177,,,37.602771168372
2024-04-08 00:00:00+00:00,35.2377597373,35.8258461717,35.1808481469,35.6645966655,545384,,,37.494607463724
2024-04-09 00:00:00+00:00,35.3800387134,35.465406099,34.8393786043,35.465406099,633726,,,37.382315538628
2024-04-10 00:00:00+00:00,34.2892332303,34.8298933393,34.2228363748,34.6401880379,544419,,,37.235579271488
2024-04-11 00:00:00+00:00,34.0615868686,34.4173791614,33.7628010188,34.4030564111,694782,,,37.086928812238
2024-04-12 00:00:00+00:00,33.6916615308,33.7675436514,33.2980230304,33.720117326,678093,,,36.938796051606
2024-04-15 00:00:00+00:00,32.9328403252,34.0710721336,32.781076084,33.8339405069,601489,,,36.766439775006
2024-04-16 00:00:00+00:00,32.6957086984,33.0846045663,32.648282373,32.8948992649,544322,,,36.608565936062
2024-04-17 00:00:00+00:00,32.8190171443,33.1225456266,32.4965181319,32.9707813854,483790,,,36.475399033514
2024-04-18 00:00:00+00:00,32.9612961204,33.1320308916,32.6198265778,32.9802666505,472230,,,36.355632650985996
2024-04-19 00:00:00+00:00,33.2458540725,33.3454493557,32.8474729395,32.8474729395,556184,,,36.249473632872
2024-04-22 00:00:00+00:00,33.6252646753,33.7865141815,33.3169935605,33.6157794102,625698,,,36.147321686287995
2024-04-23 00:00:00+00:00,34.2323216398,34.5168795919,33.5114414945,33.5114414945,925149,,,36.04298631689
2024-04-24 00:00:00+00:00,34.1659247843,34.4979090618,33.8576536695,34.4030564111,2579071,,,35.957678967056
2024-04-25 00:00:00+00:00,33.9003373624,34.1137558264,33.0561487711,33.5209267595,788313,,,35.899101652438
2024-04-26 00:00:00+00:00,33.8434257719,34.384085881,33.8054847117,34.2323216398,434966,,,35.817333819614
2024-04-29 00:00:00+00:00,33.6632057356,34.1943805795,33.4735004342,34.0710721336,551644,,,35.726307153654005
2024-04-30 00:00:00+00:00,33.4924709643,33.9667342179,33.3976183136,33.3976183136,899140,,,35.642609213846
2024-05-01 00:00:00+00:00,33.5304120246,34.118498459,33.1889424821,33.4924709643,675433,,,35.574371619508
2024-05-02 00:00:00+00:00,33.6442352054,34.0046752781,33.3671706127,33.9193078925,818566,,,35.530274294102
2024-05-03 00:00:00+00:00,28.6929268386,29.0058457333,26.738962234,28.8731468749,3706318,,,35.372826239256
2024-05-06 00:00:00+00:00,28.6644710434,30.1915987197,28.3882601245,29.0249111161,1477179,,,35.21707084147
2024-05-07 00:00:00+00:00,28.6929268386,29.3379248634,28.6360152482,28.749838429,1842921,,,35.066031143356
2024-05-08 00:00:00+00:00,28.9585142606,29.1814179897,28.4368246817,28.5032215372,1011491,,,34.906921036979995
2024-05-09 00:00:00+00:00,28.5791036577,29.5750564902,28.2850604406,28.9300584654,978175,,,34.74945829148
2024-05-10 00:00:00+00:00,28.7877794893,29.3379248634,28.6455005132,28.6644710434,810191,,,34.59503817613
2024-05-13 00:00:00+00:00,29.0343963811,29.2999838031,28.7877794893,28.8541763448,836352,,,34.430943090408
2024-05-14 00:00:00+00:00,28.9774847907,29.4422627792,28.9395437304,29.1387342969,474479,,,34.260398024438
2024-05-15 00:00:00+00:00,29.281013273,29.3758659237,28.8162352845,29.2430722127,553526,,,34.127224902848
2024-05-16 00:00:00+00:00,29.1007932366,29.281013273,28.9869700558,29.1292490318,408283,,,33.996328244874
2024-05-17 00:00:00+00:00,28.9110879352,29.1671900921,28.8446910797,29.1671900921,535232,,,33.841528718922
2024-05-20 00:00:00+00:00,29.5276301648,29.6319680806,28.8446910797,28.8446910797,437032,,,33.703233554191996
2024-05-21 00:00:00+00:00,29.3379248634,29.5655712251,29.1577048271,29.4327775141,796645,,,33.5565913562
2024-05-22 00:00:00+00:00,29.3474101285,29.6509386107,28.9869700558,29.1387342969,467213,,,33.416588843758
2024-05-23 00:00:00+00:00,28.7877794893,29.6604238758,28.7213826338,29.5940270203,405690,,,33.249648178516
2024-05-24 00:00:00+00:00,28.5221920673,28.8731468749,28.4463099468,28.7403531639,423381,,,33.084794271588
2024-05-28 00:00:00+00:00,28.3135162358,28.5838462903,28.1712372597,28.5221920673,470509,,,32.92107859647
2024-05-29 00:00:00+00:00,28.0194730186,28.2755751755,27.8582235124,27.9910172234,669533,,,32.74920559339
2024-05-30 00:00:00+00:00,27.3555044636,28.0194730186,27.3460191986,28.0194730186,662063,,,32.56803703054
2024-05-31 00:00:00+00:00,27.9815319583,28.0197973011,27.2449241085,27.7423735655,951075,,,32.382125835155996
2024-06-03 00:00:00+00:00,27.6562765441,28.1824250083,27.5797458584,27.991098294,537650,,,32.177378686896
2024-06-04 00:00:00+00:00,26.6231122872,27.5414805155,26.508411922,27.5127815084,828371,,,31.967524088213995
2024-06-05 00:00:00+00:00,26.8718370157,26.9961993799,26.7570409871,26.79530633,886770,,,31.761695457595998
2024-06-06 00:00:00+00:00,26.9483677014,27.2162251013,26.7857399943,26.8048726657,796152,,,31.553603334661997
2024-06-07 00:00:00+00:00,26.4987499229,26.9196686942,26.4078697336,26.79530633,733045,,,31.347332058339997
2024-06-10 00:00:00+00:00,27.0440310585,27.1970924299,26.3456885515,26.4030865658,1002157,,,31.151586994126
2024-06-11 00:00:00+00:00,27.1014290728,27.1014290728,26.6709439657,26.9770667085,774738,,,30.964957512858
2024-06-12 00:00:00+00:00,27.5701795227,27.991098294,27.1396944156,27.4075518156,668422,,,30.796050073849997
2024-06-13 00:00:00+00:00,27.3501538013,27.6371438727,27.2831894513,27.5893121941,695880,,,30.622742120414
2024-06-14 00:00:00+00:00,27.5319141798,27.5893121941,26.9866330442,27.3214547942,997470,,,30.462934050222003
2024-06-17 00:00:00+00:00,28.0484963083,28.2302566868,27.359720137,27.4458171584,1154610,,,30.310612043078
2024-06-18 00:00:00+00:00,27.6467102084,28.191991344,27.4888656691,27.9337002797,752833,,,30.1587910525
2024-06-20 00:00:00+00:00,27.8380369226,28.0293636369,27.4362508227,27.5797458584,676348,,,30.007951016684
2024-06-21 00:00:00+00:00,28.4024507296,28.5363794296,27.6658428798,27.8954349369,1389620,,,29.89021536667
2024-06-24 00:00:00+00:00,28.1154606583,28.4694150796,27.924133944,28.2206903511,609165,,,29.771292842464
2024-06-25 00:00:00+00:00,28.4694150796,28.5076804225,27.5510468512,28.1154606583,517348,,,29.66684791344
2024-06-26 00:00:00+00:00,28.3641853868,28.4789814153,27.9002181047,28.2972210368,484796,,,29.575474814672003
2024-06-27 00:00:00+00:00,28.555512101,28.7755378224,27.7615062369,28.3067873725,706240,,,29.492670882724
2024-06-28 00:00:00+00:00,28.7372724796,28.8425021724,28.5842111082,28.7085734724,714985,,,29.41103598943
2024-07-01 00:00:00+00:00,28.7755378224,29.0146962152,28.5746447725,28.9094665224,335420,,,29.32732082347
2024-07-02 00:00:00+00:00,29.3112526223,29.3303852937,28.4598487439,28.7085734724,673906,,,29.248628794466
2024-07-03 00:00:00+00:00,29.7513040651,30.1722228364,29.5695436865,29.6078090294,512040,,,29.171149582262
2024-07-05 00:00:00+00:00,29.6173753651,29.9426307793,29.5791100222,29.7034723865,612899,,,29.078850656768
2024-07-08 00:00:00+00:00,29.6556407079,29.6795565472,29.2251556009,29.5982426937,414322,,,28.98864497524
2024-07-09 00:00:00+00:00,29.5408446794,29.6939060508,29.1294922438,29.521712008,538273,,,28.901455121579996
2024-07-10 00:00:00+00:00,29.8278347508,29.8708832615,29.3590843009,29.5599773508,690458,,,28.821143301158
2024-07-11 00:00:00+00:00,30.0382941364,30.220054515,29.7321713936,29.952197115,712425,,,28.748645069174
2024-07-12 00:00:00+00:00,30.1722228364,30.4783455792,29.9713297864,30.0095951293,669520,,,28.682240106616
2024-07-15 00:00:00+00:00,29.6939060508,30.2870188649,29.5695436865,30.220054515,1062391,,,28.60550998714
2024-07-16 00:00:00+00:00,30.3348505435,30.3731158864,29.7226050579,29.8469674222,1189587,,,28.539322293902
2024-07-17 00:00:00+00:00,29.9713297864,30.3348505435,29.7273882258,30.0574268079,617518,,,28.564890352858
2024-07-18 00:00:00+00:00,29.5121456723,30.0287278007,29.3495179651,29.8565337579,570301,,,28.581843845436
2024-07-19 00:00:00+00:00,29.5982426937,29.6556407079,29.1581912509,29.253854608,325912,,,28.599950162537997
2024-07-22 00:00:00+00:00,29.9139317722,29.9761129543,29.4643139937,29.6173753651,270319,,,28.619058512770003
2024-07-23 00:00:00+00:00,30.0287278007,30.2104881792,29.7895694079,29.7895694079,392370,,,28.64805099563
2024-07-24 00:00:00+00:00,29.4069159794,30.0574268079,29.387783308,29.8947991007,498429,,,28.660433725432004
2024-07-25 00:00:00+00:00,29.7991357436,30.3539832149,29.3351684616,29.5025793365,635606,,,28.675728512682
2024-07-26 00:00:00+00:00,30.1339574935,30.1626565007,29.7895694079,30.0765594793,293114,,,28.698857966738
2024-07-29 00:00:00+00:00,29.7991357436,30.1817891721,29.6365080365,30.1435238293,725246,,,28.709220416149996
2024-07-30 00:00:00+00:00,29.8039189115,30.1148248221,29.7034723865,29.8469674222,407848,,,28.723282929648004
2024-07-31 00:00:00+00:00,30.1626565007,30.5596594327,29.8278347508,30.0669931436,386497,,,28.748314300958
2024-08-01 00:00:00+00:00,29.1677575866,30.2583198578,29.0146962152,30.2104881792,600288,,,28.741116849394004
2024-08-02 00:00:00+00:00,27.2544904442,28.5268130939,26.6326786229,28.2206903511,1139908,,,28.69944816101
2024-08-05 00:00:00+00:00,27.3023221227,28.0197973011,26.3074232087,26.4604845801,1132340,,,28.658546400893997
2024-08-06 00:00:00+00:00,27.6658428798,28.0293636369,27.1970924299,27.3884191441,896170,,,28.636107668704
2024-08-07 00:00:00+00:00,27.7615062369,28.2015576797,27.5032151727,28.1632923368,844498,,,28.620893952095997
2024-08-08 00:00:00+00:00,28.7181398081,29.0816605652,27.8380369226,27.8380369226,718570,,,28.628986423542003
2024-08-09 00:00:00+00:00,28.9094665224,28.9859972081,28.5842111082,28.6511754582,669072,,,28.646786293617996
2024-08-12 00:00:00+00:00,28.4789814153,29.1294922438,28.4502824082,28.9668645367,536924,,,28.669255832652
2024-08-13 00:00:00+00:00,29.4069159794,29.5408446794,28.488547751,28.488547751,658535,,,28.697763513074
2024-08-14 00:00:00+00:00,29.7608704008,29.8278347508,29.4069159794,29.4069159794,614723,,,28.739855390208
2024-08-15 00:00:00+00:00,30.4018148935,30.5070445863,29.9808961222,30.0287278007,733001,,,28.815429442334004
2024-08-16 00:00:00+00:00,30.6218406149,30.7653356506,30.2487535221,30.2487535221,764058,,,28.890429514318
2024-08-19 00:00:00+00:00,31.0427593862,31.0905910648,30.5453099292,30.6314069506,664812,,,28.972317348014002
2024-08-20 00:00:00+00:00,30.3731158864,30.9757950362,30.3157178721,30.8036009934,659172,,,29.049804667284
2024-08-21 00:00:00+00:00,30.7462029791,30.7940346577,30.3539832149,30.4496465721,679449,,,29.123848105696002
2024-08-22 00:00:00+00:00,30.4783455792,30.8801316791,30.4018148935,30.8609990077,547118,,,29.191386435823997
2024-08-23 00:00:00+00:00,31.1766880862,31.2245197647,30.4974782506,30.6122742792,513704,,,29.263516607094
2024-08-26 00:00:00+00:00,31.2532187719,31.5402088432,31.1671217505,31.2627851076,476454,,,29.341577906506
2024-08-27 00:00:00+00:00,31.2053870933,31.4875939968,31.0523257219,31.0523257219,543731,,,29.415047364776
2024-08-28 00:00:00+00:00,30.6218406149,31.5019435004,30.6122742792,30.9757950362,698009,,,29.466514250908
2024-08-29 00:00:00+00:00,30.5070445863,31.0427593862,30.4305139006,30.8323000005,1129291,,,29.523720938466
2024-08-30 00:00:00+00:00,30.6911965488,30.7104870557,29.9485120314,30.430774705,701508,,,29.58078413099
2024-09-03 00:00:00+00:00,30.6622607884,30.9516183925,30.3825484377,30.450065212,670478,,,29.625980332166
2024-09-04 00:00:00+00:00,30.6719060418,31.0770066877,30.450065212,30.450065212,693320,,,29.677109239836
2024-09-05 00:00:00+00:00,30.6719060418,31.0094899134,30.5754535071,30.5754535071,577989,,,29.72115905908
2024-09-06 00:00:00+00:00,30.266805396,31.0673614342,29.9099310175,30.8551658578,692856,,,29.759211459264
2024-09-09 00:00:00+00:00,30.6429702814,31.2409759967,30.450065212,30.450065212,606472,,,29.800960622871997
2024-09-10 00:00:00+00:00,30.9323278856,30.9660862727,30.3825484377,30.8648111113,523496,,,29.844861730991997
2024-09-11 00:00:00+00:00,31.1493460887,31.3181380245,30.6622607884,30.797294337,609589,,,29.892337896318004
2024-09-12 00:00:00+00:00,31.1734592224,31.327783278,30.9998446599,31.1155877016,413931,,,29.929582028320002
2024-09-13 00:00:00+00:00,31.0094899134,31.4435263196,30.961263646,31.308492771,575880,,,29.954745745286
2024-09-16 00:00:00+00:00,30.9901994064,31.2120402363,30.614034521,30.961263646,561498,,,29.982202226111998
2024-09-17 00:00:00+00:00,30.6526155349,31.144523462,30.5658082536,31.0866519412,479029,,,30.002141722652
2024-09-18 00:00:00+00:00,30.6911965488,30.9323278856,30.1221265939,30.6526155349,747061,,,30.02514876004
2024-09-19 00:00:00+00:00,31.6364313891,31.7135934168,31.1541687155,31.3181380245,503407,,,30.061320692806003
2024-09-20 00:00:00+00:00,31.5978503752,31.6460766425,31.2313307432,31.5399788543,673533,,,30.092511817582
2024-09-23 00:00:00+00:00,31.9257889932,32.002951021,31.4049453057,31.6171408821,440989,,,30.127583140718002
2024-09-24 00:00:00+00:00,32.369470653,32.4466326807,31.819691205,32.0994035557,570223,,,30.181094432762002
2024-09-25 00:00:00+00:00,31.8341590853,32.4369874273,31.8293364585,32.3791159064,400962,,,30.211080603598
2024-09-26 00:00:00+00:00,32.4466326807,32.514149455,32.0608225419,32.2923086252,444271,,,30.260586661484
2024-09-27 00:00:00+00:00,31.9161437398,32.5093268283,31.7859328179,32.5045042016,346705,,,30.308666622833996
2024-09-30 00:00:00+00:00,32.0994035557,32.1379845696,31.6074956287,31.7039481634,346531,,,30.358689840074003
2024-10-01 00:00:00+00:00,31.655721896,32.1379845696,31.4338810662,32.0801130488,406179,,,30.39352564255
2024-10-02 00:00:00+00:00,31.7135934168,31.8872079794,31.5496241078,31.5496241078,327399,,,30.427222954872
2024-10-03 00:00:00+00:00,31.7714649377,31.819691205,31.2699117571,31.4435263196,465859,,,30.474513934038
2024-10-04 00:00:00+00:00,32.002951021,32.2826633717,31.8293364585,32.1958560905,220544,,,30.518590239586
2024-10-07 00:00:00+00:00,31.7714649377,32.1090488092,31.5882051217,31.8872079794,298147,,,30.55134038847
2024-10-08 00:00:00+00:00,32.022241528,32.1813882103,31.6846576564,31.6846576564,325294,,,30.595802504158
2024-10-09 00:00:00+00:00,32.5720209759,32.6202472432,31.9257889932,31.9257889932,367096,,,30.651164545446
2024-10-10 00:00:00+00:00,32.5430852155,32.6298924967,32.1379845696,32.1379845696,278970,,,30.698773119742
2024-10-11 00:00:00+00:00,32.6106019898,32.7552807919,32.4369874273,32.4369874273,271462,,,30.767630007806
2024-10-14 00:00:00+00:00,32.4273421738,32.697409271,32.1958560905,32.6877640175,326715,,,30.871087042398
2024-10-15 00:00:00+00:00,32.4080516669,32.6684735106,32.3019538787,32.4080516669,453108,,,30.973201633282002
2024-10-16 00:00:00+00:00,32.8324428196,32.972298995,32.4369874273,32.4755684412,328541,,,31.076533632078
2024-10-17 00:00:00+00:00,32.7359902849,32.9867668752,32.6202472432,32.8324428196,319027,,,31.176023313037998
2024-10-18 00:00:00+00:00,32.8227975662,32.9867668752,32.7697486721,32.8903143405,333866,,,31.2581164682
2024-10-21 00:00:00+00:00,32.2826633717,32.8227975662,32.2537276113,32.7938618057,238047,,,31.325580405186003
2024-10-22 00:00:00+00:00,32.3791159064,32.5430852155,31.9981283943,32.3019538787,568718,,,31.403583095008003
2024-10-23 00:00:00+00:00,31.675012403,32.4755684412,31.5978503752,32.3598253995,367908,,,31.44894502348
2024-10-24 00:00:00+00:00,32.1379845696,32.2440823578,31.6846576564,31.7135934168,356437,,,31.496487306855997
2024-10-25 00:00:00+00:00,32.0994035557,32.4852136946,32.002951021,32.2055013439,358517,,,31.5304390801
2024-10-28 00:00:00+00:00,32.5527304689,32.5864888561,32.1765655835,32.3115991321,541439,,,31.56905687718
2024-10-29 00:00:00+00:00,32.6395377502,32.697409271,32.1670167826,32.5623757224,563274,,,31.600992444459997
2024-10-30 00:00:00+00:00,32.5816662294,32.9385406078,32.4659231877,32.4659231877,477157,,,31.64516345132
2024-10-31 00:00:00+00:00,28.9357604168,31.3567190384,28.7621458543,31.3470737849,1337834,,,31.608954600074
2024-11-01 00:00:00+00:00,27.9519445627,28.9068246564,27.6625869585,28.69462908,1397525,,,31.558426579744
2024-11-04 00:00:00+00:00,27.6047154377,28.1255591252,27.5275534099,27.6915227189,967686,,,31.486987126774
2024-11-05 00:00:00+00:00,27.8747825349,28.019461337,27.6336511981,27.6336511981,707179,,,31.419418402033997
2024-11-06 00:00:00+00:00,28.1737853925,28.7910816147,27.9422993092,28.7910816147,865924,,,31.358786368018
2024-11-07 00:00:00+00:00,28.5499502779,28.6560480661,28.183430646,28.183430646,773059,,,31.317348561278
2024-11-08 00:00:00+00:00,28.2123664064,28.5403050245,28.1737853925,28.5017240106,809325,,,31.271454997680003
2024-11-11 00:00:00+00:00,28.6753385731,28.9454056703,28.1737853925,28.1737853925,673870,,,31.231137838166
2024-11-12 00:00:00+00:00,29.0225676981,29.3505063161,28.4534977432,28.4534977432,831921,,,31.198343976359997
2024-11-13 00:00:00+00:00,29.408377837,29.4662493578,28.8875341495,28.9743414307,608196,,,31.173073412264
2024-11-14 00:00:00+00:00,27.9133635488,29.6591544273,27.8844277884,29.6591544273,840479,,,31.117902562404
2024-11-15 00:00:00+00:00,27.8072657606,27.8892504151,27.488972396,27.836201521,626884,,,31.068711769695998
2024-11-18 00:00:00+00:00,27.2478410592,27.9037182953,27.0420113501,27.7590394932,981311,,,31.000809185252002
2024-11-19 00:00:00+00:00,27.5468439168,27.5564891703,26.9006119342,27.0163549758,1177304,,,30.933099505876
2024-11-20 00:00:00+00:00,27.8458467745,27.9326540557,27.2092600453,27.5082629029,705747,,,30.867029519592
2024-11-21 00:00:00+00:00,28.1448496321,28.3956262224,27.9519445627,27.9808803231,571578,,,30.806457327785996
2024-11-22 00:00:00+00:00,28.4052714759,28.5403050245,28.0484935499,28.1448496321,362262,,,30.754372959036
2024-11-25 00:00:00+00:00,29.2058275141,29.2347632745,28.602999172,28.7042743335,765488,,,30.71868552119
2024-11-26 00:00:00+00:00,28.9550509238,29.2588764082,28.8634210158,28.9839866842,465687,,,30.684734228968
2024-11-27 00:00:00+00:00,29.5048303717,29.5289435054,28.9646961773,29.0515034585,2193278,,,30.661006905426003
2024-11-29 00:00:00+00:00,29.6036942198,29.798263357,29.5064096512,29.6036942198,326005,,,30.620352162040003
2024-12-02 00:00:00+00:00,29.4577673669,29.6523365041,29.2534697729,29.4966811943,537110,,,30.577550501874
2024-12-03 00:00:00+00:00,29.8469056412,29.9928324941,29.4285819963,29.4285819963,689096,,,30.535972834834002
2024-12-04 00:00:00+00:00,30.4987122508,30.6154537331,29.9636471235,30.2652292862,515753,,,30.49855766679
2024-12-05 00:00:00+00:00,30.7905659565,30.9462212662,30.3819707685,30.6349106468,616267,,,30.477685804214
2024-12-06 00:00:00+00:00,29.8371771844,31.1116050328,29.7885349001,30.9851350937,614004,,,30.425496694288
2024-12-09 00:00:00+00:00,29.7009787884,30.2263154587,29.5355950218,29.866362555,598602,,,30.381193395260002
