date,Close,High,Low,Open,Volume,aVWAP_peak_698,aVWAP_valley_740,SMA_50
2024-07-26 00:00:00+00:00,18.0,19.35,13.6665,15.6,294411,,,9.61668
2024-07-29 00:00:00+00:00,14.61,20.55,13.53,17.85,265955,,,9.64788
2024-07-30 00:00:00+00:00,13.4655,14.25,13.2,13.8015,45055,,,9.66771
2024-07-31 00:00:00+00:00,13.194,14.055,12.675,13.65,32438,,,9.69459
2024-08-01 00:00:00+00:00,12.75,13.2,12.384,12.798,18559,,,9.74559
2024-08-02 00:00:00+00:00,12.3915,12.69,11.529,12.5505,26337,,,9.76272
2024-08-05 00:00:00+00:00,17.25,18.45,11.1159,11.1795,214236,,,9.879719999999999
2024-08-06 00:00:00+00:00,17.25,20.55,16.2,16.35,199267,,,10.00572
2024-08-07 00:00:00+00:00,12.9135,15.165,12.75,13.725,66227,,,10.04499
2024-08-08 00:00:00+00:00,12.8235,14.346,12.750015,13.35,15783,,,10.099860000000001
2024-08-09 00:00:00+00:00,12.429,13.4985,12.084,12.9,12321,,,10.149750000000001
2024-08-12 00:00:00+00:00,11.769,13.1145,11.769,12.45,19690,,,10.182690000000001
2024-08-13 00:00:00+00:00,12.4245,12.75,11.7015,11.8515,16062,,,10.230120000000001
2024-08-14 00:00:00+00:00,12.3045,12.898485,12.303,12.825,15726,,,10.27308
2024-08-15 00:00:00+00:00,12.0885,12.66,11.55,11.55,12831,,,10.32441
2024-08-16 00:00:00+00:00,11.958,12.3,11.85,12.195,11690,,,10.35057
2024-08-19 00:00:00+00:00,13.3575,14.25,11.733,11.733,30418,,,10.40772
2024-08-20 00:00:00+00:00,13.9725,14.25,13.3515,14.205,15202,,,10.486019999999998
2024-08-21 00:00:00+00:00,14.4525,15.9,13.618125,14.067,69659,,,10.579170000000001
2024-08-22 00:00:00+00:00,14.4,15.15,12.828,14.55,50969,,,10.66905
2024-08-23 00:00:00+00:00,14.8035,15.6,14.1015,14.4,13512,,,10.769010000000002
2024-08-26 00:00:00+00:00,16.8,19.35,14.55,15.15,126983,,,10.92492
2024-08-27 00:00:00+00:00,15.6,16.8855,15.0,16.65,24863,,,11.053889999999999
2024-08-28 00:00:00+00:00,14.553,15.45,14.55,15.45,25275,,,11.17395
2024-08-29 00:00:00+00:00,12.057,13.8,11.55,13.5045,44994,,,11.25876
2024-08-30 00:00:00+00:00,12.204,12.3375,11.70825,12.0,12040,,,11.3298
2024-09-03 00:00:00+00:00,13.476,15.075,9.75,12.45,200365,,,11.421809999999999
2024-09-04 00:00:00+00:00,11.42,13.4,11.36,12.75,86300,,,11.4778
2024-09-05 00:00:00+00:00,11.39,11.76,11.13,11.76,25694,,,11.538440000000001
2024-09-06 00:00:00+00:00,10.69,11.53,10.47,11.4,11102,,,11.58448
2024-09-09 00:00:00+00:00,10.37,10.68,10.03,10.55,10274,,,11.60894
2024-09-10 00:00:00+00:00,9.92,10.45,9.01,10.45,31195,,,11.645340000000001
2024-09-11 00:00:00+00:00,10.27,10.355,9.8,9.92,8431,,,11.68814
2024-09-12 00:00:00+00:00,10.14,10.5799,9.8555,10.25,15169,,,11.725940000000001
2024-09-13 00:00:00+00:00,10.03,10.49,9.9,10.11,11889,,,11.760219999999999
2024-09-16 00:00:00+00:00,12.48,13.97,9.5,10.11,188999,,,11.84698
2024-09-17 00:00:00+00:00,13.73,13.89,11.7,12.5,57324,,,11.95778
2024-09-18 00:00:00+00:00,14.18,14.8368,13.2373,13.55,75468,,,12.088049999999999
2024-09-19 00:00:00+00:00,14.8,15.6,14.0832,14.6,58716,,,12.228890000000002
2024-09-20 00:00:00+00:00,12.22,15.54,11.645,14.62,84093,,,12.30709
2024-09-23 00:00:00+00:00,11.99,12.41,11.8701,12.41,46184,,,12.38306
2024-09-24 00:00:00+00:00,11.86,12.36,11.71,12.13,14438,,,12.460359999999998
2024-09-25 00:00:00+00:00,9.8,11.73,9.53,11.73,84764,,,12.48188
2024-09-26 00:00:00+00:00,9.64,10.2,9.2301,10.0,44025,,,12.50587
2024-09-27 00:00:00+00:00,9.34,9.9899,9.29,9.75,44935,,,12.53064
2024-09-30 00:00:00+00:00,9.26,9.5,8.87,9.5,93250,,,12.55216
2024-10-01 00:00:00+00:00,9.07,9.35,8.895,9.09,7278,,,12.569189999999999
2024-10-02 00:00:00+00:00,8.93,9.33,8.8,9.31,73092,,,12.58102
2024-10-03 00:00:00+00:00,7.87,8.925,7.65721,8.82,63634,,,12.568950000000003
2024-10-04 00:00:00+00:00,7.6896,8.02,7.57,8.02,13805,,,12.407741999999999
2024-10-07 00:00:00+00:00,10.17,10.77,7.55,8.0,269806,,,12.251142
2024-10-08 00:00:00+00:00,9.23,10.43,8.61,10.08,53778,,,12.143542000000002
2024-10-09 00:00:00+00:00,10.87,10.94,9.15,9.15,87525,,,12.091631999999999
2024-10-10 00:00:00+00:00,10.17,10.73,9.6952,10.69,47913,,,12.031151999999999
2024-10-11 00:00:00+00:00,17.18,18.185,10.44,10.44,457333,,,12.119751999999998
2024-10-14 00:00:00+00:00,13.36,18.6384,13.165,16.92,177576,15.054466666666665,,12.139122
2024-10-15 00:00:00+00:00,10.7,13.56,10.44,13.56,139803,13.518117685165054,,12.008122
2024-10-16 00:00:00+00:00,12.0,13.855,11.82,13.76,359374,13.008446443729593,,11.903122000000002
2024-10-17 00:00:00+00:00,11.8,12.2799,11.39,12.18,78694,12.884991172555232,,11.880851999999999
2024-10-18 00:00:00+00:00,12.0,12.835,11.42,11.42,127303,12.769622975172284,,11.864382
2024-10-21 00:00:00+00:00,12.07,12.27,11.31,11.79,78674,12.697097272379304,,11.857202
2024-10-22 00:00:00+00:00,12.0,12.49,11.8,12.15,103852,12.638562283076562,,11.861822000000002
2024-10-23 00:00:00+00:00,11.13,12.4141,10.865,12.0,114045,12.5255286823237,,11.835932
2024-10-24 00:00:00+00:00,10.25,11.19,9.53,10.78,152373,12.273552543727513,,11.794842000000001
2024-10-25 00:00:00+00:00,9.57,10.8,9.37,10.1,89248,12.125309445776113,,11.744471999999998
2024-10-28 00:00:00+00:00,9.58,10.23,9.15,9.39,114883,11.940400337169493,,11.696912
2024-10-29 00:00:00+00:00,8.39,9.97,8.3,9.97,171658,11.633400024773307,,11.597562
2024-10-30 00:00:00+00:00,5.24,8.03,4.8032,8.03,1106299,9.428100851487429,,11.422912000000002
2024-10-31 00:00:00+00:00,4.64,5.5,3.5,5.39,1265043,7.914129512813126,,11.226662
2024-11-01 00:00:00+00:00,4.5,4.89,4.22,4.71,295976,7.685628160785677,,11.028661999999999
2024-11-04 00:00:00+00:00,4.64,4.98,4.36,4.56,199650,7.553575885594433,,10.825391999999999
2024-11-05 00:00:00+00:00,4.86,5.1,4.32,4.52,103578,7.491722270946448,,10.586592000000001
2024-11-06 00:00:00+00:00,4.49,4.86,4.301,4.75,111279,7.42337944989826,,10.364392
2024-11-07 00:00:00+00:00,4.54,4.7441,4.23,4.43,91286,7.368788846323488,,10.164132
2024-11-08 00:00:00+00:00,4.36,4.6146,4.33,4.47,40176,7.344834616093282,,10.010192
2024-11-11 00:00:00+00:00,4.51,4.71,4.36,4.41,91341,7.293476160809953,,9.856312
2024-11-12 00:00:00+00:00,4.73,5.0,4.47,4.5,118293,7.234446311408095,,9.681391999999999
2024-11-13 00:00:00+00:00,5.44,5.5,4.73,5.0,276046,7.131761611994317,,9.561791999999999
2024-11-14 00:00:00+00:00,5.17,5.66,5.15,5.41,114265,7.094400658942427,,9.437392
2024-11-15 00:00:00+00:00,4.39,5.35,4.36,5.29,144106,7.03349008447634,,9.311392
2024-11-18 00:00:00+00:00,4.13,4.5,4.1,4.5,129022,6.971356608587198,,9.186592
2024-11-19 00:00:00+00:00,4.29,4.37,4.0,4.11,74334,6.936504329567201,,9.073991999999999
2024-11-20 00:00:00+00:00,4.31,4.48,4.05,4.23,122478,6.882192516038176,,8.954792
2024-11-21 00:00:00+00:00,3.88,4.34,3.685,3.9,161951,6.805492917770672,,8.829592
2024-11-22 00:00:00+00:00,3.97,4.1988,3.73,3.86,83019,6.767692420765095,,8.708392
2024-11-25 00:00:00+00:00,3.81,4.22,3.71,4.12,81625,6.730811331602625,,8.534992
2024-11-26 00:00:00+00:00,3.61,3.84,3.4807,3.84,69262,6.6973300291353635,,8.332592
2024-11-27 00:00:00+00:00,3.44,3.68,3.32,3.68,102701,6.646411217975638,,8.117792
2024-11-29 00:00:00+00:00,3.5,3.5,3.18,3.45,88711,6.602539657248499,,7.891791999999999
2024-12-02 00:00:00+00:00,2.55,3.5,2.45,3.5,315646,6.42995347921324,,7.698392
2024-12-03 00:00:00+00:00,2.36,2.51,1.79,2.49,517582,6.135937630978289,,7.5057920000000005
2024-12-04 00:00:00+00:00,2.37,3.39,2.32,2.42,921487,5.755228097489084,,7.315992
2024-12-05 00:00:00+00:00,2.02,2.42,1.9,2.3,280577,5.636592746042827,,7.160391999999999
2024-12-06 00:00:00+00:00,2.16,2.38,2.01,2.01,184186,5.564293897111141,,7.010792
2024-12-09 00:00:00+00:00,2.65,2.84,2.01,2.19,348229,5.447617858082547,,6.876992
2024-12-24 00:00:00+00:00,0.2,0.2088,0.1761,0.2083,94896,5.393675524765346,,6.695792
2024-12-26 00:00:00+00:00,0.155,0.2088,0.155,0.1811,113556,5.3302971476127965,,6.517492
2024-12-27 00:00:00+00:00,0.2001,0.3999,0.105,0.17,295498,5.1742644539108325,0.23500000000000004,6.342894
2024-12-30 00:00:00+00:00,0.3,0.4119,0.1667,0.2002,154381,5.097398073584946,0.2548575925230266,6.1914940000000005
2024-12-31 00:00:00+00:00,0.25,0.34,0.193656,0.31,103592,5.04683165758343,0.25604818135728885,6.042701999999999
2025-01-02 00:00:00+00:00,0.25,0.34,0.16,0.16,96524,5.000549593517499,0.2551500288217602,5.844302
2025-01-03 00:00:00+00:00,0.23,0.32,0.1606,0.215,125815,4.941383838514781,0.2521849713856056,5.664302
2025-01-06 00:00:00+00:00,0.29,0.3,0.211,0.24,44726,4.92083599376881,0.25299251300450765,5.452702
2025-01-07 00:00:00+00:00,0.23,0.289,0.22,0.23,33909,4.905309003911634,0.2527282407301426,5.253901999999999
2025-01-08 00:00:00+00:00,0.26,0.2989,0.227,0.23,107587,4.856883480152236,0.25376140234143285,4.915502
2025-01-10 00:00:00+00:00,0.23,0.2997,0.23,0.28,17271,4.849189037915615,0.2537520893097778,4.652902
2025-01-13 00:00:00+00:00,0.2997,0.2997,0.23,0.23,10686,4.844465162128675,0.25399727180537696,4.444896
2025-01-14 00:00:00+00:00,0.24,0.299,0.235,0.299,10172,4.839959422875363,0.25403798100239194,4.209696
2025-01-15 00:00:00+00:00,0.25,0.296,0.24,0.24,10140,4.83548057410365,0.2541178927045834,3.978696
2025-01-16 00:00:00+00:00,0.25,0.2849,0.24,0.24,9224,4.831410638781675,0.2541557296950377,3.743696
2025-01-17 00:00:00+00:00,0.25,0.2849,0.24,0.25,14373,4.8250831994832,0.2542133423387348,3.507296
2025-01-21 00:00:00+00:00,0.2725,0.2849,0.23,0.24,87432,4.787001771219015,0.2548568680204162,3.2727459999999997
2025-01-22 00:00:00+00:00,0.28,0.28,0.2301,0.2625,22725,4.777209595906502,0.2550259028782124,3.0557459999999996
2025-01-23 00:00:00+00:00,0.2214,0.285,0.2114,0.235,20935,4.768178207377908,0.2547427076489927,2.855174
2025-01-24 00:00:00+00:00,0.2839,0.2839,0.2214,0.275,33596,4.753835511011546,0.2549760256813723,2.669452
2025-01-27 00:00:00+00:00,0.2,0.2839,0.175,0.2214,104636,4.709317616566042,0.25213835262449524,2.481852
2025-01-28 00:00:00+00:00,0.14046,0.273,0.1349,0.273,230978,4.613294298128612,0.2416972668995785,2.3168612
2025-01-29 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,2.2148704
2025-01-30 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,2.1248796
2025-01-31 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,2.0376887999999997
2025-02-03 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.947698
2025-02-04 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.8533072
2025-02-05 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.7663164
2025-02-06 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.6783256
2025-02-07 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.5939347999999998
2025-02-10 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.506544
2025-02-11 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.4147532
2025-02-12 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.3087624
2025-02-13 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.2081716
2025-02-14 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.1231808
2025-02-18 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,1.04339
2025-02-19 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,0.9603991999999999
2025-02-20 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,0.8770084
2025-02-21 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,0.8022176000000001
2025-02-24 00:00:00+00:00,0.14046,0.14046,0.14046,0.14046,0,4.613294298128612,0.2416972668995785,0.7256268
