date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-05 00:00:00+00:00,750.0332896782,755.515624841,742.6371211495,750.1977597331,9663441,,,,,,,,,,,,,,,,754.1899565333113,,,,,,,372.7853541654111,386.4894096551583,400.2478239493752,353.1729295943341,406.4060499156547,347.5418947877733,413.51924513631764,327.2128090171672,334.14192133925496,340.6088960564962,749.8866768835009,,759.410828278928,749.4313672671407,,738.1535242994196,,642.60007751605,,742.6113142786986,#000000
2025-09-08 00:00:00+00:00,749.8837714465,764.0481319307,749.6046707473,753.5669038877,13087816,,,,,,,,,,,,,,,,754.2023007921595,,,,,,,373.14869251038346,386.8575958092903,400.6202513030886,353.52664134222607,406.7800200182682,347.8913318643146,413.89512712703765,327.5396596683879,334.47721493165466,340.9517000962531,750.2556493765409,,759.2070167571691,751.3762704407961,,738.5329645149106,,643.3056847922923,,742.9593208269121,#000000
2025-09-09 00:00:00+00:00,763.2407334794,763.8388064063,751.0101421254,755.0571022637,10999026,,,,,,,,,,,,,,,,754.3632710999495,,,,,,,373.45738562340875,387.17052613283295,400.93691700566575,353.8270099425719,407.09806016658666,348.1880336938195,414.2148686089745,327.8170755919035,334.76183251364546,341.2427286189936,750.827844309582,,759.2122942186792,753.3202843551021,,738.9312485706636,,643.9174027496389,,743.3527793679779,"rgba(38, 166, 154, 0.5)"
2025-09-10 00:00:00+00:00,749.5647992188,763.2407334794,748.5879467717,762.6725641989,12478276,,,,,,,,,,,,,,,,754.3439466704951,,,,,,,373.8019557024169,387.5196071712501,401.2899268643342,354.1625678607355,407.4524898007321,348.5195719949182,414.5710584306749,328.127316431476,335.08004048754464,341.5680193315517,751.0254475490898,,759.0124294543125,753.4236161867925,,739.246886780249,,644.5705473389361,,743.6294751843461,#000000
2025-09-11 00:00:00+00:00,748.4882679505,754.6683548613,745.9663937756,752.2262237433,7923284,,,,,,,,,,,,,,,,754.2454746535394,,,,,,,374.0180706805053,387.7384456784809,401.5111132518443,354.37316600746124,407.67451145123795,348.7276847072772,414.7941170343576,328.3221838371051,335.2798698246126,341.7722550766176,750.9720327274481,,758.7993339095669,752.9747357759087,,739.3860350413019,,644.965877232642,,743.7300231386439,#000000
2025-09-12 00:00:00+00:00,753.163204662,755.1371443571,741.371200121,746.3202535907,8248557,,,,,,,,,,,,,,,,754.1512635235351,,,,,,,374.24290330367967,387.96610227845787,401.7412025556723,354.59227296723304,407.90546528372914,348.94421045157196,415.0261441825944,328.5249477385409,335.4877898730096,341.9847534261905,750.9282426251706,,758.5918763734305,752.6301997610768,,739.5295139361809,,645.3750032266194,,743.8343199842649,#000000
2025-09-15 00:00:00+00:00,762.243945268,771.583850809,749.5697831599,755.0371664995,10533780,,,,,,,,,,,,,,,,754.3389457786393,,,,,,,374.5382149406479,388.2654318302054,402.0440693551176,354.87967730383286,408.209631484596,349.2281275486135,415.33191853658406,328.79050389413476,335.7602051184937,342.26327207598615,751.4299343168066,,758.6652488904994,753.6916929468931,,739.8998738097059,,645.9485619314737,,744.2003978819507,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,776.4980166912,778.8504368702,762.6426605526,764.5365581543,11782482,,,,,,,,,,,,,,,,754.8738956036419,,,,,,,374.8778365931418,388.610012983066,402.39309381478984,355.20978135293126,408.56033024471964,349.5541152971117,415.6846845067085,329.0950658296103,336.0727492991828,342.58293309936755,752.5367734007225,,759.1032892308054,756.0164359839678,,740.5163375850826,,646.6469702637495,,744.8585855410538,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,773.2235674167,780.7742381182,763.8487742884,777.4848370205,9400867,,,,,,,,,,,,,,,,755.2777268198374,,,,,,,375.14836181837546,388.884466101289,402.6710620027585,355.47275659501827,408.83962094581733,349.8138211801138,415.965608146182,329.33774013253526,336.32177032347016,342.8376115531642,753.3385039827132,,759.4324306324519,757.4947502999564,,740.9910895952694,,647.198499476269,,745.3614227542257,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,777.7440019555,786.2466053989,770.8761311789,778.2423960612,10954950,,,,,,,,,,,,,,,,755.8723180205196,,,,,,,375.4676375519952,389.20851649255627,402.9994152139332,355.78294943960236,409.16960920712,350.1201133413137,416.2976133059641,329.6238118424732,336.6153683187327,343.1379239755903,754.4478323863008,,759.9529087050456,759.4499126618036,,741.623031810613,,647.8639405634323,,746.0421673290768,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,775.8800080002,788.2601175859,766.7196240161,783.8941852199,23696824,,,,,,,,,,,,,,,,756.9882276265278,,,,,,,376.1542565121112,389.905233212934,403.70520006901694,356.45026158815995,409.8788235735073,350.77910079741633,417.011059233305,330.23953407016984,337.247205648623,343.78412990178384,756.4223880839722,776.9532498674001,760.9107499852755,762.4081773405297,,742.8721047607896,,649.2659985033923,,747.3653489508928,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,763.2257816563,783.7437835496,762.5375258806,779.8686042907,11706946,,,,,,,,,,,,,,,,757.3156428674693,,,,,,,376.48659255403373,390.24219648403493,404.04626649357533,356.7735872117816,410.22141423555905,351.09848545419203,417.35553326882535,330.5382576441506,337.5536417385419,344.0974312073606,756.9796301702571,774.599692414811,761.1524472194677,762.980559164155,,743.3349680929995,,649.9094906516177,,747.8306993016105,"rgba(38, 166, 154, 0.75)"
2025-09-23 00:00:00+00:00,753.4904535824,768.6520300909,749.1713992218,767.3054427036,10872592,,,,,,,,,,,,,,,,757.3107639300374,,,,,,,376.784767385807,390.5441315705219,404.35145169593596,357.0641756547656,410.5277615635662,351.38566674834885,417.66332131919324,330.8072981629185,337.8294793910693,344.3793023604584,756.984273797891,770.4892417834426,761.0531381732898,762.5881061703165,,743.55105002253,,650.4382064374931,,748.005704013141,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,758.7371570321,759.1860194945,750.6228209309,755.5851450737,8828227,,,,,,,,,,,,,,,,757.2899632504797,,,,,,,377.02594667644445,390.7883125228764,404.5982181973072,357.29927136477505,410.7754477486779,351.61802128469867,417.91214811067016,331.0250294209937,338.0526925588304,344.6073796267259,756.9607821724197,768.1970990058231,760.9579962089219,762.258565108722,,743.7099679296228,,650.8600065209283,,748.1290937403752,#000000
2025-09-25 00:00:00+00:00,747.0168594022,754.8520030518,742.6678808774,751.545382912,10591065,,,,,,,,,,,,,,,,757.0928971142156,,,,,,,377.3087821359528,391.07441530397926,404.8870747882454,357.57529481929146,411.06525042793925,351.8909138167271,418.20312782836174,331.2810323626975,338.3150438467678,344.87535261041774,756.6627597875665,764.9698856215347,760.6654136557256,761.4401644836804,,743.7764189889873,,651.3234980831456,,748.1299796839193,#000000
2025-09-26 00:00:00+00:00,741.8699031665,750.0291255139,735.4892733895,748.1041040334,9696338,,,,,,,,,,,,,,,,756.8088149239584,,,,,,,377.56336090873475,391.3317606067967,405.1467070507212,357.82396524613245,411.3256431496969,352.1368244436169,418.4644695122702,331.5119231755227,338.5515920453812,345.1169027514207,756.2348714942542,762.0751932236675,760.291697247481,760.4812908314581,,743.7587759759767,,651.719164088513,,748.0391933974963,"rgba(239, 83, 80, 1.0)"
2025-09-29 00:00:00+00:00,741.5207879179,748.8821323016,737.2815313284,746.8273396958,9246768,,,,,,,,,,,,,,,,756.5497890519094,,,,,,,377.805871294469,391.5768921228571,405.3940020807404,358.06086773290707,411.5736557978448,352.37110439585786,418.71337780527153,331.7319201669334,338.7769699736239,345.3470373508066,755.8529300850595,759.9433242855569,759.951224037822,759.6575272886505,,743.7436352100129,,652.0937050654853,,747.9567705693439,"rgba(239, 83, 80, 1.0)"
2025-09-30 00:00:00+00:00,732.5235892267,741.0918748983,724.4640143459,740.3736949584,16226750,,,,,,,,,,,,,,,,755.8121892096781,,,,,,,378.21917154297455,391.99416516216104,405.81441838538217,358.4652413821154,411.9950363704674,352.7711724726622,419.13597117750015,332.1081548471821,339.16221749461147,345.7402297014037,754.7707159367554,755.5594510310477,759.0626130161406,757.6446928107067,,743.503730952343,,652.6726721831043,,747.5640998415665,"rgba(239, 83, 80, 1.0)"
2025-10-01 00:00:00+00:00,715.5266639831,720.0251635815,708.4047129127,719.6661733587,20419633,,,,,,,,,,,,,,,,754.270748266167,,,,,,,378.7114991714693,392.4900818544845,406.3128206607001,358.9483919737751,412.49398816083914,353.24957124644396,419.63564172172335,332.5593264279619,339.62376518712614,346.21087156060054,752.5426631178801,748.6722805369933,757.3125345307649,753.9529202583809,,742.7364808030899,,653.2279089238694,,746.5320419642222,"rgba(239, 83, 80, 1.0)"
2025-10-02 00:00:00+00:00,725.21211845,725.9302983899,716.3246416941,720.7534179899,11415271,,,,,,,,,,,,,,,,753.619016629522,,,,,,,378.99250558790254,392.77338024696326,406.5978079282652,359.22385706504963,412.7794188185107,353.52224906790633,419.92163961886064,332.8162468742974,339.88667341296707,346.47903865967834,751.6376864146303,746.4199211715459,756.5619150095828,752.5117015548674,,742.4398830801972,,653.5730433475586,,746.1178221709425,"rgba(239, 83, 80, 1.0)"
2025-10-03 00:00:00+00:00,708.7638028826,729.1521333979,708.3847634699,727.7806092072,16154305,,,,,,,,,,,,,,,,752.5421360349707,,,,,,,379.3812352909658,393.16489822135605,406.9912423036318,359.6054110371644,413.17326718230106,353.9000754757375,420.3160310637836,333.1726768970347,340.2512616214814,346.85077378944413,750.1579745063154,743.0571589681255,755.3444931064982,750.2545515123384,,741.8914119642678,,654.0062176171582,,745.3875275575178,"rgba(239, 83, 80, 1.0)"
2025-10-06 00:00:00+00:00,713.8509107901,715.0678267993,688.7644865015,703.4023901371,21654738,,,,,,,,,,,,,,,,750.8429161770904,705.8944080302999,,,,,,379.88616621282864,393.67274653026675,407.5008064757376,360.1019238163695,413.6830019242858,354.3919826156131,420.82602636807985,333.6375313950891,340.7264827316123,347.33504258559014,747.8588359855927,738.3374815433251,753.4572314203772,746.9077328548517,,740.9373990986103,,654.4887479928722,,744.1664893823186,"rgba(239, 83, 80, 1.0)"
2025-10-07 00:00:00+00:00,711.2774326722,716.6836319168,703.9659618954,715.9057033958,12062928,,,,,,,,,,,,,,,,,707.5930424367564,,,,,,380.1708515256576,393.95922359725824,407.7884147538958,360.381682066108,413.9707854031991,354.669100535732,421.1140523484386,333.89927579187713,340.99410775933484,347.607806552963,746.8122710236638,736.507607478234,752.5659325596564,745.4450438388491,,740.496646747656,,654.7781419910777,,743.5988804871428,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,716.0254000524,717.8308246235,706.0207545012,711.6464973635,10790571,,,,,,,,,,,,,,,,,708.9747760734352,,,,,,380.42713297757564,394.2171862981736,408.0474721393968,360.63344472616353,414.2300374612095,354.9184665792191,421.3735673855682,334.13474923373025,341.2348905555927,347.8532319893474,745.989770409317,735.2120845713438,751.8479596498848,744.3254093871793,,740.1471549881222,,655.0466562163965,,743.14672124003,"rgba(239, 83, 80, 1.0)"
2025-10-09 00:00:00+00:00,731.6557884661,731.6557884661,710.6390505034,716.4593004328,12717172,,,,,,,,,,,,,,,,,712.4583191713642,,,,,,380.73895519191717,394.5314753579639,408.36355881088355,360.93923881081435,414.5465837325791,355.22121089848326,421.69070321485236,334.42019220373356,341.52691497703285,348.151030928829,745.3900021553587,734.5603129146567,751.2743337747173,743.5497759246749,,739.9160203336816,,655.4210608799342,,742.827110889093,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,703.517099433,733.4113394302,702.7290964434,729.0723356268,16980091,,,,,,,,,,,,,,,,,712.6324229715378,,,,,,381.1406140793365,394.9356875430485,408.7694004918048,361.3339307194384,414.95269140535015,355.612182074141,422.0971754137355,334.7895231937733,341.904523050209,348.53587171137224,744.2263850423323,732.935754276979,750.2320219445035,742.0331118735083,,739.3947481379992,,655.8332200323108,713.2191784355333,742.1594092325762,"rgba(239, 83, 80, 0.75)"
2025-10-13 00:00:00+00:00,713.8908096756,718.1200915437,705.8524809514,711.2076096225,9251796,,,,,,,,,,,,,,,,,712.6311707812688,,,,,,381.3586609354917,395.1550828891169,408.98964002846,361.5482462423057,415.1730566049715,355.82449232516956,422.31771575392116,334.9901369014973,342.1096135259114,348.7448720060885,743.6155588825582,732.126726884348,749.6789895588673,741.2530221598624,,739.1129086339686,,656.053010579366,713.0082501760184,741.8008657760585,"rgba(239, 83, 80, 0.75)"
2025-10-14 00:00:00+00:00,706.8586310977,713.7411888548,697.5621907649,705.990830337,8829757,,,,,,,,,,,,,,,,,712.0018865391759,,,,,,381.5623735999566,395.3598621013167,409.19499560987833,361.7487200769012,415.3784287169346,356.0231571083433,422.523129336699,335.1780745000738,342.30167132341313,348.9405188110822,742.9352800765195,731.1720361675024,749.0752596503112,740.3840276460013,,738.7840838580112,,656.2370255798469,711.2569259190201,741.3914967197484,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,715.7361331322,722.070081213,707.716457137,715.2473717843,10246766,,,,,,,,,,,,,,,,,712.3189155758639,,,,,,381.80509351915055,395.6041325033452,409.440261812077,361.9872286444381,415.62386236839137,356.2594211269931,422.76879122119203,335.40129140513517,342.5298786150806,349.1730863765187,742.3638221866836,730.5199545695699,748.5394147863746,739.6818833297974,,738.5146679411729,,656.4876661104489,712.1428461051281,741.0476467113612,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,710.2699858121,723.6560619136,702.100688996,715.7361331322,9017010,,,,,,,,,,,,,,,,,712.2938570155694,,,,,,382.0163664283453,395.8166525251524,409.6535364379989,362.19496808049416,415.8372296562373,356.4652418550927,422.98229285474997,335.5958669635761,342.7287630503475,349.3757305444121,741.8237443590489,729.8789764680163,748.0382755296976,739.0198612200783,,738.2511522543268,,656.6946681047904,712.1206155729742,740.7163239326845,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,715.1027383241,716.7236305495,704.3350265868,705.2876124792,12232441,,,,,,,,,,,,,,,,,712.2701340860514,,,,,,382.3025855872384,396.104541301231,409.94242670616296,362.47642886092274,416.126236108426,356.74411227344837,423.27146992942363,335.85953769609847,342.99825965844934,349.6503092769464,741.122130609449,729.0792147078541,747.3808289223699,738.1722159516263,,737.9025292160303,,656.9732571934552,712.1083354898684,740.2794380818854,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,730.3191758002,731.9151312221,718.359484857,719.3669317171,8900204,,,,,,,,,,,,,,,,,713.2491083011313,,,,,,382.51986359904936,396.32348082677606,410.16256137037743,362.6895968598795,416.3466666188709,356.95518731460834,423.4922812596738,336.05869370808813,343.20195490778326,349.85798293059713,740.8817678204648,729.0092045022644,747.1116788158794,737.9193829506884,,737.7966798182293,,657.2282322916744,713.8488219484884,740.1322963143317,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,731.4163951528,736.6331744382,726.9078210858,734.1544561735,7647269,,,,,,,,,,,,,,,,,714.2519919540666,,,,,,382.70892808024746,396.514089070936,410.3543180224913,362.87496221381605,416.5387326530811,357.1387007849329,423.68474150051014,336.23174580657684,343.3789841476933,350.03850235081876,740.7499869336951,729.0791032893724,746.9393639273287,737.801253370865,,737.7464675522248,,657.4607927942882,715.4870950895923,740.0531245521809,#000000
2025-10-22 00:00:00+00:00,731.5560412522,738.7278659295,722.1997525911,731.9749795504,8734491,,,,,,,,,,,,,,,,,715.2232580141505,,,,,,382.92411205228507,396.73099641516706,410.5724959365983,363.08598058283445,416.7572456075662,357.34762380834815,423.90368238866614,336.42880402734625,343.58055557819523,350.2440326613279,740.5907687216799,729.1303745515172,746.7368253276621,737.6542838284694,,737.6824857271673,,657.7217125063819,716.9460918298555,739.9557859507555,#000000
2025-10-23 00:00:00+00:00,732.144549814,740.5332905006,731.2468248892,732.8427803111,9855974,,,,,,,,,,,,,,,,,716.4275417802692,,,,,,383.1692639639288,396.9782062969465,410.8212582477349,363.3262689680972,417.0064399918787,357.58549598337345,424.1534252007085,336.65307557088545,343.8099939847085,350.47800749466586,740.4849610551763,729.3068602578834,746.5676516817567,737.5842997317127,,737.6510806701428,,658.0291569007744,718.6610695114061,739.8932586504889,#000000
2025-10-24 00:00:00+00:00,736.4935283388,739.3363239341,729.3017542187,734.927497081,9151267,,,,,,,,,,,,,,,,,717.4411698558735,,,,,,383.39684182141224,397.20769002591976,411.0521787872513,363.54933995934556,417.23775993540545,357.8063271706901,424.38525213431444,336.86129580760905,344.0230055675287,350.6952253877098,740.3965692135457,729.4725162767533,746.4199143903783,737.5306631765636,,737.6263174885429,,658.3139141647241,720.0135939956965,739.8408528680578,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,748.9220311871,753.839568831,746.1191344774,747.8347865559,11321080,,,,,,,,,,,,,,,,,719.4723317668769,,,,,,383.6896312341761,397.50339082960835,411.35023484514625,363.8357504219585,417.53657171848806,358.0897083550036,424.6850088143266,337.1280081253835,344.29601842894897,350.9737904650326,740.5784174251452,730.1676289056076,746.4699831036402,737.8385655216216,,737.7656865254465,,658.7296891539673,722.7578014465867,739.9699566447202,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,749.5404639131,756.4828699986,743.6355285992,750.7274557582,12193818,,,,,,,,,,,,,,,,,721.4080660227772,,,,,,384.00469160732484,397.8215667248933,411.67092718450806,364.14397228274225,417.8580693088586,358.39467902216353,425.00751339605984,337.4150763030385,344.5898548385556,351.27359011049134,740.7718252881665,730.8739038927453,746.526481217526,738.1600592431067,,737.9154275344978,,659.1745672410278,725.2198064050373,740.108889914998,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,749.769882505,757.2359614633,740.6330377145,752.8420966923,26818592,,,,,,,,,,,,,,,,,724.8222956763576,,,,,,384.6944472524746,398.5179979676787,412.37271189733195,364.8189542166829,418.56154494607307,359.0626009571985,425.71310596577666,338.0440114041969,345.2335401343074,351.9302634553896,741.1407295401593,732.213082573927,746.6207659257688,738.7727923140376,749.2129605609334,738.2142777300787,,660.1307483568221,729.2119914927974,740.3810389023063,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,664.7852562869,679.2385278296,648.5264604259,667.4584816186,88440094,,,,,,,,,,,,,,,,,707.3447750654055,,,,,,386.42440714921395,400.2430656312928,414.0874427453071,366.5394905537405,420.2692228859642,360.7725970526798,427.4124268701113,339.67840387282905,346.8980492295478,353.62029798752263,731.4467047051388,719.0102299588345,738.0694431389862,727.2443942858039,683.9682377842371,732.2744596348906,,660.2678736123272,706.1724976400283,733.5435840794103,#000000
2025-10-31 00:00:00+00:00,646.7110611334,673.1839716948,643.9380885878,672.8049322821,56953169,,,,,,,,,,,,,,,,,699.0892509544545,,,,,,387.48916175012914,401.30229495095614,415.1375843294056,367.60174429709974,421.31374427859305,361.8292589137893,428.4502589257998,340.6914755234591,347.9287228767705,354.66573894473714,725.6815329986194,711.8558172331159,732.8434969042231,720.6694952354034,674.2593509024938,728.4588273320707,,660.1472430761144,696.5937658567478,729.2315709833841,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,636.0979575775,657.6632054692,634.5718252053,654.3417229945,33003599,,,,,,,,,,,,,,,,,694.4056021755839,,,,,,388.0751501699929,401.8835906128517,415.71207752422043,368.18849647045784,421.8842941748354,362.4135016509021,429.01609994485153,341.25354235813285,348.499907073001,355.2444713016853,722.2270477395936,707.677688062336,729.689808728026,716.7872379795836,669.1963354650405,726.0869786112864,,659.9352201818923,691.3633677427727,726.578696180209,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,625.7342220563,640.1176705493,624.4275335546,626.4474146355,27356553,,,,,,,,,,,,,,,,,690.2577103527203,,,,,,388.5347501305555,402.3380472170538,416.1596002721556,368.65058016642996,422.327967661105,362.8741125478027,429.45516607277403,341.6983217132547,348.95134921153596,355.7013361482552,719.1510836300704,703.9736854058946,726.8806388395343,713.3476971744599,664.5967768301323,723.9337385216498,,659.6363032814643,686.7954009998043,724.1854556778866,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,634.3424066134,640.6065316445,624.9537001078,630.7116080285,20082909,,,,,,,,,,,,,,,,,687.6828567645636,,,,,,388.87550640588825,402.6752036914951,416.4918550951931,368.99291645440104,422.6574843291049,363.21529408398914,429.7814071635294,342.02759294528084,349.2856110608623,356.0396723406779,717.0973101189875,701.5806274212187,724.9822741017144,711.0822609392097,662.1091440185331,722.4654657245895,,659.4440626784718,684.019486915183,722.5601221556458,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,617.3754055339,634.3922802203,616.4377817235,634.2426593995,23628750,,,,,,,,,,,,,,,,,684.4028226084969,,,,,,389.25793572752525,403.05251452572037,416.8624860815491,369.37850753533496,423.02448435033716,363.5999535152716,430.1440569410483,342.4000310457854,349.66329226981685,356.42156136220734,714.5140498602044,698.5598034767162,722.5987526487188,708.2352540872112,658.7417421848442,720.6001069144187,,659.1314717566917,680.493156589384,720.5029889107807,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,620.1384033581,620.5621295227,599.6802497932,614.9266114334,29946826,,,,,,,,,,,,,,,,,680.1351883970607,,,,,,389.72164618009754,403.50874818379657,417.3092339745199,369.8476923569838,423.4661743848436,364.0684410503396,430.5796809797426,342.8550674768778,350.1242578139435,356.88719316100696,711.1254509495357,694.6189201649164,719.4668314589615,704.5163478915593,654.3135853658981,718.1191379213317,,658.643835990305,675.9369676750971,717.7784480009639,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,630.1629983522,633.3948080816,616.5425162981,629.4946920193,19245000,,,,,,,,,,,,,,,,,678.1463429394076,,,,,,390.0362079254195,403.8193223602209,417.6145678775743,370.1645930965275,423.76864664929855,364.3845173914105,430.8787271229277,343.16095412520013,350.4344941137574,357.20093228012166,709.3445155992034,692.6560683351189,717.787037336739,702.6023425633146,652.6808314624442,716.7786625303311,,658.4261472305976,673.8763191563255,716.3126567917756,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,625.494828743,627.968559647,617.8242679963,626.4125031106,13302187,,,,,,,,,,,,,,,,,676.7823327121048,,,,,,390.2504533475533,404.03066454112695,417.8221375961029,370.38067593684355,423.97417166746595,364.6001041618177,431.08180323276946,343.3698121223435,350.6462478670883,357.4150042354864,708.114597842115,691.3068225169131,716.6247647398762,701.284383098231,651.5453482731434,715.8453951475223,,658.2636341774728,672.4673847959573,715.2944532106909,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,607.4705071965,627.400000528,606.2336417445,626.5421744887,24493272,,,,,,,,,,,,,,,,,673.9977320516166,,,,,,390.62696412483416,404.40097792818347,418.1846247736127,370.76182645729864,424.3324993080327,364.98075297258964,431.4351434048269,343.7397993168228,351.0209605252093,357.79342042929403,705.680670428388,688.605705699702,714.3342626596432,698.669008918826,648.9937472474821,713.9925699847387,,657.8822413246352,669.5749481843001,713.2773141554765,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,608.3482826786,616.088666475,601.4756996429,611.5202440797,20973845,,,,,,,,,,,,,,,,,671.6170829497836,,,,,,390.9410713295828,404.70939617502,418.48594997669784,371.080478464157,424.63008864629955,365.29916567752736,431.72825134623724,344.0498914552093,351.3348142099677,358.11018063363304,703.5846864488377,686.2912720611629,712.357698017542,696.4242284105817,646.7909207080379,712.3811304617734,,657.5239594623736,667.110476736541,711.527959362683,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,607.9193696589,612.1287020843,593.6954169609,600.268758355,20724146,,,,,,,,,,,,,,,,,669.2882798520782,,,,,,391.2447846387557,405.0071854512325,418.7764212531147,371.38913737560813,424.9167313084568,365.6077401894762,432.01029999940073,344.35089311262277,351.63930397639166,358.4173299181372,701.515967313795,684.0195425660726,710.4023646188641,694.2159453018953,644.6308509034501,710.7761804666113,,657.1460742258433,664.707746585564,709.7900301663831,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,600.4882022255,610.1437325283,593.8949113886,607.495444,16501331,,,,,,,,,,,,,,,,,667.4639013692988,,,,,,391.482521948938,405.240022176596,419.00324408490474,371.63108988922073,425.14042297360226,365.8497187076199,432.2302338191649,344.5872412371125,351.8782884940956,358.65830121254413,699.8793110244407,682.2325462096643,708.8517218983026,692.4744298463196,642.9425496709323,709.4960416741591,,656.8316624129908,662.8315252852177,708.4068592508336,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,596.1791225863,602.1340312544,582.3042851368,590.1045172615,25500647,,,,,,,,,,,,,,,,,664.5117369332714,,,,,,391.8349571065809,405.58419061041303,419.3374049776058,371.99106820402903,425.46942603822305,366.2100764402044,432.5530433790521,344.9403295216135,352.2349476435734,359.0175624545671,697.2562428539369,679.3601792977655,706.3687857739709,689.6833631717054,640.1239798424924,707.433971998782,,656.2837104328481,659.7919578630632,706.1832224916052,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,588.827752924,593.8250883389,579.7806806259,592.2141708349,24744703,,,,,,,,,,,,,,,,,661.6379659772193,587.4778406296,,,,,392.16552966354635,405.90622462083417,419.64919913463166,372.32973439531736,425.7759801963656,366.5493685149757,432.85330338119684,345.27366422283177,352.5713608989221,359.3561417597516,694.6900601013509,676.5607215824753,703.9355282045224,686.960062879,637.3623306297003,705.3991330901673,,655.7105007878324,656.8395448518736,703.9945284909106,"rgba(239, 83, 80, 1.0)"
