date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,,,,,,,,,,,,,,,,,5.443169555175966,5.649870883202833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236597392606424,5.571780531810855,-0.09888201809053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452849012273475,-7.133433329826211,False,True,False,True,False,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1427870.0,-1389111.2230789245,False,False,False,False,44173.8764830053,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,,,,,,,,,,,,,,,,,5.470347207333436,5.649728706767773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090731995720497,5.57277667873309,0.12222863297305225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6033191542485,-7.133433329826211,False,True,False,True,True,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1338685.0,-1388329.421170724,False,False,False,False,44871.72335923777,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,,,,,,,,,,,,,,,,,5.487251464446075,5.6512674290517095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934890215743565,5.575160197094504,0.445480635423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015782642388444,-10.035232835186946,False,True,False,True,True,1.3821621110257496,0,0.8474611833822913,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1299088.0,-1386945.8332455964,False,False,False,False,44789.944702505396,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,,,,,,,,,,,,,,,,,5.49841988632305,5.652044226680506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708706235731268,5.5764814569261025,0.336649888818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526143880374015,-8.502402627111259,False,True,False,True,True,0.7522649318633405,0,0.8440848917839884,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1334467.0,-1386132.2079239592,False,False,False,False,44644.03858308671,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,,,,,,,,,,,,,,,,,5.5341735335792235,5.657845171140471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45460258854686975,5.62166631955436,0.8212308725275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51709267703309,-4.695026708961002,False,True,False,False,True,3.3644406850760653,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1268149.0,-1384303.0109018823,False,False,False,False,44980.06899265125,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,,,,,,,,,,,,,,,,,5.550227803575455,5.66073188764082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436988692207382,5.625322046039248,0.662895766243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04936670377913,-3.2249819516954545,False,False,True,False,True,2.5082749974868044,0,0.8562811980033277,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1301391.0,-1383017.5533685198,False,False,False,False,44798.08342687371,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,,,,,,,,,,,,,,,,,5.5566873423313465,5.661647176194586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196942044217743,5.624729273632168,0.32230782541826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013257999305075,-3.2249819516954545,False,False,False,False,True,0.8694914730591741,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1324727.0,-1382113.8238589303,False,False,False,False,44465.33794738729,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,,,,,,,,,,,,,5.5617858364137645,5.6620176365715595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122296766443521,5.622594399880201,0.18777299283714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563822832427235,-3.2249819516954545,False,True,False,False,False,0.2411116988574129,0,0.8549697853719526,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1356458.0,-1381716.059147939,False,False,False,False,44267.90635130377,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568022246,5.6229460155730155,0.35409070713476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551159427599224,-3.2249819516954545,False,False,False,False,False,0.9193709356031228,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1321551.0,-1380783.2675332425,False,False,False,False,44122.7760202758,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39139094761360355,5.6229460155730155,0.3629465251895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54271715771388,-3.2249819516954545,False,False,False,False,False,0.9193709356031228,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1321551.0,-1379864.937804045,False,False,False,False,43438.70197344982,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864250915136749,5.6236996482918125,0.5079906973412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45105923564675,-3.2249819516954545,False,False,False,False,False,1.5068292414490934,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1306184.0,-1378722.597683052,False,False,False,False,43003.48178781493,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611976227,5.623037183369155,0.2258227431983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.159047556548686,-3.2249819516954545,False,False,False,False,False,0.2883887867678361,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1339943.0,-1378121.3636104467,False,False,False,False,42860.15648877904,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852122031315234,5.629520965101085,1.0006926877321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8136498939134,-1.1401026273285808,False,False,True,False,True,3.5096973051511604,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1299380.0,-1376900.567275401,False,False,False,False,42824.54165949563,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38528090840110274,5.639623219683975,0.9872712922489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311927781254944,1.231718284735841,True,False,True,False,True,3.561222817634448,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1223688.0,-1374525.1786354724,False,False,False,False,43334.11465702283,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38417934062852244,5.6434312960989335,1.162396455703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881201728287664,3.626340752748696,True,False,True,False,True,4.289274877575867,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1199865.0,-1371817.268889186,False,False,False,False,43031.61675536356,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39040533337074784,5.659941840475009,1.818771668394924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49226900771446,7.834718796681663,True,False,True,False,True,7.113165660431683,0,0.8734720137250696,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1144991.0,-1368300.5825498188,False,False,False,False,43215.21959636568,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42020063847711714,5.702857759237673,3.396335250547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50658070485154,14.076180221830299,True,False,True,False,True,13.874249126104438,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1072043.0,-1363707.4417350928,False,False,False,False,43676.192935956904,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46450448266342337,5.750377274797826,3.8527566299051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29316255452174,19.00669573178172,True,False,True,False,True,17.05126155913591,0,0.8920187793427229,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-1001245.0,-1358087.8689950139,False,False,False,False,44096.686068732764,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529829294283622,5.9758953798143235,4.046783828902293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21716184212093,23.14187130611056,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-926631.0,-1351398.6152121455,False,False,False,False,44569.82271882993,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130612,5.997016362400264,2.971506651030806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28477766832795,23.14187130611056,True,False,True,False,True,16.117002273217327,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-978916.0,-1345623.6909452905,False,False,False,False,44689.43787047598,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008842,6.019894285003502,2.4433470616361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81101065119644,23.14187130611056,True,False,True,False,False,13.796258120322129,0,0.8933359238391294,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1059635.0,-1341189.7577523403,False,False,False,False,45248.03573294922,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859487,6.044432645320176,2.237534271486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94819807463965,29.92668440237091,True,False,True,False,False,13.22303490824546,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1133804.0,-1337974.4746864126,False,False,False,False,45696.42277584923,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101525023,6.05627831586059,1.9500759944745731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51513692245652,26.629605819853396,True,False,True,False,False,11.666063392182945,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1174773.0,-1335444.219264918,False,False,False,False,45623.12939947947,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661544,6.0680786907433895,1.4025811030930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226599910325056,21.632372597625192,True,False,True,False,False,8.363353290453894,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1242019.0,-1333995.7662530588,False,False,False,False,45958.36770336351,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604938959023258,6.155368863634808,1.1978582724035332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35837494212802,18.001173644293942,True,False,True,False,False,7.972265454289964,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1307004.0,-1333577.2892568873,False,False,False,False,46253.35425059818,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822626021,6.163030693402771,1.2964984143444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29375300858322,15.948998605531088,False,False,True,False,False,8.450137338757433,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1268291.0,-1332565.0987257727,False,False,False,False,46136.449533534644,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938365938,6.163030693402771,1.2781471060208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759825534482786,14.230220067623236,False,False,True,False,False,8.298638684340961,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1268291.0,-1331568.6010711095,False,False,False,False,45421.15574231705,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402009008,6.166690451891116,1.6420892566479923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833575395698624,14.230220067623236,False,False,True,False,False,10.140949111739491,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1257515.0,-1330420.483225046,False,False,False,False,44884.02154476175,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608526019,6.166690451891116,1.6276179053452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54940863650918,14.230220067623236,False,False,True,False,False,10.140949111739491,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1257515.0,-1329290.1656556653,False,False,False,False,44188.14524174219,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542477,6.173054536930443,1.3383387263006514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96660770921268,13.157383308167553,False,False,True,False,False,8.470998163249774,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1287137.0,-1328636.6282036395,False,False,False,False,43962.31353256789,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617758,6.184150246010011,1.43007347667324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787083614377636,12.418392621081331,False,False,True,False,False,9.13016557450992,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1239786.0,-1327259.0990842034,False,False,False,False,44014.85130725676,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117923,6.2647731279433305,0.9331287824093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9008505896012,9.197471919473642,False,False,True,False,False,6.804077642598635,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1280493.0,-1326534.0432844483,False,False,False,False,43963.56679086518,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770269,6.270246128635634,1.1068539900294858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429539943510264,8.307227371624897,False,False,False,False,False,7.815003570055559,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1257643.0,-1325465.9650939917,False,False,False,False,43636.224670076575,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480587,6.270246128635634,1.0998632631330862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11533284611631,7.521215789720756,False,True,False,False,False,7.815003570055559,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1257643.0,-1324414.446255325,False,False,False,False,42959.69405503663,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484756,6.291317828103016,1.3788749817211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256420038563,7.521215789720756,False,False,True,False,False,9.582033338470413,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1208018.0,-1322609.850189351,False,False,False,False,43063.03213170272,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652294163453632,6.3071876437411944,1.246082521964163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99790404520364,7.521215789720756,False,False,True,False,True,8.938400584183732,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1267243.0,-1321751.4494112215,False,False,False,False,43313.60527694764,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720838,6.317556218096962,1.2660670264488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77312511874317,7.521215789720756,False,False,True,False,True,9.193888388621335,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1228835.0,-1320310.8843040706,False,False,False,False,43237.54938118101,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153221,6.326600704066325,1.2237164829138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106096306656156,7.521215789720756,False,False,True,False,True,9.08328118555458,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1266884.0,-1319482.5605164105,False,False,False,False,43157.10675511618,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703741,6.34284221787307,1.677919202184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204388851153155,6.077695306961282,False,False,True,False,True,11.956672736909187,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1224008.0,-1318002.33477197,False,False,False,False,43152.74851085081,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029452,6.34284221787307,1.645522694343858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93658388081782,8.689332163042302,True,False,True,False,True,11.956672736909187,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1224008.0,-1316545.0582638774,False,False,False,False,42483.71365021746,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380706,6.355021210916453,1.5247473366776556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56784374863126,9.350198881691881,True,False,True,False,True,11.322866216891828,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1254615.0,-1315584.9023218018,False,False,False,False,42299.57855486525,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469825,6.3642022928006154,0.9976306863501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.988408775302446,12.576342960361998,False,False,True,False,False,7.315587001654151,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1314191.0,-1315563.2914330917,False,False,False,False,42567.43005013865,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545037045,6.370319464904005,1.4155499046253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02559219134571,12.576342960361998,False,False,True,False,False,9.968251353893656,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1294404.0,-1315235.240403121,False,False,False,False,42214.245088121,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293872,6.377613782833602,1.42499162721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31390570479408,12.576342960361998,False,False,True,False,False,10.177312298077414,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1269748.0,-1314530.0118697393,False,False,False,False,41942.02423404161,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297612,6.411919298979431,1.7528340221842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.213570195123225,12.576342960361998,False,False,True,False,True,12.553535563869534,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1192514.0,-1312638.2907554796,False,False,False,False,42489.186649017705,False,False,False,False
