date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,,,,,,,,,,,,,,169.85592984660772,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977483869105066,176.06159169439252,1.7329044347815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02977148111824,8.560639492347207,False,True,True,False,False,10.316791666635584,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,36884.0,8474.909700438686,False,False,False,False,3609.6726017895626,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,,,,,,,,,,,,,,169.9899284300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016068311441771,176.24635462815075,1.8971934461152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158934581975345,8.285680800464363,False,True,True,False,False,11.36882951789504,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,40038.0,8964.259937641187,False,False,False,False,3602.607910288949,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,,,,,,,,,,,,,,170.13064666293388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071760731318744,176.37255558790946,1.9158272084223007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64014461470953,8.285680800464363,False,True,True,False,False,11.66129882765944,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,43360.0,9497.527225429696,False,False,False,False,3598.2574000519107,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,,,,,,,,,,,,,,170.21705386984738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.095788393977445,176.41647811758887,1.7148761090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39441984788706,6.775729825807218,False,True,True,False,False,10.344448682065508,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,41162.0,9988.449283950165,False,False,False,False,3576.547982996842,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,,,,,,,,,,,,,,170.28738160940978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129447154060505,176.4536673101193,1.7450729928872668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95352030748751,5.992564193771372,False,True,False,False,False,10.590822757814585,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,42970.0,10499.79115551683,False,False,False,False,3549.1286344232476,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,,,,,,,,,,,,,,170.36817843446536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144292527025688,176.5031136565187,1.7319953919304683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6516122891234,5.340234923145083,False,True,False,False,False,10.584880217546953,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,40910.0,10971.26726163285,False,False,False,False,3526.041368773275,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,,,,,,,,,,,,,,170.44447853100573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114990773678096,176.52388585094124,1.3959324658022971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38457464073255,2.0280865327846627,False,True,False,True,False,8.12899842485329,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,38754.0,11402.007304088154,False,False,False,False,3504.800417319426,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,,,,,,,,,,,,,,170.53673136455333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0226409893411885,176.5713365065023,1.5788195760507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955164805635675,1.4670063306548542,False,True,False,True,False,9.073362322203913,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,41247.0,11864.72036914105,False,False,False,False,3489.1135891439308,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,,,,,,,,,,,,,,170.67952019651656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850146697167904,176.56435193118045,1.2539254908549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870644374551446,-1.533804753222789,False,True,False,True,False,6.561381231454973,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,36544.0,12247.344859541965,False,False,False,False,3507.933533498288,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,,,,,,,,,,,,,,170.8233269563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7467313647311355,176.64420871411085,1.682833365979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52827268462619,-1.533804753222789,False,True,False,True,True,8.797360738216693,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,40639.0,12687.525559394027,False,False,False,False,3517.035339180485,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,,,,,,,,,,,,,,170.9877407438759,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584223995385292,176.77134895655,2.0797251423021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12671001902265,-3.805686197082778,False,True,False,False,True,10.636577214838994,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,45000.0,13188.494155372413,False,False,False,False,3530.1200626040436,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,,,,,,,,,,,,,,171.14958905269933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.541785604359933,176.9513430993071,2.715488828880991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.749232388760795,1.244628222374402,False,False,True,False,True,13.672726242390691,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,48628.0,13737.943858389894,False,False,False,False,3531.637581013283,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,,,,,,,,,,,,,,171.25322082982436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48650795338245,177.0725975808843,2.79365354964378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799409537127275,4.703758734379868,True,False,True,False,True,13.997631147043833,0,0.9363238128613977,0.7862800070089366,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,50843.0,14313.216046631911,False,False,False,False,3511.224595261139,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,,,,,,,,,,,,,,,171.3358376401639,"rgba(38, 166, 154, 1.0)",1.0,199.435,5.511294057587166,179.09346800971943,3.2408962039852267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28217441086196,9.46380330557993,True,False,True,False,True,17.53521473820279,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,52324.0,14902.53052652909,False,False,False,False,3479.748244947012,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,,,,,,,,,,,,,,,171.4857236317792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495396241114311,179.17061327431014,2.6894123876121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82546398339886,9.46380330557993,True,False,True,False,True,14.0585281396936,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,49330.0,15436.289743172048,False,False,False,False,3472.217264405198,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4782249352731,179.24146606831266,2.825465203523211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05700816678016,9.46380330557993,True,False,True,False,True,14.65137977835396,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,50676.0,15982.641840177132,False,False,False,False,3439.2526556547296,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,,,,,,,,,,,,,,,171.5532467310188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473997981448976,179.24146606831266,2.827646992955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21137095570103,9.46380330557993,True,False,True,False,True,14.65137977835396,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,50676.0,16520.52336203485,False,False,False,False,3385.930909055431,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,,,,,,,,,,,,,,,171.5814964485491,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4397582973271845,179.26699221945313,2.7276961529407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37293905804373,9.46380330557993,True,False,True,False,True,13.9318929277418,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,50095.0,17041.05788355369,False,False,False,False,3342.443608139843,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,,,,,,,,,,,,,,,171.715733537428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428595294722248,179.34883468091405,2.3857304912151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21034049620927,9.46380330557993,True,False,True,False,False,11.8445938257132,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,47104.0,17507.15000939007,False,False,False,False,3336.9948700291475,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,,,,,,,,,,,,,,,171.87223601937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379378941178944,179.44306181735607,2.310106485995287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5108211341976,13.881539398083987,True,False,True,False,False,11.351914549828418,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,43418.0,17908.868613895647,False,False,False,False,3342.4058022767576,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,,,,,,,,,,,,,,,171.9338934225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359705251913965,179.50343418864844,2.590919679098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49070991276918,13.641766063800226,False,False,True,False,False,12.62823174239675,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,44770.0,18325.32026329261,False,False,False,False,3311.546797590296,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,,,,,,,,,,,,,,,171.97647672076994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370312921411625,179.55238909430187,2.775929656959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6228552895239,13.641766063800226,True,False,True,False,False,13.513886442601226,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,45658.0,18749.08273983071,False,False,False,False,3273.9724286354076,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,,,,,,,,,,,,,,,172.15470203300396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34211217211566,179.70203065212513,2.35262176138423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07733739707342,11.903444754359171,False,False,True,False,False,10.964533600837843,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,41540.0,19102.43029425194,False,False,False,False,3287.058127416254,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,,,,,,,,,,,,,,,172.211078443124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3356055618569265,179.74739640476002,2.276705699926647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.862245356794155,9.65823373059905,False,True,True,False,False,10.534087437387367,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,40206.0,19429.617421472838,False,False,False,False,3256.77815644856,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,,,,,,,,,,,,,,,172.32908730656249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330382178716461,179.81785151846145,1.9646149432497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27006998112083,6.214160208113121,False,True,False,False,False,8.703622241502611,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,37170.0,19704.662112612794,False,False,False,False,3253.355239294319,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,,,,,,,,,,,,,,,172.4632987761653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306305154002575,179.91408646888937,2.111810988227459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14670622618863,5.1001544056343775,False,True,False,False,False,9.443929728337846,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,40547.0,20027.799134122673,False,False,False,False,3255.2722123285153,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,,,,,,,,,,,,,,,172.49751327145296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255686961039381,179.93451087687265,1.9969775979678468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44023776992023,3.3721839573852037,False,True,False,True,False,8.651535721626665,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,39636.0,20331.80224832232,False,False,False,False,3218.926906711019,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,,,,,,,,,,,,,,,172.58835283541956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223801309116195,179.94681009921345,1.4880332234729807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15851656008464,-0.6924042538331179,False,True,False,True,False,5.6196839669897045,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,36742.0,20586.223918890966,False,False,False,False,3213.889280250383,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,,,,,,,,,,,,,,,172.66447506185395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186732123131488,179.9579736025988,1.3605920317204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61864498718638,-3.945286717769797,False,True,False,True,False,4.851420046563273,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,34254.0,20798.12742402444,False,False,False,False,3202.63518288216,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,,,,,,,,,,,,,,,172.76675526259632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117102702024852,179.95509814578745,1.290750301259144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80871390180766,-6.507994396676985,False,True,False,True,False,4.353417930339159,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,30587.0,20949.89289031863,False,False,False,False,3209.8346374111184,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,,,,,,,,,,,,,,,172.80045128405692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086962585999461,180.90060398747897,0.08244527169814417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25770218803452,-11.573013626991639,False,True,False,True,False,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,28988.0,21074.514705972608,False,False,False,False,3184.8604569861395,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,,,,,,,,,,,,,,,172.86515976744275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037251097734616,180.80985164220758,0.2779588173442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17251689010604,-13.3854165731128,False,True,False,True,False,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,32269.0,21248.072617507918,False,False,False,False,3186.3509925367416,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934828442485488,180.77772513775648,0.6651244112126352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88236875810731,-13.3854165731128,False,True,False,True,False,1.6443099221139938,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,37485.0,21499.80792576361,False,False,False,False,3217.81841900904,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85413158747015,180.77772513775648,0.34038526407246694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718744492263895,-13.3854165731128,False,True,False,True,False,0.011708394491463991,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,37485.0,21747.64036102309,False,False,False,False,3167.9297613499853,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7771884782541045,180.77543385814417,0.7283711240816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40992715447976,-13.3854165731128,False,True,False,True,True,1.7932685281216223,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,38318.0,22004.54516162738,False,False,False,False,3131.729299933706,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707635735294654,180.77543385814417,0.7391324090282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20404892929034,-13.3854165731128,False,True,False,True,True,1.7932685281216223,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,38318.0,22257.46694206726,False,False,False,False,3083.1753572990747,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,,,,,,,,,,,,,,,173.01714641056344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662493177543283,180.77335107154886,0.8443227214598116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.146687860515456,-17.814444509639387,False,True,False,True,True,2.2419975614279792,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,39281.0,22521.39768715149,False,False,False,False,3050.3044215269956,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,,,,,,,,,,,,,,,173.10693613766014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643071121730581,180.72301829517406,0.6734727129616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414783376204696,-17.24664243132839,False,True,False,True,True,1.3395053279614437,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,34802.0,22711.79462223441,False,False,False,False,3072.4547405730887,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,,,,,,,,,,,,,,,173.19958391962027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633540542065213,180.6108999928734,0.2026743909114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2474663567243,-17.24664243132839,False,True,False,True,True,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,29261.0,22813.332690106745,False,False,False,False,3110.726760099087,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596737951286742,180.56813151668817,0.035213772250495566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08374238530846,-17.24664243132839,False,True,False,True,False,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,27541.0,22886.629857701988,False,False,False,False,3089.1651049037523,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566275211407363,180.56813151668817,0.03544869194643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6412597376979,-12.18261069699279,False,True,False,True,False,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,27541.0,22958.790635101956,False,False,False,False,3041.2710722695856,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,,,,,,,,,,,,,,,173.25027327915032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589159412912583,180.50627542915316,-0.31079230439021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223267724554574,-14.663609688793578,False,True,False,True,False,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,25461.0,22997.584578743787,False,False,False,False,3026.3676447925377,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,,,,,,,,,,,,,,,173.30624734289523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581161952806829,180.4478336376786,0.26896372034314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74780069006182,-14.663609688793578,False,True,False,True,True,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,29078.0,23091.85458527489,False,False,False,False,3035.524735570948,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,,,,,,,,,,,,,,,,173.32875563157774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641572779228167,180.39192447516803,-0.33435314902594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34480704113683,-14.663609688793578,False,True,False,True,True,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,27082.0,23153.71730488303,False,False,False,False,3019.4080730039564,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,,,,,,,,,,,,,,,,173.36400577731436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728539050230691,180.25369706353376,-0.5041085710009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29342231803283,-14.663609688793578,False,True,False,True,True,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,22972.0,23150.899982326704,False,False,False,False,3036.316474972887,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80281444328048,180.13683679794812,-0.5500601426824342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28625407839431,-14.663609688793578,False,True,False,True,True,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,19393.0,23092.637967096834,False,False,False,False,3044.730173035323,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872917557534656,180.13683679794812,-0.5421468282103863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61480858530196,-14.882325118252702,False,True,False,True,False,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,19393.0,23035.27923892479,False,False,False,False,2997.5250540735346,False,False,False,False
