date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,32.195,32.215,32.14,32.2,0.0,,,,,,,,32.285106382978725,32.213670703575545,32.20491280653951,,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,,32.20491280653951,31.883956917509238,31.688385627959523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14320457237639803,31.961669439345535,1.6642664176115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14480729864405,11.554125122746811,False,True,True,False,False,6.016935789152491,0,0.969430051813471,0.9575129533678763,False,False,False,False,0.15824094511574496,0.2048563970989159,False,False,False,False,-33328.0,-32777.02521163512,False,False,False,False,111.06167110659011,False,False,False,False
2025-08-01 16:00:00+00:00,32.175,32.23,32.175,32.195,0.0,,,,,,,,32.285106382978725,32.213670703575545,32.20491280653951,,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,,32.20491280653951,31.883956917509238,31.688385627959523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187140478423696,31.961669439345535,1.6446623687791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18023045049057,8.843623623151387,False,True,False,False,False,5.79259717056728,0,0.9722513089005224,0.9617801047120428,False,False,False,False,0.18846674877060046,0.19666157293475817,False,False,False,False,-33328.0,-32785.56745641597,False,False,False,False,109.33978473284452,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.215,32.155,32.19,0.0,,,,,,,,32.285106382978725,32.213670703575545,32.20491280653951,,,32.003439805499674,32.003724538359045,31.64152272105932,31.631257567558432,31.61141860991386,31.62547307907478,31.628224492521365,31.632905650648215,,32.20491280653951,31.883956917509238,31.688385627959523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200621734882943,31.961669439345535,1.6078912946014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99309135464188,6.77127093305829,False,True,False,False,False,5.564957298168906,0,0.9617199790246455,0.9632931305715786,False,False,False,False,0.16727618097181668,0.18196887695328742,False,False,False,False,-33328.0,-32793.97726329324,False,False,False,False,107.64459427187019,False,False,False,False
2025-08-01 18:00:00+00:00,32.165,32.22,32.14,32.2,215.0,,,,,,,,32.254209245742096,32.21069180776466,32.20299918699187,,32.18666666666667,32.00668396058087,32.006489957580456,31.643604494887594,31.633269614202998,31.613364645288527,31.626866181734197,31.629595489580357,31.63409901737713,,32.20299918699187,31.886630043400267,31.689101773924392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396321421990375,31.99120152463089,1.4953467882164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0759142585053,5.7481476630822925,False,True,False,False,False,5.961937891496472,0,0.9631966351209249,0.9626708727655108,False,False,False,False,0.16124977341124966,0.17160932518226854,False,False,False,False,-33113.0,-32798.92335223443,False,False,False,False,109.30901916687995,False,False,False,False
2025-08-01 19:00:00+00:00,32.2,32.23,32.17,32.19,0.0,,,,,,,,32.254209245742096,32.21069180776466,32.20299918699187,,32.18666666666667,32.00668396058087,32.006489957580456,31.643604494887594,31.633269614202998,31.613364645288527,31.626866181734197,31.629595489580357,31.63409901737713,,32.20299918699187,31.886630043400267,31.689101773924392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13723633196339705,31.99120152463089,1.4485848792733103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95299587755022,4.4028262327824095,False,True,False,True,False,5.49234762330391,0,0.9639498432601878,0.9535005224660408,False,False,False,False,0.1854296950320966,0.1785195101071826,False,False,False,False,-33113.0,-32803.79275762614,False,False,False,False,107.61430569142445,False,False,False,False
2025-08-04 14:00:00+00:00,32.315,32.35,32.3,32.31,94.0,,,,,,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,,32.20812888681592,31.888296782728457,31.68949796352837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375248708054175,31.995780416971172,2.28482005610037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72091769690857,4.4028262327824095,False,True,True,False,True,10.101568935170775,0,0.9665981500513868,0.9450154162384387,False,False,False,False,0.34282812274295843,0.2606738164250705,False,False,False,False,-33019.0,-32807.12930401954,False,False,False,False,107.40323118458065,False,False,False,False
2025-08-04 15:00:00+00:00,32.335,32.43,32.335,32.395,0.0,,,,,,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,,32.20812888681592,31.888296782728457,31.68949796352837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139617624535864,31.995780416971172,2.8593781362200605,0.0,0.0,0.0,0.0,1.0,32.36,32.35,755.0,58.35828814058338,1.4803763293596006,False,True,True,False,True,13.069873838898356,0,0.9680203045685278,0.935025380710661,False,False,False,False,0.34282813495451236,0.3017509756897914,False,False,False,False,-33019.0,-32810.41412101148,False,False,False,False,105.73806480962591,False,False,False,False
2025-08-04 16:00:00+00:00,32.395,32.435,32.36,32.41,0.0,,,,,,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,,32.20812888681592,31.888296782728457,31.68949796352837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207994830963241,31.995780416971172,2.915397900667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49460403480404,5.2531400251058855,True,False,True,False,True,13.575768736684651,0,0.9707808564231736,0.9350125944584391,False,False,False,False,0.34282813777642246,0.32228955673310694,False,False,False,False,-33019.0,-32813.6480106082,False,False,False,False,104.0987149676162,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.435,32.385,32.41,0.0,,,,,,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,,32.20812888681592,31.888296782728457,31.68949796352837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14556584219647903,31.995780416971172,2.8455822930610823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25214796428449,7.791914715002612,True,False,True,False,True,13.575768736684651,0,0.9734335839598994,0.9353383458646625,False,False,False,False,0.34282814002813955,0.3325588483806232,False,False,False,False,-33019.0,-32816.83176238172,False,False,False,False,102.4847814022268,False,False,False,False
2025-08-04 18:00:00+00:00,32.41,32.435,32.39,32.425,0.0,,,,,,,32.32000000000001,32.262148053059484,32.21572116169032,32.20812888681592,,32.22722761596548,32.009090735746796,32.0085483457894,31.644731920678545,31.634355573126083,31.614408255823705,31.627617641631286,31.63033575151992,31.634744661746474,,32.20812888681592,31.888296782728457,31.68949796352837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14917650830672444,31.995780416971172,2.877259884286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53034106141696,10.00068551905953,True,False,True,False,True,14.093813858693377,0,0.9740518962075847,0.935628742514971,False,False,False,False,0.3428281404680905,0.33769349442435687,False,False,False,False,-33019.0,-32819.96615366262,False,True,False,False,100.8958700626574,False,True,False,False
2025-08-04 19:00:00+00:00,32.405,32.45,32.36,32.405,213.0,,,,,,,32.37897394136808,32.292820900537635,32.23359190307328,32.22591995474473,,32.29976692209451,32.01586412315932,32.01436005964672,31.647592595863948,31.63710713647133,31.617045171022486,31.629522705569673,31.63221330875492,31.63638409243824,,32.22591995474473,31.8927608772072,31.69051465421395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509921542020844,32.03522402156585,2.4489747854001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5253985547397,10.252004715840485,True,False,True,False,True,13.083088749218813,0,0.9713155291790304,0.9347181008902086,False,True,False,False,0.33430592045780133,0.3359997074410791,False,False,False,False,-33232.0,-32826.35427531126,False,False,False,False,102.63391858881775,False,False,False,False
2025-08-05 14:00:00+00:00,32.41,32.41,32.305,32.335,0.0,,,,,,,32.37897394136808,32.292820900537635,32.23359190307328,32.22591995474473,,32.29976692209451,32.01586412315932,32.01436005964672,31.647592595863948,31.63710713647133,31.617045171022486,31.629522705569673,31.63221330875492,31.63638409243824,,32.22591995474473,31.8927608772072,31.69051465421395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086035545100002,32.03522402156585,1.987109055510058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02557161622561,10.252004715840485,True,False,True,False,False,9.653269680671787,0,0.9662261380323053,0.9393049437102314,False,False,False,False,0.28134965156857666,0.30867467950482785,False,False,False,False,-33232.0,-32832.64335631419,False,False,False,False,101.04269504480507,False,False,False,False
2025-08-05 15:00:00+00:00,32.335,32.37,32.33,32.35,110.0,,,,,,,32.3713309352518,32.298528433151844,32.239003944773174,32.23145250641805,,32.30851002109705,32.01879047239917,32.01688194444446,31.648954858539906,31.638419223861955,31.618305508225088,31.63043337125259,31.633110623693064,31.637167628230703,,32.23145250641805,31.89479190222364,31.690998244561502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276136958011055,32.03753444229248,2.04544878437776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72989802311478,10.252004715840485,False,False,True,False,False,10.204950197359931,0,0.9687957094100436,0.9434422233057058,False,False,False,False,0.2731337395942564,0.2909042095495421,False,False,False,False,-33122.0,-32837.1295058287,False,False,False,False,101.18156798984684,False,False,False,False
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,,,,,,32.367849774339135,32.30308790904049,32.24364017301973,32.23620049344241,,32.314633424408015,32.02143299104794,32.01916451831752,31.650194568622613,31.639613414403282,31.619452716517618,31.631263079565837,31.633928203847493,31.637881765785153,,32.23620049344241,31.896636100386086,31.69143947771637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507429198932693,32.03994388706336,2.0961315300347483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91812755397821,16.874048999601087,False,True,True,False,False,10.758369450805603,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-33022.0,-32839.995715040655,False,False,False,False,101.16324910628332,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.395,32.35,32.39,0.0,,,,,,,32.367849774339135,32.30308790904049,32.24364017301973,32.23620049344241,,32.314633424408015,32.02143299104794,32.01916451831752,31.650194568622613,31.639613414403282,31.619452716517618,31.631263079565837,31.633928203847493,31.637881765785153,,32.23620049344241,31.896636100386086,31.69143947771637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733850579359226,32.03994388706336,2.2248597771474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55010518376718,16.874048999601087,False,False,True,False,False,11.678159359610703,0,0.9813451153657342,0.9356897398134516,False,False,False,False,0.2978943998349779,0.289274034744389,False,False,False,False,-33022.0,-32842.81748690049,False,False,False,False,99.59482663951923,False,False,False,False
2025-08-05 18:00:00+00:00,32.39,32.405,32.36,32.4,0.0,,,,,,,32.367849774339135,32.30308790904049,32.24364017301973,32.23620049344241,,32.314633424408015,32.02143299104794,32.01916451831752,31.650194568622613,31.639613414403282,31.619452716517618,31.631263079565837,31.633928203847493,31.637881765785153,,32.23620049344241,31.896636100386086,31.69143947771637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034568512652117,32.03994388706336,2.2454992328140078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.437109574305964,16.874048999601087,False,False,True,False,False,12.046058629512597,0,0.9817374136229025,0.9387956564659435,False,False,False,False,0.3090123897978818,0.2991432122711354,False,False,False,False,-33022.0,-32845.595510359395,False,False,False,False,98.05072080014683,False,False,False,False
2025-08-05 19:00:00+00:00,32.405,32.405,32.34,32.35,1404.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16172527032909131,32.07112003937074,1.724405592655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43234029814988,14.389420725398011,False,True,True,False,False,9.540054133936106,0,0.9797530864197537,0.9358024691358031,False,False,False,False,0.2978943998349779,0.29851880605305664,False,False,False,False,-34426.0,-32870.09790554762,False,False,False,False,118.29799644665619,False,False,False,False
2025-08-06 14:00:00+00:00,32.4,32.43,32.295,32.315,0.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267886898539982,32.07112003937074,1.4991495954594172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35881843752804,10.349851726339004,False,True,True,False,False,7.836613377635995,0,0.9798327594687656,0.9316281357599618,False,False,False,False,0.28684749682353217,0.2926831514382944,False,False,False,False,-34426.0,-32894.2204186399,False,False,False,False,116.46391898236693,False,False,False,False
2025-08-06 15:00:00+00:00,32.315,32.39,32.275,32.305,0.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163122901767457,32.07112003937074,1.4337653272173378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078034850446116,7.179234997813047,False,True,False,False,False,7.352832239289228,1,0.9764936336924582,0.934867776689521,False,False,False,False,0.254100326434404,0.27339173893634916,False,False,False,False,-34426.0,-32917.96893928115,False,False,False,False,114.65827682760155,False,False,False,False
2025-08-06 16:00:00+00:00,32.305,32.35,32.295,32.31,0.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16375057939502533,32.07112003937074,1.4588037582022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26477583305979,5.373760665746495,False,True,False,False,False,7.553800746546447,0,0.9842364532019708,0.9369458128078826,False,False,False,False,0.24330529291322547,0.2583485159247873,False,False,False,False,-34426.0,-32941.349265803925,False,False,False,False,112.88062912484804,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.215,0.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16372158305095558,32.07112003937074,0.8788087553763949,0.0,0.0,0.0,0.0,-1.0,32.295,32.27,768.0,43.46536072264804,-0.08509012832688256,False,True,False,True,False,3.057840663847543,0,0.9642332190102892,0.9461048505634501,False,False,False,False,0.16913287712563532,0.21374069652521133,False,False,False,False,-34426.0,-32964.367106644175,False,False,False,False,111.13054185159459,False,False,False,False
2025-08-06 18:00:00+00:00,32.235,32.27,32.195,32.245,0.0,,,,,,,32.36576696165192,32.33644346380149,32.28766838931955,32.281739276420716,,32.3477395443196,32.05573106276073,32.04924089444996,31.667431812716835,31.65623562374191,31.63543970981291,31.64289930457504,31.645397149965735,31.64792104279756,,32.281739276420716,31.921669712197335,31.697681006375674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412001212019364,32.07112003937074,1.0594683633213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798063956606555,-1.6256780212686763,False,True,False,True,False,4.298592726652963,0,0.9613502935420745,0.953033268101762,False,False,False,False,0.14830858401510497,0.18102464027015813,False,False,False,False,-34426.0,-32987.02808173496,False,False,False,False,109.40758771436056,False,False,False,False
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,,,,32.35241333333334,32.328473902728355,32.28461381116019,32.27904830339321,,32.337184472934474,32.05817505373331,32.051454918032796,31.669384435011803,31.658128585526676,31.63727606997671,31.644241374128956,31.64671910070606,31.649079760923314,,32.27904830339321,31.924020096705938,31.69839228041501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16410554722673054,32.071411287585974,0.905446006701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.152454916559009,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-34630.0,-33012.50051457628,False,False,False,False,110.8741367420449,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,,,,32.351535886657324,32.32794468034914,32.28441972290138,32.2788801399825,,32.33649052065648,32.05837312144126,32.05163438034712,31.66953928681427,31.658278690301948,31.637421645482917,31.64434787589247,31.646824015040053,31.649171752953624,,32.2788801399825,31.924207943219557,31.6984488644602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16351951146754515,32.07146001112574,0.7860834937718011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.2411079225692596,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-34646.0,-33037.8260879937,False,False,False,False,109.40321989333101,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,,,,32.34570807080708,32.324147460153654,32.28261847678414,32.27722651373283,,32.331676925181235,32.05912472444601,32.05232411067195,31.670261948293824,31.65898039120149,31.638104171734373,31.644846939541296,31.647315481957452,31.649602604202393,,32.27722651373283,31.92502333546613,31.698712017916574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16243085847134367,32.071306478743516,0.7615149142261456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.0120140070444386,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-34727.0,-33064.014830815504,False,False,False,False,108.96285989498479,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,,32.27561261055199,31.926079405552,31.699046385588463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16099487989158268,32.07134755460098,0.7991089249897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.2322447595010075,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-34627.0,-33088.24715901991,False,False,False,False,108.82390082684549,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,,32.27561261055199,31.926079405552,31.699046385588463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005888556028544,32.07134755460098,0.5538739388862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.37563145893316374,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-34627.0,-33112.103792213406,False,False,False,False,107.13670856596416,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,,,,32.33972006890612,32.32024054982818,32.28084016233512,32.27561261055199,,32.326749441597684,32.060144717133326,32.053256975924256,31.671176955574882,31.659868468702204,31.63896725160403,31.645478680340023,31.64793769536247,31.65014826932054,,32.27561261055199,31.926079405552,31.699046385588463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842615581652061,32.07134755460098,0.46490079254539035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-34627.0,-33135.59055512483,False,False,False,False,105.47567432463137,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15694817529899255,32.082054753290784,0.27362692575051456,1.0,32.155,32.1,0.0,0.0,0.0,0.0,0.0,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-34842.0,-33162.04651551049,False,False,True,False,107.17372588548979,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515249690949476,32.082054753290784,0.7279628040733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9686473864914404,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-34842.0,-33188.09230596769,False,False,False,False,105.51211773222637,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15370508206369,32.082054753290784,0.7348179070775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9686473864914404,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-34842.0,-33213.73428572013,False,False,False,False,103.87627094568022,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,,,,32.321664695834976,32.307323608524726,32.273451107148155,32.26863127679674,,32.3111179748062,32.061118982742975,32.05419868735084,31.67284136102518,31.661490186256454,31.64055378190677,31.646639183969537,31.649079904267282,31.65114971066623,32.126666666666665,32.26863127679674,31.927683566433547,31.699650726352495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517859742595978,32.082054753290784,0.8429319463364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.6452998027199754,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-34842.0,-33238.97871539889,False,False,False,False,102.26578612481696,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,,,,32.27841506366838,32.274625990249845,32.25501211583924,32.25148551355745,,32.27336490868749,32.07002610416405,32.0625173979383,31.682661132595452,31.671042962140444,31.649868490841953,31.65349785716658,31.655835196020426,31.657085838375618,32.17443389335281,32.25148551355745,31.93820570891883,31.703292135295733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488539401408263,32.08515122336119,0.7043735391862407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.6787066098748937,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-35996.0,-33281.72323143922,False,False,False,False,118.57174292908336,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,,,,32.27812263641275,32.27438872426108,32.254866100395205,32.251348806212334,,32.273102714662585,32.07010245082572,32.062589493258955,31.682752306829098,31.67113175577443,31.649955196066777,31.653561985118248,31.6558983643196,31.657141430444526,32.17447826086957,32.251348806212334,31.93830053359001,31.703326342455213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14600037023261703,32.085169492344924,0.5810294009523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7168834827980568,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-36007.0,-33323.97558444016,False,False,False,False,116.90396396894253,False,False,False,False
