date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_774,aVWAP_OB_bull_650,aVWAP_OB_bull_348,aVWAP_OB_bull_330,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.37389364969885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8923458564746,31.75167163086327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,2742.3302183274154,False,False,False,False,1527.8274391471773,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42500054513345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41172922931747,32.44143036766825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38155.0,3291.363858353347,False,False,False,False,1526.7603470673762,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82414174925086,33.120453823010024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,3888.055891557171,False,False,False,False,1559.2601866477269,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09908342920644,33.72667985068105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,4475.4968854865165,False,False,False,False,1535.0856101105528,False,False,False,False
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28237788251018,34.278562984333306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,5053.8302671068805,False,False,False,False,1511.2858332096139,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40457418471266,34.78458900766567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,5623.197239709874,False,False,False,False,1487.8550450978369,False,False,False,False
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48603838618098,35.24835721759216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,6183.736817388791,False,False,False,False,1464.7875250188006,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54034785382653,35.67141755062994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,6735.585858979662,False,False,False,False,1442.077640909982,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5437213591928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57655416559022,36.054760997196155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41778.0,7278.879101476101,False,False,False,False,1419.7198480276566,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.623250483441275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93233233729484,31.195508195509063,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35710.0,7719.671673546239,False,False,False,False,1491.7862069729642,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.05043960342825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03069398556707,29.827991566110413,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36222.0,8161.568236747072,False,False,False,False,1476.595723143926,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06754355584046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07253654081673,25.555595864904006,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,35622.0,8587.31136485952,False,False,False,False,1463.0050917773535,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06459727577677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01275224555118,23.061355142069644,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36078.0,9013.523591760922,False,False,False,False,1447.3926097342937,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.06543618313539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99544906007668,21.40578604563781,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36578.0,9440.879815144473,False,False,False,False,1432.7043522190334,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12265612407323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97149918259935,20.49932749347306,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40508.0,9922.540593204249,False,False,False,False,1471.4221142001336,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.786492928837085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18722830902988,11.547565023025655,False,True,True,False,False,18.28764692118994,0,,,False,False,False,False,,,False,False,False,False,35153.0,10313.710506487903,False,False,False,False,1531.6326240574958,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.714782573649565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1268233445805,5.471592464459505,False,True,False,True,False,17.26586379408172,0,,,False,False,False,False,,,False,False,False,False,26667.0,10567.24987848034,False,False,False,False,1639.4522732969144,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865705880554674,44.71237022112304,-0.008373689598545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23412880397754,3.204413352886945,False,True,False,True,False,18.382549999050823,0,,,False,False,False,False,,,False,False,False,False,27077.0,10823.214996643434,False,False,False,False,1620.3909977419235,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467254706889182,44.70899587513932,-0.006238000429758472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33682913676126,1.578362145015376,False,True,False,True,False,18.40116781029802,0,,,False,False,False,False,,,False,False,False,False,28368.0,11095.227167238108,False,False,False,False,1615.2841605676301,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.817620184601122,44.70678571128812,-0.012255203248568243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95847487277948,0.1817810010822285,False,True,False,True,False,18.244728268926572,0,,,False,False,False,False,,,False,False,False,False,26731.0,11337.642249916587,False,False,False,False,1615.620840248752,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7792512605131354,44.686713551857665,-0.015006557634900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88942784458413,-1.1209587725945838,False,True,False,True,False,18.053881903562754,0,,,False,False,False,False,,,False,False,False,False,22409.0,11509.291207282222,False,False,False,False,1657.580207066601,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.754735688446009,44.88904044769125,0.3518115952538492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44614299175406,-1.1209587725945838,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27184.0,11752.309948254591,False,False,False,False,1705.9122968795218,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706451985973157,44.949227277967815,0.056866437992408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559483446343776,-1.1209587725945838,False,True,False,False,True,17.482313102976523,0,,,False,False,False,False,,,False,False,False,False,21434.0,11902.413669987078,False,False,False,False,1768.6113310364283,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660303077836814,44.958314580482664,0.16438131125276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181538732485635,-7.707620214679125,False,True,False,False,True,18.856525389562023,0,,,False,False,False,False,,,False,False,False,False,25884.0,12119.182450297356,False,False,False,False,1810.1832483847006,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6668783517928274,44.96521153027551,0.2099301901706448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925573536417474,-5.662011818709068,False,True,True,False,True,19.44903581696225,0,,,False,False,False,False,,,False,False,False,False,26590.0,12343.536210757862,False,False,False,False,1793.064128254705,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774081917852204,44.97264707532187,0.339193491618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83385735920338,-2.5480458650922273,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27066.0,12571.791463304251,False,False,False,False,1772.6445293670351,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6809824897831454,44.98811769045146,0.3142862843709689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36789265071819,-0.7405014100252814,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26138.0,12782.120277826665,False,False,False,False,1759.5492653458407,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7413281714501503,46.06397376599835,0.8462305600886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8937182594573,6.492123264943025,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33047.0,13096.304459565787,False,False,False,False,1839.3857108443547,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8022176933189167,46.25929433595973,0.9259610963955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52837585125368,11.671730299727031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36933.0,13465.865630735309,False,False,False,False,1871.116164939791,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8331738642897366,46.33733381351082,0.6463745904070222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29985989686054,11.671730299727031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34493.0,13791.867713979722,False,False,False,False,1879.936069359329,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8233793328052816,46.38693992454554,0.5252055578751891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59733717225568,11.671730299727031,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31578.0,14067.621702910268,False,False,False,False,1895.9835721599593,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798329022130705,46.40994574996432,0.485754193300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93366675510809,11.671730299727031,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29774.0,14311.131443950419,False,False,False,False,1894.5574702660065,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7796963353406348,46.48055650956014,0.6295329781368324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16116639091388,11.671730299727031,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33162.0,14603.392971951187,False,False,False,False,1917.7116180138203,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.694962912929975,45.78737458229052,-0.9167546906727816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8120596908526,11.543646838874565,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21884.0,14716.270600293028,False,False,False,False,2062.832368122133,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993913236686192,45.51361336275843,-0.756687205652991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44949874181587,5.043261851650755,False,True,False,True,False,0.7774561548919721,0,,,False,False,False,False,,,False,False,False,False,28769.0,14934.142373931896,False,False,False,False,2137.594656988457,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4982515800206753,45.46111382310564,-0.714961107254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9448403365388,1.1971113780682714,False,True,False,True,False,1.2717271227921394,0,,,False,False,False,False,,,False,False,False,False,30430.0,15174.388228599617,False,False,False,False,2130.205592539023,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4257216218821203,45.41050521020261,-0.7620307480700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73933195368214,-1.6364919318793696,False,True,False,True,False,0.7870314429488445,0,,,False,False,False,False,,,False,False,False,False,28803.0,15385.684535132956,False,False,False,False,2122.4039554453952,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347355904224943,45.37542877964037,-0.7514673824989649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77641799508412,-3.5500622925333545,False,True,False,True,False,0.9670576660393984,0,,,False,False,False,False,,,False,False,False,False,29952.0,15611.518883425468,False,False,False,False,2107.3124212524435,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267386136066901,45.3090219198175,-0.8138070644500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144859990547374,-5.37382538242754,False,True,False,True,False,0.3145631048220352,0,,,False,False,False,False,,,False,False,False,False,27781.0,15800.193009263832,False,False,False,False,2108.2998255741113,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1795530282509032,44.935175471700894,-0.539439177916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93306714803309,-5.37382538242754,False,True,False,True,False,2.0499904196641374,0,,,False,False,False,False,,,False,False,False,False,29273.0,16009.073737802377,False,False,False,False,2098.744789518699,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0809196415742277,44.93203846972185,-0.5540678330868839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47550761248595,-5.37382538242754,False,True,False,True,False,2.0651600364643556,0,,,False,False,False,False,,,False,False,False,False,29888.0,16224.250889154278,False,False,False,False,2075.7409943323623,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986977302459032,44.92824369021763,-0.6087236380138399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57867419845854,-5.6419715608227605,False,True,False,True,False,1.6908816506487625,0,,,False,False,False,False,,,False,False,False,False,29560.0,16431.00668932243,False,False,False,False,2048.64423473031,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9289811714489953,44.925082799118904,-0.6265259800939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598126719759556,-6.379391380593361,False,True,False,True,False,1.6248408502323883,0,,,False,False,False,False,,,False,False,False,False,29358.0,16631.425190263166,False,False,False,False,2020.0140915561965,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850745748804048,44.92192612409392,-0.7320632241473773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944874282332755,-7.732616148549198,False,True,False,True,False,0.7758876702806603,0,,,False,False,False,False,,,False,False,False,False,29257.0,16827.17053615056,False,False,False,False,1990.261935097961,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7874585198707487,44.91064095539849,-0.7195231574213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870346248490364,-8.50057405331065,False,True,False,True,False,1.005526445812908,0,,,False,False,False,False,,,False,False,False,False,29679.0,17026.423706132722,False,False,False,False,1965.9477965693104,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7250995237632036,45.2887413292151,0.34540341098627986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88236465693197,-10.078958576795017,False,True,False,True,True,10.654592889353736,0,,,False,False,False,False,,,False,False,False,False,33117.0,17275.890005262445,False,False,False,False,1988.7703113511814,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656726228321668,45.34429297768497,0.11883310329437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73266038174669,-5.687875357850608,False,True,True,False,True,8.744306707636852,0,,,False,False,False,False,,,False,False,False,False,29186.0,17460.54287339791,False,False,False,False,2018.882399547287,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580047701912538,45.34437330996943,0.03706392325990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26509013819426,-3.445763151220902,False,False,True,False,True,8.01513999724795,0,,,False,False,False,False,,,False,False,False,False,28587.0,17633.046084663056,False,False,False,False,1996.8687189341506,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530297316738864,45.34123715539681,-0.18849649474363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13413695508004,-3.445763151220902,False,False,True,False,True,6.1151438460498255,0,,,False,False,False,False,,,False,False,False,False,28385.0,17799.74304459076,False,False,False,False,1969.0412969351714,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5181604361084715,45.288980816572746,-0.27956154281443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209051693881854,-3.445763151220902,False,False,True,False,True,5.226774887320627,0,,,False,False,False,False,,,False,False,False,False,26185.0,17929.74702839555,False,False,False,False,1972.6220520214479,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4802749902031134,45.26770394212762,-0.17042624055690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38870262754659,-3.445763151220902,False,False,True,False,True,5.9562830809316125,0,,,False,False,False,False,,,False,False,False,False,27565.0,18079.13079539717,False,False,False,False,1963.4341132304176,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4441965241462635,45.22849541069248,-0.4617040403846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14700527610532,-3.445763151220902,False,False,False,False,False,3.554846028601709,0,,,False,False,False,False,,,False,False,False,False,26483.0,18209.423341204965,False,False,False,False,1949.7684680640546,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412978586241015,45.218734949306935,-0.27714085533958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167303165853355,-3.445763151220902,False,False,False,False,False,4.837634461321535,0,,,False,False,False,False,,,False,False,False,False,27017.0,18345.974917310316,False,False,False,False,1927.8185693343792,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381628884638448,45.20862016592783,-0.31223175479781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88859864845591,-3.445763151220902,False,False,False,False,False,4.562294091194683,0,,,False,False,False,False,,,False,False,False,False,26417.0,18471.10708913496,False,False,False,False,1907.2322349260942,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323209284239888,45.2023410011797,-0.2269881601959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48455637166027,-3.445763151220902,False,False,False,False,False,5.169424722170806,0,,,False,False,False,False,,,False,False,False,False,26910.0,18601.942638140616,False,False,False,False,1885.3061537644494,False,False,False,False
