date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,,,,,,,,,,,,,,,,,,14.056111534584668,12.599980610859824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1814373660460573,12.042617722101456,-1.028045891671091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-689017.0,-448002.70795417664,False,False,False,False,30951.91514005849,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,,,,,,,,,,,,,,,,,,14.04644536409405,12.583981568827548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1550805737325134,12.028940030265009,-1.076034027929033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0,0.8542318263671691,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-708341.0,-452038.9605440344,False,False,False,False,30771.637385949052,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,,,,,,,,,,,,,,,,,,14.038919535954394,12.571630447985163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133219729520237,12.01901259462842,-1.0824072938551517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0,0.8522402287893233,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-708341.0,-456012.6355743594,False,False,False,False,30529.922077639763,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,,,,,,,,,,,,,,,,,,14.03249470153164,12.561101182050587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095121078897163,12.010581577975808,-1.109536925254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0,0.8504306220095694,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-721258.0,-460124.96680576465,False,False,False,False,30256.85351829651,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,,,,,,,,,,,,,,,,,,14.024099838688189,12.547388310040327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0781398148560823,11.777032073035071,-0.9850309677921427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0,0.837594133967499,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-704381.0,-463911.88204908615,False,False,False,False,30049.413928865557,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,,,,,,,,,,,,,,,,,,14.019448560967124,12.539840800771696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0439809417140054,11.772017315430546,-0.9917006925371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49304899444242,9.002807385196718,True,False,True,False,False,0.0,0,0.8362982210673597,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-694962.0,-467494.05442041816,False,False,False,False,29729.562550123457,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,,,,,,,,,,,,,,,,,,14.009762921891934,12.524819871527638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007267875577225,11.772722697303838,-0.8657153927719413,0.0,0.0,0.0,0.0,1.0,9.86,9.77,0.0,56.73070411092951,9.002807385196718,True,False,True,False,True,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-673798.0,-470692.5652045977,False,False,False,False,29596.763130741696,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,,,,,,,,,,,,,,,,,,13.998825773575607,12.507764662998484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9694589003988743,11.764265736765413,-0.9415102475049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920697560754405,9.002807385196718,True,False,True,False,True,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-697290.0,-474205.70372855745,False,False,False,False,29502.1156403426,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,,,,,,,,,,,,,,,,,,13.991752659778307,12.49771916663267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345813803293725,11.768740117833993,-0.660990605428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0,0.8194740582800283,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-679828.0,-477393.64630640927,False,False,False,False,29315.447180802403,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,,,,,,,,,,,,,,,,,,13.982473481979161,12.48562370423816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902211606148154,11.780126172178662,-0.5317505660828243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-654401.0,-480137.94636367424,False,False,False,False,29255.161177999264,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,,,,,,,,,,,,,,,,,,13.980271738133318,12.482769693796454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463382265573205,11.782025862198886,-0.51292111519822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0,0.8356150283067421,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-648343.0,-482745.7766526095,False,False,False,False,28895.515268262843,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,,,,,,,,,,,,,,,,,,13.974384318201876,12.474960251146896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931995361856865,11.7843959862495,-0.6298217033068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0,0.8296019900497511,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-664083.0,-485557.2064719489,False,False,False,False,28691.553791235514,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,,,,,,,,,,,,,,,,,,13.968710966100165,12.467731417735093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744439794947989,11.787721842066194,-0.5490139842256629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-648229.0,-488079.24978246127,False,False,False,False,28492.521949510934,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,,,,,,,,,,,,,,,,,,13.964499239084892,12.462519192878691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7092031439789046,11.790502389710067,-0.5327057774949329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-636103.0,-490374.1916462991,False,False,False,False,28238.777423161926,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,,,,,,,,,,,,,,,,,,13.955355317575972,12.451443957463036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655251539089344,11.795984554381834,-0.5080705466943779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0,0.829592684954281,0.9237323358270986,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-609239.0,-492217.05689209286,False,False,False,False,28217.46304450825,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,,,,,,,,,,,,,,,,,,13.945822985253812,12.439632483310834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970674138320866,11.65265053332903,-0.5526695527592996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-636512.0,-494454.18779299065,False,False,False,False,28202.820206608896,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,,,,,,,,,,,,,,,,,,13.927271074118364,12.412218098310086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842713333446525,11.400141975533057,-0.9468971280102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0,0.8274409044193218,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-678295.0,-497304.4329434869,False,False,False,False,28413.365629762247,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,,,,,,,,,,,,,,,,,,13.91947656757615,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557969754763148,11.413451100760566,-0.5542155732617754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0,0.8193079443079444,0.9276208026208025,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-657577.0,-499789.278944363,False,False,False,False,28294.057635502366,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,13.91947656757615,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5259089832703692,11.413451100760566,-0.5658601595686226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-657577.0,-502235.6002010396,False,False,False,False,27855.390075262017,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,,,,,,,,,,,,,,,,,,13.911571327079114,12.3924838183909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972769637933703,11.431358581073304,-0.3649014806780292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0,0.8104299526846326,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-634626.0,-504288.16453900794,False,False,False,False,27779.353019831597,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,,,,,,,,,,,,,,,,,,13.907332954521866,12.38709817330493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647109237286642,11.433413985069961,-0.5928910415027631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-646229.0,-506488.79764693027,False,False,False,False,27528.556848981494,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,,,,,,,,,,,,,,,,,,13.904393316502258,12.383418184894566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260072210878112,11.435055891281031,-0.5259832349999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0,0.8120975403779163,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-638052.0,-508528.5372182957,False,False,False,False,27228.532711787982,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,,,,,,,,,,,,,,,,,,13.898864360117196,12.376169535999551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808961967889886,11.432868725861292,-0.7008989727916456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0,0.8074160152123389,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-652582.0,-510761.92423816706,False,False,False,False,27031.65623563623,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,,,,,,,,,,,,,,,,,,13.893820469489619,12.369874333271689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333743417117048,11.43419977959687,-0.5543827839434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0,0.8078431372549019,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-638550.0,-512743.1347150947,False,False,False,False,26830.11117771939,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,,,,,,,,,,,,,,,,,,13.879309336992057,12.354401841269452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780116348213444,11.459504988617148,-0.33216050390377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-591549.0,-513964.93107610097,False,False,False,False,27142.83813620436,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,,,,,,,,,,,,,,,,,,13.872722903792756,12.347679198809542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229793962302022,11.469655478132948,-0.261374377293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-569461.0,-514825.33524546376,False,False,False,False,27064.46855269731,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,,,,,,,,,,,,,,,,,,13.865367040588653,12.340788110828393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749197135691103,11.483538026749843,-0.1264239803234049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23332210671850007,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-543195.0,-515265.17500909994,False,False,False,False,27052.08919529115,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,,,,,,,,,,,,,,,,,,13.86151546755525,12.337626323908255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356044031089114,11.493089315928284,-0.0071233573118759915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1618591728348733,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-528271.0,-515466.81570663326,False,False,False,False,26864.05680466648,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,,,,,,,,,,,,,,,,,,13.857487662449062,12.334773648077588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994068548232812,11.505369209722634,0.14519719390236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2679032613781622,0,0.8350646597413608,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-511460.0,-515404.69453288696,False,False,False,False,26708.1954588577,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,,,,,,,,,,,,,,,,,,,13.852530484715615,12.333172114658508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078182279128633,11.471646883684866,0.6059764929944521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42895601890743,14.982269469803938,True,False,True,False,True,5.002137486504523,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-485690.0,-514944.0015943926,False,False,False,False,26693.6497928289,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,,,,,,,,,,,,,,,,,,,13.848217738197691,12.331662199420792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540010513354354,11.490858953426983,0.5447253072903211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11724704158193,16.582159435949023,True,False,True,False,True,4.603836894723887,0,0.8504583244510764,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-507892.0,-514834.66823634,False,False,False,False,26624.01181154473,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,,,,,,,,,,,,,,,,,,,13.844572193287927,12.328919029672251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021956249834876,11.490395040050242,0.028968911295900714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0925163033900702,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-522794.0,-514958.0687287998,False,False,False,False,26442.275194311478,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,,,,,,,,,,,,,,,,,,,13.83966680377905,12.323679266272682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865964471604063,11.477585815828869,-0.555025124411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-538710.0,-515326.3157252525,False,False,False,False,26279.077129283392,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,,,,,,,,,,,,,,,,,,,13.83486597384411,12.319439112806283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697409564015069,11.477205759173076,-0.12086295664772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14362068287619323,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-520745.0,-515410.3263341633,False,False,False,False,26150.17670867435,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,,,,,,,,,,,,,,,,,,,13.829015783415002,12.313955006110694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648525210556141,11.475269854164978,-0.21792952764939427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0,0.8531962736909734,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-541794.0,-515819.3755382848,False,False,False,False,26071.088697687148,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,,,,,,,,,,,,,,,,,,,13.827286564475461,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954112563476538,11.474811575892714,-0.29326893555740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0,0.8488990129081244,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-547986.0,-516318.0828942803,False,False,False,False,25762.88577214161,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,13.827286564475461,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510690997148522,11.474811575892714,-0.2942074093003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-547986.0,-516809.05835328373,False,False,False,False,25363.46118652701,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,,,,,,,,,,,,,,,,,,10.935,13.822690158186136,12.307381513836907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441058403790462,11.469065650597162,-0.6133482347325323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-562809.0,-517522.2357431553,False,False,False,False,25200.043183635116,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,,,,,,,,,,,,,,,,,,10.953638050035156,13.816211951181273,12.300536419989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449297271168774,11.335662329372594,-0.3658074452025779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-541604.0,-517895.59642930795,False,False,False,False,25138.10452962527,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,,,,,,,,,,,,,,,,,,11.301709960483496,13.81028998627898,12.297068822416046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603351610878406,11.314628837393695,0.47938592822615195,0.0,0.0,0.0,0.0,1.0,11.335,11.085,0.0,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7186210669759454,0,0.8468245425188374,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-514536.0,-517843.50966296205,False,False,False,False,25168.025389631082,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,,,,,,,,,,,,,,,,,11.379999999999999,11.314980541588788,13.806956416723393,12.294252398389643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674667301121319,11.308715923329148,0.04784048405001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88427080438551,5.085643452415148,False,True,True,False,True,0.1875489481630055,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-527414.0,-517991.88935810997,False,False,False,False,24977.482360334478,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,,,,,,,,,,,,,,,,,11.481434001159569,11.360979070623808,13.802603786208069,12.291056094999814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98123163550841,11.315044864724285,0.3158837567595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7523584591182697,0,0.8555603822762815,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-509246.0,-517856.29417426325,False,False,False,False,24871.908990406813,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,,,,,,,,,,,,,,,,,11.493876660628018,11.380829837025434,13.799430644963868,12.288672900707859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900451577652409,11.318485093269732,0.17323947840663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9419328268827876,0,0.8583342358929923,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-522360.0,-517926.1190707863,False,False,False,False,24689.615827764846,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,,,,,,,,,,,,,,,,,11.530925074146682,11.40640244007439,13.797465745760782,12.287468487567821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004034765738118,11.324637314420539,0.40373371462038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3338235668794347,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-513472.0,-517857.0629611617,False,False,False,False,24444.629535861517,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,,,,,,,,,,,,,,,,,11.54540603651999,11.419864126367239,13.796035053583694,12.28654089490704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166527528216338,11.328049589137748,0.31667686923455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8425906731982806,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-519807.0,-517887.2945431592,False,False,False,False,24163.86008569312,False,False,False,False
