date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_821,Gap_Up_aVWAP_787,Gap_Up_aVWAP_749,Gap_Up_aVWAP_718,Gap_Up_aVWAP_661,Gap_Up_aVWAP_473,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_343,Gap_Up_aVWAP_313,Gap_Down_aVWAP_904,Gap_Down_aVWAP_812,Gap_Down_aVWAP_777,Gap_Down_aVWAP_751,Gap_Down_aVWAP_699,Gap_Down_aVWAP_559,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_338,Gap_Down_aVWAP_330,aVWAP_OB_bull_844,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,,1.76219956010462,1.7388546963978813,2.02500729366165,4.937017955164033,4.520513982501968,4.463920370859716,4.396562447654198,4.8560206147736285,5.573294151690235,,,1.7382423063315764,1.7364097923872488,1.9957186084367506,4.648904901847531,4.514732341775354,4.512214859823081,4.853600829326506,5.573954581438484,,4.774239968905506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47675142153852124,3.724558001630652,-3.638285956302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50981879362999,8.942300000369855,True,False,True,False,True,0.9006299224798227,0,0.9825810540492365,0.9623002119189551,False,False,False,False,0.25466762734219395,0.18490626566145552,False,False,False,False,282487788,273013990.7195655,False,False,False,False,518859.0151103274,False,False,False,False
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,,1.7632906650684994,1.7399130479431413,2.024737415133218,4.935793891414966,4.5196273961854585,4.463115971529593,4.395892723861292,4.855364362595108,5.572567070859738,,,1.7394419430731727,1.7374888469936989,1.9955608520212533,4.647881081925748,4.513850689357905,4.511335888272405,4.852951407886795,5.573227197147428,,4.773132454375024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631546821102239,3.723867098356019,-3.959513245122687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35759702665273,8.942300000369855,True,False,True,False,True,0.0,0,0.9728396763206082,0.9684294461617208,False,False,False,False,0.191068926927468,0.18798759629446177,False,False,False,False,282398021,273381991.90703356,False,False,False,False,502031.87726286356,False,False,False,False
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,,1.7635150856182977,1.7401793284325786,2.024389128293424,4.9350477046178085,4.519083805396193,4.462622302942372,4.395481209513651,4.854963807000587,5.572126439312041,,,1.7397443971141913,1.737764751155965,1.9953049581648301,4.647254593523747,4.513310073329134,4.510796894010949,4.8525550083185855,5.572786384072598,,4.772455930032371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502365921712629,3.7233124202032926,-4.2273605773013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39395638857275,8.942300000369855,True,False,True,False,True,0.0,0,0.9665120612079048,0.9870468375255191,False,False,False,False,0.11433842337873529,0.15116300983659853,False,False,False,False,282345199,273733490.2244048,False,False,False,False,484415.8036447121,False,False,False,False
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,,1.763831066687667,1.7405221763691632,2.0240937628261166,4.934322248479126,4.51855598172694,4.462143042052155,4.39508179023306,4.8545743855856545,5.571697316274483,,,1.7401330097669567,1.7381175405821727,1.99509345695674,4.646646025226012,4.512785148693268,4.510273548540203,4.8521696291580705,5.572357083731299,,4.7717985008808395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43960981236568236,3.722804576280543,-4.169162117691663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443874669576054,8.942300000369855,True,False,True,False,False,0.0,0,0.9655069255392349,0.9871760353406921,False,False,False,False,0.11725934136597586,0.1342111756012872,False,False,False,False,282397022,274073236.5685458,False,False,False,False,467451.37997237046,False,False,False,False
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,,1.7648186240748884,1.7414703425280549,2.0239234459440567,4.933319379785288,4.517830207533949,4.461484595523146,4.394533598624937,4.854036409339481,5.571100390349572,,,1.7412048408001934,1.7390829514776813,1.9950073300183744,4.645807715917029,4.51206342282903,4.5095540206978315,4.851637250820058,5.5717599081770635,,4.770891408268165,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4295205859965937,3.7222735153422084,-3.939912475709905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6069943993735,8.942300000369855,True,False,True,False,False,1.4647122478910113,0,0.9458731908891337,0.9963743282573921,False,False,False,False,0.16755941884988948,0.15088529722558836,False,False,False,False,282471196,274402568.31095576,False,False,False,False,452028.7376205128,False,False,False,False
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,,1.7657301842677866,1.7423303263873788,2.023864481198998,4.932554405225566,4.517277723873013,4.4609835181652135,4.3941165763137535,4.853626086010617,5.570643869144977,,,1.7421758163076424,1.7399570275595935,1.9950030380582195,4.645169134373839,4.511514038932519,4.5090063176404565,4.85123120037005,5.571303195191227,,4.770199997007878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42074377398175117,3.721918378349656,-4.163860493454721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99968833100236,8.942300000369855,True,False,True,False,False,0.6509968779965831,0,0.9560150044562844,0.977816518613556,False,False,False,False,0.22022612659781626,0.1855557119117023,False,False,False,False,282413839,274716735.7889575,False,False,False,False,436551.4145765711,False,False,False,False
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,,1.7663457037342292,1.7429104063954752,2.023831579771017,4.9320467069283564,4.516911128930841,4.460651039623181,4.393839872700692,4.853353722484791,5.570340726307659,,,1.742830276506268,1.740546481571001,1.9950055184449094,4.644745385007956,4.511149502018243,4.5086428964732645,4.850961672864644,5.5709999249428845,,4.7697411582340585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.407724517613702,3.721686566754015,-4.1736184439275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26166100130281,8.942300000369855,True,False,True,False,False,1.3177529826116654,0,1.0003725224613422,0.976995529831145,False,False,False,False,0.20966151868049515,0.19760861529609874,False,False,False,False,282451987,275020078.9737042,False,False,False,False,420927.75125984283,False,False,False,False
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,,1.766618419978242,1.7431672917121852,2.0238185947430845,4.931823739677446,4.516750148219963,4.460505041575723,4.393718366816465,4.853234097485222,5.57020755567518,,,1.743119978544022,1.7408074873369208,1.995007859127866,4.644559300771999,4.5109894253147775,4.5084833098211154,4.8508432934130035,5.5708666983242,,4.7695396573265185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40032572696334606,3.7215856590750347,-4.2754825478197365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1839021337293,8.942300000369855,True,False,True,False,False,1.1783322913877612,0,0.9821960320883447,0.9730870252498228,False,False,False,False,0.2150907474535288,0.20634968137481377,False,False,False,False,282435214,275310868.5825786,False,False,False,False,405078.5453280843,False,False,False,False
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,,1.7672021927671726,1.7437168907552063,2.023794184475532,4.931350743618852,4.5164086875801015,4.4601953642051475,4.39346064092227,4.852980307984008,5.5699249707163805,,,1.7437395407431495,1.741365837268439,1.9950155078185152,4.644164579755074,4.51064988280048,4.508144806991186,4.8505921462788075,5.5705839945322575,,4.769112218016852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39082269995979857,3.721373527868992,-4.4044870680389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861143222221834,8.942300000369855,True,False,True,False,False,1.0365904027927009,1,0.9792462808540554,0.9693573298504368,False,False,False,False,0.22055880715988768,0.2134542442673507,False,False,False,False,282399591,275588857.6969873,False,False,False,False,390590.09257012024,False,False,False,False
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,,1.7680330175903936,1.7444923389639542,2.0238033708509713,4.930749969436094,4.515975630899836,4.459802706419275,4.393133944300823,4.852657988296678,5.569565374395192,,,1.7446131731451453,1.7421529308275086,1.995060067603775,4.6436637254179605,4.510219269190381,4.50771551637642,4.850273184436308,5.570224246495841,,4.768569598497417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38716194822737693,3.721132041348207,-4.290535392110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59380993987989,8.942300000369855,True,False,True,False,False,1.8696756212417291,1,0.977119196650242,0.9801322233396926,False,False,False,False,0.22719228694205906,0.2203232656047049,False,False,False,False,282445280,275857737.00298774,False,False,False,False,377064.5595281547,False,False,False,False
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,,1.773194586328113,1.7491377927688696,2.0249441156899324,4.92885058738327,4.514625047693691,4.458580796675767,4.3921200495237125,4.851640852032128,5.568411112967588,,,1.749839893076991,1.7468510926390388,1.9961671200682443,4.642094412172287,4.5088766044074795,4.5063771062640114,4.849266711515095,5.569069483959763,,4.76686234558767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38179732007267625,3.7211465254744653,-3.591294263703746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37766411887611,12.351578541922407,True,False,True,False,True,5.718351938424735,1,0.9673386025986781,0.9773282056040465,False,False,False,False,0.3428281897291463,0.2815757276669256,False,False,False,False,282601726,276122207.15973336,False,False,False,False,368412.8513113644,False,False,False,False
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,,1.7817922631070902,1.7567449296362778,2.027756045794442,4.927197326419901,4.5134801547193035,4.457549486520526,4.391268951472385,4.85075873684877,5.567377814316815,,,1.7583840235118169,1.7545295360814765,1.9987140729677213,4.640751869035883,4.507738925711394,4.50524325015807,4.848393956260175,5.568035713708669,,4.765389989321273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38267227682772564,3.7224125484293147,-2.8285627519252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84590933622138,16.780938229723546,True,False,True,False,True,9.249275798140118,1,1.000258586335321,0.9150974865695517,False,False,False,False,0.3428282052169778,0.31220196644195175,False,False,False,False,282757714,276382423.11425364,False,False,False,False,360082.46498542855,False,False,False,False
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,,1.7864033165865534,1.7608282098814265,2.0293084044364993,4.926354086292175,4.512898270946398,4.457025626015023,4.390836922978002,4.850308862859664,5.566848541309008,,,1.7629627839203144,1.7586502125829342,2.0001170244620896,4.640068702886734,4.507160743171839,4.5046670250597245,4.847948861570241,5.567506197627279,,4.764639946806789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903170715167097,3.723126494030385,-2.903092323446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62536198741627,18.553570739649274,True,False,True,False,True,8.500579710141658,0,1.0307364002823152,0.9196124915693284,False,False,False,False,0.3428282078331576,0.3275150871375547,False,False,False,False,282676693,276629257.2274202,False,False,False,False,349138.87812325486,False,False,False,False
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,,1.795332739966895,1.768716912195322,2.0325206942661653,4.925034670979358,4.512001254912772,4.456220087535697,4.3901746923623275,4.849606277885714,5.566007680784211,,,1.7717982458231438,1.7666076127611932,2.0029962315526793,4.639010031493341,4.506269659697108,4.5037790566032605,4.8472537891615675,5.566664941147564,,4.763472355154305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044688530333787,3.637830194241167,-2.145604507572674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89063386441495,20.79399461901022,True,False,True,False,True,10.60282143965172,0,1.038478398383405,0.9008044189608371,False,False,False,False,0.3428282113539078,0.33517164924573123,False,False,False,False,282812235,276871726.94399196,False,False,False,False,340762.5299615586,False,True,False,False
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,,1.799249846411636,1.772211554356268,2.0338059014878036,4.924195630928539,4.511417994364078,4.455694300723932,4.389740328769537,4.849157770976061,5.565484245644452,,,1.7757029583546036,1.770134514417782,2.004168328448235,4.638327048606557,4.505690036931076,4.5032013641908675,4.846810026878806,5.566141268709015,,4.762724163240525,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41025931956550726,3.634280670615605,-2.740414701136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22308529592655,20.79399461901022,True,False,True,False,False,6.7917334742301065,0,1.0174010893602983,0.9095808134169309,False,False,False,False,0.25683964216748134,0.29600564570660626,False,False,False,False,282734071,277101622.7893256,False,False,False,False,330464.54839443864,False,False,False,False
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,,1.8001560751695245,1.7730193337337816,2.0341110806533824,4.924013366142338,4.511291740891919,4.455580554406099,4.3896464281958805,4.8490603774286765,5.565370100321915,,,1.776605121305721,1.7709496152104047,2.0044456777532864,4.638179027411966,4.5055645783974985,4.503076326713071,4.846713665154498,5.566027071310094,,4.762561833629755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41895876091138967,3.634033440602832,-2.468103157345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54809874008781,20.79399461901022,True,False,True,False,False,7.847735238706438,0,1.0466608440314287,0.9139648520692912,False,False,False,False,0.26299314979612226,0.27949939775136423,False,False,False,False,282751349,277323180.6799403,False,False,False,False,318182.72296720574,False,False,False,False
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,,1.8009844223712492,1.773758445263398,2.034387832103299,4.923841623627161,4.511172592793078,4.455473181131321,4.389557758585906,4.848968578760119,5.565262700155398,,,1.7774303256085,1.771695455582117,2.00469762064578,4.6380394125506905,4.505446177416849,4.502958321752664,4.84662283827335,5.565919622278007,,4.762408794146641,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4222295111679947,3.633789063620079,-2.661559729710488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85539015416893,25.27731737785038,True,False,True,False,False,6.559263634372819,0,1.0433167269462014,0.913429233121991,False,False,False,False,0.271269572610897,0.2753844851811306,False,False,False,False,282735181,277535415.9866093,False,False,False,False,306339.0083410408,False,False,False,False
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079,,1.8030263698383973,1.775601787318004,2.03497523299184,4.923232468057113,4.51074324032151,4.455085230733934,4.389236310072086,4.848642130889787,5.564887802653039,,2.383633333333333,1.779484443490183,1.7735570209574079,2.005247700550457,4.6375390782800805,4.505019404031478,4.502532926534351,4.8462998200151715,5.565544559126969,,4.761862978674468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4199051168159192,3.6313430953922783,-2.8609870355995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71711249711764,22.29104242920711,True,False,True,False,False,5.424761300870173,0,1.0136503860648804,0.9393855754622207,False,False,False,False,0.17262290947253106,0.22400369732683084,False,False,False,False,282682102,277737246.8106638,False,False,False,False,296407.2433080588,False,False,False,False
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525,,1.8042097365574634,1.776676496400224,2.0352903501373856,4.922826998167324,4.510456148705138,4.454825624724863,4.389020995974343,4.8484246475978106,5.564639378421718,,2.359868921890933,1.7806804686934563,1.7746427199684387,2.005547758665608,4.637205053768598,4.504734015410103,4.502248450089419,4.8460846162326625,5.565296026094889,,4.761499091645219,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4199051168159192,3.629831512262001,-2.809757407122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85691270753991,20.508807560375047,True,False,True,False,False,5.670776741186167,0,0.9840626372556203,0.9524187641242091,False,False,False,False,0.13316529028690618,0.17858449380686853,False,False,False,False,282716627,277932516.62201035,False,False,False,False,286137.3514136252,False,False,False,False
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855,,1.80477916310684,1.777191035614831,2.035455488196975,4.922656825955997,4.510336221905112,4.454717262425651,4.388931207008419,4.848333429788652,5.5645345894826885,,2.3637541881793367,1.7812533346764388,1.7751623113534758,2.0057023853882594,4.637065296374666,4.504614809253486,4.50212962895407,4.845994356553138,5.565191190841661,,4.761346622280397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4226864159483834,3.629431830164431,-2.884956280008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8875959690444,18.572967999137674,True,False,True,False,False,5.092807010037355,0,1.0217287280077996,0.9480548934303096,False,False,False,False,0.1783798006946591,0.17848214725076383,False,False,False,False,282701772,278119546.2446766,False,False,False,False,275498.82782877714,False,False,False,False
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657,,1.8068237260759472,1.7790806196563527,2.035861161832566,4.921676422743863,4.509635904965093,4.45408306394721,4.388404233414064,4.847806696292792,5.563939238128354,,2.2907434997474136,1.7833493779945822,1.7770732465416874,2.006117303643212,4.636252978189716,4.503918545405295,4.501435546375687,4.8454731190721025,5.56459558332124,,4.760464037618793,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42332676292584165,3.62568993101886,-3.4859358307978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58769926242539,13.552272612552485,True,False,True,False,False,1.4594561232560004,0,1.0016904066992993,0.9455638832725631,False,False,False,False,0.1176709044529102,0.148076525851837,False,False,False,False,282622115,278296117.56841475,False,False,False,False,267818.75614921725,False,False,False,False
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692,,1.8080551165408958,1.7802439829146361,2.035996575016755,4.9208661489735475,4.509053634661286,4.453555242255441,4.387965096720553,4.847370838317581,5.563450149793602,,2.2421917632189894,1.7846347596511116,1.778251315243366,2.006285813788176,4.63557898404832,4.503339588224384,4.500858378107981,4.8450417944872015,5.5641062871551465,,4.759733066294384,#000000,0.0,0.0,0.4244747216152604,3.5004297319734925,-3.0871796722944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66209645693292,10.870899475593227,False,False,False,False,False,1.9794752813677334,0,0.9975534789323646,0.9588127766391336,False,False,False,False,0.05571628043086245,0.10189640314134973,False,False,False,False,282685807,278468262.25200635,False,False,False,False,259813.7853198362,False,False,False,False
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381,,1.8085366754070122,1.7807060729282733,2.036018704287202,4.920486768645298,4.508780281719658,4.45330734069839,4.38775873056578,4.8471666427728985,5.563221749360475,,2.222732646290368,1.785143903341928,1.7787196758906276,2.0063286611037725,4.635262861904295,4.503067778867817,4.500587403430643,4.84483971967206,5.563877790214572,,4.759390494977496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4250908999900101,3.4984867271153726,-3.4309996453691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76403859338177,7.26703917552328,False,False,False,True,False,0.0,0,1.012396809986738,0.96198311604067,False,False,False,False,0.05950849512878046,0.0807024491350651,False,False,False,False,282656426,278632503.96761394,False,False,False,False,250777.20550337207,False,False,False,False
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075,,1.8109918467568942,1.7829633853340936,2.03659488432592,4.919449460574833,4.508041724314482,4.452638829203618,4.387203540912409,4.846609239303158,5.562588961528642,,2.229070543609844,1.7876453739928466,1.7810009941670528,2.006895923591415,4.634405269856154,4.502333534861621,4.4998554760181415,4.844288137356226,5.563244728270933,,4.758457773223547,#000000,0.0,0.0,0.428286168657506,3.5009748988066676,-2.7807923439131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934155141046915,7.26703917552328,False,False,False,False,False,3.415358920819365,0,1.034420371027353,0.9272601392853645,False,False,False,False,0.11718460880905245,0.09894352897205877,False,False,False,False,282742501,278793680.32182515,False,False,False,False,244318.29548363198,False,False,False,False
