date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_599,aVWAP_OB_bull_474,aVWAP_OB_bull_331,aVWAP_OB_bear_287,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,601.5699003369893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.800434328303014,610.4197759860767,-2.2695128562438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771392179297855,-23.720509076520592,False,True,False,True,False,0.0,0,0.9198916097001738,1.0013643534243846,False,False,False,False,-0.34282825441539394,-0.32495535126740993,False,False,False,False,-852399.0,-445234.7626155643,False,False,False,False,51901.48874760457,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,598.9663718714955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34801730658878,606.6599578760731,-2.8824542605305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100992802672486,-26.449751076338337,False,True,False,True,False,0.0,0,0.9179486456379814,1.0002115089045243,False,False,False,False,-0.34282825441539394,-0.33389180284140196,False,False,False,False,-929697.0,-452745.805055633,False,False,False,False,52295.23310810682,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,,,,,,597.445734762181,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.542121784900653,606.3061882725701,-2.3938937545011605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753148209899177,-26.449751076338337,False,True,False,True,True,0.0,0,0.9242655385738486,0.9876599249393989,False,False,False,False,-0.31473000698303816,-0.32431090491222003,False,False,False,False,-870880.0,-459228.5057524449,False,False,False,False,52396.345773097404,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.7704553482316,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.732183710388254,606.1374449364366,-2.324054028958085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81880903295675,-26.449751076338337,False,True,False,True,True,0.0,0,0.9337955967293217,0.9879538489782655,False,False,False,False,-0.2918359192705592,-0.3080734120913896,False,False,False,False,-840286.0,-465136.37388031394,False,False,False,False,52058.32490839822,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,,,,,,,,596.364827068369,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.068446480522205,606.0331473626338,-2.234388209597909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57643065071137,-32.649975879876365,False,True,False,True,True,0.0,0,0.930508506562745,0.9873746190211082,False,False,False,False,-0.2805594812446385,-0.29431644666801404,False,False,False,False,-820167.0,-470640.7246728672,False,False,False,False,51563.14157648507,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,,,,,,,,595.7716970504254,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.31639358365341,605.8848072941122,-2.001962451239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888162433523252,-29.34177985883794,False,True,False,True,True,0.0,0,0.934405011030124,0.9821108869920117,False,False,False,False,-0.2694354207848021,-0.28187593372640807,False,False,False,False,-786630.0,-475539.7832050708,False,False,False,False,51283.666513283744,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,,,,,,,,594.9796265295286,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.493929312667774,605.6842487922322,-1.7730310490521988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16976560408815,-25.241402201170096,False,True,False,True,True,0.0,0,0.9376771207254865,0.9772529756281878,False,False,False,False,-0.25341470037322283,-0.2676453170498154,False,False,False,False,-732228.0,-479519.4454809612,False,False,False,False,51332.01276889174,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,594.5439762946619,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.547852484445134,605.5850731641074,-1.3708771688308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52696511909399,-19.379460253708626,False,True,False,True,True,0.0,0,0.9380305883130183,0.9762022735959904,False,False,False,False,-0.2342772519442098,-0.2509612844970126,False,False,False,False,-691264.0,-482802.30679133383,False,False,False,False,51171.26838487792,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,,,,,,,,594.2473650942727,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.610636925813278,605.5354681240776,-1.2290599219799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81257657507547,-14.66311777164158,False,False,False,True,True,0.0,0,0.9401815181518152,0.9793919047077116,False,False,False,False,-0.2006468589195369,-0.22580407170827477,False,False,False,False,-649552.0,-485387.5733527085,False,False,False,False,51024.61306108136,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,,594.0550289646725,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.628085150307488,605.5170161916888,-1.0510540470359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66431392142664,-10.361858529362088,False,False,False,False,True,0.0,0,0.9397194881420855,0.9792998637459382,False,False,False,False,-0.1789573450318045,-0.20238070837003963,False,False,False,False,-607096.0,-487274.52570382925,False,False,False,False,50891.76634695607,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,,593.933392241321,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.688223079995023,605.4855448889778,-1.2934597521562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604778711522684,-9.546699306849973,False,False,False,False,True,0.0,0,0.9360835947257524,0.9787962283219079,False,False,False,False,-0.18328190870298017,-0.1928313085365099,False,False,False,False,-628695.0,-489467.0911967931,False,False,False,False,50437.614930724194,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,,593.6884580609639,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7444195899863,605.3932278372657,-1.4329088988915728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963620112346206,-9.546699306849973,False,False,False,False,True,0.0,0,0.9312171328404848,0.9823470009907778,False,False,False,False,-0.2116565222493738,-0.20224391539294184,False,False,False,False,-658386.0,-492085.98900769546,False,False,False,False,50115.961986061804,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,593.3500100056583,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.753992014010198,605.2693503661071,-1.1528207933939465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.914106217772996,-7.815564974305765,False,False,False,False,True,0.0,0,0.9391370679380217,0.9760095351609055,False,False,False,False,-0.1909657013376836,-0.19660480836531272,False,False,False,False,-597686.0,-493723.1984804444,False,False,False,False,50280.055598681,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,593.1262851268777,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.771530082983986,605.1776872249061,-1.1309455446852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34307115643942,-6.066671839435408,True,False,True,False,True,0.0,0,0.9403116001449304,0.9739220808939909,False,False,False,False,-0.1701538791167976,-0.18337934374105516,False,False,False,False,-548618.0,-494574.28067454597,False,False,False,False,50261.26403901153,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.7670106729015,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.794874548749124,605.0056268173344,-1.2965638269061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.507384894793034,-6.066671839435408,True,False,False,False,True,0.0,0,0.9440709919448518,0.9689600670310204,False,False,False,False,-0.19464663062412157,-0.18901298718258835,False,False,False,False,-606718.0,-496312.9429896693,False,False,False,False,50382.79482910437,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.6498688690907,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.73869687120414,604.9449667866697,-0.8124865926729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91856586837359,-2.8677852822389056,True,False,True,False,True,0.0,0,0.9634688567878225,0.9590420161540849,False,False,False,False,-0.16259864917380515,-0.17580581817819674,False,False,False,False,-561196.0,-497318.8818580465,False,False,False,False,50307.43366896322,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.5348502955477,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7638342555055,603.8678627651265,-1.047962088944953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35890957725226,-2.8677852822389056,True,False,True,False,True,0.0,0,0.9665434371796803,0.9540925629952048,False,False,False,False,-0.15085238148549307,-0.1633290998318449,False,False,False,False,-602595.0,-498951.06973621633,False,False,False,False,50169.31841828162,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.4241606218237,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.863137163116956,603.7059647128015,-1.446703805870734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86728599384626,-2.8677852822389056,True,False,False,False,False,0.0,0,0.956786504987477,0.9605071287733081,False,False,False,False,-0.18657286511815452,-0.1749509824749997,False,False,False,False,-621659.0,-500853.51826743776,False,False,False,False,49687.06541954857,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.2001201495211,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.90454188475535,603.5271414936775,-1.1539586003965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81524467010769,-2.8677852822389056,True,False,False,False,False,0.0,1,0.9567882048990851,0.9650294294760967,False,False,False,False,-0.18541369339919833,-0.18018233793709904,False,False,False,False,-573915.0,-501986.25441833015,False,False,False,False,49656.94037428425,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.9634591278996,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.17855116602012,599.8263377326366,-3.475598091157948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.253676374928965,-3.2631579439122618,False,False,False,True,False,0.0,0,0.9360067223752393,0.9759675085196767,False,False,False,False,-0.34282825441539394,-0.2615052961762465,False,False,False,False,-733501.0,-505575.6303188211,False,False,False,False,51361.266880109295,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.5807627457574,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82122400233479,598.398603516784,-2.556082617730711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00778101504892,-5.220349452124523,False,True,False,True,False,0.0,0,0.9402809758644157,0.972480399742703,False,False,False,False,-0.3152157809128753,-0.2883605385445609,False,False,False,False,-611578.0,-507219.07791077736,False,False,False,False,52455.24723855721,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,584.3817794350279,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.476836869511434,597.7186786193115,-2.5324275676673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24297356427347,-6.8947804740681065,False,True,False,True,False,0.0,0,0.9468599033816424,0.9718570947084594,False,False,False,False,-0.2792139744691768,-0.28378725650686887,False,False,False,False,-684986.0,-509975.15422223817,False,False,False,False,52780.09611857958,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,,,,,,,,,583.4616489797,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.21794421028531,597.1764737137426,-2.647720913509591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37663294778637,-8.791135952920442,False,True,False,True,False,0.0,0,0.9450106604812445,0.9709847473114493,False,False,False,False,-0.3044222762647387,-0.2941047663858038,False,False,False,False,-738075.0,-513511.58593972283,False,False,False,False,52784.88532604346,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,582.090863112071,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.03416251703197,596.3503217935264,-2.670908420909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6269118822793,-10.65838366776228,False,True,False,True,False,0.0,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.3130781176119505,False,False,False,False,-813646.0,-518164.83266933955,False,False,False,False,53138.158421763714,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,,,,,,579.0669190545431,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.121890201974807,594.482364188362,-2.8454785560206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280486985376818,-13.113971308547107,False,True,False,True,False,0.0,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.3279531860136722,False,False,False,False,-970681.0,-525180.5872015979,False,False,False,False,54748.962167162725,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,,,,,,575.4799775492116,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.18005991878014,587.3898281285284,-3.3643352581333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263362437669947,-17.063469225811033,False,True,False,True,False,0.0,0,0.8988211687985955,0.9997218231981209,True,False,False,False,-0.34282825441539394,-0.3353907202145331,False,False,False,False,-1099162.0,-534079.5238341312,False,False,False,False,55892.09453666407,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,,,,,,572.5947892114938,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.93582716077583,585.7499133048258,-2.968284482603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49632039980243,-18.87745274986907,False,True,False,True,False,0.0,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100142,False,False,False,False,-979066.0,-540978.5389684857,False,False,False,False,56887.50392369254,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,,,,,,570.9847228782681,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.453869728385975,584.7992527554457,-2.6906681457393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08253869966643,-19.544947905166545,False,True,False,True,False,0.0,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268483,False,False,False,False,-906817.0,-546650.4530930052,False,False,False,False,57125.66665355776,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,,,,,,569.653474421535,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.715276289119807,584.0168394902195,-2.4055780900284276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264826409492926,-19.544947905166545,False,True,False,True,False,0.0,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795557,False,False,False,False,-842207.0,-551232.7251380748,False,False,False,False,57241.70282947159,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,,,,,,567.4354000257763,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.17090595990728,582.6504917897455,-2.5069015789666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01713973085762,-19.544947905166545,False,True,False,True,False,0.0,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.3186012503086178,False,False,False,False,-952154.0,-557448.5588568643,False,False,False,False,58058.83921971235,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,,,,,,564.7073229342893,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.59239049344349,580.9202469937803,-2.4056504052630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58744753174542,-20.194354259856617,False,True,False,True,False,0.0,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.318795094192839,False,False,False,False,-1096336.0,-565803.4029055951,False,False,False,False,59394.0820225075,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,,,,,,562.4399434595055,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.56241368483165,579.5318163317736,-1.9292739457160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62486245065503,-20.194354259856617,False,True,False,True,True,0.0,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.29555486046477286,False,False,False,False,-938542.0,-571582.2958838029,False,False,False,False,60919.66214618955,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,,561.1528039446083,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.620936510826034,578.6828638289693,-1.985306501128435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.436700597008734,-24.60957234034611,False,True,False,True,True,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,-1023706.0,-578591.9657150618,False,False,False,False,61295.54335322537,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,,560.2723329543137,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.72535745929489,578.0886112233298,-2.01160236594288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974815026001227,-23.871138726228104,False,True,False,True,True,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,-1081920.0,-586395.501130332,False,False,False,False,61247.76748728389,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,559.5820001925769,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.24137365306704,577.6367858025249,-1.5229765539475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317858983234,-18.74035673614911,False,False,False,True,True,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,-1024121.0,-593181.9429732725,False,False,False,False,61194.298223915146,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,,558.1707903253575,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.91449044656168,576.6893429587091,-1.6722872080859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25833048521467,-16.927451414569596,True,False,False,True,True,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-1149717.0,-601810.3934698108,False,False,False,False,62192.77422044359,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,,557.2662181920142,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.58416010336446,576.0590674027842,-1.637841820981801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443568298382914,-15.734948462183546,True,False,False,True,True,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-1229547.0,-611542.743958651,False,False,False,False,62466.219581366946,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.8776244517877,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.91632703831919,575.8090700775385,-1.167750790396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63390521786504,-10.851854875127579,True,False,False,True,True,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-1158197.0,-620018.0037422377,False,False,False,False,62603.95261111319,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.5290386620219,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.308612400522065,575.5666913331393,-1.2296541838821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28112211588238,-8.44656499594501,True,False,False,False,True,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-1208377.0,-629139.8486454588,False,False,False,False,62411.33319078585,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.1767764822316,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.90840932841878,575.3120852900873,-1.4993265688802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29954201167191,-8.44656499594501,True,False,False,True,True,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-1248249.0,-638738.4401393277,False,False,False,False,62061.88616457211,False,False,False,False
