date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_384,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_306,aVWAP_OB_bull_834,aVWAP_OB_bear_720,aVWAP_OB_bear_185,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,,,,,,,,,1.3968381344307268,1.404726085770778,,,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,1.4482138199641157,,,1.4891580415065981,1.5928232376904006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504604435919042,1.3119954789517794,2.653780840285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35795907749245,25.287285097370045,True,False,True,False,False,6.381428782502567,0,1.0714285714285712,0.865714285714286,False,False,False,False,0.030008895673979862,0.005788413887017146,False,False,False,False,5558.0,4678.720372666331,False,False,False,False,189.05922809037477,False,False,False,False
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,,,,,,,,,1.3968381344307268,1.404726085770778,,,,,,,1.2970577764215236,1.300655725530967,1.300655725530967,1.4482138199641157,,,1.4891580415065981,1.5928232376904006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585531485853554,1.3119954789517794,2.1755357986948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41897715310739,23.389540258268795,True,False,True,False,False,4.208899345621926,0,1.0708215297450423,0.8753541076487253,False,False,False,False,0.01500102058294844,0.010394717234982793,False,False,False,False,5558.0,4692.352614950574,False,False,False,False,186.1280772672682,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,,,,,,,,,1.397759961127308,1.4047100292179113,,,,,,,1.2986048492135056,1.3013880288957689,1.3013880288957689,1.448087556195714,,,1.4890167316490734,1.592620566667718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037030301689891174,1.3128827498291602,2.4876181388494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760519187755605,22.97502264386445,True,False,True,False,False,6.086143825017217,0,1.0708215297450423,0.8838526912181305,False,False,False,False,0.01500102058294844,0.012697868908965616,False,False,False,False,5658.0,4707.323892238162,False,False,False,False,184.79275823986868,False,False,False,False
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,,,,,,,,,1.3971722846441945,1.4046998562388926,,,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,1.4480649510445576,,,1.4889946176071325,1.5925917460117287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737441433451445,1.3129256539766747,1.5270967328742457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80432337837341,17.661988101782484,True,False,True,False,False,1.2705509391657301,0,1.0499999999999998,0.8861111111111113,False,False,False,False,-0.005000140154572493,0.0038488643771965613,False,False,False,False,5645.0,4721.861506311989,False,False,False,False,182.1293046237467,False,False,False,False
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,,,,,,,,,1.3971722846441945,1.4046998562388926,,,,,,,1.2987668116594169,1.3014648845030317,1.3014648845030317,1.4480649510445576,,,1.4889946176071325,1.5925917460117287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379143178165796,1.3129256539766747,1.9009796344484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27577241821072,15.703608859771848,True,False,True,False,False,3.1369558395368813,0,1.049586776859504,0.8980716253443527,False,False,False,False,-0.025005302769346944,-0.01057821919607519,False,False,False,False,5645.0,4736.17373102033,False,False,False,False,179.30559447454132,False,False,False,False
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,,,,,,,,,1.3937719298245612,1.404621901828725,,,,,,,1.2999918723215602,1.302051197699637,1.302051197699637,1.4478915783243689,,,1.4888248137073423,1.5923703116579533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832024845225496,1.313404808605171,1.7378590714985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57694027325434,13.562456371265974,False,False,True,False,False,2.469917737933244,0,1.0549450549450547,0.8983516483516485,False,False,False,False,-0.015001220627898734,-0.012789719911986963,False,False,False,False,5545.0,4748.713673175053,False,False,False,False,178.07605037416081,False,False,False,False
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,,,,,,,,,1.3939907604832977,1.404620602165088,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,1.4478758929115225,,,1.4888068912791308,1.592344288508438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039247080570845486,1.3168813482664952,2.2452281915451158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22805490446455,13.562456371265974,True,False,True,False,False,5.497116290509748,0,1.0594594594594593,0.8810810810810813,False,False,False,False,0.020002561203834274,0.0036064206459236556,False,False,False,False,5558.0,4761.260748009549,False,False,False,False,175.51673176370872,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,,,,,,,,,1.3939907604832977,1.404620602165088,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,1.4478758929115225,,,1.4888068912791308,1.592344288508438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397373131207327,1.3168813482664952,1.7142238964809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58835886974917,12.71859320623809,False,False,True,False,False,2.8448534909686103,0,1.0561497326203206,0.8903743315508023,False,False,False,False,0.010000230312758733,0.006803325479341194,False,False,False,False,5558.0,4773.613294552038,False,False,False,False,172.7955421239613,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.3939907604832977,1.404620602165088,,,,,,,1.3001868239921335,1.3021457785568218,1.3021457785568218,1.4478758929115225,,,1.4888068912791308,1.592344288508438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04019961453807869,1.3168813482664952,1.6945100722043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49522817993892,11.182118173004284,False,False,True,False,False,2.8448534909686103,0,1.0569105691056908,0.9132791327913281,False,False,False,False,-0.010000430332700665,-0.0015985524266797354,False,False,False,False,5558.0,4785.774328745029,False,False,False,False,170.11654147087663,False,False,False,False
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,,,,,,,,,1.39427624872579,1.4045607665153805,,,,,,,1.3027051926298157,1.303383656409887,1.303383656409887,1.4476217875450264,,,1.4885331861314823,1.5919618062830887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097538263376046,1.3181690371486836,1.9970762343508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58193001363257,11.182118173004284,False,False,True,False,False,4.654857176177991,0,1.0430107526881718,0.9059139784946239,False,False,False,False,0.004999940149632896,0.0017006938614765803,False,False,False,False,5743.0,4800.615036826502,False,False,False,False,170.34729276590178,False,False,False,False
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,,,,,,,,,1.39427624872579,1.4045607665153805,,,,,,,1.3027051926298157,1.303383656409887,1.303383656409887,1.4476217875450264,,,1.4885331861314823,1.5919618062830887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151923466115363,1.3181690371486836,1.7300647142834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787557605977796,10.578335966255104,False,False,True,False,False,3.318389196182647,0,1.0482573726541553,0.9061662198391424,False,False,False,False,0.010000230312758733,0.005850462087117657,False,False,False,False,5743.0,4815.225656410587,False,False,False,False,167.70624946720562,False,False,False,False
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,,,,,,,,,1.383437259430331,1.4041746503321426,,,,,,,1.3041022246992708,1.3040851018525095,1.3040851018525095,1.4470871223864146,,,1.4880715322424296,1.5914255972291917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04151923466115363,1.3171702732026207,0.30900682303238997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096051004328885,4.034066754908004,False,True,False,True,False,0.0,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,5531.0,4826.322933055384,False,False,False,False,168.39297428166753,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,,,,,,,,,1.37784,1.4038962923576261,,,,,,,1.304790726302831,1.30443917129532,1.30443917129532,1.4467234351131937,,,1.4877637997835325,1.5910762402833747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141495138472688,1.3168805291425358,0.6789690659357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57252957806592,1.619608771041328,False,True,False,True,False,0.0,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,5665.0,4839.325678279331,False,False,False,False,167.85974987419982,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,,,,,,,,,1.3739454545454546,1.403668090932176,,,,,,,1.3051983537984075,1.3046525402034028,1.3046525402034028,1.4464365380993958,,,1.4875245493414353,1.5908092104805807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041174425719546166,1.3166647321018885,0.3238725899650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66037435690991,-1.1734134925844728,False,True,False,True,False,0.0,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,5565.0,4850.576442957171,False,False,False,False,166.80766072886337,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3739454545454546,1.403668090932176,,,,,,,1.3051983537984075,1.3046525402034028,1.3046525402034028,1.4464365380993958,,,1.4875245493414353,1.5908092104805807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092709404573109,1.3166647321018885,0.3258298251816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718937542805904,-3.0911100184789646,False,True,False,True,False,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.10256846394560018,False,False,False,False,5565.0,4861.652777174889,False,False,False,False,164.2214954462453,False,False,False,False
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,1.3739454545454546,1.403668090932176,,,,,,,1.3051983537984075,1.3046525402034028,1.3046525402034028,1.4464365380993958,,,1.4875245493414353,1.5908092104805807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408323312986213,1.3166647321018885,0.3265860036397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42464633340323,-4.488376420035891,False,True,False,True,False,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.11157477846007048,False,False,False,False,5565.0,4872.557385280705,False,False,False,False,161.6754257494043,False,False,False,False
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,,,,1.3592387387387386,1.40258665619923,,,,,,,1.3057577118897874,1.3049630460903672,1.3049630460903672,1.4451824678297138,,,1.48651372909239,1.58972719624421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408323312986213,1.315266823026071,-0.12898658632916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752353368255235,-7.202823301510243,False,True,False,True,False,0.0,0,0.9999999999999999,0.9488491048593352,False,False,False,False,-0.14092563479727965,-0.12625020662867506,False,False,False,False,5185.0,4877.40145682674,False,False,False,False,165.06030286956857,False,False,False,False
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,,,,,,,,,1.3495388267209223,1.401294286848912,,,,,,,1.3065939752728444,1.3054441810959687,1.3054441810959687,1.4436541649919614,,,1.48526327446163,1.5883724835682698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040795910411552234,1.3147525813810743,0.00606478974067877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8807375583575,-8.25604897007645,False,True,False,True,False,0.0,0,0.9999999999999999,0.9714285714285715,False,False,False,False,-0.13582927167962675,-0.1310397391541509,False,False,False,False,5671.0,4889.7053102092705,False,False,False,False,170.03611212740472,False,False,False,False
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,,,,,,,,,1.3495365192340278,1.401292474295404,,,,,,,1.306598614802287,1.3054467851656795,1.3054467851656795,1.4436516868044915,,,1.4852611071623554,1.5883699684803396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04079811866358024,1.3147556492766679,1.1089813012314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60514889685746,-8.25604897007645,False,True,False,True,True,0.08797174945770081,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,5672.0,4901.8339100509875,False,False,False,False,167.41539721070077,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04044482394305692,1.3148457780029632,0.0038131454658789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,5572.0,4912.224081988182,False,False,False,False,166.37019725394572,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040084370479749866,1.3148457780029632,0.0038474346781784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,5572.0,4922.453165988365,False,False,False,False,163.79081435078376,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040084370479749866,1.3148457780029632,0.0038474346781784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,5572.0,4932.523659538933,False,False,False,False,161.25142188022897,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040084370479749866,1.3148457780029632,0.0038474346781784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,5572.0,4942.438021406547,False,False,False,False,158.75139983557426,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040431234023781314,1.3148457780029632,-0.6145194081474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,5572.0,4952.198672237453,False,False,False,False,156.2901378226196,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040752825580490495,1.3148457780029632,-0.609670069475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,5572.0,4961.807995148501,False,False,False,False,153.867034910641,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,,,,1.3485913562328655,1.4010636647623935,,,,,,,1.3068779342723005,1.3056073686505345,1.3056073686505345,1.4433669097196122,,,1.485021573225544,1.5881032364631193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04086342887987874,1.3148457780029632,-0.24094351044073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,5572.0,4971.268336308989,False,False,False,False,151.48149948566981,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,,,,1.3467335794493154,1.4007670036470663,,,,,,1.3083333333333333,1.306895101045844,1.3056250812215726,1.3056250812215726,1.4430294017179468,,,1.4847494018094618,1.5878147097750053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092819464767785,1.3146414579625347,-0.1134049034532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,5672.0,4982.1323931104,False,False,False,False,150.68333670294624,False,False,False,False
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,,,,,,,,,1.3396521795875749,1.399534681624269,,,,,,1.3017111567419575,1.3065940966347058,1.3054871014768334,1.3054871014768334,1.441659157672377,,,1.4836545695837478,1.5866705700276666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041149365368998825,1.3135979622518719,-0.45196231059940717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12988087839287,-9.153435343327907,False,True,False,True,True,0.0,0,0.9686684073107048,0.997389033942559,False,False,False,False,-0.1768200685753633,-0.1770106567648198,False,False,False,False,5285.0,4986.828014922641,False,False,False,False,154.34716094010986,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,,,,,,,,,1.3379697312233105,1.3992053866750667,,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,,,1.4833661289911573,1.5863712733790318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04130713351565767,1.311779418286774,-0.2851666839169274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0,0,0.9634464751958223,1.0104438642297653,False,False,False,False,-0.19752963599965928,-0.18727014638223954,False,False,False,False,5385.0,4993.001223993608,False,False,False,False,153.5045692976275,False,False,False,False
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,1.3379697312233105,1.3992053866750667,,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,,,1.4833661289911573,1.5863712733790318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041462563164199516,1.311779418286774,-0.28409768687297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0,0,0.9632545931758529,1.0157480314960632,False,False,False,False,-0.18079960807176154,-0.18403487722700054,False,False,False,False,5385.0,4999.078724396807,False,False,False,False,151.12465349456352,False,False,False,False
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,,,,,,,,,1.3379697312233105,1.3992053866750667,,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041541577999683554,1.311779418286774,1.16077876756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.314291698271166,0,0.9667519181585676,0.9820971867007675,False,False,False,False,-0.10514777671578593,-0.14459132697139324,False,False,False,False,5385.0,5005.0619999875535,False,False,False,False,148.78163561092688,False,False,False,False
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,1.3379697312233105,1.3992053866750667,,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041576478970743694,1.311779418286774,1.0395440591214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06142473207729,-1.8059094858952278,False,False,True,False,True,0.7366089657516213,0,1.0078124999999998,0.9843750000000002,False,False,False,False,-0.033572029639423795,-0.08908167830540852,False,False,False,False,5385.0,5010.952511615653,False,False,False,False,146.47494358595128,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,1.3379697312233105,1.3992053866750667,,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04150838404403423,1.311779418286774,0.5594190727490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0,0,0.9974226804123709,0.966494845360825,False,False,False,False,-0.061603324205333466,-0.075342501255371,False,False,False,False,5385.0,5016.751697482076,False,False,False,False,144.20401422802956,False,False,False,False
