date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Up_aVWAP_761,Gap_Up_aVWAP_754,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,20.5527666049,20.7383666835,20.3964718018,20.6504508568,30953,,,,,,20.628365127057577,20.637904252963757,20.63517459750441,21.031333911820745,20.716076801097397,,,,,,20.603818294319108,19.679240908669783,19.551255497267867,17.852256137446687,17.726720183912697,19.287834168661288,19.033463347967178,18.23778239397644,18.090494770595452,17.59913382226388,21.018563928810885,#000000,0.0,0.0,0.7512511156213183,19.342273726730287,1.6113026030831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83296230979124,5.185879084867167,False,True,False,False,True,9.466965117254173,1,0.9999737596312959,0.9208444291069326,False,False,False,False,0.11542910389714568,0.13517395349658434,False,False,False,False,343820,641322.7497661447,False,False,False,False,84772.74928034762,False,False,False,False
2025-02-24 00:00:00+00:00,20.3183244003,20.4648507781,20.1913348728,20.4257770774,90008,,,,,,20.55681442968225,20.593955762039638,20.5933138297878,20.998416114940905,20.703958666920567,,,,,,20.57055268719187,19.686426044157358,19.55947482665282,17.87140067474496,17.746424110943927,19.298144463563876,19.04564978621975,18.254986941224292,18.108484967112922,17.61941058851454,20.976806031201065,#000000,0.0,0.0,0.7176168159361509,19.338495400763897,1.3653930311790272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683518689875164,3.5909645524901563,False,True,False,False,False,7.20514216254352,1,1.0020926509371448,0.9274962412380959,False,False,False,False,0.05951387405218952,0.09734391377438693,False,False,False,False,253812,626126.2497753155,False,False,False,False,84978.05323013791,False,False,False,False
2025-02-25 00:00:00+00:00,19.9275873926,20.0252716445,19.5790499817,20.0252716445,43714,,,,,,20.483586948202152,20.54608670933577,20.547242014271884,20.972870548045748,20.691213653284063,,,,,19.84396967293333,20.530779030839163,19.687273024684327,19.56093535174938,17.87879053130351,17.754121586592316,19.300767427206388,19.049291916450645,18.26132319922527,18.115245042375108,17.62741883289766,20.944629269457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824115909579924,19.33042970651395,0.8750696705601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15311905561865,-0.6736282700496758,False,True,False,True,False,3.6245680811878564,1,0.9759954980920821,0.9159849432421722,False,False,False,False,-0.06254787915221473,0.017398017311086103,False,False,False,False,210098,609811.4164507933,False,False,False,False,83359.85506425015,False,False,False,False
2025-02-26 00:00:00+00:00,20.1131874712,20.2597138491,19.9373558178,19.9373558178,26982,,,,,,20.460919171456396,20.529308258678096,20.531014907832237,20.961155363237186,20.685885558246742,,,,,19.942991724887957,20.516811289317445,19.688649388191966,19.562648918015384,17.883922828587092,17.759430992203566,19.30314116685188,19.052251999189505,18.26584604590858,18.120013696356104,17.632908344434895,20.930135369531115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653358014930398,19.32954320001283,1.1994102058588085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917418793813084,-1.7654669095218551,False,True,False,True,False,5.100263574002142,1,0.9993594361269196,0.9057817475271778,False,False,False,False,0.0062326368121243545,0.011815327061605228,False,False,False,False,237080,595194.4981586054,False,False,False,False,81148.95878722073,False,False,False,False
2025-02-27 00:00:00+00:00,19.9645569745,20.2095809924,19.9253531317,20.2095809924,25267,,,,,,20.438298150696063,20.512301784193184,20.514533669224285,20.94959206183233,20.68039162780026,,,,,19.966733951406145,20.502448192740427,19.689713117686807,19.564036581930953,17.88855603555694,17.76423284341627,19.305157307067674,19.054824643782528,18.26990016415388,18.12430111239465,17.637881353837816,20.915892820838444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371669953586042,19.328377665030757,0.998449879079492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18040214824508,-3.405525882912812,False,True,False,True,False,3.769473232309725,0,0.9906880921509789,0.9100061307669485,False,False,False,False,-0.000968900919307752,0.0054232130711487385,False,False,False,False,211813,580159.9296033661,False,False,False,False,78957.509423016,False,False,False,False
2025-02-28 00:00:00+00:00,20.3811958145,20.3811958145,19.9645569745,19.9645569745,19625,,,,,,20.43056588335488,20.50530027768466,20.507709707858293,20.94281253130722,20.677546315622678,,,,,20.013523424807797,20.496583232261138,19.69103518314318,19.565586761748776,17.892490523697067,17.768291005541684,19.30716327086828,19.05723872905112,18.273408193406866,18.12798135423151,17.642065751957166,20.907686875358927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252037897148013,19.32919505104979,1.6826525698606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61002934349448,-3.405525882912812,False,True,False,True,False,7.00097309288148,0,0.9935058086534129,0.8984325471023752,False,False,False,False,0.02346911186581718,0.01444616246848296,False,False,False,False,231438,566484.5598149988,False,False,False,False,76630.74434760361,False,False,False,False
2025-03-03 00:00:00+00:00,19.9939598567,20.601619421,19.9450530627,20.5722165388,51603,,,,,,20.407034643228798,20.484547753645813,20.48745746791808,20.924064165708693,20.66919525973763,,,,,20.064970976391695,20.47887713248786,19.694093244723202,19.56925828294779,17.902501802371884,17.77863231532328,19.31204951934735,19.063209645233588,18.28228403234427,18.1373151602489,17.652743271307735,20.88510646852493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140322504055433,19.33053101873219,1.0804462428962633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.804311770793156,-3.405525882912812,False,True,False,True,False,3.6183638162199863,0,0.9997813794101064,0.8891049451029979,False,False,False,False,0.04678533191419516,0.03061574719133906,False,False,False,False,179835,551321.8319791165,False,False,False,False,75649.26417710935,False,False,False,False
2025-03-04 00:00:00+00:00,19.773340231,20.0087593074,19.5431156638,19.7489358388,35655,,,,,,20.368495771883318,20.4545764289741,20.458266196597375,20.90487248694778,20.658940507322615,,,,,20.014014302436582,20.45267450109118,19.694441521676662,19.57010427623562,17.908146737997843,17.78452929486817,19.313833165807115,19.065815323480113,18.287069811600734,18.142445723685377,17.658894352953904,20.8617998415383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126178737158291,19.327134036908838,0.7283597381589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086405445942916,-3.405525882912812,False,True,False,True,False,1.7771376582212888,0,0.9888763105709495,0.9049285438983368,False,False,False,False,-0.06865261652649111,-0.019018434667576026,False,False,False,False,144180,535355.4856269943,False,False,False,False,74080.86166035997,False,False,False,False
2025-03-05 00:00:00+00:00,19.7293339174,19.9057512103,19.4647079781,19.9057512103,29106,,,,,,20.336791778713195,20.42941999795993,20.43372071927871,20.888664010586584,20.650045107111882,,,,,19.97460223625803,20.43047214528532,19.69446072732292,19.570538451055846,17.91254520504897,17.78913662710979,19.315043493266735,19.067704444432234,18.29075772833255,18.146418485799018,17.663711894768973,20.842221252143442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6019018296887041,19.324133834448165,0.6731996198805387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7087231619867,-4.821863621148708,False,True,False,True,False,1.412891867879111,0,1.002714435941676,0.9218150093074194,False,False,False,False,-0.08981159802173617,-0.0544150163446561,False,False,False,False,115074,518873.8587396612,False,False,False,False,72317.14159524781,False,False,False,False
2025-03-06 00:00:00+00:00,19.3078926067,19.6901300746,19.1118733924,19.6901300746,41770,,,,,,20.275187932780447,20.38105005352335,20.38650188847287,20.859901561017992,20.63322926451516,,,,,19.882334598256644,20.387405325031356,19.692839624939314,19.569580428587418,17.91766149395135,17.79457488524589,19.315289463936825,19.068991218742767,18.294785313623567,18.15088104810719,17.66947201527249,20.807458665201796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977796549477398,19.316467402906188,-0.014344409575023528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77952842466754,-7.691838886126902,False,True,False,True,False,0.0,0,1.0257045000740588,0.8957338078501782,False,False,False,False,-0.22963181951926176,-0.14202341793195894,False,False,False,False,73304,501400.5309459491,False,False,False,False,71119.21447386555,False,False,False,False
2025-03-07 00:00:00+00:00,19.2882906853,19.4745089388,19.0726695496,19.3078926067,63231,,,,,,20.187508497621476,20.30977499063753,20.316736557747213,20.815826901379587,20.606814219048086,,,,,19.769019936543316,20.323183319677845,19.6897296080821,19.567490804990086,17.92485494625383,17.8022625382404,19.315041656711664,19.070332676762835,18.300311471871666,18.15707255637806,17.6776529073257,20.754694277619176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933024309500231,19.305070701458952,-0.02828239913340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.741363044741426,-9.672605647744767,False,True,False,True,False,0.0,0,0.9906784492323407,0.9136129848716215,False,False,False,False,-0.34282825441539394,-0.24242583617367644,False,False,False,False,10073,482132.78463434323,False,False,False,False,70809.87272979239,False,False,False,False
2025-03-10 00:00:00+00:00,19.2882906853,19.4059022138,19.0334657067,19.0726695496,44000,,,,,,20.132999926766253,20.263833713955737,20.271647310191344,20.785895370848014,20.588551609421554,,,,,19.708213089006993,20.281320692105286,19.687406149535665,19.565875707518845,17.929684177210678,17.807436159603395,19.314703566665003,19.071096639280235,18.303980483573426,18.16120423383889,17.6831700625845,20.71923324577191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951761204977739,19.35949696816234,-0.1196390117311577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382586124790684,-11.03345854241649,False,True,False,True,False,0.0,0,0.9615613904561201,0.9255082112072143,False,False,False,False,-0.34282825441539394,-0.2926270452945352,False,False,False,False,10073,463620.63621731015,False,False,False,False,69758.50517176132,False,False,False,False
2025-03-11 00:00:00+00:00,19.503911821,19.641125271,19.366698371,19.4059022138,22739,,,,,,20.1147892476649,20.247295822530607,20.255346677692934,20.773413590207927,20.581099566469252,,,,,19.696705289661917,20.266062302628104,19.686914752586834,19.565716947367942,17.932660133561775,17.81057960161611,19.315158528291455,19.07208659251515,18.306390327510503,18.163840268601426,17.686481412694057,20.704680763005754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59603093505681,19.361875659072844,0.23830333892588523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771600284361654,-11.03345854241649,False,True,False,True,False,0.0,0,0.9614076029064292,0.9210799471823631,False,False,False,False,-0.2528171088089774,-0.27272207705175633,False,False,False,False,32812,446726.1798950627,False,False,False,False,67914.60300816284,False,False,False,False
2025-03-12 00:00:00+00:00,19.7881396817,19.9253531317,19.503911821,19.5627175853,28787,,,,,,20.101509273876538,20.233670896477875,20.241834466779714,20.760820382365818,20.57383938257965,,,,,19.699529520580242,20.25328686549695,19.68709119495595,19.566277627929022,17.93697311748265,17.8150929348626,19.31644524024757,19.07401251493794,18.310023814006442,18.167745785045756,17.691196596844776,20.69026260345208,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5951514047876733,19.367221309685924,0.7072458682412792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31754469100616,-11.03345854241649,False,True,False,True,True,1.9891422662462617,0,0.9750603070874945,0.9050691723978943,False,False,False,False,-0.18865606457556308,-0.2306890708136597,False,False,False,False,61599,431623.15323251125,False,False,False,False,66380.18720392116,False,False,False,False
2025-03-13 00:00:00+00:00,19.5137127817,19.8273435246,19.4059022138,19.7489358388,61368,,,,,,20.065124000781655,20.198453779521447,20.2069777463577,20.73100465871262,20.55594198454283,,,,,19.684964393867308,20.220311778746872,19.686341926442136,19.5663874372616,17.94530501712398,17.82386580720379,19.31815431421637,19.077121998597036,18.31686524263451,18.175182798011505,17.70041226435301,20.656081162790795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5977904278519877,19.36610827693395,0.24691680878268815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896795547806555,-11.03345854241649,False,True,False,True,True,0.0,0,0.9747253028898455,0.9063138069223063,False,False,False,False,-0.21827696784238956,-0.2244830193280246,False,False,False,False,231,414705.8138900598,False,False,False,False,66183.63084298307,False,False,False,False
2025-03-14 00:00:00+00:00,19.8567464067,20.0429646603,19.6117223888,19.6287760605,49678,,,,,,20.052884802755656,20.183302978963003,20.191803906168207,20.71306548170293,20.54559015397101,,,,,19.69887360242356,20.205651168256914,19.687209921861992,19.56787949642172,17.953028557869736,17.831923929572426,19.3208409684136,19.0808671159742,18.32345421817834,18.182226025023937,17.70880820622104,20.6361270535735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5986671802224895,19.37044075615929,0.8123138642074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07051683284523,-13.642765015446813,False,True,False,True,True,2.444457807726163,0,0.9828605590800817,0.8927899060796403,False,False,False,False,-0.154988768323384,-0.18973589382570433,False,False,False,False,49909,400400.0564826065,False,False,False,False,65536.35120208177,False,False,False,False
2025-03-17 00:00:00+00:00,20.2291829138,20.3222920406,19.6705281531,19.7195329567,92878,,,,,,20.05481092307797,20.175356879573222,20.18341130873588,20.68995392616281,20.53322543349976,,,,,19.75362049356052,20.196862405745367,19.691327913256927,19.573040786767187,17.96909477646911,17.84857689234593,19.3280604436519,19.08993305605178,18.33752480224239,18.19709706983742,17.726056885143894,20.611635416905866,#000000,0.0,0.0,0.5983593736579326,19.383621624231402,1.4131328542568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64190722997094,-9.354170405844684,False,True,False,False,True,5.226445689183588,0,0.9743533011800366,0.8864952821294405,False,False,False,False,-0.10511030588247622,-0.14742309985409027,False,False,False,False,142787,390297.58367936703,False,False,False,False,66608.57272356877,False,False,False,False
2025-03-18 00:00:00+00:00,20.2095809924,20.3369934817,20.1166678848,20.3173915603,81550,,,,,,20.067140031941335,20.17810039606365,20.185628945536127,20.67552364109944,20.526201137352217,,,,,19.806717822874422,20.198203391330843,19.69623419448627,19.578791809042954,17.983973870539185,17.863949088785677,19.33551378278166,19.098927376838358,18.350724797644844,18.210971107311664,17.74193149552427,20.59724502131081,#000000,0.0,0.0,0.5981248099248884,19.396007072644704,1.3602076126176128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53701380533843,-6.730150963209866,False,True,False,False,True,5.061580439851237,0,1.0007968461001386,0.8950253012778732,False,False,False,False,-0.03791383334198962,-0.09266846659803994,False,False,False,False,61237,377393.24706448993,False,False,False,False,67194.51104813471,False,False,False,False
2025-03-19 00:00:00+00:00,20.4350030888,20.5722165388,20.189979071,20.189979071,53599,,,,,,20.08256506780847,20.18648387330572,20.19357985100162,20.67004234472677,20.524348168588737,,,,,19.847867716111914,20.20525660561533,19.700486532716155,19.58354854825271,17.99441615237947,17.874699230959948,19.341316151449945,19.105686770291,18.360116288344198,18.22078502735016,17.752996773451986,20.592559167085092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5983066200347575,19.405887466732395,1.7200471925378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86662735630883,-3.6921722512027983,False,False,True,False,True,6.708417062985578,0,0.98103440017864,0.8956593985734816,False,False,False,False,0.006846761765971042,-0.04291085241603445,False,False,False,False,114836,367096.8844345099,False,False,False,False,66661.35375212942,False,False,False,False
2025-03-20 00:00:00+00:00,20.5036098138,20.555456896,20.2879886781,20.2879886781,10296,,,,,,20.085807385597473,20.18838339280102,20.1953947314887,20.66920374409705,20.52413785505983,,,,,19.85578415010699,20.206889828569114,19.70135548109142,19.584511557559964,17.996453166744825,17.876794485569242,19.342475800072503,19.107027001072534,18.361954433492443,18.222703143217522,17.755151721005404,20.591910158499374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5997146963209218,19.407823218230728,1.827179827827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4979260428302,-1.3004837709629768,False,False,True,False,True,7.204188717832487,0,0.9821360244884764,0.9019039430252673,False,False,False,False,0.0186313367369968,-0.012139757839518825,False,False,False,False,125132,357608.0654370782,False,False,False,False,64450.94772263415,False,False,False,False
2025-03-21 00:00:00+00:00,20.3663963638,20.5428136567,20.3075905995,20.5428136567,12936,,,,,,20.089323279918833,20.190340217903834,20.1972545790515,20.667953101217883,20.523723504457433,,,,,19.86473302238884,20.20854861754269,19.70238114660015,19.585657844400842,17.998962481534303,17.87937780112576,19.343872322937848,19.108652737684928,18.364211367753327,18.225061499549092,17.757810781632614,20.590857753865805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6001293951878862,19.410033147207635,1.5935950217751798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97836969735154,-0.8376283471863459,False,False,True,False,True,6.004067101586415,0,0.9863059879900662,0.8958844074891994,False,False,False,False,0.019640825065889014,0.003750533613185094,False,False,False,False,112196,347984.06287091825,False,False,False,False,62430.753694295556,False,False,False,False
2025-03-24 00:00:00+00:00,20.6898280674,20.7184468727,20.464405971,20.5820174995,25301,,,,,,20.100583337453845,20.19785276443844,20.20451763903315,20.667551079604046,20.52440595522914,,,,,19.888164686640454,20.215226398738118,19.704999587530033,19.588485927226724,18.004299746285202,17.884851126862955,19.347153408502837,19.112354738577285,18.369082448700237,18.2301204138655,17.76342429104769,20.591222389077807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6028096026085975,19.415845299249703,2.1134082181791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31109261003118,1.477820219323334,False,False,True,False,True,8.344661063133714,0,0.9874429821449452,0.887521810362007,False,False,False,False,0.06795298967386108,0.03585176164352309,False,False,False,False,137497,339729.6682485293,False,False,False,False,60974.68492197024,False,False,False,False
