date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Up_aVWAP_813,Gap_Up_aVWAP_805,Gap_Up_aVWAP_795,Gap_Up_aVWAP_766,Gap_Up_aVWAP_749,Gap_Up_aVWAP_733,Gap_Up_aVWAP_675,Gap_Up_aVWAP_519,Gap_Down_aVWAP_864,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_616,Gap_Down_aVWAP_563,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_333,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 00:00:00+00:00,4.73,5.0,4.68,4.99,272654,4.650236937626548,4.3419686017873795,3.712475206721089,3.6359687490161923,3.560101745893291,3.3466282995235708,3.240797509965869,3.1423211730502323,3.041102472477424,3.0767584614585126,4.1342907847973525,3.403173074162339,3.178597174152875,3.04975762933824,2.9781236238068303,2.9776276705615143,2.983317270355438,3.3351409863214037,3.3352309879848088,3.3362542353413875,3.751651252101573,3.078286424194964,3.2647755479159266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823558316059066,3.430511129762145,2.2314344593311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49040705731193,18.169820661817496,True,False,True,False,True,20.0,0,1.127743622808053,0.813429108509885,False,False,False,False,0.3428282134950866,0.33395896606763775,False,False,False,False,6726858,4538194.027966671,False,False,False,False,160915.1851223549,False,False,False,False
2025-07-31 00:00:00+00:00,4.9,4.91,4.67,4.74,208233,4.663865996747787,4.3672539242553645,3.7408226597642398,3.664004201663031,3.5881104661436427,3.3730546711956686,3.2654521649572117,3.165160888914529,3.0619890838803734,3.0926289975424432,4.163231200371485,3.430684337048671,3.2027205825651084,3.0707569382870377,2.9978976125930172,2.997354102675121,3.001697787035885,3.3454608593945805,3.3455476101442794,3.3465299860270816,3.779856585161715,3.099643139252248,3.2761422951669563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045893333435465,3.4531537255669194,2.3931058565516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13627562421401,18.169820661817496,True,False,True,False,True,20.0,0,1.1261779668084397,0.8503970570520484,False,False,False,False,0.32250247887135963,0.3282307224694987,False,False,False,False,6935091,4632189.987654253,False,False,False,False,162770.78570579196,False,False,False,False
2025-08-01 00:00:00+00:00,4.86,4.97,4.6,4.85,97756,4.66898008733342,4.377837636404318,3.7534421372234537,3.6765329802143554,3.6006651632853637,3.384999323221552,3.276643159361259,3.1755653822588705,3.071535759076037,3.099909966374252,4.175678246637193,3.443086287082985,3.213689766371861,3.0803529586725555,3.006952141035051,3.006387261213493,3.0101231131717405,3.3502025159919038,3.3502877822095702,3.3512515011301685,3.7923906374342735,3.1093951873295453,3.2813648517702547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224404219921215,3.463293886144214,2.243919360805049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36637560603543,18.169820661817496,True,False,True,False,True,20.0,0,1.103333668130644,0.8388864032724918,False,False,False,False,0.3204842488563821,0.3243574856629404,False,False,False,False,6837335,4718666.262648203,False,False,False,False,160221.18626634916,False,False,False,False
2025-08-04 00:00:00+00:00,4.85,4.9,4.5901,4.9,167488,4.675262108968479,4.393662077584128,3.7737907401323554,3.696822830566094,3.621067744306678,3.4045885232205126,3.2950772282294856,3.192767717028386,3.087374393675707,3.1120260777159174,4.194969513930593,3.463369718023228,3.231793223544709,3.0962696318580134,3.022002603355996,3.021402821356,3.024140081462749,3.358090238175361,3.358173042773011,3.3591058420075983,3.8125591317875056,3.1255577320842898,3.290056813030706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6394121306353231,3.4796883455813883,2.1430804777773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71048116517508,18.169820661817496,True,False,True,False,False,20.0,0,1.1054092797909596,0.8453519388847556,False,False,False,False,0.30444741520774316,0.31440245043534176,False,False,False,False,6669847,4795183.154309059,False,False,False,False,160506.1593539433,False,False,False,False
2025-08-05 00:00:00+00:00,4.79,4.8803,4.71,4.85,136974,4.680487201367758,4.406124509420366,3.7900558077236113,3.713068265486265,3.6374227968270687,3.4203566871777427,3.3099532111642684,3.206680692521687,3.100211633086379,3.121884233200208,4.210194928680654,3.479670136166573,3.2464158089432256,3.1091684486757023,3.0342148464243697,3.033587209187821,3.0355256145252816,3.3645367117060916,3.3646175243083634,3.3655253021176588,3.8286710912888933,3.1386502405621473,3.2971538874669357,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6524349737450967,3.492982354154124,1.9879646218239289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3740104292792,18.169820661817496,True,False,True,False,False,20.0,0,1.1220791909030876,0.8322100901911474,False,False,False,False,0.32458391461251,0.3194931825239259,False,False,False,False,6532873,4863327.854140076,False,False,False,False,159583.3295753573,False,False,False,False
2025-08-06 00:00:00+00:00,4.62,4.8472,4.25,4.75,227264,4.6730996152175095,4.414301822093624,3.8102280136778717,3.7336834238730288,3.658574467520957,3.441656896060462,3.330412028616184,3.2260964748693572,3.1183644960356633,3.135858640228013,4.224864677942867,3.501446701008081,3.266700985657483,3.1273901720479778,3.0516101882647786,3.0509445925092384,3.0517613541937822,3.373470846649049,3.3735488328450627,3.374421241347829,3.8484027888683885,3.1570836319889763,3.3070647105875595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6593611817044871,3.5089758115588885,1.685000905829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08050157170568,21.33795843826276,True,False,True,False,False,17.693736561475767,0,1.07809292859308,0.8383319620664271,False,False,False,False,0.22759355966096773,0.2735433710924468,False,False,False,False,6305609,4919887.89907576,False,False,False,False,162237.4735135786,False,False,False,False
2025-08-07 00:00:00+00:00,4.74,4.74,4.585,4.7,124718,4.673650348261734,4.421503202082493,3.8224797733466387,3.7460881799634893,3.671202019672766,3.4541791631193104,3.342382059601353,3.2374161654755866,3.1289166812677354,3.1440234089773758,4.234941880414447,3.514286565759673,3.278536725268447,3.1379852486421824,3.061705299222448,3.061017821869632,3.061194505634457,3.3787864707549624,3.3788628210150025,3.379714720533034,3.860456314791178,3.167811735914998,3.3129307374606816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6681953760326014,3.5191457070468113,1.8270918009070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9300180837554,20.117291746019134,False,False,True,False,False,19.00924431731329,0,1.1041012457296664,0.8512198488560684,False,False,False,False,0.27177554646520924,0.272659458778828,False,False,False,False,6430327,4979120.804994358,False,False,False,False,160766.1216110853,False,False,False,False
2025-08-08 00:00:00+00:00,4.62,4.8,4.57,4.79,120456,4.673302265000978,4.427489240830568,3.8336601951868676,3.757456920241162,3.68281486677412,3.4657967863092782,3.3535333455931013,3.247998350982394,3.138813231398464,3.151701701086542,4.243753058505242,3.526168142232316,3.289582984236435,3.1479197821151126,3.0711898632451398,3.0704821854425055,3.070064230114746,3.3837825664498546,3.383857383308145,3.3846900700432645,3.8714322358738684,3.1778634495169498,3.3184470740532075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6732953557294487,3.5284929564713714,1.6211415008886987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52489754820033,17.71976865038262,False,False,True,False,False,16.857552274044117,0,1.0983383995355032,0.8510451176611223,False,False,False,False,0.2806219693727249,0.27664071407577645,False,False,False,False,6309871,5031307.087151442,False,False,False,False,159185.33252829764,False,False,False,False
2025-08-11 00:00:00+00:00,4.78,4.78,4.6,4.62,209851,4.675894669498333,4.439581791832245,3.8537268636422626,3.777801647200291,3.7035421101992516,3.486444730927046,3.3733385437438486,3.2667868889079577,3.156382498863576,3.1653891513851202,4.260227795861253,3.5472937020047515,3.30918861373719,3.1655572346478507,3.0880263494460483,3.0872832512127495,3.0858254932915146,3.392775631773706,3.392847734437858,3.3936463883258314,3.891171867256101,3.19571176037751,3.3283508285194126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6813926002580919,3.5455977840973185,1.8115873513083731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376224394621,17.44445895115105,False,False,True,False,False,18.613444196654736,0,1.0946147459034452,0.8576161184823684,False,False,False,False,0.28259362232970536,0.2796171682027409,False,False,False,False,6519722,5089676.299420013,False,False,False,False,161172.22144875658,False,False,False,False
2025-08-12 00:00:00+00:00,5.03,5.07,4.695,4.83,197135,4.688572201481999,4.457977733152472,3.876175113010828,3.800266350120492,3.7261730645564195,3.5084552872228287,3.394270919549917,3.286513106753283,3.174721738508366,3.179752621407846,4.2813605845311695,3.5699302811964775,3.3298135918748613,3.1839767512928296,3.105543504296268,3.1047635173415955,3.1022423918428004,3.402444018863975,3.402513306770527,3.4032765671147622,3.913423240464667,3.2143828244200447,3.3389235984101835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6963957886326009,3.5651816419999784,2.103427938408771,0.0,0.0,0.0,0.0,1.0,4.91,4.78,906.0,64.18155708083752,17.44445895115105,False,False,True,False,False,20.0,0,1.1095643056849955,0.8332029689788312,False,False,False,False,0.3428282144338789,0.31122269131830993,False,False,False,False,6716857,5153487.307285895,False,False,False,False,162582.5264899818,False,False,False,False
2025-08-13 00:00:00+00:00,5.0,5.24,4.91,5.12,397780,4.721433464738387,4.499503331634066,3.923511377771505,3.847506117890395,3.773631744485473,3.5544159728580196,3.4379640874543678,3.3276898055065516,3.213012918854701,3.2099458969860564,4.32726044452471,3.6172041567092434,3.3728335553230697,3.2224370081891585,3.1421212841367065,3.1412659211858096,3.1365812629804712,3.4230690441211142,3.4231324894689683,3.4238221999502634,3.9604394362309883,3.2533741042352653,3.3613922843078035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709352946376717,3.606919826313482,1.9638745152215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94446659744395,17.44445895115105,True,False,True,False,True,20.0,0,1.1307766419543421,0.8118406871550345,False,False,False,False,0.3428282152789307,0.3270254532986203,False,False,False,False,6319077,5199196.707000174,False,False,False,False,171805.95682370802,False,False,False,False
2025-08-14 00:00:00+00:00,4.63,4.98,4.16,4.75,429159,4.7096924719877675,4.505869888255579,3.9512997458339814,3.876599807020805,3.8040311476735074,3.5866891097595985,3.4698554881140526,3.358707938212204,3.242693655186411,3.2335715246741894,4.343163252198117,3.649609927136374,3.4048119795493816,3.2521855909799653,3.1709218294832264,3.1700139725218324,3.1637102848920833,3.4386196884710896,3.438678587230703,3.439311504166692,3.9873361450307288,3.2833195007908857,3.3785550485551523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7121101683747385,3.702966362943573,1.3018121046806732,0.0,0.0,0.0,0.0,-1.0,4.91,4.89,909.0,60.817802705578174,15.797373400568716,False,True,True,False,False,14.37403804952477,1,1.0587835090243674,0.8612327567330852,False,False,False,False,0.1551159474584861,0.24107070037855322,False,False,False,False,5889918,5226283.8165295785,False,False,False,False,181898.23302669986,False,False,False,False
2025-08-15 00:00:00+00:00,4.72,4.89,4.5816,4.7,193128,4.7104978962410895,4.512764268302126,3.9656510679569,3.8913965353156277,3.8193010086944827,3.602508923037739,3.4853672763739962,3.3737116718977767,3.256987057004993,3.245015897959948,4.353434669130862,3.6655746151688184,3.420303060960966,3.2665170977332347,3.184758821417035,3.183825920086969,3.1767616995701577,3.446321042155439,3.4463777677661755,3.446983474267007,4.0013553121705385,3.2977646916340344,3.3870010108064035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7147872035208187,3.7175907745827415,1.4023883198799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904860580708906,13.98817070603473,False,True,True,False,False,15.347782830392038,1,1.077143522833178,0.8777182354768563,False,False,False,False,0.214956358462109,0.2280135294203311,False,False,False,False,6083046,5259882.333528419,False,False,False,False,182338.61604526066,False,False,False,False
2025-08-18 00:00:00+00:00,4.81,4.85,4.71,4.71,122058,4.712393417265585,4.518038881661505,3.975135917165198,3.901130741195467,3.829307778670786,3.6127987058271023,3.495434340523199,3.3834342525042875,3.2662386692218828,3.252444942753206,4.360630101321005,3.675973387912481,3.4303441194418642,3.2757943872181765,3.1937095457309037,3.1927605546323243,3.185210145202628,3.4513643673358327,3.4514196913215636,3.452007832764063,4.010646551001223,3.307119132786252,3.3925185633046393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7178644126614443,3.727150033373556,1.5084324386715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454570614133395,13.506243115369855,False,True,True,False,False,16.309676197978348,1,1.0925161089977486,0.8688378231503766,False,False,False,False,0.23115091293220913,0.2295822211762701,False,False,False,False,6205104,5296949.849860637,False,False,False,False,179974.67031799554,False,False,False,False
2025-08-19 00:00:00+00:00,4.77,4.9827,4.72,4.9,109102,4.714727170898403,4.523159018822029,3.983779615789073,3.909983200383987,3.8383918987929286,3.6221096020342105,3.5045367240769703,3.3922213006503883,3.2745979245977095,3.259171717185228,4.367360937524813,3.6853875748245044,3.439418420950302,3.2841771379912763,3.2017958915719156,3.2008324665855636,3.1928467731417296,3.455954892807671,3.456008953431225,3.456581255588953,4.019124934579449,3.3155726718542065,3.3975337616002896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7182889992873979,3.7357773108886825,1.4398420275646036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65116770306569,12.607495638461387,False,True,True,False,False,15.646782122213342,1,1.1020009760858955,0.8576773803713774,False,False,False,False,0.2572192904789661,0.2434007558276181,False,False,False,False,6096002,5328285.228297476,False,False,False,False,177195.34991336826,False,False,False,False
2025-08-20 00:00:00+00:00,4.57,4.73,4.5,4.73,143702,4.711658295407946,4.52481496338853,3.9919327355380085,3.9185902128206735,3.847442183757375,3.631909857588718,3.514332140939439,3.4018458934539204,3.2838987401689015,3.266687510630292,4.371726183962936,3.6951587120131606,3.4492853654389926,3.2934932398887096,3.210869879586121,3.209891365751899,3.20142961209339,3.4609713609461634,3.461024011263948,3.4615787115795142,4.02698998462033,3.3249306964383085,3.403056258020365,#000000,0.0,0.0,0.7158289221431126,3.742490446556606,1.156015813060364,0.0,0.0,0.0,0.0,-1.0,4.72,4.61,912.0,54.76028910205929,9.753636307499555,False,True,False,False,False,12.409145252046613,1,1.063753520525732,0.8964596894954496,False,False,False,False,0.17057425509316854,0.20698750546039332,False,False,False,False,5952300,5352756.395815222,False,False,False,False,175881.88521088325,False,False,False,False
2025-08-21 00:00:00+00:00,4.52,4.61,4.4,4.56,63987,4.7092846503909565,4.524674152943702,3.9949669883535046,3.9218568787609853,3.8509295014046727,3.635810907784479,3.518280737701759,3.4057640862582206,3.287717952078779,3.269782992700295,4.372871911853061,3.6990165938216473,3.4532856744754623,3.2973163188858035,3.2146131916495815,3.2136287181051033,3.2049739709196463,3.463015564185589,3.463067634737636,3.4636151161559896,4.029884616319996,3.3287628304238694,3.405315328682831,#000000,0.0,0.0,0.7107766867231806,3.7447761566802322,1.0906714553254422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285962467031695,7.372507296104089,False,True,False,False,False,11.619908322685848,1,1.0402431404614425,0.9097865578499966,False,False,False,False,0.13117154833033,0.16907952689536165,False,False,False,False,5888313,5373758.615587174,False,False,False,False,171493.85049673097,False,False,False,False
2025-08-22 00:00:00+00:00,4.72,4.8,4.52,4.52,90223,4.708806552877914,4.526728254473357,4.000577866256402,3.9277158804863905,3.857037142035262,3.642311232729888,3.5247407488402573,3.4120853104093736,3.2938062635756995,3.2747162926567914,4.376418755049011,3.7055219855295216,3.4597744182143915,3.3034162775214964,3.220542721820812,3.219548382567514,3.2105858760323693,3.466350255289667,3.46640140688843,3.4669374017334844,4.035332134833993,3.3348959064103,3.4089728310422847,#000000,0.0,0.0,0.7103077044251727,3.749897550441466,1.3657495808011881,0.0,0.0,0.0,0.0,1.0,4.76,4.61,0.0,52.89203352045461,7.372507296104089,False,True,False,False,False,13.87269310006732,1,1.0500395432941483,0.9013721139154004,False,False,False,False,0.18683911059397612,0.1779593187446689,False,False,False,False,5978536,5397475.375760226,False,False,False,False,168306.7583203886,False,False,False,False
2025-08-25 00:00:00+00:00,5.3,5.4,4.76,4.84,759544,4.7625198327745455,4.589500050844279,4.074936851374769,4.002582690194211,3.932736127506081,3.717556391529269,3.597570871041596,3.481889086663089,3.3598310856853226,3.3284590805814465,4.445258215772121,3.7820757424876987,3.5319735947068653,3.3696615173272106,3.2842135946087767,3.283108209318095,3.2708793997512613,3.5043878081669106,3.5044291512591563,3.50484169202587,4.1090007924653,3.4018219868393893,3.450115061531444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7216126005247054,3.8253756583789467,2.0435124616017113,0.0,0.0,0.0,0.0,1.0,5.21,4.8,0.0,57.743823322492716,2.437699619891397,False,True,True,False,True,19.69024779119942,1,1.0628958175129204,0.8522158408103985,False,False,False,False,0.34282821522716295,0.26039376698591593,False,False,False,False,6738080,5450048.10612257,False,False,False,False,191492.53250390277,False,False,False,False
2025-08-26 00:00:00+00:00,5.48,5.835,5.21,5.37,563580,4.823885664706185,4.65307289823381,4.140409630144431,4.067871504259696,3.998171407637377,3.7813671937308775,3.6589373398391687,3.540425442744585,3.4149816011971152,3.3737690539828358,4.510839092874738,3.847246028526099,3.5925739988247005,3.425016954333873,3.3372811275124192,3.3360851180463023,3.321243782729684,3.537362793503232,3.537396076452151,3.537706853708616,4.174228638161922,3.4578187002366785,3.485515688773859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7352299242089129,3.890466292077009,2.161954588060716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958050348959404,6.2775463773065425,False,False,True,False,True,20.0,1,1.1050848184606146,0.8199904208396778,False,False,False,False,0.3428282226615857,0.3016109948237508,False,False,False,False,7301660,5522660.337255019,False,False,False,False,206084.19789590657,False,False,False,False
2025-08-27 00:00:00+00:00,5.51,5.55,5.33,5.55,216928,4.843515668112422,4.674091559399869,4.163266675964133,4.090778880306882,4.021224272743741,3.8041241354238022,3.680970690345342,3.561570430371583,3.4350220941763596,3.3903541255922836,4.53293154107964,3.8703934937086077,3.6143958598876402,3.445123730589529,3.3566290505465037,3.3554016531988853,3.3396438945383666,3.5494845722943,3.549514949958041,3.5497890750969523,4.196950152615426,3.478131206228306,3.4985233769536306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489487575610517,3.912627694965076,2.1328192201516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9282694467839,8.898052696016897,True,False,True,False,True,20.0,1,1.1128564026489316,0.8424269095090394,False,False,False,False,0.31685001923146267,0.30923050702760674,False,False,False,False,7518588,5600932.010303842,False,False,False,False,206509.44503724357,False,False,False,False
