date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20920383763469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.025672635423675,3.229532214376931,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-424.7196817646838,False,False,False,False,478.50275918633895,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20600739921032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96608094929501,2.986550057429284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-418.1968960008902,False,False,False,False,474.1848869508918,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.193198133954711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21321367924666,2.8602073947265723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,-381.6822154427369,False,False,False,False,496.92620653304846,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.172494358034854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74900783355694,-1.662481866312163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,-360.0437314823844,False,False,False,False,503.5320017805981,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.172423052272569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62018004340116,-6.579396675280961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,-338.77173564544813,False,False,False,False,495.75631183051127,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.161186984829834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97737133913975,-10.894317132409284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,-321.4264374183869,False,False,False,False,491.66706668585215,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.160366303309921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49743403002087,-14.10154469358914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-304.5981205591871,False,False,False,False,484.2923834814203,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.157385804489726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732825071126015,-16.711199368969126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,-288.80590163578887,False,False,False,False,477.55916823364635,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.129942493322753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84279127475933,-17.71529806664583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,-265.553096959265,False,False,False,False,477.86057647808593,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.098279295446225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656681072078015,-20.953475212241212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,-249.03289390563302,False,False,False,False,476.82397839315433,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.088802935227514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846669730832232,-20.953475212241212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,-230.4742443877162,False,False,False,False,471.72593221651624,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.087958548886606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17202146420786,-20.953475212241212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-211.93975997860431,False,False,False,False,464.675917763547,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.087958548886606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35009204136408,-26.070029228605335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,-193.6926319169205,False,False,False,False,457.47163996876327,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.063409035693477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59485227176571,-24.697231045021223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-183.4803430499915,False,False,False,False,458.1309943878522,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.052195334996803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59666545591783,-24.697231045021223,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-176.52715943681332,False,False,False,False,454.1289634671103,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.978918595591965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81139530137406,-24.697231045021223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-178.99960657732785,False,False,False,False,456.4060338009535,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954648708624006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946726385374436,-19.83317001341458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-178.3329460102375,False,False,False,False,452.4307464552022,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418295681004563,14.954648708624006,-3.3021718383329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737108553893663,-22.05989682503494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-177.67662126589272,False,False,False,False,445.41631627760216,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837961906442709,14.954648708624006,-3.316740677812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891761080392225,-24.019779083318422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-177.03047209897966,False,False,False,False,438.5106369554688,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226014655780607,14.892650280964778,-3.0423605909893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160390707946696,-25.03485307423148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,-168.64240276411175,False,False,False,False,439.4639604135235,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8530096056829548,14.891954355723923,-2.856889699117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660269120873934,-25.03485307423148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-160.29135776001698,False,False,False,False,432.74358893424403,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861454235686799,14.868592068388397,-2.8534730317798913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56032793508789,-25.543148334407547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-155.17056151567562,False,False,False,False,429.13516119882934,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220410428417427,14.868592068388397,-2.8671088873016015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070075572276295,-26.543090659168016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-150.129157461169,False,False,False,False,422.4819028856692,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597196099537271,14.843924312766491,-2.827830425281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39894435961852,-27.68878367694952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-148.35971315944542,False,False,False,False,419.12559431379833,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039734212769955,14.843924312766491,-2.9521940023039175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139185742559782,-29.322776866118847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-146.6177021027098,False,False,False,False,412.627523084127,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463325053307466,14.758265682405446,-2.8607212976330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.968733664546768,-30.797215358134196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-155.0112261011174,False,False,False,False,416.3387242766211,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826729185902149,14.69713352150937,-2.629726367605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851335697018612,-30.797215358134196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-155.47616833210782,False,False,False,False,417.682309946751,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248819437556072,14.610828823949674,-2.6543486101136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586376041035063,-30.797215358134196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-167.0191734742457,False,False,False,False,422.29188653672384,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664398286555033,14.58826431939608,-2.5747271703314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267986504157921,-31.39332535186871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-181.48399249014884,False,False,False,False,418.84550069894516,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010514350141528,14.523466287004561,-2.2883835003887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.787343797623002,-34.57040343981957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-186.42222516472017,False,False,False,False,421.6540975873336,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372944801584775,14.523466287004561,-2.2536803741720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874264551497134,-32.57006269165544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-191.28389609239892,False,False,False,False,415.1168247565222,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776351923317906,14.50899209902065,-2.3394722663873178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979052102679656,-32.39339200951947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-198.13220778088885,False,False,False,False,410.74292049673113,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192259298748115,14.374937623491036,-2.2588531319831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402276430093217,-32.39339200951947,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-224.3317084354487,False,False,False,False,423.8321775432934,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462506928235674,13.628513776726596,-1.2988025083644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703314283268938,-26.067175208096543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-232.91571295582935,False,False,False,False,434.4704383565757,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754455232350695,13.623221327665645,-1.3800774335293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25779749377633,-23.050934038317042,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-243.2426011270568,False,False,False,False,429.61043156034975,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091397509962753,13.593973849958639,-1.5001875069268598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81094209415498,-22.72522954275837,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-259.62643676849774,False,False,False,False,429.16685897801875,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417989357643384,13.584612606739425,-1.483988199509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934822400359337,-22.577852068782704,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-277.36866255503264,False,False,False,False,424.1255123271967,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657373786129189,13.584612606739425,-1.2448427892765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18410004114308,-18.557957025938013,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1404.0,-294.8358150735593,False,False,False,False,417.5499229887905,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834904724945122,13.570800315448396,-1.0925586281137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06681960135687,-14.120632001743353,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-304.0941745297831,False,False,False,False,419.0142652680341,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498360779994937,13.562368509716737,-0.999337762779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47528994300162,-10.23056313319131,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-300.80589275412757,False,False,False,False,424.92102084527386,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064882587905835,13.299950578584452,-0.607339999661849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.164710957753655,-5.213627039646099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-280.2972742618155,False,False,False,False,435.6044158709285,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526297713983652,13.261972913045724,-0.9676833683979061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20828523637017,-5.213627039646099,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-268.4166963662835,False,False,False,False,437.16093655510014,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5380714348620967,13.231356047201198,-1.005386363826361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16166917874665,-5.213627039646099,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-261.4024840195194,False,False,False,False,435.06541815889705,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574834257935564,13.166671165301494,-1.1022083040317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1458610421238,1.2020181221602968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-265.3497323292943,False,False,False,False,439.1729310556583,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728669153279766,13.042002072319182,-0.9613032466919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00575407715927,-0.020019179034477474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-244.80167446372383,False,False,False,False,456.7981569307644,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081669465350727,12.449828016629075,-1.1720350431838509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3027910856396,-5.484090356341781,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-252.40164850304592,False,False,False,False,477.5454723271866,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6365673067581308,12.389895139301196,-1.038695525861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7454242271529,-7.921354510204637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-245.9303051154018,False,False,False,False,484.0951549267651,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657374546500398,12.361315920186435,-0.9420416908677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15499675930332,-8.669202350815702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-229.4972771291165,False,False,False,False,486.65181919146636,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673053062383128,12.35898568782495,-0.7554964730314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56252620189483,-8.669202350815702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-211.76863717362633,False,False,False,False,480.6572173435366,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683109854936331,12.358358669409684,-0.6288114030736984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911892636925195,-8.669202350815702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,-188.11330946550808,False,False,False,False,479.40671784983834,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699696851614252,12.319488167527147,-0.8469087685607127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49358828253691,-8.669202350815702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-190.06504110170175,False,False,False,False,497.21436563511213,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120980280514526,12.306732164036719,-0.8070403337881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62681520936433,-8.669202350815702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-185.7849629450862,False,False,False,False,495.7071661679011,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72206394080366,12.27420495982299,-0.8038057861992064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485197533815025,-8.669202350815702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-194.70302553508483,False,False,False,False,501.15356669242976,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260166086493343,12.271453938681885,-0.7105690249653082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00140143159169,-8.669202350815702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-201.9324359919052,False,False,False,False,494.93413154991146,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285955659525007,12.251453997815632,-0.7152939774748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76252640941231,-13.223442280222372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-219.8559641160617,False,False,False,False,498.0669357119283,False,False,False,False
