date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bear_547,aVWAP_OB_bear_184,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,35.03473210919957,37.04750642924142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853946904704444,35.794354525635704,0.019920524742695542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.851688272643976,-8.249526945072674,False,True,False,True,False,0.0,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,20222.0,12782.133337844165,False,False,False,False,2542.7165065304976,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,,,,,,,,,,,,,,,,,,,,,,,35.03544906812854,37.04690968307771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765577196134457,35.79187044835625,0.28733157369785794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9438980225059,-8.249526945072674,False,True,False,True,False,0.0,0,0.9667376893939389,0.9511126893939398,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,21105.0,12911.17003028069,False,False,False,False,2516.9844676695598,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,,,,,,,,,,,,,,,,,,,,,,,35.04046796541341,37.04393858072471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762938617014943,35.78344752802961,0.4476801466764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757026223132456,-8.249526945072674,False,True,False,True,True,0.0,0,0.9693853427895975,0.9439716312056741,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,26352.0,13119.554991051531,False,False,False,False,2559.310289876233,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,,35.041093585685616,37.04302570260314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757590169461169,35.86054462723173,-0.07991738762238311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7021988722115,-8.249526945072674,False,True,False,True,True,0.0,0,0.9574567554932208,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,25260.0,13307.77894467864,False,False,False,False,2536.5612931339656,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,,,,,,,,,,,,,,,,,,,,,,,,35.04166413287242,37.04224963691439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542148115632022,35.85807895705636,-0.18307643252215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37801479577715,-8.249526945072674,False,True,False,True,True,0.0,0,0.9612676056338025,0.953286384976526,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,24308.0,13478.325007551837,False,False,False,False,2511.9944513799505,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,,,,,,,,,,,,,,,,,,,,,,,35.04252094400588,37.04121850701069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74537817356088,35.855587142355546,0.012628297927598607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54133287350727,-8.249526945072674,False,True,False,True,True,0.0,0,0.9594354169137702,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,25632.0,13666.754077202197,False,False,False,False,2493.5759327539045,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,,,,,,,,,,,,,,,,,,,,,,,35.04292588139919,37.04070585631594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443289982641996,35.85382238533945,-0.1663543750521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095325179771635,-8.249526945072674,False,True,False,True,True,0.0,0,0.9540489194965565,0.965328900498694,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,24985.0,13842.230758175805,False,False,False,False,2464.946848525162,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,,,,,,,,,,,,,,,,,,,,,,,35.045210823151436,37.03827917009956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365263491976303,35.848066482413216,0.11124315874923091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519586539288596,-8.249526945072674,False,True,False,True,True,0.0,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,28270.0,14065.917103010288,False,False,False,False,2477.6608508736085,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,,,,,,,,,,,,,,,,,,,,,,,35.04997200774104,37.033121160044814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729860945659736,35.834196952609894,0.028502754550456193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349384420157726,-8.249526945072674,False,True,False,True,True,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,21292.0,14177.949395986872,False,False,False,False,2547.4335508600643,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,,,,,,,,,,,,,,,,,,,,,,,35.05116332080348,37.03260807759063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164123265417365,35.83584388901143,0.9340376850000927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293723153993795,-7.011649128547781,False,False,False,False,True,1.5438824379364497,0,0.950825471698113,0.9574292452830192,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,22413.0,14305.624599149865,False,False,False,False,2525.3183020095207,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,,,,,,,,,,,,,,,35.05219066142537,37.03241514722786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994978894154131,35.838662720706964,1.1741812115822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.7826962514585354,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,23177.0,14443.165303039015,False,False,False,False,2498.011041513249,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,,,,,,,,,,,,,,,35.055279757615516,37.03210657121841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726069897,35.847885265380256,1.4784468991515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961497172165814,2.46933042256353,True,False,True,False,True,4.313057994503648,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,25257.0,14610.821654929883,False,False,False,False,2491.530250171958,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,,,,,,,,,,,,,,,35.05750470627529,37.031920264381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306943452,35.99458207673172,1.2342625372104785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006422387736279,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,23784.0,14753.041474233296,False,False,False,False,2475.739083502625,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,,,,,,,,,,,,,,,35.05860296045448,37.03178266087726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655645943785912,35.99555056298767,1.043931474753127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784176248,4.8971258238019,True,False,True,False,True,2.7790553127559825,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,23018.0,14881.180366105647,False,False,False,False,2449.2315008126616,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,,,,,,,,,,,,,,,35.064925073498,37.03043835070428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424027349,35.997391320217844,0.9106683562091088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824611571,4.8971258238019,True,False,True,False,True,1.9082305290177715,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,18132.0,14931.58067050711,False,False,False,False,2487.0108573892094,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,,,,,,,,,,,,,,,35.06591700180419,37.030262444054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990869257,35.9988213256635,1.0620779446205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34073432119813,4.8971258238019,True,False,True,False,True,2.57021714817677,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,18873.0,14992.687946933356,False,False,False,False,2459.9409216157333,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,,,,,,,,,,,,,,,35.0685868190906,37.029818795418535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623593112,36.002869322508744,0.9923999384512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0362542509799546,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,16899.0,15022.243172562296,False,False,False,False,2452.406953838745,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,,,,,,,,,,,,,,,35.06996430708261,37.029468672794444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358174321,36.00343716443397,0.7752569113567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583232174,4.8971258238019,True,False,True,False,False,0.7504001884354565,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,15777.0,15033.94482880164,False,False,False,False,2431.7804894381443,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,,35.070497917346664,37.029360817367554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193062478,36.003993313426484,1.1640607768225437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5793563083923026,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,16189.0,15051.85266091324,False,False,False,False,2400.4660632453047,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,35.0716855464201,37.02912189033427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058440263,36.00523212977385,1.0235332574210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295144794,4.8971258238019,False,False,True,False,False,1.7715864237851697,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,15272.0,15055.265797953345,False,False,False,False,2377.4665893965403,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,,35.07946740346164,37.02704107236626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421434131,36.00850883541993,0.8411978105635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7874330548104034,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,8796.0,14958.222917364921,False,False,False,False,2441.009743049307,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,,35.084608903997044,37.02529699314499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191880994,36.122771465341664,0.7612206193568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3131893934013625,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,13424.0,14934.436515545309,False,False,False,False,2474.916568738465,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,,35.088441165048565,37.02486911145584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502187623,36.13532441067238,1.4260698683151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630717772,8.49511644445073,True,False,True,False,True,4.335635383316713,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,16152.0,14953.313468792667,False,False,False,False,2478.8403428665506,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,,35.091859589053485,37.02452905133034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155527916,36.14358407257385,1.1004726426586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041741211585325,8.49511644445073,True,False,True,False,True,2.731831321273134,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,13744.0,14934.564422764874,False,False,False,False,2477.742042977147,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,,35.093432124825505,37.024330400160885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910990356,36.14628110409241,1.1439284744672487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365319734,8.49511644445073,True,False,True,False,True,2.859384117936667,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,14891.0,14933.889005357665,False,False,False,False,2457.1103833961056,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,,35.096489123657285,37.02371686724176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916006216131866,36.14841881633315,0.9185935977562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20612330192733,8.49511644445073,False,False,True,False,True,1.708114818714428,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,12460.0,14895.534137057546,False,False,False,False,2456.7055712504293,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,,35.10171841830187,37.0218225130707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923285476,36.143834212453456,0.32791440034293906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421752734607196,4.678856034178338,False,False,False,False,False,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,7550.0,14781.649886870608,False,False,False,False,2494.7411437891824,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,,35.105631816332064,37.02194312973938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662177699405153,36.15512649577305,1.9408816277903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551721087579416,4.678856034178338,True,False,True,False,True,5.321989785832784,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,9913.0,14706.166942888118,False,False,False,False,2492.6986454358616,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,,35.10714095031988,37.02197093479228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637335558379496,36.159024980363675,2.0399106506903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604191222788295,2.61156705517039,True,False,True,False,True,5.669052364527445,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,10843.0,14646.272881758068,False,False,False,False,2468.470759460112,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,,,,,,,,,,,,,,,,,,,,,35.10858879754156,37.02198793519041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45798109642645984,36.16255498910619,1.8394755099440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43082040538515,3.3247281252658354,True,False,True,False,True,4.76809819887788,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,9941.0,14573.322914599028,False,False,False,False,2444.184391096389,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,,,,,,,,,,,,,,,,,,,,,35.109743285513545,37.02194544390797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597553403412198,36.164804019835415,1.5556012457273152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49807954636016,3.3247281252658354,True,False,True,False,True,3.647717031129524,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,9172.0,14489.581474062608,False,False,False,False,2418.2125400716386,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,,,,,,,,,,,,,,,,,,,,,,,35.11200098374153,37.021852754941044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46104657676339367,36.16897204799227,1.6181184062680642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21352368851828,3.3247281252658354,True,False,True,False,True,3.932908846521645,0,0.9354306910289871,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,10687.0,14430.626722526753,False,False,False,False,2404.2092448767294,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,,,,,,,,,,,,,,,,,,,,,,,35.11730770398976,37.021807942764084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586401371921565,36.17950896208599,1.8470863010952425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2368738054402,3.587583199045035,True,False,True,False,True,4.953221433748798,0,0.9327731092436969,0.9994489599118339,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,14111.0,14425.671269464323,False,False,False,False,2420.0199542584855,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,,35.12123168472274,37.022594844447205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494717591656892,36.193165996698326,3.3086230021043748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86705811239847,8.981298969656962,True,False,True,False,True,10.88913218973071,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,15934.0,14449.056211023015,False,False,False,False,2410.7638309366484,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,,,,,,,,,,,,,,,,,,,,,,35.12500680577793,37.02335249503526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150703791665726,36.20566817017706,2.8429742595416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65531569170926,10.634821293484677,True,False,True,False,True,9.410826781751254,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,14175.0,14444.807277518783,False,False,False,False,2400.6589653407314,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,,,,,,,,,,,,,,,,,,,,,,35.126343376970034,37.023636732215664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390987808322317,36.21008289682187,3.0790592785530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86680684416683,12.739752543116296,True,False,True,False,True,10.819826083439622,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,14785.0,14450.081583293684,False,False,False,False,2372.8968108393246,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,,35.12951119861978,37.02438106471342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624636284531102,36.22082854157551,3.127618159528947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87624719230976,14.685132690678358,True,False,True,False,True,11.584385845758472,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,16171.0,14476.762488979053,False,False,False,False,2357.5960850898778,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,,,,,,,,,,,,,,,,,,,,,,35.13137979689428,37.02484296662048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58565611162216,36.227174451782766,2.9843888137290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14311846919381,15.991962891567496,True,False,True,False,True,11.536571141393463,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,15372.0,14490.642140312711,False,False,False,False,2333.4318047008874,False,False,False,False
